"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
402.5,122.5,0.5,2.3833e-29,-1.2247,1.2247,0
407.5,122.5,0.5,-2.7137e-31,-1.2247,1.2247,0
412.5,122.5,0.5,3.0622e-33,-1.2247,1.2247,0
417.5,122.5,0.5,-3.4431e-35,-1.2247,1.2247,0
422.5,122.5,0.5,3.7842e-37,-1.2247,1.2247,0
427.5,122.5,0.5,-4.1544e-39,-1.2247,1.2247,0
432.5,122.5,0.5,4.4463e-41,-1.2247,1.2247,0
437.5,122.5,0.5,-4.6943e-43,-1.2247,1.2247,0
442.5,122.5,0.5,4.2039e-45,-1.2247,1.2247,0
447.5,122.5,0.5,-0,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,2.2016e-39,-1.2247,1.2247,0
7.5,127.5,0.5,2.0615e-38,-1.2247,1.2247,0
12.5,127.5,0.5,1.7251e-37,-1.2247,1.2247,0
17.5,127.5,0.5,1.4265e-36,-1.2247,1.2247,0
22.5,127.5,0.5,1.1638e-35,-1.2247,1.2247,0
27.5,127.5,0.5,9.3665e-35,-1.2247,1.2247,0
32.5,127.5,0.5,7.4342e-34,-1.2247,1.2247,0
37.5,127.5,0.5,5.8178e-33,-1.2247,1.2247,0
42.5,127.5,0.5,4.488e-32,-1.2247,1.2247,0
47.5,127.5,0.5,3.4118e-31,-1.2247,1.2247,0
52.5,127.5,0.5,2.5554e-30,-1.2247,1.2247,0
57.5,127.5,0.5,1.8852e-29,-1.2247,1.2247,0
62.5,127.5,0.5,1.3695e-28,-1.2247,1.2247,0
67.5,127.5,0.5,9.7931e-28,-1.2247,1.2247,0
72.5,127.5,0.5,6.8917e-27,-1.2247,1.2247,0
77.5,127.5,0.5,4.7713e-26,-1.2247,1.2247,0
82.5,127.5,0.5,3.2487e-25,-1.2247,1.2247,0
87.5,127.5,0.5,2.1748e-24,-1.2247,1.2247,0
92.5,127.5,0.5,1.4308e-23,-1.2247,1.2247,0
97.5,127.5,0.5,9.2482e-23,-1.2247,1.2247,0
102.5,127.5,0.5,5.8706e-22,-1.2247,1.2247,0
107.5,127.5,0.5,3.6584e-21,-1.2247,1.2247,0
112.5,127.5,0.5,2.2372e-20,-1.2247,1.2247,0
117.5,127.5,0.5,1.3419e-19,-1.2247,1.2247,0
122.5,127.5,0.5,7.892e-19,-1.2247,1.2247,0
127.5,127.5,0.5,4.5486e-18,-1.2247,1.2247,0
132.5,127.5,0.5,2.5679e-17,-1.2247,1.2247,0
137.5,127.5,0.5,1.4193e-16,-1.2247,1.2247,0
142.5,127.5,0.5,7.6765e-16,-1.2247,1.2247,0
147.5,127.5,0.5,4.0605e-15,-1.2247,1.2247,0
152.5,127.5,0.5,2.0993e-14,-1.2247,1.2247,0
157.5,127.5,0.5,1.0602e-13,-1.2247,1.2247,0
162.5,127.5,0.5,5.2274e-13,-1.2247,1.2247,0
167.5,127.5,0.5,2.5144e-12,-1.2247,1.2247,0
172.5,127.5,0.5,1.1791e-11,-1.2247,1.2247,0
177.5,127.5,0.5,5.3868e-11,-1.2247,1.2247,0
182.5,127.5,0.5,2.3958e-10,-1.2247,1.2247,0
187.5,127.5,0.5,1.0365e-09,-1.2247,1.2247,0
192.5,127.5,0.5,4.3581e-09,-1.2247,1.2247,0
197.5,127.5,0.5,1.7795e-08,-1.2247,1.2247,0
202.5,127.5,0.5,7.0494e-08,-1.2247,1.2247,0
207.5,127.5,0.5,2.7068e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.0064e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6194e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.2578e-05,-1.2247,1.2247,0
227.5,127.5,0.5,4.2193e-05,-1.2247,1.2247,0
232.5,127.5,0.5,0.00013647,-1.2247,1.2247,0
237.5,127.5,0.5,0.00042511,-1.2247,1.2247,0
242.5,127.5,0.5,0.0012742,-1.2247,1.2247,0
247.5,127.5,0.5,0.003671,-1.2247,1.2247,0
252.5,127.5,0.5,0.010159,-1.2247,1.2247,0
257.5,127.5,0.5,0.027012,-1.2247,1.2247,0
262.5,127.5,0.5,0.06839,-1.2247,1.2247,0
267.5,127.5,0.5,0.16276,-1.2247,1.2247,0
272.5,127.5,0.5,0.36114,-1.2247,1.2247,0
277.5,127.5,0.5,0.73664,-1.2247,1.2247,0
282.5,127.5,0.5,1.343,-1.2247,1.2247,0
287.5,127.5,0.5,2.1031,-1.2247,1.2247,0
292.5,127.5,0.5,2.4276,-1.2247,1.2247,0
297.5,127.5,0.5,2.5094,-1.2247,1.2247,0
302.5,127.5,0.5,2.5132,-1.2247,1.2247,0
307.5,127.5,0.5,2.2348,-1.2247,1.2247,0
312.5,127.5,0.5,1.2616,-1.2247,1.2247,0
317.5,127.5,0.5,0.44947,-1.2247,1.2247,0
322.5,127.5,0.5,0.14753,-1.2247,1.2247,0
327.5,127.5,0.5,0.044096,-1.2247,1.2247,0
332.5,127.5,0.5,0.011463,-1.2247,1.2247,0
337.5,127.5,0.5,0.002454,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7122e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-2.782e-11,-1.2247,1.2247,0
362.5,127.5,0.5,3.2648e-13,-1.2247,1.2247,0
367.5,127.5,0.5,-3.8563e-15,-1.2247,1.2247,0
372.5,127.5,0.5,4.5427e-17,-1.2247,1.2247,0
377.5,127.5,0.5,-5.3484e-19,-1.2247,1.2247,0
382.5,127.5,0.5,6.289e-21,-1.2247,1.2247,0
387.5,127.5,0.5,-7.3782e-23,-1.2247,1.2247,0
392.5,127.5,0.5,8.6594e-25,-1.2247,1.2247,0
397.5,127.5,0.5,-1.0141e-26,-1.2247,1.2247,0
402.5,127.5,0.5,1.185e-28,-1.2247,1.2247,0
407.5,127.5,0.5,-1.3845e-30,-1.2247,1.2247,0
412.5,127.5,0.5,1.6131e-32,-1.2247,1.2247,0
417.5,127.5,0.5,-1.8785e-34,-1.2247,1.2247,0
422.5,127.5,0.5,2.1764e-36,-1.2247,1.2247,0
427.5,127.5,0.5,-2.5178e-38,-1.2247,1.2247,0
432.5,127.5,0.5,2.8988e-40,-1.2247,1.2247,0
437.5,127.5,0.5,-3.3379e-42,-1.2247,1.2247,0
442.5,127.5,0.5,3.7835e-44,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,9.6462e-39,-1.2247,1.2247,0
7.5,132.5,0.5,9.0219e-38,-1.2247,1.2247,0
12.5,132.5,0.5,7.5404e-37,-1.2247,1.2247,0
17.5,132.5,0.5,6.2276e-36,-1.2247,1.2247,0
22.5,132.5,0.5,5.0747e-35,-1.2247,1.2247,0
27.5,132.5,0.5,4.0792e-34,-1.2247,1.2247,0
32.5,132.5,0.5,3.2339e-33,-1.2247,1.2247,0
37.5,132.5,0.5,2.5278e-32,-1.2247,1.2247,0
42.5,132.5,0.5,1.9477e-31,-1.2247,1.2247,0
47.5,132.5,0.5,1.479e-30,-1.2247,1.2247,0
52.5,132.5,0.5,1.1065e-29,-1.2247,1.2247,0
57.5,132.5,0.5,8.1537e-29,-1.2247,1.2247,0
62.5,132.5,0.5,5.9165e-28,-1.2247,1.2247,0
67.5,132.5,0.5,4.2263e-27,-1.2247,1.2247,0
72.5,132.5,0.5,2.971e-26,-1.2247,1.2247,0
77.5,132.5,0.5,2.0547e-25,-1.2247,1.2247,0
82.5,132.5,0.5,1.3975e-24,-1.2247,1.2247,0
87.5,132.5,0.5,9.3456e-24,-1.2247,1.2247,0
92.5,132.5,0.5,6.1423e-23,-1.2247,1.2247,0
97.5,132.5,0.5,3.9662e-22,-1.2247,1.2247,0
102.5,132.5,0.5,2.5152e-21,-1.2247,1.2247,0
107.5,132.5,0.5,1.5659e-20,-1.2247,1.2247,0
112.5,132.5,0.5,9.5666e-20,-1.2247,1.2247,0
117.5,132.5,0.5,5.7331e-19,-1.2247,1.2247,0
122.5,132.5,0.5,3.3685e-18,-1.2247,1.2247,0
127.5,132.5,0.5,1.9397e-17,-1.2247,1.2247,0
132.5,132.5,0.5,1.0941e-16,-1.2247,1.2247,0
137.5,132.5,0.5,6.0421e-16,-1.2247,1.2247,0
142.5,132.5,0.5,3.2651e-15,-1.2247,1.2247,0
147.5,132.5,0.5,1.7257e-14,-1.2247,1.2247,0
152.5,132.5,0.5,8.9149e-14,-1.2247,1.2247,0
157.5,132.5,0.5,4.4991e-13,-1.2247,1.2247,0
162.5,132.5,0.5,2.2165e-12,-1.2247,1.2247,0
167.5,132.5,0.5,1.0654e-11,-1.2247,1.2247,0
172.5,132.5,0.5,4.9889e-11,-1.2247,1.2247,0
177.5,132.5,0.5,2.2722e-10,-1.2247,1.2247,0
182.5,132.5,0.5,1.0057e-09,-1.2247,1.2247,0
187.5,132.5,0.5,4.3224e-09,-1.2247,1.2247,0
192.5,132.5,0.5,1.802e-08,-1.2247,1.2247,0
197.5,132.5,0.5,7.2795e-08,-1.2247,1.2247,0
202.5,132.5,0.5,2.8465e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.0761e-06,-1.2247,1.2247,0
212.5,132.5,0.5,3.9273e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3819e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.68e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00015228,-1.2247,1.2247,0
232.5,132.5,0.5,0.00047506,-1.2247,1.2247,0
237.5,132.5,0.5,0.0014176,-1.2247,1.2247,0
242.5,132.5,0.5,0.004035,-1.2247,1.2247,0
247.5,132.5,0.5,0.010918,-1.2247,1.2247,0
252.5,132.5,0.5,0.027961,-1.2247,1.2247,0
257.5,132.5,0.5,0.067378,-1.2247,1.2247,0
262.5,132.5,0.5,0.15211,-1.2247,1.2247,0
267.5,132.5,0.5,0.32064,-1.2247,1.2247,0
272.5,132.5,0.5,0.62628,-1.2247,1.2247,0
277.5,132.5,0.5,1.1223,-1.2247,1.2247,0
282.5,132.5,0.5,1.8125,-1.2247,1.2247,0
287.5,132.5,0.5,2.2809,-1.2247,1.2247,0
292.5,132.5,0.5,2.4117,-1.2247,1.2247,0
297.5,132.5,0.5,2.4276,-1.2247,1.2247,0
302.5,132.5,0.5,2.1937,-1.2247,1.2247,0
307.5,132.5,0.5,1.3393,-1.2247,1.2247,0
312.5,132.5,0.5,0.49657,-1.2247,1.2247,0
317.5,132.5,0.5,0.16896,-1.2247,1.2247,0
322.5,132.5,0.5,0.052784,-1.2247,1.2247,0
327.5,132.5,0.5,0.014859,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036133,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072172,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4008e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-9.4792e-11,-1.2247,1.2247,0
362.5,132.5,0.5,1.1369e-12,-1.2247,1.2247,0
367.5,132.5,0.5,-1.364e-14,-1.2247,1.2247,0
372.5,132.5,0.5,1.6349e-16,-1.2247,1.2247,0
377.5,132.5,0.5,-1.9584e-18,-1.2247,1.2247,0
382.5,132.5,0.5,2.3433e-20,-1.2247,1.2247,0
387.5,132.5,0.5,-2.7993e-22,-1.2247,1.2247,0
392.5,132.5,0.5,3.3434e-24,-1.2247,1.2247,0
397.5,132.5,0.5,-3.9865e-26,-1.2247,1.2247,0
402.5,132.5,0.5,4.7464e-28,-1.2247,1.2247,0
407.5,132.5,0.5,-5.6479e-30,-1.2247,1.2247,0
412.5,132.5,0.5,6.7084e-32,-1.2247,1.2247,0
417.5,132.5,0.5,-7.9602e-34,-1.2247,1.2247,0
422.5,132.5,0.5,9.4246e-36,-1.2247,1.2247,0
427.5,132.5,0.5,-1.1134e-37,-1.2247,1.2247,0
432.5,132.5,0.5,1.3123e-39,-1.2247,1.2247,0
437.5,132.5,0.5,-1.547e-41,-1.2247,1.2247,0
442.5,132.5,0.5,1.8217e-43,-1.2247,1.2247,0
447.5,132.5,0.5,-2.8026e-45,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,4.0517e-38,-1.2247,1.2247,0
7.5,137.5,0.5,3.777e-37,-1.2247,1.2247,0
12.5,137.5,0.5,3.1435e-36,-1.2247,1.2247,0
17.5,137.5,0.5,2.5836e-35,-1.2247,1.2247,0
22.5,137.5,0.5,2.0939e-34,-1.2247,1.2247,0
27.5,137.5,0.5,1.6729e-33,-1.2247,1.2247,0
32.5,137.5,0.5,1.3173e-32,-1.2247,1.2247,0
37.5,137.5,0.5,1.0221e-31,-1.2247,1.2247,0
42.5,137.5,0.5,7.8131e-31,-1.2247,1.2247,0
47.5,137.5,0.5,5.8819e-30,-1.2247,1.2247,0
52.5,137.5,0.5,4.36e-29,-1.2247,1.2247,0
57.5,137.5,0.5,3.1813e-28,-1.2247,1.2247,0
62.5,137.5,0.5,2.2842e-27,-1.2247,1.2247,0
67.5,137.5,0.5,1.6135e-26,-1.2247,1.2247,0
72.5,137.5,0.5,1.1209e-25,-1.2247,1.2247,0
77.5,137.5,0.5,7.6551e-25,-1.2247,1.2247,0
82.5,137.5,0.5,5.1383e-24,-1.2247,1.2247,0
87.5,137.5,0.5,3.3885e-23,-1.2247,1.2247,0
92.5,137.5,0.5,2.1946e-22,-1.2247,1.2247,0
97.5,137.5,0.5,1.3954e-21,-1.2247,1.2247,0
102.5,137.5,0.5,8.7066e-21,-1.2247,1.2247,0
107.5,137.5,0.5,5.3289e-20,-1.2247,1.2247,0
112.5,137.5,0.5,3.198e-19,-1.2247,1.2247,0
117.5,137.5,0.5,1.8808e-18,-1.2247,1.2247,0
122.5,137.5,0.5,1.0836e-17,-1.2247,1.2247,0
127.5,137.5,0.5,6.1119e-17,-1.2247,1.2247,0
132.5,137.5,0.5,3.3734e-16,-1.2247,1.2247,0
137.5,137.5,0.5,1.8209e-15,-1.2247,1.2247,0
142.5,137.5,0.5,9.6073e-15,-1.2247,1.2247,0
147.5,137.5,0.5,4.951e-14,-1.2247,1.2247,0
152.5,137.5,0.5,2.4906e-13,-1.2247,1.2247,0
157.5,137.5,0.5,1.222e-12,-1.2247,1.2247,0
162.5,137.5,0.5,5.8444e-12,-1.2247,1.2247,0
167.5,137.5,0.5,2.722e-11,-1.2247,1.2247,0
172.5,137.5,0.5,1.234e-10,-1.2247,1.2247,0
177.5,137.5,0.5,5.4415e-10,-1.2247,1.2247,0
182.5,137.5,0.5,2.3322e-09,-1.2247,1.2247,0
187.5,137.5,0.5,9.7054e-09,-1.2247,1.2247,0
192.5,137.5,0.5,3.9175e-08,-1.2247,1.2247,0
197.5,137.5,0.5,1.532e-07,-1.2247,1.2247,0
202.5,137.5,0.5,5.7973e-07,-1.2247,1.2247,0
207.5,137.5,0.5,2.1201e-06,-1.2247,1.2247,0
212.5,137.5,0.5,7.4823e-06,-1.2247,1.2247,0
217.5,137.5,0.5,2.5443e-05,-1.2247,1.2247,0
222.5,137.5,0.5,8.3216e-05,-1.2247,1.2247,0
227.5,137.5,0.5,0.00026129,-1.2247,1.2247,0
232.5,137.5,0.5,0.00078593,-1.2247,1.2247,0
237.5,137.5,0.5,0.0022592,-1.2247,1.2247,0
242.5,137.5,0.5,0.0061895,-1.2247,1.2247,0
247.5,137.5,0.5,0.016111,-1.2247,1.2247,0
252.5,137.5,0.5,0.039699,-1.2247,1.2247,0
257.5,137.5,0.5,0.092198,-1.2247,1.2247,0
262.5,137.5,0.5,0.20077,-1.2247,1.2247,0
267.5,137.5,0.5,0.40722,-1.2247,1.2247,0
272.5,137.5,0.5,0.7624,-1.2247,1.2247,0
277.5,137.5,0.5,1.3028,-1.2247,1.2247,0
282.5,137.5,0.5,1.952,-1.2247,1.2247,0
287.5,137.5,0.5,2.2277,-1.2247,1.2247,0
292.5,137.5,0.5,2.2809,-1.2247,1.2247,0
297.5,137.5,0.5,2.1031,-1.2247,1.2247,0
302.5,137.5,0.5,1.3886,-1.2247,1.2247,0
307.5,137.5,0.5,0.54495,-1.2247,1.2247,0
312.5,137.5,0.5,0.19152,-1.2247,1.2247,0
317.5,137.5,0.5,0.062092,-1.2247,1.2247,0
322.5,137.5,0.5,0.018425,-1.2247,1.2247,0
327.5,137.5,0.5,0.004892,-1.2247,1.2247,0
332.5,137.5,0.5,0.001117,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020911,-1.2247,1.2247,0
342.5,137.5,0.5,3.0077e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9648e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5085e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-1.5004e-10,-1.2247,1.2247,0
362.5,137.5,0.5,1.8269e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-2.2241e-14,-1.2247,1.2247,0
372.5,137.5,0.5,2.7065e-16,-1.2247,1.2247,0
377.5,137.5,0.5,-3.2926e-18,-1.2247,1.2247,0
382.5,137.5,0.5,4.004e-20,-1.2247,1.2247,0
387.5,137.5,0.5,-4.8658e-22,-1.2247,1.2247,0
392.5,137.5,0.5,5.9127e-24,-1.2247,1.2247,0
397.5,137.5,0.5,-7.1797e-26,-1.2247,1.2247,0
402.5,137.5,0.5,8.7138e-28,-1.2247,1.2247,0
407.5,137.5,0.5,-1.0573e-29,-1.2247,1.2247,0
412.5,137.5,0.5,1.2819e-31,-1.2247,1.2247,0
417.5,137.5,0.5,-1.5537e-33,-1.2247,1.2247,0
422.5,137.5,0.5,1.8818e-35,-1.2247,1.2247,0
427.5,137.5,0.5,-2.277e-37,-1.2247,1.2247,0
432.5,137.5,0.5,2.7531e-39,-1.2247,1.2247,0
437.5,137.5,0.5,-3.3289e-41,-1.2247,1.2247,0
442.5,137.5,0.5,4.0217e-43,-1.2247,1.2247,0
447.5,137.5,0.5,-4.2039e-45,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,9.4136e-38,-1.2247,1.2247,0
7.5,142.5,0.5,8.613e-37,-1.2247,1.2247,0
12.5,142.5,0.5,7.0254e-36,-1.2247,1.2247,0
17.5,142.5,0.5,5.6611e-35,-1.2247,1.2247,0
22.5,142.5,0.5,4.4994e-34,-1.2247,1.2247,0
27.5,142.5,0.5,3.5263e-33,-1.2247,1.2247,0
32.5,142.5,0.5,2.7246e-32,-1.2247,1.2247,0
37.5,142.5,0.5,2.0749e-31,-1.2247,1.2247,0
42.5,142.5,0.5,1.557e-30,-1.2247,1.2247,0
47.5,142.5,0.5,1.151e-29,-1.2247,1.2247,0
52.5,142.5,0.5,8.3795e-29,-1.2247,1.2247,0
57.5,142.5,0.5,6.0063e-28,-1.2247,1.2247,0
62.5,142.5,0.5,4.2376e-27,-1.2247,1.2247,0
67.5,142.5,0.5,2.9418e-26,-1.2247,1.2247,0
72.5,142.5,0.5,2.009e-25,-1.2247,1.2247,0
77.5,142.5,0.5,1.3491e-24,-1.2247,1.2247,0
82.5,142.5,0.5,8.9054e-24,-1.2247,1.2247,0
87.5,142.5,0.5,5.7767e-23,-1.2247,1.2247,0
92.5,142.5,0.5,3.681e-22,-1.2247,1.2247,0
97.5,142.5,0.5,2.3032e-21,-1.2247,1.2247,0
102.5,142.5,0.5,1.4145e-20,-1.2247,1.2247,0
107.5,142.5,0.5,8.5233e-20,-1.2247,1.2247,0
112.5,142.5,0.5,5.0368e-19,-1.2247,1.2247,0
117.5,142.5,0.5,2.9177e-18,-1.2247,1.2247,0
122.5,142.5,0.5,1.656e-17,-1.2247,1.2247,0
127.5,142.5,0.5,9.2048e-17,-1.2247,1.2247,0
132.5,142.5,0.5,5.0079e-16,-1.2247,1.2247,0
137.5,142.5,0.5,2.6654e-15,-1.2247,1.2247,0
142.5,142.5,0.5,1.3869e-14,-1.2247,1.2247,0
147.5,142.5,0.5,7.0518e-14,-1.2247,1.2247,0
152.5,142.5,0.5,3.5011e-13,-1.2247,1.2247,0
157.5,142.5,0.5,1.6962e-12,-1.2247,1.2247,0
162.5,142.5,0.5,8.0134e-12,-1.2247,1.2247,0
167.5,142.5,0.5,3.6888e-11,-1.2247,1.2247,0
172.5,142.5,0.5,1.6532e-10,-1.2247,1.2247,0
177.5,142.5,0.5,7.2074e-10,-1.2247,1.2247,0
182.5,142.5,0.5,3.0537e-09,-1.2247,1.2247,0
187.5,142.5,0.5,1.2562e-08,-1.2247,1.2247,0
192.5,142.5,0.5,5.012e-08,-1.2247,1.2247,0
197.5,142.5,0.5,1.9372e-07,-1.2247,1.2247,0
202.5,142.5,0.5,7.245e-07,-1.2247,1.2247,0
207.5,142.5,0.5,2.6182e-06,-1.2247,1.2247,0
212.5,142.5,0.5,9.1291e-06,-1.2247,1.2247,0
217.5,142.5,0.5,3.0665e-05,-1.2247,1.2247,0
222.5,142.5,0.5,9.9058e-05,-1.2247,1.2247,0
227.5,142.5,0.5,0.00030713,-1.2247,1.2247,0
232.5,142.5,0.5,0.00091201,-1.2247,1.2247,0
237.5,142.5,0.5,0.0025876,-1.2247,1.2247,0
242.5,142.5,0.5,0.0069958,-1.2247,1.2247,0
247.5,142.5,0.5,0.017966,-1.2247,1.2247,0
252.5,142.5,0.5,0.043672,-1.2247,1.2247,0
257.5,142.5,0.5,0.10007,-1.2247,1.2247,0
262.5,142.5,0.5,0.2151,-1.2247,1.2247,0
267.5,142.5,0.5,0.43096,-1.2247,1.2247,0
272.5,142.5,0.5,0.79821,-1.2247,1.2247,0
277.5,142.5,0.5,1.3502,-1.2247,1.2247,0
282.5,142.5,0.5,1.8243,-1.2247,1.2247,0
287.5,142.5,0.5,1.952,-1.2247,1.2247,0
292.5,142.5,0.5,1.8126,-1.2247,1.2247,0
297.5,142.5,0.5,1.3432,-1.2247,1.2247,0
302.5,142.5,0.5,0.65511,-1.2247,1.2247,0
307.5,142.5,0.5,0.21961,-1.2247,1.2247,0
312.5,142.5,0.5,0.07259,-1.2247,1.2247,0
317.5,142.5,0.5,0.022354,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062932,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015784,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033954,-1.2247,1.2247,0
337.5,142.5,0.5,5.9799e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0822e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4704e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5334e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.7025e-10,-1.2247,1.2247,0
362.5,142.5,0.5,2.0834e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-2.5492e-14,-1.2247,1.2247,0
372.5,142.5,0.5,3.1183e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-3.814e-18,-1.2247,1.2247,0
382.5,142.5,0.5,4.6637e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-5.7008e-22,-1.2247,1.2247,0
392.5,142.5,0.5,6.9684e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-8.5143e-26,-1.2247,1.2247,0
402.5,142.5,0.5,1.0401e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-1.2704e-29,-1.2247,1.2247,0
412.5,142.5,0.5,1.551e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-1.8933e-33,-1.2247,1.2247,0
422.5,142.5,0.5,2.3104e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-2.8179e-37,-1.2247,1.2247,0
432.5,142.5,0.5,3.4357e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-4.1888e-41,-1.2247,1.2247,0
442.5,142.5,0.5,5.1007e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-5.6052e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.2316e-37,-1.2247,1.2247,0
7.5,147.5,0.5,1.1194e-36,-1.2247,1.2247,0
12.5,147.5,0.5,9.0656e-36,-1.2247,1.2247,0
17.5,147.5,0.5,7.2538e-35,-1.2247,1.2247,0
22.5,147.5,0.5,5.7251e-34,-1.2247,1.2247,0
27.5,147.5,0.5,4.4561e-33,-1.2247,1.2247,0
32.5,147.5,0.5,3.4196e-32,-1.2247,1.2247,0
37.5,147.5,0.5,2.5867e-31,-1.2247,1.2247,0
42.5,147.5,0.5,1.9282e-30,-1.2247,1.2247,0
47.5,147.5,0.5,1.4161e-29,-1.2247,1.2247,0
52.5,147.5,0.5,1.0243e-28,-1.2247,1.2247,0
57.5,147.5,0.5,7.2951e-28,-1.2247,1.2247,0
62.5,147.5,0.5,5.1144e-27,-1.2247,1.2247,0
67.5,147.5,0.5,3.5284e-26,-1.2247,1.2247,0
72.5,147.5,0.5,2.3947e-25,-1.2247,1.2247,0
77.5,147.5,0.5,1.5983e-24,-1.2247,1.2247,0
82.5,147.5,0.5,1.0488e-23,-1.2247,1.2247,0
87.5,147.5,0.5,6.7629e-23,-1.2247,1.2247,0
92.5,147.5,0.5,4.2842e-22,-1.2247,1.2247,0
