"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
82.5,62.5,0.5,-1.6234e-33,-1.2247,1.2247,0
87.5,62.5,0.5,-7.968e-33,-1.2247,1.2247,0
92.5,62.5,0.5,-3.8246e-32,-1.2247,1.2247,0
97.5,62.5,0.5,-1.7935e-31,-1.2247,1.2247,0
102.5,62.5,0.5,-8.2067e-31,-1.2247,1.2247,0
107.5,62.5,0.5,-3.6607e-30,-1.2247,1.2247,0
112.5,62.5,0.5,-1.5902e-29,-1.2247,1.2247,0
117.5,62.5,0.5,-6.7172e-29,-1.2247,1.2247,0
122.5,62.5,0.5,-2.7517e-28,-1.2247,1.2247,0
127.5,62.5,0.5,-1.0897e-27,-1.2247,1.2247,0
132.5,62.5,0.5,-4.0903e-27,-1.2247,1.2247,0
137.5,62.5,0.5,-1.4226e-26,-1.2247,1.2247,0
142.5,62.5,0.5,-4.2991e-26,-1.2247,1.2247,0
147.5,62.5,0.5,-9.2803e-26,-1.2247,1.2247,0
152.5,62.5,0.5,-2.8304e-26,-1.2247,1.2247,0
157.5,62.5,0.5,1.4987e-24,-1.2247,1.2247,0
162.5,62.5,0.5,1.2997e-23,-1.2247,1.2247,0
167.5,62.5,0.5,8.0916e-23,-1.2247,1.2247,0
172.5,62.5,0.5,4.3847e-22,-1.2247,1.2247,0
177.5,62.5,0.5,2.1928e-21,-1.2247,1.2247,0
182.5,62.5,0.5,1.0401e-20,-1.2247,1.2247,0
187.5,62.5,0.5,4.7582e-20,-1.2247,1.2247,0
192.5,62.5,0.5,2.1206e-19,-1.2247,1.2247,0
197.5,62.5,0.5,9.2429e-19,-1.2247,1.2247,0
202.5,62.5,0.5,3.9342e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.6331e-17,-1.2247,1.2247,0
212.5,62.5,0.5,6.6771e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.7455e-16,-1.2247,1.2247,0
222.5,62.5,0.5,7.2553e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.6373e-15,-1.2247,1.2247,0
232.5,62.5,0.5,3.5275e-15,-1.2247,1.2247,0
237.5,62.5,0.5,7.1578e-15,-1.2247,1.2247,0
242.5,62.5,0.5,1.3609e-14,-1.2247,1.2247,0
247.5,62.5,0.5,2.4148e-14,-1.2247,1.2247,0
252.5,62.5,0.5,3.5305e-14,-1.2247,1.2247,0
257.5,62.5,0.5,3.8478e-14,-1.2247,1.2247,0
262.5,62.5,0.5,3.8598e-14,-1.2247,1.2247,0
267.5,62.5,0.5,3.5747e-14,-1.2247,1.2247,0
272.5,62.5,0.5,2.683e-14,-1.2247,1.2247,0
277.5,62.5,0.5,1.1621e-14,-1.2247,1.2247,0
282.5,62.5,0.5,2.8341e-15,-1.2247,1.2247,0
287.5,62.5,0.5,6.4441e-16,-1.2247,1.2247,0
292.5,62.5,0.5,1.2136e-16,-1.2247,1.2247,0
297.5,62.5,0.5,1.0226e-17,-1.2247,1.2247,0
302.5,62.5,0.5,-5.6468e-19,-1.2247,1.2247,0
307.5,62.5,0.5,-1.349e-18,-1.2247,1.2247,0
312.5,62.5,0.5,-1.2585e-18,-1.2247,1.2247,0
317.5,62.5,0.5,-4.188e-19,-1.2247,1.2247,0
322.5,62.5,0.5,-5.8248e-20,-1.2247,1.2247,0
327.5,62.5,0.5,-6.2547e-21,-1.2247,1.2247,0
332.5,62.5,0.5,1.1414e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.98e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.0635e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7978e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4124e-21,-1.2247,1.2247,0
357.5,62.5,0.5,6.4703e-25,-1.2247,1.2247,0
362.5,62.5,0.5,6.7684e-25,-1.2247,1.2247,0
367.5,62.5,0.5,3.2466e-28,-1.2247,1.2247,0
372.5,62.5,0.5,-1.1873e-29,-1.2247,1.2247,0
377.5,62.5,0.5,4.159e-32,-1.2247,1.2247,0
382.5,62.5,0.5,-4.7186e-34,-1.2247,1.2247,0
387.5,62.5,0.5,5.3683e-36,-1.2247,1.2247,0
392.5,62.5,0.5,-6.3081e-38,-1.2247,1.2247,0
397.5,62.5,0.5,7.0939e-40,-1.2247,1.2247,0
402.5,62.5,0.5,-8.1626e-42,-1.2247,1.2247,0
407.5,62.5,0.5,9.3887e-44,-1.2247,1.2247,0
412.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
7.5,67.5,0.5,2.3822e-44,-1.2247,1.2247,0
12.5,67.5,0.5,1.6675e-43,-1.2247,1.2247,0
17.5,67.5,0.5,1.1701e-42,-1.2247,1.2247,0
22.5,67.5,0.5,8.0743e-42,-1.2247,1.2247,0
27.5,67.5,0.5,5.4904e-41,-1.2247,1.2247,0
32.5,67.5,0.5,3.6772e-40,-1.2247,1.2247,0
37.5,67.5,0.5,2.4253e-39,-1.2247,1.2247,0
42.5,67.5,0.5,1.575e-38,-1.2247,1.2247,0
47.5,67.5,0.5,1.0069e-37,-1.2247,1.2247,0
52.5,67.5,0.5,6.3366e-37,-1.2247,1.2247,0
57.5,67.5,0.5,3.9245e-36,-1.2247,1.2247,0
62.5,67.5,0.5,2.3917e-35,-1.2247,1.2247,0
67.5,67.5,0.5,1.434e-34,-1.2247,1.2247,0
72.5,67.5,0.5,8.4578e-34,-1.2247,1.2247,0
77.5,67.5,0.5,4.9063e-33,-1.2247,1.2247,0
82.5,67.5,0.5,2.7989e-32,-1.2247,1.2247,0
87.5,67.5,0.5,1.57e-31,-1.2247,1.2247,0
92.5,67.5,0.5,8.6572e-31,-1.2247,1.2247,0
97.5,67.5,0.5,4.6925e-30,-1.2247,1.2247,0
102.5,67.5,0.5,2.4997e-29,-1.2247,1.2247,0
107.5,67.5,0.5,1.3084e-28,-1.2247,1.2247,0
112.5,67.5,0.5,6.7284e-28,-1.2247,1.2247,0
117.5,67.5,0.5,3.3989e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.6864e-26,-1.2247,1.2247,0
127.5,67.5,0.5,8.2186e-26,-1.2247,1.2247,0
132.5,67.5,0.5,3.9333e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.8486e-24,-1.2247,1.2247,0
142.5,67.5,0.5,8.5331e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.8684e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.7229e-22,-1.2247,1.2247,0
157.5,67.5,0.5,7.542e-22,-1.2247,1.2247,0
162.5,67.5,0.5,3.2456e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.3766e-20,-1.2247,1.2247,0
172.5,67.5,0.5,5.4403e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.9904e-19,-1.2247,1.2247,0
182.5,67.5,0.5,6.7721e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.1429e-18,-1.2247,1.2247,0
192.5,67.5,0.5,6.3851e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.8123e-17,-1.2247,1.2247,0
202.5,67.5,0.5,4.8587e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.2136e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.7314e-16,-1.2247,1.2247,0
217.5,67.5,0.5,4.2721e-16,-1.2247,1.2247,0
222.5,67.5,0.5,4.6995e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-6.337e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-9.187e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-5.3887e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.6252e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1863e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-2.8984e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-3.1471e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-3.1517e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-2.9302e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-2.2178e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-9.8413e-13,-1.2247,1.2247,0
282.5,67.5,0.5,-2.4326e-13,-1.2247,1.2247,0
287.5,67.5,0.5,-5.6269e-14,-1.2247,1.2247,0
292.5,67.5,0.5,-1.0005e-14,-1.2247,1.2247,0
297.5,67.5,0.5,1.5622e-15,-1.2247,1.2247,0
302.5,67.5,0.5,5.4411e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6555e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3434e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3813e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7616e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7148e-21,-1.2247,1.2247,0
362.5,67.5,0.5,6.4705e-25,-1.2247,1.2247,0
367.5,67.5,0.5,2.3968e-28,-1.2247,1.2247,0
372.5,67.5,0.5,-3.8953e-29,-1.2247,1.2247,0
377.5,67.5,0.5,8.5479e-31,-1.2247,1.2247,0
382.5,67.5,0.5,-1.2765e-32,-1.2247,1.2247,0
387.5,67.5,0.5,1.8068e-34,-1.2247,1.2247,0
392.5,67.5,0.5,-2.4528e-36,-1.2247,1.2247,0
397.5,67.5,0.5,3.2551e-38,-1.2247,1.2247,0
402.5,67.5,0.5,-4.1778e-40,-1.2247,1.2247,0
407.5,67.5,0.5,5.2198e-42,-1.2247,1.2247,0
412.5,67.5,0.5,-6.3058e-44,-1.2247,1.2247,0
417.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,1.7236e-43,-1.2247,1.2247,0
7.5,72.5,0.5,1.3579e-42,-1.2247,1.2247,0
12.5,72.5,0.5,9.3817e-42,-1.2247,1.2247,0
17.5,72.5,0.5,6.4129e-41,-1.2247,1.2247,0
22.5,72.5,0.5,4.3137e-40,-1.2247,1.2247,0
27.5,72.5,0.5,2.8439e-39,-1.2247,1.2247,0
32.5,72.5,0.5,1.8384e-38,-1.2247,1.2247,0
37.5,72.5,0.5,1.1655e-37,-1.2247,1.2247,0
42.5,72.5,0.5,7.247e-37,-1.2247,1.2247,0
47.5,72.5,0.5,4.4197e-36,-1.2247,1.2247,0
52.5,72.5,0.5,2.6433e-35,-1.2247,1.2247,0
57.5,72.5,0.5,1.5501e-34,-1.2247,1.2247,0
62.5,72.5,0.5,8.9107e-34,-1.2247,1.2247,0
67.5,72.5,0.5,5.0204e-33,-1.2247,1.2247,0
72.5,72.5,0.5,2.7715e-32,-1.2247,1.2247,0
77.5,72.5,0.5,1.4987e-31,-1.2247,1.2247,0
82.5,72.5,0.5,7.9352e-31,-1.2247,1.2247,0
87.5,72.5,0.5,4.112e-30,-1.2247,1.2247,0
92.5,72.5,0.5,2.0839e-29,-1.2247,1.2247,0
97.5,72.5,0.5,1.0324e-28,-1.2247,1.2247,0
102.5,72.5,0.5,5.0073e-28,-1.2247,1.2247,0
107.5,72.5,0.5,2.3774e-27,-1.2247,1.2247,0
112.5,72.5,0.5,1.1041e-26,-1.2247,1.2247,0
117.5,72.5,0.5,5.0122e-26,-1.2247,1.2247,0
122.5,72.5,0.5,2.2218e-25,-1.2247,1.2247,0
127.5,72.5,0.5,9.6065e-25,-1.2247,1.2247,0
132.5,72.5,0.5,4.0463e-24,-1.2247,1.2247,0
137.5,72.5,0.5,1.6577e-23,-1.2247,1.2247,0
142.5,72.5,0.5,6.5925e-23,-1.2247,1.2247,0
147.5,72.5,0.5,2.5384e-22,-1.2247,1.2247,0
152.5,72.5,0.5,9.4308e-22,-1.2247,1.2247,0
157.5,72.5,0.5,3.3635e-21,-1.2247,1.2247,0
162.5,72.5,0.5,1.1427e-20,-1.2247,1.2247,0
167.5,72.5,0.5,3.6484e-20,-1.2247,1.2247,0
172.5,72.5,0.5,1.101e-19,-1.2247,1.2247,0
177.5,72.5,0.5,3.1329e-19,-1.2247,1.2247,0
182.5,72.5,0.5,8.1706e-19,-1.2247,1.2247,0
187.5,72.5,0.5,1.784e-18,-1.2247,1.2247,0
192.5,72.5,0.5,2.6034e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-4.2318e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-6.3911e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.9444e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.9571e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-8.7596e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.6552e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.4652e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-5.7675e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.9012e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-2.4637e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-2.5982e-12,-1.2247,1.2247,0
252.5,72.5,0.5,5.9387e-13,-1.2247,1.2247,0
257.5,72.5,0.5,1.9553e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.0444e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6355e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.984e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4212e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4124e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-1.0663e-26,-1.2247,1.2247,0
372.5,72.5,0.5,1.0132e-29,-1.2247,1.2247,0
377.5,72.5,0.5,5.8278e-31,-1.2247,1.2247,0
382.5,72.5,0.5,-1.3856e-32,-1.2247,1.2247,0
387.5,72.5,0.5,2.3867e-34,-1.2247,1.2247,0
392.5,72.5,0.5,-3.8477e-36,-1.2247,1.2247,0
397.5,72.5,0.5,5.8797e-38,-1.2247,1.2247,0
402.5,72.5,0.5,-8.8342e-40,-1.2247,1.2247,0
407.5,72.5,0.5,1.2979e-41,-1.2247,1.2247,0
412.5,72.5,0.5,-1.8777e-43,-1.2247,1.2247,0
417.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,6.6281e-43,-1.2247,1.2247,0
7.5,77.5,0.5,4.8667e-42,-1.2247,1.2247,0
12.5,77.5,0.5,3.1016e-41,-1.2247,1.2247,0
17.5,77.5,0.5,1.9486e-40,-1.2247,1.2247,0
22.5,77.5,0.5,1.2036e-39,-1.2247,1.2247,0
27.5,77.5,0.5,7.317e-39,-1.2247,1.2247,0
32.5,77.5,0.5,4.3762e-38,-1.2247,1.2247,0
37.5,77.5,0.5,2.5738e-37,-1.2247,1.2247,0
42.5,77.5,0.5,1.488e-36,-1.2247,1.2247,0
47.5,77.5,0.5,8.4525e-36,-1.2247,1.2247,0
52.5,77.5,0.5,4.7157e-35,-1.2247,1.2247,0
57.5,77.5,0.5,2.5828e-34,-1.2247,1.2247,0
62.5,77.5,0.5,1.3881e-33,-1.2247,1.2247,0
67.5,77.5,0.5,7.3168e-33,-1.2247,1.2247,0
72.5,77.5,0.5,3.7798e-32,-1.2247,1.2247,0
77.5,77.5,0.5,1.9121e-31,-1.2247,1.2247,0
82.5,77.5,0.5,9.4645e-31,-1.2247,1.2247,0
87.5,77.5,0.5,4.5805e-30,-1.2247,1.2247,0
92.5,77.5,0.5,2.1661e-29,-1.2247,1.2247,0
97.5,77.5,0.5,9.9883e-29,-1.2247,1.2247,0
102.5,77.5,0.5,4.4481e-28,-1.2247,1.2247,0
107.5,77.5,0.5,1.8991e-27,-1.2247,1.2247,0
112.5,77.5,0.5,7.7107e-27,-1.2247,1.2247,0
117.5,77.5,0.5,2.9225e-26,-1.2247,1.2247,0
122.5,77.5,0.5,1.0053e-25,-1.2247,1.2247,0
127.5,77.5,0.5,2.5331e-25,-1.2247,1.2247,0
132.5,77.5,0.5,3.2393e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-2.4735e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-2.8402e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-1.9919e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.1715e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-6.2426e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.1106e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.473e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-6.6977e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.9494e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.2675e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.349e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.2059e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-8.9442e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.5767e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.4175e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.5927e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.1949e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-6.2543e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.1665e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-1.4118e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-9.2971e-13,-1.2247,1.2247,0
242.5,77.5,0.5,5.0536e-12,-1.2247,1.2247,0
247.5,77.5,0.5,3.5085e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.6544e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.0683e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.901e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1714e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7007e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8786e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7978e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-2.1589e-25,-1.2247,1.2247,0
372.5,77.5,0.5,1.6895e-27,-1.2247,1.2247,0
377.5,77.5,0.5,-1.6238e-29,-1.2247,1.2247,0
382.5,77.5,0.5,1.7957e-31,-1.2247,1.2247,0
387.5,77.5,0.5,-1.9361e-33,-1.2247,1.2247,0
392.5,77.5,0.5,2.1967e-35,-1.2247,1.2247,0
397.5,77.5,0.5,-2.4464e-37,-1.2247,1.2247,0
402.5,77.5,0.5,2.6831e-39,-1.2247,1.2247,0
407.5,77.5,0.5,-2.8421e-41,-1.2247,1.2247,0
412.5,77.5,0.5,2.9427e-43,-1.2247,1.2247,0
417.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-6.4039e-43,-1.2247,1.2247,0
7.5,82.5,0.5,-5.5211e-42,-1.2247,1.2247,0
12.5,82.5,0.5,-4.1624e-41,-1.2247,1.2247,0
17.5,82.5,0.5,-3.0656e-40,-1.2247,1.2247,0
22.5,82.5,0.5,-2.2063e-39,-1.2247,1.2247,0
27.5,82.5,0.5,-1.5541e-38,-1.2247,1.2247,0
32.5,82.5,0.5,-1.0725e-37,-1.2247,1.2247,0
37.5,82.5,0.5,-7.2578e-37,-1.2247,1.2247,0
42.5,82.5,0.5,-4.8186e-36,-1.2247,1.2247,0
47.5,82.5,0.5,-3.1399e-35,-1.2247,1.2247,0
52.5,82.5,0.5,-2.0088e-34,-1.2247,1.2247,0
57.5,82.5,0.5,-1.262e-33,-1.2247,1.2247,0
62.5,82.5,0.5,-7.7861e-33,-1.2247,1.2247,0
67.5,82.5,0.5,-4.7183e-32,-1.2247,1.2247,0
72.5,82.5,0.5,-2.8085e-31,-1.2247,1.2247,0
77.5,82.5,0.5,-1.6421e-30,-1.2247,1.2247,0
82.5,82.5,0.5,-9.4311e-30,-1.2247,1.2247,0
87.5,82.5,0.5,-5.3201e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-2.9474e-28,-1.2247,1.2247,0
97.5,82.5,0.5,-1.6036e-27,-1.2247,1.2247,0
102.5,82.5,0.5,-8.5648e-27,-1.2247,1.2247,0
107.5,82.5,0.5,-4.4898e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-2.3095e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-1.1656e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-5.7712e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-2.8025e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.3346e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-6.2328e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-2.8545e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-1.2821e-20,-1.2247,1.2247,0
152.5,82.5,0.5,-5.6509e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-2.444e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-1.0375e-18,-1.2247,1.2247,0
167.5,82.5,0.5,-4.3242e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.7707e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-7.1277e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.8192e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-1.097e-15,-1.2247,1.2247,0
192.5,82.5,0.5,-4.2365e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.5015e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-4.5463e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-1.1482e-13,-1.2247,1.2247,0
212.5,82.5,0.5,-2.657e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-4.1868e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-4.5016e-13,-1.2247,1.2247,0
227.5,82.5,0.5,4.5114e-13,-1.2247,1.2247,0
232.5,82.5,0.5,7.0586e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.6762e-11,-1.2247,1.2247,0
