"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,6.0343e-35,-1.2247,1.2247,0
372.5,127.5,0.5,3.4687e-37,-1.2247,1.2247,0
377.5,127.5,0.5,-1.6269e-38,-1.2247,1.2247,0
382.5,127.5,0.5,1.9508e-40,-1.2247,1.2247,0
387.5,127.5,0.5,-2.2407e-42,-1.2247,1.2247,0
392.5,127.5,0.5,2.5223e-44,-1.2247,1.2247,0
397.5,127.5,0.5,-0,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-6.1973e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.8178e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-1.0484e-25,-1.2247,1.2247,0
17.5,132.5,0.5,-3.8972e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.4293e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-5.177e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.8519e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.5463e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.2885e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-7.9141e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.708e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-9.1725e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-3.0692e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-1.0062e-19,-1.2247,1.2247,0
72.5,132.5,0.5,-2.9015e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-7.3904e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-1.6207e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-2.985e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-4.6553e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-5.5966e-18,-1.2247,1.2247,0
102.5,132.5,0.5,5.107e-18,-1.2247,1.2247,0
107.5,132.5,0.5,6.7792e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.2895e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2993e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.7073e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6304e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5057e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8298e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.015e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9607e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3451e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0394e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5107e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0643e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4982e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-1.5557e-34,-1.2247,1.2247,0
372.5,132.5,0.5,6.6232e-36,-1.2247,1.2247,0
377.5,132.5,0.5,-1.3949e-37,-1.2247,1.2247,0
382.5,132.5,0.5,1.6993e-39,-1.2247,1.2247,0
387.5,132.5,0.5,-1.9868e-41,-1.2247,1.2247,0
392.5,132.5,0.5,2.3121e-43,-1.2247,1.2247,0
397.5,132.5,0.5,-2.8026e-45,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-4.9646e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.2483e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-8.3288e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-3.0837e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.1269e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-4.0696e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.4551e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-5.0192e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.6236e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-4.9427e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.4133e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-3.7707e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-9.2478e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-2.062e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-4.2464e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-8.0779e-19,-1.2247,1.2247,0
82.5,137.5,0.5,-1.1252e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-4.5163e-19,-1.2247,1.2247,0
92.5,137.5,0.5,6.3823e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.8454e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.6798e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.4461e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.311e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9711e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.681e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8668e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.897e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3765e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0109e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.5991e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0393e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5574e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9843e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2512e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6875e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-1.2898e-33,-1.2247,1.2247,0
372.5,137.5,0.5,3.9585e-35,-1.2247,1.2247,0
377.5,137.5,0.5,-6.5e-37,-1.2247,1.2247,0
382.5,137.5,0.5,1.0175e-38,-1.2247,1.2247,0
387.5,137.5,0.5,-1.4571e-40,-1.2247,1.2247,0
392.5,137.5,0.5,1.8847e-42,-1.2247,1.2247,0
397.5,137.5,0.5,-2.2421e-44,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-3.2432e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.361e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-4.5308e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-1.479e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-4.6442e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-1.3972e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-4.0048e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-1.0961e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-2.882e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-7.2435e-21,-1.2247,1.2247,0
52.5,142.5,0.5,-1.7286e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-3.848e-20,-1.2247,1.2247,0
62.5,142.5,0.5,-7.7486e-20,-1.2247,1.2247,0
67.5,142.5,0.5,-1.0958e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-9.5804e-21,-1.2247,1.2247,0
77.5,142.5,0.5,8.9232e-19,-1.2247,1.2247,0
82.5,142.5,0.5,5.3777e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.3396e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.0682e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.2884e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1483e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9012e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.2993e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2643e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3834e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4459e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4172e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4847e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4093e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3985e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3633e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1959e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2819e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8864e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0199e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.157e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-5.3342e-33,-1.2247,1.2247,0
372.5,142.5,0.5,5.6351e-35,-1.2247,1.2247,0
377.5,142.5,0.5,-7.5052e-37,-1.2247,1.2247,0
382.5,142.5,0.5,1.3819e-38,-1.2247,1.2247,0
387.5,142.5,0.5,-2.4833e-40,-1.2247,1.2247,0
392.5,142.5,0.5,4.2095e-42,-1.2247,1.2247,0
397.5,142.5,0.5,-6.8664e-44,-1.2247,1.2247,0
402.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-5.277e-25,-1.2247,1.2247,0
7.5,147.5,0.5,-2.0097e-24,-1.2247,1.2247,0
12.5,147.5,0.5,-5.9988e-24,-1.2247,1.2247,0
17.5,147.5,0.5,-1.7709e-23,-1.2247,1.2247,0
22.5,147.5,0.5,-5.0481e-23,-1.2247,1.2247,0
27.5,147.5,0.5,-1.3893e-22,-1.2247,1.2247,0
32.5,147.5,0.5,-3.6341e-22,-1.2247,1.2247,0
37.5,147.5,0.5,-8.8019e-22,-1.2247,1.2247,0
42.5,147.5,0.5,-1.7206e-21,-1.2247,1.2247,0
47.5,147.5,0.5,-2.3978e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.0074e-21,-1.2247,1.2247,0
57.5,147.5,0.5,3.6462e-20,-1.2247,1.2247,0
62.5,147.5,0.5,2.0939e-19,-1.2247,1.2247,0
67.5,147.5,0.5,9.2348e-19,-1.2247,1.2247,0
72.5,147.5,0.5,3.6687e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.3698e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.8997e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.7001e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.7661e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.921e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.3113e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0493e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.5888e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1002e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6429e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0862e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.5074e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0163e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2057e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8969e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7574e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7347e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1864e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5383e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5243e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8103e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6515e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.3811e-27,-1.2247,1.2247,0
367.5,147.5,0.5,-7.1157e-33,-1.2247,1.2247,0
372.5,147.5,0.5,3.8316e-35,-1.2247,1.2247,0
377.5,147.5,0.5,-5.2922e-38,-1.2247,1.2247,0
382.5,147.5,0.5,4.361e-39,-1.2247,1.2247,0
387.5,147.5,0.5,-1.5425e-40,-1.2247,1.2247,0
392.5,147.5,0.5,3.4752e-42,-1.2247,1.2247,0
397.5,147.5,0.5,-6.7262e-44,-1.2247,1.2247,0
402.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,147.5,0.5,-0,-1.2247,1.2247,0
412.5,147.5,0.5,0,-1.2247,1.2247,0
417.5,147.5,0.5,-0,-1.2247,1.2247,0
422.5,147.5,0.5,0,-1.2247,1.2247,0
427.5,147.5,0.5,-0,-1.2247,1.2247,0
432.5,147.5,0.5,0,-1.2247,1.2247,0
437.5,147.5,0.5,-0,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,-3.5326e-25,-1.2247,1.2247,0
7.5,152.5,0.5,-1.1028e-24,-1.2247,1.2247,0
12.5,152.5,0.5,-2.0838e-24,-1.2247,1.2247,0
17.5,152.5,0.5,-2.0788e-24,-1.2247,1.2247,0
22.5,152.5,0.5,1.1535e-23,-1.2247,1.2247,0
27.5,152.5,0.5,1.0376e-22,-1.2247,1.2247,0
32.5,152.5,0.5,5.6827e-22,-1.2247,1.2247,0
37.5,152.5,0.5,2.6179e-21,-1.2247,1.2247,0
42.5,152.5,0.5,1.1056e-20,-1.2247,1.2247,0
