"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,57.5,0.5,-2.8235e-28,-1.2247,1.2247,0
212.5,57.5,0.5,-5.8523e-29,-1.2247,1.2247,0
217.5,57.5,0.5,-5.8826e-30,-1.2247,1.2247,0
222.5,57.5,0.5,2.3428e-30,-1.2247,1.2247,0
227.5,57.5,0.5,3.273e-30,-1.2247,1.2247,0
232.5,57.5,0.5,3.1176e-30,-1.2247,1.2247,0
237.5,57.5,0.5,1.6891e-30,-1.2247,1.2247,0
242.5,57.5,0.5,3.2669e-31,-1.2247,1.2247,0
247.5,57.5,0.5,4.3199e-32,-1.2247,1.2247,0
252.5,57.5,0.5,1.118e-33,-1.2247,1.2247,0
257.5,57.5,0.5,-1.2805e-34,-1.2247,1.2247,0
262.5,57.5,0.5,-1.7373e-34,-1.2247,1.2247,0
267.5,57.5,0.5,-1.4809e-34,-1.2247,1.2247,0
272.5,57.5,0.5,-5.0648e-35,-1.2247,1.2247,0
277.5,57.5,0.5,-7.0301e-36,-1.2247,1.2247,0
282.5,57.5,0.5,1.4239e-36,-1.2247,1.2247,0
287.5,57.5,0.5,4.113e-36,-1.2247,1.2247,0
292.5,57.5,0.5,1.1667e-35,-1.2247,1.2247,0
297.5,57.5,0.5,3.9546e-35,-1.2247,1.2247,0
302.5,57.5,0.5,1.3021e-34,-1.2247,1.2247,0
307.5,57.5,0.5,4.1772e-34,-1.2247,1.2247,0
312.5,57.5,0.5,1.3022e-33,-1.2247,1.2247,0
317.5,57.5,0.5,3.9178e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.1268e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0553e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6472e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7066e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,8.0224e-42,-1.2247,1.2247,0
362.5,57.5,0.5,0,-1.2247,1.2247,0
367.5,57.5,0.5,0,-1.2247,1.2247,0
372.5,57.5,0.5,0,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,-0,-1.2247,1.2247,0
392.5,57.5,0.5,0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-2.9678e-38,-1.2247,1.2247,0
7.5,62.5,0.5,-1.0733e-37,-1.2247,1.2247,0
12.5,62.5,0.5,-2.9633e-37,-1.2247,1.2247,0
17.5,62.5,0.5,-7.8267e-37,-1.2247,1.2247,0
22.5,62.5,0.5,-1.8995e-36,-1.2247,1.2247,0
27.5,62.5,0.5,-4.2133e-36,-1.2247,1.2247,0
32.5,62.5,0.5,-7.7909e-36,-1.2247,1.2247,0
37.5,62.5,0.5,-1.0878e-35,-1.2247,1.2247,0
42.5,62.5,0.5,1.1298e-35,-1.2247,1.2247,0
47.5,62.5,0.5,1.981e-34,-1.2247,1.2247,0
52.5,62.5,0.5,1.1847e-33,-1.2247,1.2247,0
57.5,62.5,0.5,5.6439e-33,-1.2247,1.2247,0
62.5,62.5,0.5,2.4323e-32,-1.2247,1.2247,0
67.5,62.5,0.5,9.9069e-32,-1.2247,1.2247,0
72.5,62.5,0.5,3.8666e-31,-1.2247,1.2247,0
77.5,62.5,0.5,1.4745e-30,-1.2247,1.2247,0
82.5,62.5,0.5,5.4867e-30,-1.2247,1.2247,0
87.5,62.5,0.5,1.9924e-29,-1.2247,1.2247,0
92.5,62.5,0.5,7.256e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.4543e-28,-1.2247,1.2247,0
102.5,62.5,0.5,2.8964e-28,-1.2247,1.2247,0
107.5,62.5,0.5,5.0693e-28,-1.2247,1.2247,0
112.5,62.5,0.5,6.0779e-28,-1.2247,1.2247,0
117.5,62.5,0.5,4.9957e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-1.1955e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-1.0139e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-4.8344e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-2.067e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-6.2916e-25,-1.2247,1.2247,0
147.5,62.5,0.5,-7.1949e-25,-1.2247,1.2247,0
152.5,62.5,0.5,-5.8271e-25,-1.2247,1.2247,0
157.5,62.5,0.5,7.3671e-25,-1.2247,1.2247,0
162.5,62.5,0.5,6.276e-24,-1.2247,1.2247,0
167.5,62.5,0.5,2.7011e-23,-1.2247,1.2247,0
172.5,62.5,0.5,3.4435e-23,-1.2247,1.2247,0
177.5,62.5,0.5,3.1995e-23,-1.2247,1.2247,0
182.5,62.5,0.5,1.86e-23,-1.2247,1.2247,0
187.5,62.5,0.5,5.0346e-24,-1.2247,1.2247,0
192.5,62.5,0.5,1.328e-24,-1.2247,1.2247,0
197.5,62.5,0.5,3.5251e-25,-1.2247,1.2247,0
202.5,62.5,0.5,8.8419e-26,-1.2247,1.2247,0
207.5,62.5,0.5,1.9258e-26,-1.2247,1.2247,0
212.5,62.5,0.5,2.8878e-27,-1.2247,1.2247,0
217.5,62.5,0.5,-7.4096e-29,-1.2247,1.2247,0
222.5,62.5,0.5,-3.075e-28,-1.2247,1.2247,0
227.5,62.5,0.5,-3.2211e-28,-1.2247,1.2247,0
232.5,62.5,0.5,-2.4087e-28,-1.2247,1.2247,0
237.5,62.5,0.5,-6.794e-29,-1.2247,1.2247,0
242.5,62.5,0.5,-1.1839e-29,-1.2247,1.2247,0
247.5,62.5,0.5,-3.3494e-31,-1.2247,1.2247,0
252.5,62.5,0.5,2.6356e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.7278e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5561e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.7718e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6916e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,6.5806e-38,-1.2247,1.2247,0
7.5,67.5,0.5,3.444e-37,-1.2247,1.2247,0
12.5,67.5,0.5,1.4545e-36,-1.2247,1.2247,0
17.5,67.5,0.5,5.9689e-36,-1.2247,1.2247,0
22.5,67.5,0.5,2.3825e-35,-1.2247,1.2247,0
27.5,67.5,0.5,9.3285e-35,-1.2247,1.2247,0
32.5,67.5,0.5,3.6093e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.3818e-33,-1.2247,1.2247,0
42.5,67.5,0.5,5.2548e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.9802e-32,-1.2247,1.2247,0
52.5,67.5,0.5,7.3702e-32,-1.2247,1.2247,0
57.5,67.5,0.5,2.7237e-31,-1.2247,1.2247,0
62.5,67.5,0.5,1.029e-30,-1.2247,1.2247,0
67.5,67.5,0.5,3.1124e-30,-1.2247,1.2247,0
72.5,67.5,0.5,7.3147e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.6729e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.5701e-29,-1.2247,1.2247,0
87.5,67.5,0.5,6.2746e-29,-1.2247,1.2247,0
92.5,67.5,0.5,7.5148e-29,-1.2247,1.2247,0
97.5,67.5,0.5,7.7932e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.7816e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.618e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-7.7625e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-3.0984e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-1.1661e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-4.1599e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-7.8537e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-8.165e-25,-1.2247,1.2247,0
142.5,67.5,0.5,-1.5427e-25,-1.2247,1.2247,0
147.5,67.5,0.5,3.3221e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.9058e-23,-1.2247,1.2247,0
157.5,67.5,0.5,4.5508e-23,-1.2247,1.2247,0
162.5,67.5,0.5,4.5691e-23,-1.2247,1.2247,0
167.5,67.5,0.5,-1.2965e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-1.8813e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-9.3525e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-1.2444e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.0527e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-3.2672e-22,-1.2247,1.2247,0
197.5,67.5,0.5,-6.0872e-23,-1.2247,1.2247,0
202.5,67.5,0.5,-1.1955e-23,-1.2247,1.2247,0
207.5,67.5,0.5,-2.2252e-24,-1.2247,1.2247,0
212.5,67.5,0.5,-1.4182e-25,-1.2247,1.2247,0
217.5,67.5,0.5,4.0764e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0296e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1228e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6896e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8667e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,4.0191e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.8064e-35,-1.2247,1.2247,0
12.5,72.5,0.5,6.6691e-35,-1.2247,1.2247,0
17.5,72.5,0.5,2.4787e-34,-1.2247,1.2247,0
22.5,72.5,0.5,9.1964e-34,-1.2247,1.2247,0
27.5,72.5,0.5,3.2332e-33,-1.2247,1.2247,0
32.5,72.5,0.5,1.0226e-32,-1.2247,1.2247,0
37.5,72.5,0.5,2.9673e-32,-1.2247,1.2247,0
42.5,72.5,0.5,7.9163e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.036e-31,-1.2247,1.2247,0
52.5,72.5,0.5,4.9833e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.1266e-30,-1.2247,1.2247,0
62.5,72.5,0.5,2.1485e-30,-1.2247,1.2247,0
67.5,72.5,0.5,3.2961e-30,-1.2247,1.2247,0
72.5,72.5,0.5,4.1823e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-3.7549e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-6.0229e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-3.2434e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.3667e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-5.1326e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.83e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-6.2419e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-2.0625e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-6.5326e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-8.5322e-25,-1.2247,1.2247,0
127.5,72.5,0.5,-9.0904e-25,-1.2247,1.2247,0
132.5,72.5,0.5,8.2155e-27,-1.2247,1.2247,0
137.5,72.5,0.5,4.519e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.569e-23,-1.2247,1.2247,0
147.5,72.5,0.5,5.1495e-23,-1.2247,1.2247,0
152.5,72.5,0.5,4.1566e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-9.6894e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-7.0223e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-1.8461e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.8625e-21,-1.2247,1.2247,0
177.5,72.5,0.5,1.0224e-22,-1.2247,1.2247,0
182.5,72.5,0.5,7.7817e-21,-1.2247,1.2247,0
187.5,72.5,0.5,4.1476e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8421e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8368e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,3.5411e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.3012e-34,-1.2247,1.2247,0
12.5,77.5,0.5,3.7037e-34,-1.2247,1.2247,0
17.5,77.5,0.5,1.0311e-33,-1.2247,1.2247,0
22.5,77.5,0.5,2.6924e-33,-1.2247,1.2247,0
27.5,77.5,0.5,6.5333e-33,-1.2247,1.2247,0
32.5,77.5,0.5,1.4796e-32,-1.2247,1.2247,0
37.5,77.5,0.5,3.1137e-32,-1.2247,1.2247,0
42.5,77.5,0.5,4.9125e-32,-1.2247,1.2247,0
47.5,77.5,0.5,2.4111e-32,-1.2247,1.2247,0
52.5,77.5,0.5,-3.6632e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-2.5458e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-1.237e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-5.2155e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-2.0429e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-7.7075e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-2.8348e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.0263e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-3.6863e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.3131e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-2.7473e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-4.8661e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-5.9926e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-5.8564e-25,-1.2247,1.2247,0
122.5,77.5,0.5,1.7923e-25,-1.2247,1.2247,0
127.5,77.5,0.5,4.3397e-24,-1.2247,1.2247,0
132.5,77.5,0.5,2.3094e-23,-1.2247,1.2247,0
137.5,77.5,0.5,5.2626e-23,-1.2247,1.2247,0
142.5,77.5,0.5,3.1094e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-2.2743e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.4214e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-2.3262e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-2.0783e-21,-1.2247,1.2247,0
167.5,77.5,0.5,2.4277e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.2821e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1237e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.8603e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0229e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3423e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
