"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,62.5,0.5,0,-1.2247,1.2247,0
132.5,62.5,0.5,0,-1.2247,1.2247,0
137.5,62.5,0.5,0,-1.2247,1.2247,0
142.5,62.5,0.5,0,-1.2247,1.2247,0
147.5,62.5,0.5,0,-1.2247,1.2247,0
152.5,62.5,0.5,0,-1.2247,1.2247,0
157.5,62.5,0.5,0,-1.2247,1.2247,0
162.5,62.5,0.5,0,-1.2247,1.2247,0
167.5,62.5,0.5,0,-1.2247,1.2247,0
172.5,62.5,0.5,0,-1.2247,1.2247,0
177.5,62.5,0.5,0,-1.2247,1.2247,0
182.5,62.5,0.5,0,-1.2247,1.2247,0
187.5,62.5,0.5,0,-1.2247,1.2247,0
192.5,62.5,0.5,0,-1.2247,1.2247,0
197.5,62.5,0.5,0,-1.2247,1.2247,0
202.5,62.5,0.5,0,-1.2247,1.2247,0
207.5,62.5,0.5,0,-1.2247,1.2247,0
212.5,62.5,0.5,2.8026e-45,-1.2247,1.2247,0
217.5,62.5,0.5,1.1631e-43,-1.2247,1.2247,0
222.5,62.5,0.5,5.5001e-42,-1.2247,1.2247,0
227.5,62.5,0.5,2.5501e-40,-1.2247,1.2247,0
232.5,62.5,0.5,1.1621e-38,-1.2247,1.2247,0
237.5,62.5,0.5,5.1986e-37,-1.2247,1.2247,0
242.5,62.5,0.5,2.2803e-35,-1.2247,1.2247,0
247.5,62.5,0.5,9.7942e-34,-1.2247,1.2247,0
252.5,62.5,0.5,4.1132e-32,-1.2247,1.2247,0
257.5,62.5,0.5,1.6863e-30,-1.2247,1.2247,0
262.5,62.5,0.5,6.7356e-29,-1.2247,1.2247,0
267.5,62.5,0.5,2.6161e-27,-1.2247,1.2247,0
272.5,62.5,0.5,9.8563e-26,-1.2247,1.2247,0
277.5,62.5,0.5,3.5926e-24,-1.2247,1.2247,0
282.5,62.5,0.5,1.2629e-22,-1.2247,1.2247,0
287.5,62.5,0.5,4.2665e-21,-1.2247,1.2247,0
292.5,62.5,0.5,1.3793e-19,-1.2247,1.2247,0
297.5,62.5,0.5,4.2462e-18,-1.2247,1.2247,0
302.5,62.5,0.5,1.2373e-16,-1.2247,1.2247,0
307.5,62.5,0.5,3.3881e-15,-1.2247,1.2247,0
312.5,62.5,0.5,8.6399e-14,-1.2247,1.2247,0
317.5,62.5,0.5,2.0284e-12,-1.2247,1.2247,0
322.5,62.5,0.5,4.3194e-11,-1.2247,1.2247,0
327.5,62.5,0.5,8.1757e-10,-1.2247,1.2247,0
332.5,62.5,0.5,1.3366e-08,-1.2247,1.2247,0
337.5,62.5,0.5,1.8068e-07,-1.2247,1.2247,0
342.5,62.5,0.5,1.8752e-06,-1.2247,1.2247,0
347.5,62.5,0.5,1.2826e-05,-1.2247,1.2247,0
352.5,62.5,0.5,2.3605e-05,-1.2247,1.2247,0
357.5,62.5,0.5,-8.721e-07,-1.2247,1.2247,0
362.5,62.5,0.5,1.7814e-08,-1.2247,1.2247,0
367.5,62.5,0.5,-3.0544e-10,-1.2247,1.2247,0
372.5,62.5,0.5,4.8085e-12,-1.2247,1.2247,0
377.5,62.5,0.5,-7.1955e-14,-1.2247,1.2247,0
382.5,62.5,0.5,1.0411e-15,-1.2247,1.2247,0
387.5,62.5,0.5,-1.4706e-17,-1.2247,1.2247,0
392.5,62.5,0.5,2.0403e-19,-1.2247,1.2247,0
397.5,62.5,0.5,-2.7915e-21,-1.2247,1.2247,0
402.5,62.5,0.5,3.777e-23,-1.2247,1.2247,0
407.5,62.5,0.5,-5.0639e-25,-1.2247,1.2247,0
412.5,62.5,0.5,6.738e-27,-1.2247,1.2247,0
417.5,62.5,0.5,-8.908e-29,-1.2247,1.2247,0
422.5,62.5,0.5,1.1712e-30,-1.2247,1.2247,0
427.5,62.5,0.5,-1.5326e-32,-1.2247,1.2247,0
432.5,62.5,0.5,1.9971e-34,-1.2247,1.2247,0
437.5,62.5,0.5,-2.5929e-36,-1.2247,1.2247,0
442.5,62.5,0.5,3.3554e-38,-1.2247,1.2247,0
447.5,62.5,0.5,-4.3295e-40,-1.2247,1.2247,0
452.5,62.5,0.5,5.5716e-42,-1.2247,1.2247,0
457.5,62.5,0.5,-7.1466e-44,-1.2247,1.2247,0
462.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-0,-1.2247,1.2247,0
147.5,67.5,0.5,-0,-1.2247,1.2247,0
152.5,67.5,0.5,-0,-1.2247,1.2247,0
157.5,67.5,0.5,-0,-1.2247,1.2247,0
162.5,67.5,0.5,-0,-1.2247,1.2247,0
167.5,67.5,0.5,-0,-1.2247,1.2247,0
172.5,67.5,0.5,-0,-1.2247,1.2247,0
177.5,67.5,0.5,-0,-1.2247,1.2247,0
182.5,67.5,0.5,-0,-1.2247,1.2247,0
187.5,67.5,0.5,-0,-1.2247,1.2247,0
192.5,67.5,0.5,-0,-1.2247,1.2247,0
197.5,67.5,0.5,-0,-1.2247,1.2247,0
202.5,67.5,0.5,-0,-1.2247,1.2247,0
207.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
212.5,67.5,0.5,-8.9683e-44,-1.2247,1.2247,0
217.5,67.5,0.5,-4.3763e-42,-1.2247,1.2247,0
222.5,67.5,0.5,-2.1124e-40,-1.2247,1.2247,0
227.5,67.5,0.5,-1.0036e-38,-1.2247,1.2247,0
232.5,67.5,0.5,-4.6881e-37,-1.2247,1.2247,0
237.5,67.5,0.5,-2.1509e-35,-1.2247,1.2247,0
242.5,67.5,0.5,-9.6804e-34,-1.2247,1.2247,0
247.5,67.5,0.5,-4.2683e-32,-1.2247,1.2247,0
252.5,67.5,0.5,-1.8411e-30,-1.2247,1.2247,0
257.5,67.5,0.5,-7.7558e-29,-1.2247,1.2247,0
262.5,67.5,0.5,-3.185e-27,-1.2247,1.2247,0
267.5,67.5,0.5,-1.2724e-25,-1.2247,1.2247,0
272.5,67.5,0.5,-4.9336e-24,-1.2247,1.2247,0
277.5,67.5,0.5,-1.8515e-22,-1.2247,1.2247,0
282.5,67.5,0.5,-6.7047e-21,-1.2247,1.2247,0
287.5,67.5,0.5,-2.3343e-19,-1.2247,1.2247,0
292.5,67.5,0.5,-7.7803e-18,-1.2247,1.2247,0
297.5,67.5,0.5,-2.4703e-16,-1.2247,1.2247,0
302.5,67.5,0.5,-7.4265e-15,-1.2247,1.2247,0
307.5,67.5,0.5,-2.0986e-13,-1.2247,1.2247,0
312.5,67.5,0.5,-5.5237e-12,-1.2247,1.2247,0
317.5,67.5,0.5,-1.3387e-10,-1.2247,1.2247,0
322.5,67.5,0.5,-2.9425e-09,-1.2247,1.2247,0
327.5,67.5,0.5,-5.7485e-08,-1.2247,1.2247,0
332.5,67.5,0.5,-9.6977e-07,-1.2247,1.2247,0
337.5,67.5,0.5,-1.3523e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-0.00014476,-1.2247,1.2247,0
347.5,67.5,0.5,-0.0010221,-1.2247,1.2247,0
352.5,67.5,0.5,-0.00194,-1.2247,1.2247,0
357.5,67.5,0.5,4.7498e-05,-1.2247,1.2247,0
362.5,67.5,0.5,-8.721e-07,-1.2247,1.2247,0
367.5,67.5,0.5,1.4233e-08,-1.2247,1.2247,0
372.5,67.5,0.5,-2.1777e-10,-1.2247,1.2247,0
377.5,67.5,0.5,3.1987e-12,-1.2247,1.2247,0
382.5,67.5,0.5,-4.5678e-14,-1.2247,1.2247,0
387.5,67.5,0.5,6.3898e-16,-1.2247,1.2247,0
392.5,67.5,0.5,-8.7988e-18,-1.2247,1.2247,0
397.5,67.5,0.5,1.1967e-19,-1.2247,1.2247,0
402.5,67.5,0.5,-1.6112e-21,-1.2247,1.2247,0
407.5,67.5,0.5,2.1514e-23,-1.2247,1.2247,0
412.5,67.5,0.5,-2.8528e-25,-1.2247,1.2247,0
417.5,67.5,0.5,3.7604e-27,-1.2247,1.2247,0
422.5,67.5,0.5,-4.9316e-29,-1.2247,1.2247,0
427.5,67.5,0.5,6.4387e-31,-1.2247,1.2247,0
432.5,67.5,0.5,-8.3737e-33,-1.2247,1.2247,0
437.5,67.5,0.5,1.0852e-34,-1.2247,1.2247,0
442.5,67.5,0.5,-1.4021e-36,-1.2247,1.2247,0
447.5,67.5,0.5,1.8066e-38,-1.2247,1.2247,0
452.5,67.5,0.5,-2.3218e-40,-1.2247,1.2247,0
457.5,67.5,0.5,2.9778e-42,-1.2247,1.2247,0
462.5,67.5,0.5,-3.7835e-44,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,0,-1.2247,1.2247,0
142.5,72.5,0.5,0,-1.2247,1.2247,0
147.5,72.5,0.5,0,-1.2247,1.2247,0
152.5,72.5,0.5,0,-1.2247,1.2247,0
157.5,72.5,0.5,0,-1.2247,1.2247,0
162.5,72.5,0.5,0,-1.2247,1.2247,0
167.5,72.5,0.5,0,-1.2247,1.2247,0
172.5,72.5,0.5,0,-1.2247,1.2247,0
177.5,72.5,0.5,0,-1.2247,1.2247,0
182.5,72.5,0.5,0,-1.2247,1.2247,0
187.5,72.5,0.5,0,-1.2247,1.2247,0
192.5,72.5,0.5,0,-1.2247,1.2247,0
197.5,72.5,0.5,0,-1.2247,1.2247,0
202.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
207.5,72.5,0.5,1.2752e-43,-1.2247,1.2247,0
212.5,72.5,0.5,6.6029e-42,-1.2247,1.2247,0
217.5,72.5,0.5,3.3689e-40,-1.2247,1.2247,0
222.5,72.5,0.5,1.6942e-38,-1.2247,1.2247,0
227.5,72.5,0.5,8.3921e-37,-1.2247,1.2247,0
232.5,72.5,0.5,4.0908e-35,-1.2247,1.2247,0
237.5,72.5,0.5,1.9604e-33,-1.2247,1.2247,0
242.5,72.5,0.5,9.2265e-32,-1.2247,1.2247,0
247.5,72.5,0.5,4.2594e-30,-1.2247,1.2247,0
252.5,72.5,0.5,1.9262e-28,-1.2247,1.2247,0
257.5,72.5,0.5,8.5206e-27,-1.2247,1.2247,0
262.5,72.5,0.5,3.6807e-25,-1.2247,1.2247,0
267.5,72.5,0.5,1.5497e-23,-1.2247,1.2247,0
272.5,72.5,0.5,6.3487e-22,-1.2247,1.2247,0
277.5,72.5,0.5,2.5247e-20,-1.2247,1.2247,0
282.5,72.5,0.5,9.7193e-19,-1.2247,1.2247,0
287.5,72.5,0.5,3.6109e-17,-1.2247,1.2247,0
292.5,72.5,0.5,1.2899e-15,-1.2247,1.2247,0
297.5,72.5,0.5,4.4122e-14,-1.2247,1.2247,0
302.5,72.5,0.5,1.4378e-12,-1.2247,1.2247,0
307.5,72.5,0.5,4.4367e-11,-1.2247,1.2247,0
312.5,72.5,0.5,1.2871e-09,-1.2247,1.2247,0
317.5,72.5,0.5,3.4788e-08,-1.2247,1.2247,0
322.5,72.5,0.5,8.6613e-07,-1.2247,1.2247,0
327.5,72.5,0.5,1.9576e-05,-1.2247,1.2247,0
332.5,72.5,0.5,0.00039391,-1.2247,1.2247,0
337.5,72.5,0.5,0.006868,-1.2247,1.2247,0
342.5,72.5,0.5,0.099718,-1.2247,1.2247,0
347.5,72.5,0.5,1.1314,-1.2247,1.2247,0
352.5,72.5,0.5,5.0336,-1.2247,1.2247,0
357.5,72.5,0.5,-0.00194,-1.2247,1.2247,0
362.5,72.5,0.5,2.3605e-05,-1.2247,1.2247,0
367.5,72.5,0.5,-2.8713e-07,-1.2247,1.2247,0
372.5,72.5,0.5,3.4913e-09,-1.2247,1.2247,0
377.5,72.5,0.5,-4.2436e-11,-1.2247,1.2247,0
382.5,72.5,0.5,5.1563e-13,-1.2247,1.2247,0
387.5,72.5,0.5,-6.2629e-15,-1.2247,1.2247,0
392.5,72.5,0.5,7.6041e-17,-1.2247,1.2247,0
397.5,72.5,0.5,-9.2289e-19,-1.2247,1.2247,0
402.5,72.5,0.5,1.1197e-20,-1.2247,1.2247,0
407.5,72.5,0.5,-1.3578e-22,-1.2247,1.2247,0
412.5,72.5,0.5,1.6459e-24,-1.2247,1.2247,0
417.5,72.5,0.5,-1.9943e-26,-1.2247,1.2247,0
422.5,72.5,0.5,2.4154e-28,-1.2247,1.2247,0
427.5,72.5,0.5,-2.924e-30,-1.2247,1.2247,0
432.5,72.5,0.5,3.5381e-32,-1.2247,1.2247,0
437.5,72.5,0.5,-4.2791e-34,-1.2247,1.2247,0
442.5,72.5,0.5,5.1727e-36,-1.2247,1.2247,0
447.5,72.5,0.5,-6.2496e-38,-1.2247,1.2247,0
452.5,72.5,0.5,7.5467e-40,-1.2247,1.2247,0
457.5,72.5,0.5,-9.1084e-42,-1.2247,1.2247,0
462.5,72.5,0.5,1.093e-43,-1.2247,1.2247,0
467.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,0,-1.2247,1.2247,0
137.5,77.5,0.5,0,-1.2247,1.2247,0
142.5,77.5,0.5,0,-1.2247,1.2247,0
147.5,77.5,0.5,0,-1.2247,1.2247,0
152.5,77.5,0.5,0,-1.2247,1.2247,0
157.5,77.5,0.5,0,-1.2247,1.2247,0
162.5,77.5,0.5,0,-1.2247,1.2247,0
167.5,77.5,0.5,0,-1.2247,1.2247,0
172.5,77.5,0.5,0,-1.2247,1.2247,0
177.5,77.5,0.5,0,-1.2247,1.2247,0
182.5,77.5,0.5,0,-1.2247,1.2247,0
187.5,77.5,0.5,0,-1.2247,1.2247,0
192.5,77.5,0.5,0,-1.2247,1.2247,0
197.5,77.5,0.5,0,-1.2247,1.2247,0
202.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
207.5,77.5,0.5,1.7096e-43,-1.2247,1.2247,0
212.5,77.5,0.5,8.5886e-42,-1.2247,1.2247,0
217.5,77.5,0.5,4.2703e-40,-1.2247,1.2247,0
222.5,77.5,0.5,2.0933e-38,-1.2247,1.2247,0
227.5,77.5,0.5,1.0108e-36,-1.2247,1.2247,0
232.5,77.5,0.5,4.8038e-35,-1.2247,1.2247,0
237.5,77.5,0.5,2.2446e-33,-1.2247,1.2247,0
242.5,77.5,0.5,1.03e-31,-1.2247,1.2247,0
247.5,77.5,0.5,4.6365e-30,-1.2247,1.2247,0
252.5,77.5,0.5,2.0445e-28,-1.2247,1.2247,0
257.5,77.5,0.5,8.8179e-27,-1.2247,1.2247,0
262.5,77.5,0.5,3.7138e-25,-1.2247,1.2247,0
267.5,77.5,0.5,1.5241e-23,-1.2247,1.2247,0
272.5,77.5,0.5,6.0766e-22,-1.2247,1.2247,0
277.5,77.5,0.5,2.348e-20,-1.2247,1.2247,0
282.5,77.5,0.5,8.7664e-19,-1.2247,1.2247,0
287.5,77.5,0.5,3.1521e-17,-1.2247,1.2247,0
292.5,77.5,0.5,1.0872e-15,-1.2247,1.2247,0
297.5,77.5,0.5,3.5802e-14,-1.2247,1.2247,0
302.5,77.5,0.5,1.1195e-12,-1.2247,1.2247,0
307.5,77.5,0.5,3.3021e-11,-1.2247,1.2247,0
312.5,77.5,0.5,9.1109e-10,-1.2247,1.2247,0
317.5,77.5,0.5,2.332e-08,-1.2247,1.2247,0
322.5,77.5,0.5,5.4682e-07,-1.2247,1.2247,0
327.5,77.5,0.5,1.1552e-05,-1.2247,1.2247,0
332.5,77.5,0.5,0.00021479,-1.2247,1.2247,0
337.5,77.5,0.5,0.0033969,-1.2247,1.2247,0
342.5,77.5,0.5,0.043196,-1.2247,1.2247,0
347.5,77.5,0.5,0.39555,-1.2247,1.2247,0
352.5,77.5,0.5,1.1314,-1.2247,1.2247,0
357.5,77.5,0.5,-0.0010221,-1.2247,1.2247,0
362.5,77.5,0.5,1.2826e-05,-1.2247,1.2247,0
367.5,77.5,0.5,-1.6079e-07,-1.2247,1.2247,0
372.5,77.5,0.5,2.0137e-09,-1.2247,1.2247,0
377.5,77.5,0.5,-2.5198e-11,-1.2247,1.2247,0
382.5,77.5,0.5,3.1504e-13,-1.2247,1.2247,0
387.5,77.5,0.5,-3.9355e-15,-1.2247,1.2247,0
392.5,77.5,0.5,4.9122e-17,-1.2247,1.2247,0
397.5,77.5,0.5,-6.1267e-19,-1.2247,1.2247,0
402.5,77.5,0.5,7.6356e-21,-1.2247,1.2247,0
407.5,77.5,0.5,-9.5093e-23,-1.2247,1.2247,0
412.5,77.5,0.5,1.1835e-24,-1.2247,1.2247,0
417.5,77.5,0.5,-1.4718e-26,-1.2247,1.2247,0
422.5,77.5,0.5,1.8286e-28,-1.2247,1.2247,0
427.5,77.5,0.5,-2.2695e-30,-1.2247,1.2247,0
432.5,77.5,0.5,2.8136e-32,-1.2247,1.2247,0
437.5,77.5,0.5,-3.4853e-34,-1.2247,1.2247,0
442.5,77.5,0.5,4.3125e-36,-1.2247,1.2247,0
447.5,77.5,0.5,-5.3326e-38,-1.2247,1.2247,0
452.5,77.5,0.5,6.5865e-40,-1.2247,1.2247,0
457.5,77.5,0.5,-8.1303e-42,-1.2247,1.2247,0
462.5,77.5,0.5,1.0089e-43,-1.2247,1.2247,0
467.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,0,-1.2247,1.2247,0
132.5,82.5,0.5,0,-1.2247,1.2247,0
137.5,82.5,0.5,0,-1.2247,1.2247,0
142.5,82.5,0.5,0,-1.2247,1.2247,0
147.5,82.5,0.5,0,-1.2247,1.2247,0
152.5,82.5,0.5,0,-1.2247,1.2247,0
157.5,82.5,0.5,0,-1.2247,1.2247,0
162.5,82.5,0.5,0,-1.2247,1.2247,0
167.5,82.5,0.5,0,-1.2247,1.2247,0
172.5,82.5,0.5,0,-1.2247,1.2247,0
177.5,82.5,0.5,0,-1.2247,1.2247,0
182.5,82.5,0.5,0,-1.2247,1.2247,0
187.5,82.5,0.5,0,-1.2247,1.2247,0
192.5,82.5,0.5,0,-1.2247,1.2247,0
197.5,82.5,0.5,0,-1.2247,1.2247,0
202.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
207.5,82.5,0.5,9.3887e-44,-1.2247,1.2247,0
212.5,82.5,0.5,4.5612e-42,-1.2247,1.2247,0
217.5,82.5,0.5,2.1926e-40,-1.2247,1.2247,0
222.5,82.5,0.5,1.0374e-38,-1.2247,1.2247,0
227.5,82.5,0.5,4.8271e-37,-1.2247,1.2247,0
232.5,82.5,0.5,2.2065e-35,-1.2247,1.2247,0
237.5,82.5,0.5,9.8966e-34,-1.2247,1.2247,0
242.5,82.5,0.5,4.3496e-32,-1.2247,1.2247,0
247.5,82.5,0.5,1.8705e-30,-1.2247,1.2247,0
252.5,82.5,0.5,7.858e-29,-1.2247,1.2247,0
257.5,82.5,0.5,3.2188e-27,-1.2247,1.2247,0
262.5,82.5,0.5,1.2829e-25,-1.2247,1.2247,0
267.5,82.5,0.5,4.9683e-24,-1.2247,1.2247,0
272.5,82.5,0.5,1.8668e-22,-1.2247,1.2247,0
277.5,82.5,0.5,6.7889e-21,-1.2247,1.2247,0
282.5,82.5,0.5,2.3832e-19,-1.2247,1.2247,0
287.5,82.5,0.5,8.0514e-18,-1.2247,1.2247,0
292.5,82.5,0.5,2.609e-16,-1.2247,1.2247,0
297.5,82.5,0.5,8.078e-15,-1.2247,1.2247,0
302.5,82.5,0.5,2.3797e-13,-1.2247,1.2247,0
307.5,82.5,0.5,6.6372e-12,-1.2247,1.2247,0
312.5,82.5,0.5,1.743e-10,-1.2247,1.2247,0
317.5,82.5,0.5,4.2364e-09,-1.2247,1.2247,0
322.5,82.5,0.5,9.3939e-08,-1.2247,1.2247,0
327.5,82.5,0.5,1.8662e-06,-1.2247,1.2247,0
332.5,82.5,0.5,3.2381e-05,-1.2247,1.2247,0
337.5,82.5,0.5,0.00047227,-1.2247,1.2247,0
342.5,82.5,0.5,0.0054299,-1.2247,1.2247,0
347.5,82.5,0.5,0.043196,-1.2247,1.2247,0
352.5,82.5,0.5,0.099718,-1.2247,1.2247,0
357.5,82.5,0.5,-0.00014476,-1.2247,1.2247,0
362.5,82.5,0.5,1.8752e-06,-1.2247,1.2247,0
367.5,82.5,0.5,-2.4276e-08,-1.2247,1.2247,0
372.5,82.5,0.5,3.1402e-10,-1.2247,1.2247,0
377.5,82.5,0.5,-4.0587e-12,-1.2247,1.2247,0
382.5,82.5,0.5,5.2413e-14,-1.2247,1.2247,0
387.5,82.5,0.5,-6.7622e-16,-1.2247,1.2247,0
392.5,82.5,0.5,8.7162e-18,-1.2247,1.2247,0
397.5,82.5,0.5,-1.1224e-19,-1.2247,1.2247,0
402.5,82.5,0.5,1.4439e-21,-1.2247,1.2247,0
407.5,82.5,0.5,-1.8557e-23,-1.2247,1.2247,0
412.5,82.5,0.5,2.3825e-25,-1.2247,1.2247,0
