"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,67.5,0.5,-5.9923e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-5.424e-10,-1.2247,1.2247,0
297.5,67.5,0.5,-3.6146e-10,-1.2247,1.2247,0
302.5,67.5,0.5,-1.1142e-10,-1.2247,1.2247,0
307.5,67.5,0.5,-2.4731e-11,-1.2247,1.2247,0
312.5,67.5,0.5,-4.6466e-12,-1.2247,1.2247,0
317.5,67.5,0.5,-3.3863e-14,-1.2247,1.2247,0
322.5,67.5,0.5,1.2368e-12,-1.2247,1.2247,0
327.5,67.5,0.5,3.1419e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0919e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6418e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1161e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,9.1856e-20,-1.2247,1.2247,0
362.5,67.5,0.5,2.6824e-20,-1.2247,1.2247,0
367.5,67.5,0.5,-7.4699e-22,-1.2247,1.2247,0
372.5,67.5,0.5,4.8752e-24,-1.2247,1.2247,0
377.5,67.5,0.5,-5.4974e-26,-1.2247,1.2247,0
382.5,67.5,0.5,6.4035e-28,-1.2247,1.2247,0
387.5,67.5,0.5,-7.16e-30,-1.2247,1.2247,0
392.5,67.5,0.5,8.3717e-32,-1.2247,1.2247,0
397.5,67.5,0.5,-9.4203e-34,-1.2247,1.2247,0
402.5,67.5,0.5,1.0753e-35,-1.2247,1.2247,0
407.5,67.5,0.5,-1.2239e-37,-1.2247,1.2247,0
412.5,67.5,0.5,1.3678e-39,-1.2247,1.2247,0
417.5,67.5,0.5,-1.5159e-41,-1.2247,1.2247,0
422.5,67.5,0.5,1.6115e-43,-1.2247,1.2247,0
427.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
32.5,72.5,0.5,-1.5414e-44,-1.2247,1.2247,0
37.5,72.5,0.5,-1.4013e-43,-1.2247,1.2247,0
42.5,72.5,0.5,-1.2738e-42,-1.2247,1.2247,0
47.5,72.5,0.5,-1.1315e-41,-1.2247,1.2247,0
52.5,72.5,0.5,-9.8508e-41,-1.2247,1.2247,0
57.5,72.5,0.5,-8.407e-40,-1.2247,1.2247,0
62.5,72.5,0.5,-7.0366e-39,-1.2247,1.2247,0
67.5,72.5,0.5,-5.7777e-38,-1.2247,1.2247,0
72.5,72.5,0.5,-4.6546e-37,-1.2247,1.2247,0
77.5,72.5,0.5,-3.6794e-36,-1.2247,1.2247,0
82.5,72.5,0.5,-2.854e-35,-1.2247,1.2247,0
87.5,72.5,0.5,-2.1722e-34,-1.2247,1.2247,0
92.5,72.5,0.5,-1.6221e-33,-1.2247,1.2247,0
97.5,72.5,0.5,-1.1883e-32,-1.2247,1.2247,0
102.5,72.5,0.5,-8.5387e-32,-1.2247,1.2247,0
107.5,72.5,0.5,-6.0172e-31,-1.2247,1.2247,0
112.5,72.5,0.5,-4.1575e-30,-1.2247,1.2247,0
117.5,72.5,0.5,-2.8157e-29,-1.2247,1.2247,0
122.5,72.5,0.5,-1.8689e-28,-1.2247,1.2247,0
127.5,72.5,0.5,-1.2153e-27,-1.2247,1.2247,0
132.5,72.5,0.5,-7.7417e-27,-1.2247,1.2247,0
137.5,72.5,0.5,-4.8305e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-2.9513e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-1.7651e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.0331e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-5.9154e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-3.3128e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-1.8141e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-9.711e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-5.0805e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-2.5967e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.2964e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-6.3213e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.0094e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.3994e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-6.3596e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.8267e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.2311e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-5.2863e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-2.0706e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-7.1307e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.2141e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-6.1593e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.5867e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-3.6143e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-4.8985e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-4.6604e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.3983e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.365e-09,-1.2247,1.2247,0
277.5,72.5,0.5,7.4112e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.4436e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.4991e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.3918e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7115e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1489e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,2.7314e-20,-1.2247,1.2247,0
367.5,72.5,0.5,-4.3049e-21,-1.2247,1.2247,0
372.5,72.5,0.5,8.1747e-23,-1.2247,1.2247,0
377.5,72.5,0.5,-1.2429e-24,-1.2247,1.2247,0
382.5,72.5,0.5,1.7494e-26,-1.2247,1.2247,0
387.5,72.5,0.5,-2.292e-28,-1.2247,1.2247,0
392.5,72.5,0.5,2.9053e-30,-1.2247,1.2247,0
397.5,72.5,0.5,-3.5426e-32,-1.2247,1.2247,0
402.5,72.5,0.5,4.2374e-34,-1.2247,1.2247,0
407.5,72.5,0.5,-5.001e-36,-1.2247,1.2247,0
412.5,72.5,0.5,5.9509e-38,-1.2247,1.2247,0
417.5,72.5,0.5,-7.2891e-40,-1.2247,1.2247,0
422.5,72.5,0.5,8.6516e-42,-1.2247,1.2247,0
427.5,72.5,0.5,-1.037e-43,-1.2247,1.2247,0
432.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
22.5,77.5,0.5,-1.2612e-44,-1.2247,1.2247,0
27.5,77.5,0.5,-1.121e-43,-1.2247,1.2247,0
32.5,77.5,0.5,-9.7811e-43,-1.2247,1.2247,0
37.5,77.5,0.5,-8.4204e-42,-1.2247,1.2247,0
42.5,77.5,0.5,-7.1426e-41,-1.2247,1.2247,0
47.5,77.5,0.5,-5.9727e-40,-1.2247,1.2247,0
52.5,77.5,0.5,-4.9222e-39,-1.2247,1.2247,0
57.5,77.5,0.5,-3.9965e-38,-1.2247,1.2247,0
62.5,77.5,0.5,-3.1962e-37,-1.2247,1.2247,0
67.5,77.5,0.5,-2.5171e-36,-1.2247,1.2247,0
72.5,77.5,0.5,-1.9514e-35,-1.2247,1.2247,0
77.5,77.5,0.5,-1.4889e-34,-1.2247,1.2247,0
82.5,77.5,0.5,-1.1177e-33,-1.2247,1.2247,0
87.5,77.5,0.5,-8.2532e-33,-1.2247,1.2247,0
92.5,77.5,0.5,-5.9925e-32,-1.2247,1.2247,0
97.5,77.5,0.5,-4.2773e-31,-1.2247,1.2247,0
102.5,77.5,0.5,-3.0002e-30,-1.2247,1.2247,0
107.5,77.5,0.5,-2.0674e-29,-1.2247,1.2247,0
112.5,77.5,0.5,-1.3991e-28,-1.2247,1.2247,0
117.5,77.5,0.5,-9.2957e-28,-1.2247,1.2247,0
122.5,77.5,0.5,-6.0619e-27,-1.2247,1.2247,0
127.5,77.5,0.5,-3.8787e-26,-1.2247,1.2247,0
132.5,77.5,0.5,-2.427e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-1.4725e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-8.6642e-24,-1.2247,1.2247,0
147.5,77.5,0.5,-4.9448e-23,-1.2247,1.2247,0
152.5,77.5,0.5,-2.7368e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-1.4684e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-7.6332e-21,-1.2247,1.2247,0
167.5,77.5,0.5,-3.841e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.8687e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-8.7773e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-3.9734e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.7305e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-7.2705e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-2.9403e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.1404e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-4.2204e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-1.4791e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-4.8511e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-1.458e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-4.0181e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-1.0275e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-1.6901e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-1.7633e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.0883e-11,-1.2247,1.2247,0
252.5,77.5,0.5,9.7933e-11,-1.2247,1.2247,0
257.5,77.5,0.5,5.4684e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.5246e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0908e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.5498e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8542e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4475e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9622e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1701e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5936e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-3.0935e-19,-1.2247,1.2247,0
367.5,77.5,0.5,-1.4728e-21,-1.2247,1.2247,0
372.5,77.5,0.5,7.6655e-23,-1.2247,1.2247,0
377.5,77.5,0.5,-1.5912e-24,-1.2247,1.2247,0
382.5,77.5,0.5,2.8068e-26,-1.2247,1.2247,0
387.5,77.5,0.5,-4.7416e-28,-1.2247,1.2247,0
392.5,77.5,0.5,7.3967e-30,-1.2247,1.2247,0
397.5,77.5,0.5,-1.1162e-31,-1.2247,1.2247,0
402.5,77.5,0.5,1.632e-33,-1.2247,1.2247,0
407.5,77.5,0.5,-2.3345e-35,-1.2247,1.2247,0
412.5,77.5,0.5,3.2627e-37,-1.2247,1.2247,0
417.5,77.5,0.5,-4.4523e-39,-1.2247,1.2247,0
422.5,77.5,0.5,6.0638e-41,-1.2247,1.2247,0
427.5,77.5,0.5,-8.1556e-43,-1.2247,1.2247,0
432.5,77.5,0.5,1.121e-44,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-2.8026e-45,-1.2247,1.2247,0
17.5,82.5,0.5,-1.9618e-44,-1.2247,1.2247,0
22.5,82.5,0.5,-1.6675e-43,-1.2247,1.2247,0
27.5,82.5,0.5,-1.4055e-42,-1.2247,1.2247,0
32.5,82.5,0.5,-1.168e-41,-1.2247,1.2247,0
37.5,82.5,0.5,-9.5461e-41,-1.2247,1.2247,0
42.5,82.5,0.5,-7.6767e-40,-1.2247,1.2247,0
47.5,82.5,0.5,-6.0727e-39,-1.2247,1.2247,0
52.5,82.5,0.5,-4.7224e-38,-1.2247,1.2247,0
57.5,82.5,0.5,-3.6134e-37,-1.2247,1.2247,0
62.5,82.5,0.5,-2.7194e-36,-1.2247,1.2247,0
67.5,82.5,0.5,-2.0122e-35,-1.2247,1.2247,0
72.5,82.5,0.5,-1.4632e-34,-1.2247,1.2247,0
77.5,82.5,0.5,-1.0452e-33,-1.2247,1.2247,0
82.5,82.5,0.5,-7.3301e-33,-1.2247,1.2247,0
87.5,82.5,0.5,-5.0446e-32,-1.2247,1.2247,0
92.5,82.5,0.5,-3.4048e-31,-1.2247,1.2247,0
97.5,82.5,0.5,-2.2522e-30,-1.2247,1.2247,0
102.5,82.5,0.5,-1.4591e-29,-1.2247,1.2247,0
107.5,82.5,0.5,-9.2511e-29,-1.2247,1.2247,0
112.5,82.5,0.5,-5.7348e-28,-1.2247,1.2247,0
117.5,82.5,0.5,-3.4724e-27,-1.2247,1.2247,0
122.5,82.5,0.5,-2.051e-26,-1.2247,1.2247,0
127.5,82.5,0.5,-1.1801e-25,-1.2247,1.2247,0
132.5,82.5,0.5,-6.6099e-25,-1.2247,1.2247,0
137.5,82.5,0.5,-3.6104e-24,-1.2247,1.2247,0
142.5,82.5,0.5,-1.9213e-23,-1.2247,1.2247,0
147.5,82.5,0.5,-9.952e-23,-1.2247,1.2247,0
152.5,82.5,0.5,-5.0112e-22,-1.2247,1.2247,0
157.5,82.5,0.5,-2.4496e-21,-1.2247,1.2247,0
162.5,82.5,0.5,-1.1606e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-5.3199e-20,-1.2247,1.2247,0
172.5,82.5,0.5,-2.354e-19,-1.2247,1.2247,0
177.5,82.5,0.5,-1.003e-18,-1.2247,1.2247,0
182.5,82.5,0.5,-4.103e-18,-1.2247,1.2247,0
187.5,82.5,0.5,-1.6005e-17,-1.2247,1.2247,0
192.5,82.5,0.5,-5.7746e-17,-1.2247,1.2247,0
197.5,82.5,0.5,-1.8816e-16,-1.2247,1.2247,0
202.5,82.5,0.5,-4.22e-16,-1.2247,1.2247,0
207.5,82.5,0.5,-3.8895e-16,-1.2247,1.2247,0
212.5,82.5,0.5,4.6773e-15,-1.2247,1.2247,0
217.5,82.5,0.5,4.5053e-14,-1.2247,1.2247,0
222.5,82.5,0.5,2.8293e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.4977e-12,-1.2247,1.2247,0
232.5,82.5,0.5,7.2256e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.3085e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4309e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.0036e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.4499e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.775e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.8319e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4825e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6735e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1503e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.077e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.007e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.0001109,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040476,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.062281,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1161e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-6.4502e-18,-1.2247,1.2247,0
367.5,82.5,0.5,7.3882e-20,-1.2247,1.2247,0
372.5,82.5,0.5,-7.6056e-22,-1.2247,1.2247,0
377.5,82.5,0.5,7.7672e-24,-1.2247,1.2247,0
382.5,82.5,0.5,-7.7722e-26,-1.2247,1.2247,0
387.5,82.5,0.5,7.066e-28,-1.2247,1.2247,0
392.5,82.5,0.5,-6.0738e-30,-1.2247,1.2247,0
397.5,82.5,0.5,3.9862e-32,-1.2247,1.2247,0
402.5,82.5,0.5,-3.1455e-35,-1.2247,1.2247,0
407.5,82.5,0.5,-5.2304e-36,-1.2247,1.2247,0
412.5,82.5,0.5,1.3938e-37,-1.2247,1.2247,0
417.5,82.5,0.5,-2.6128e-39,-1.2247,1.2247,0
422.5,82.5,0.5,4.205e-41,-1.2247,1.2247,0
427.5,82.5,0.5,-6.5861e-43,-1.2247,1.2247,0
432.5,82.5,0.5,9.8091e-45,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-0,-1.2247,1.2247,0
7.5,87.5,0.5,-0,-1.2247,1.2247,0
12.5,87.5,0.5,-2.8026e-45,-1.2247,1.2247,0
17.5,87.5,0.5,-2.5223e-44,-1.2247,1.2247,0
22.5,87.5,0.5,-2.0879e-43,-1.2247,1.2247,0
27.5,87.5,0.5,-1.6844e-42,-1.2247,1.2247,0
32.5,87.5,0.5,-1.3413e-41,-1.2247,1.2247,0
37.5,87.5,0.5,-1.0515e-40,-1.2247,1.2247,0
42.5,87.5,0.5,-8.1095e-40,-1.2247,1.2247,0
47.5,87.5,0.5,-6.1504e-39,-1.2247,1.2247,0
52.5,87.5,0.5,-4.5843e-38,-1.2247,1.2247,0
57.5,87.5,0.5,-3.3457e-37,-1.2247,1.2247,0
62.5,87.5,0.5,-2.3879e-36,-1.2247,1.2247,0
67.5,87.5,0.5,-1.6634e-35,-1.2247,1.2247,0
72.5,87.5,0.5,-1.1283e-34,-1.2247,1.2247,0
77.5,87.5,0.5,-7.4366e-34,-1.2247,1.2247,0
82.5,87.5,0.5,-4.7476e-33,-1.2247,1.2247,0
87.5,87.5,0.5,-2.9178e-32,-1.2247,1.2247,0
92.5,87.5,0.5,-1.7127e-31,-1.2247,1.2247,0
97.5,87.5,0.5,-9.4926e-31,-1.2247,1.2247,0
102.5,87.5,0.5,-4.8821e-30,-1.2247,1.2247,0
107.5,87.5,0.5,-1.9918e-29,-1.2247,1.2247,0
112.5,87.5,0.5,-5.6604e-29,-1.2247,1.2247,0
117.5,87.5,0.5,1.0281e-28,-1.2247,1.2247,0
122.5,87.5,0.5,3.6243e-27,-1.2247,1.2247,0
127.5,87.5,0.5,4.0887e-26,-1.2247,1.2247,0
132.5,87.5,0.5,3.6004e-25,-1.2247,1.2247,0
137.5,87.5,0.5,2.8059e-24,-1.2247,1.2247,0
142.5,87.5,0.5,2.0215e-23,-1.2247,1.2247,0
147.5,87.5,0.5,1.3739e-22,-1.2247,1.2247,0
152.5,87.5,0.5,8.9062e-22,-1.2247,1.2247,0
157.5,87.5,0.5,5.5425e-21,-1.2247,1.2247,0
162.5,87.5,0.5,3.3253e-20,-1.2247,1.2247,0
167.5,87.5,0.5,1.9288e-19,-1.2247,1.2247,0
172.5,87.5,0.5,1.0837e-18,-1.2247,1.2247,0
177.5,87.5,0.5,5.9069e-18,-1.2247,1.2247,0
182.5,87.5,0.5,3.1267e-17,-1.2247,1.2247,0
187.5,87.5,0.5,1.6085e-16,-1.2247,1.2247,0
192.5,87.5,0.5,8.0396e-16,-1.2247,1.2247,0
197.5,87.5,0.5,3.9061e-15,-1.2247,1.2247,0
202.5,87.5,0.5,1.8438e-14,-1.2247,1.2247,0
207.5,87.5,0.5,8.4592e-14,-1.2247,1.2247,0
212.5,87.5,0.5,3.7782e-13,-1.2247,1.2247,0
217.5,87.5,0.5,1.6438e-12,-1.2247,1.2247,0
222.5,87.5,0.5,6.9739e-12,-1.2247,1.2247,0
227.5,87.5,0.5,2.8891e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.1706e-10,-1.2247,1.2247,0
237.5,87.5,0.5,4.6471e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.8102e-09,-1.2247,1.2247,0
247.5,87.5,0.5,6.9351e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6178e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.7542e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.5934e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3102e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.7302e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6908e-05,-1.2247,1.2247,0
282.5,87.5,0.5,5.9805e-05,-1.2247,1.2247,0
287.5,87.5,0.5,0.0002091,-1.2247,1.2247,0
292.5,87.5,0.5,0.00072167,-1.2247,1.2247,0
297.5,87.5,0.5,0.0024538,-1.2247,1.2247,0
302.5,87.5,0.5,0.0082008,-1.2247,1.2247,0
307.5,87.5,0.5,0.026858,-1.2247,1.2247,0
312.5,87.5,0.5,0.085872,-1.2247,1.2247,0
317.5,87.5,0.5,0.2667,-1.2247,1.2247,0
322.5,87.5,0.5,0.7992,-1.2247,1.2247,0
327.5,87.5,0.5,2.2888,-1.2247,1.2247,0
332.5,87.5,0.5,3.3623,-1.2247,1.2247,0
337.5,87.5,0.5,3.6756,-1.2247,1.2247,0
342.5,87.5,0.5,3.6756,-1.2247,1.2247,0
347.5,87.5,0.5,1.7446,-1.2247,1.2247,0
352.5,87.5,0.5,0.28122,-1.2247,1.2247,0
357.5,87.5,0.5,3.6418e-11,-1.2247,1.2247,0
362.5,87.5,0.5,-7.3394e-17,-1.2247,1.2247,0
367.5,87.5,0.5,1.0294e-18,-1.2247,1.2247,0
372.5,87.5,0.5,-1.2089e-20,-1.2247,1.2247,0
377.5,87.5,0.5,1.401e-22,-1.2247,1.2247,0
382.5,87.5,0.5,-1.6306e-24,-1.2247,1.2247,0
387.5,87.5,0.5,1.8826e-26,-1.2247,1.2247,0
392.5,87.5,0.5,-2.2099e-28,-1.2247,1.2247,0
397.5,87.5,0.5,2.595e-30,-1.2247,1.2247,0
402.5,87.5,0.5,-2.9914e-32,-1.2247,1.2247,0
407.5,87.5,0.5,3.5073e-34,-1.2247,1.2247,0
412.5,87.5,0.5,-4.0723e-36,-1.2247,1.2247,0
417.5,87.5,0.5,4.7652e-38,-1.2247,1.2247,0
422.5,87.5,0.5,-5.4752e-40,-1.2247,1.2247,0
427.5,87.5,0.5,6.2596e-42,-1.2247,1.2247,0
432.5,87.5,0.5,-7.1466e-44,-1.2247,1.2247,0
437.5,87.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,87.5,0.5,-0,-1.2247,1.2247,0
