"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,62.5,0.5,-5.245e-29,-1.2247,1.2247,0
132.5,62.5,0.5,2.2445e-28,-1.2247,1.2247,0
137.5,62.5,0.5,3.3311e-27,-1.2247,1.2247,0
142.5,62.5,0.5,2.6043e-26,-1.2247,1.2247,0
147.5,62.5,0.5,1.6709e-25,-1.2247,1.2247,0
152.5,62.5,0.5,9.656e-25,-1.2247,1.2247,0
157.5,62.5,0.5,5.2088e-24,-1.2247,1.2247,0
162.5,62.5,0.5,2.6683e-23,-1.2247,1.2247,0
167.5,62.5,0.5,1.3111e-22,-1.2247,1.2247,0
172.5,62.5,0.5,6.2185e-22,-1.2247,1.2247,0
177.5,62.5,0.5,2.8599e-21,-1.2247,1.2247,0
182.5,62.5,0.5,1.28e-20,-1.2247,1.2247,0
187.5,62.5,0.5,5.5962e-20,-1.2247,1.2247,0
192.5,62.5,0.5,2.4033e-19,-1.2247,1.2247,0
197.5,62.5,0.5,1.022e-18,-1.2247,1.2247,0
202.5,62.5,0.5,4.3387e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.8371e-17,-1.2247,1.2247,0
212.5,62.5,0.5,7.6023e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.8734e-16,-1.2247,1.2247,0
222.5,62.5,0.5,7.4792e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.7908e-15,-1.2247,1.2247,0
232.5,62.5,0.5,4.0713e-15,-1.2247,1.2247,0
237.5,62.5,0.5,8.7452e-15,-1.2247,1.2247,0
242.5,62.5,0.5,1.7657e-14,-1.2247,1.2247,0
247.5,62.5,0.5,3.3314e-14,-1.2247,1.2247,0
252.5,62.5,0.5,5.8186e-14,-1.2247,1.2247,0
257.5,62.5,0.5,7.7628e-14,-1.2247,1.2247,0
262.5,62.5,0.5,8.1652e-14,-1.2247,1.2247,0
267.5,62.5,0.5,8.0764e-14,-1.2247,1.2247,0
272.5,62.5,0.5,7.1287e-14,-1.2247,1.2247,0
277.5,62.5,0.5,4.7314e-14,-1.2247,1.2247,0
282.5,62.5,0.5,1.5421e-14,-1.2247,1.2247,0
287.5,62.5,0.5,3.657e-15,-1.2247,1.2247,0
292.5,62.5,0.5,7.8335e-16,-1.2247,1.2247,0
297.5,62.5,0.5,1.2703e-16,-1.2247,1.2247,0
302.5,62.5,0.5,5.1937e-18,-1.2247,1.2247,0
307.5,62.5,0.5,-2.5678e-18,-1.2247,1.2247,0
312.5,62.5,0.5,-3.1702e-18,-1.2247,1.2247,0
317.5,62.5,0.5,-2.139e-18,-1.2247,1.2247,0
322.5,62.5,0.5,-3.8971e-19,-1.2247,1.2247,0
327.5,62.5,0.5,-4.9088e-20,-1.2247,1.2247,0
332.5,62.5,0.5,-3.1084e-21,-1.2247,1.2247,0
337.5,62.5,0.5,3.2448e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.0696e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7945e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4181e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.7253e-24,-1.2247,1.2247,0
362.5,62.5,0.5,2.8393e-24,-1.2247,1.2247,0
367.5,62.5,0.5,1.353e-27,-1.2247,1.2247,0
372.5,62.5,0.5,-7.3508e-29,-1.2247,1.2247,0
377.5,62.5,0.5,3.7426e-31,-1.2247,1.2247,0
382.5,62.5,0.5,-4.3311e-33,-1.2247,1.2247,0
387.5,62.5,0.5,5.0626e-35,-1.2247,1.2247,0
392.5,62.5,0.5,-6.0853e-37,-1.2247,1.2247,0
397.5,62.5,0.5,7.0934e-39,-1.2247,1.2247,0
402.5,62.5,0.5,-8.4128e-41,-1.2247,1.2247,0
407.5,62.5,0.5,9.9913e-43,-1.2247,1.2247,0
412.5,62.5,0.5,-1.121e-44,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,67.5,0.5,9.8091e-45,-1.2247,1.2247,0
12.5,67.5,0.5,7.1466e-44,-1.2247,1.2247,0
17.5,67.5,0.5,5.1007e-43,-1.2247,1.2247,0
22.5,67.5,0.5,3.5999e-42,-1.2247,1.2247,0
27.5,67.5,0.5,2.5026e-41,-1.2247,1.2247,0
32.5,67.5,0.5,1.7151e-40,-1.2247,1.2247,0
37.5,67.5,0.5,1.1586e-39,-1.2247,1.2247,0
42.5,67.5,0.5,7.7127e-39,-1.2247,1.2247,0
47.5,67.5,0.5,5.0588e-38,-1.2247,1.2247,0
52.5,67.5,0.5,3.2686e-37,-1.2247,1.2247,0
57.5,67.5,0.5,2.0799e-36,-1.2247,1.2247,0
62.5,67.5,0.5,1.3031e-35,-1.2247,1.2247,0
67.5,67.5,0.5,8.0372e-35,-1.2247,1.2247,0
72.5,67.5,0.5,4.8789e-34,-1.2247,1.2247,0
77.5,67.5,0.5,2.9144e-33,-1.2247,1.2247,0
82.5,67.5,0.5,1.7128e-32,-1.2247,1.2247,0
87.5,67.5,0.5,9.9022e-32,-1.2247,1.2247,0
92.5,67.5,0.5,5.6298e-31,-1.2247,1.2247,0
97.5,67.5,0.5,3.1468e-30,-1.2247,1.2247,0
102.5,67.5,0.5,1.7289e-29,-1.2247,1.2247,0
107.5,67.5,0.5,9.3352e-29,-1.2247,1.2247,0
112.5,67.5,0.5,4.9525e-28,-1.2247,1.2247,0
117.5,67.5,0.5,2.581e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.3211e-26,-1.2247,1.2247,0
127.5,67.5,0.5,6.64e-26,-1.2247,1.2247,0
132.5,67.5,0.5,3.2765e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.5873e-24,-1.2247,1.2247,0
142.5,67.5,0.5,7.5501e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.5313e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.5919e-22,-1.2247,1.2247,0
157.5,67.5,0.5,6.8276e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.7922e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.0893e-20,-1.2247,1.2247,0
172.5,67.5,0.5,4.0492e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.4307e-19,-1.2247,1.2247,0
182.5,67.5,0.5,4.8235e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.5658e-18,-1.2247,1.2247,0
192.5,67.5,0.5,4.8688e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.4385e-17,-1.2247,1.2247,0
202.5,67.5,0.5,3.9845e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.012e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.2602e-16,-1.2247,1.2247,0
217.5,67.5,0.5,3.8982e-16,-1.2247,1.2247,0
222.5,67.5,0.5,4.6088e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-5.5512e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-8.7334e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-5.1598e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.5112e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1249e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-4.6556e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-6.3912e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-6.661e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-6.6006e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-5.8548e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-3.9354e-12,-1.2247,1.2247,0
282.5,67.5,0.5,-1.3141e-12,-1.2247,1.2247,0
287.5,67.5,0.5,-3.1555e-13,-1.2247,1.2247,0
292.5,67.5,0.5,-6.8517e-14,-1.2247,1.2247,0
297.5,67.5,0.5,-8.4337e-15,-1.2247,1.2247,0
302.5,67.5,0.5,7.6215e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.7734e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.295e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.38e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7625e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7211e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.7254e-24,-1.2247,1.2247,0
367.5,67.5,0.5,4.5275e-28,-1.2247,1.2247,0
372.5,67.5,0.5,-9.7965e-29,-1.2247,1.2247,0
377.5,67.5,0.5,3.2528e-30,-1.2247,1.2247,0
382.5,67.5,0.5,-4.9937e-32,-1.2247,1.2247,0
387.5,67.5,0.5,7.3416e-34,-1.2247,1.2247,0
392.5,67.5,0.5,-1.0457e-35,-1.2247,1.2247,0
397.5,67.5,0.5,1.4643e-37,-1.2247,1.2247,0
402.5,67.5,0.5,-2.0145e-39,-1.2247,1.2247,0
407.5,67.5,0.5,2.7224e-41,-1.2247,1.2247,0
412.5,67.5,0.5,-3.6154e-43,-1.2247,1.2247,0
417.5,67.5,0.5,4.2039e-45,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,4.4842e-44,-1.2247,1.2247,0
7.5,72.5,0.5,3.5733e-43,-1.2247,1.2247,0
12.5,72.5,0.5,2.4649e-42,-1.2247,1.2247,0
17.5,72.5,0.5,1.674e-41,-1.2247,1.2247,0
22.5,72.5,0.5,1.1188e-40,-1.2247,1.2247,0
27.5,72.5,0.5,7.3566e-40,-1.2247,1.2247,0
32.5,72.5,0.5,4.7574e-39,-1.2247,1.2247,0
37.5,72.5,0.5,3.0255e-38,-1.2247,1.2247,0
42.5,72.5,0.5,1.8912e-37,-1.2247,1.2247,0
47.5,72.5,0.5,1.1619e-36,-1.2247,1.2247,0
52.5,72.5,0.5,7.0143e-36,-1.2247,1.2247,0
57.5,72.5,0.5,4.1646e-35,-1.2247,1.2247,0
62.5,72.5,0.5,2.4311e-34,-1.2247,1.2247,0
67.5,72.5,0.5,1.3947e-33,-1.2247,1.2247,0
72.5,72.5,0.5,7.8597e-33,-1.2247,1.2247,0
77.5,72.5,0.5,4.3491e-32,-1.2247,1.2247,0
82.5,72.5,0.5,2.3618e-31,-1.2247,1.2247,0
87.5,72.5,0.5,1.2581e-30,-1.2247,1.2247,0
92.5,72.5,0.5,6.5692e-30,-1.2247,1.2247,0
97.5,72.5,0.5,3.3604e-29,-1.2247,1.2247,0
102.5,72.5,0.5,1.6828e-28,-1.2247,1.2247,0
107.5,72.5,0.5,8.2428e-28,-1.2247,1.2247,0
112.5,72.5,0.5,3.9455e-27,-1.2247,1.2247,0
117.5,72.5,0.5,1.8436e-26,-1.2247,1.2247,0
122.5,72.5,0.5,8.3981e-26,-1.2247,1.2247,0
127.5,72.5,0.5,3.7238e-25,-1.2247,1.2247,0
132.5,72.5,0.5,1.6041e-24,-1.2247,1.2247,0
137.5,72.5,0.5,6.6957e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.6987e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.0446e-22,-1.2247,1.2247,0
152.5,72.5,0.5,3.8853e-22,-1.2247,1.2247,0
157.5,72.5,0.5,1.3909e-21,-1.2247,1.2247,0
162.5,72.5,0.5,4.7744e-21,-1.2247,1.2247,0
167.5,72.5,0.5,1.5642e-20,-1.2247,1.2247,0
172.5,72.5,0.5,4.8649e-20,-1.2247,1.2247,0
177.5,72.5,0.5,1.4144e-19,-1.2247,1.2247,0
182.5,72.5,0.5,3.4642e-19,-1.2247,1.2247,0
187.5,72.5,0.5,5.6721e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-6.0401e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-1.2787e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-8.6192e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-4.5625e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.1515e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-9.473e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.9977e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.6311e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-6.4167e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.4154e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-3.8371e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-4.4446e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-2.6798e-12,-1.2247,1.2247,0
257.5,72.5,0.5,1.3198e-11,-1.2247,1.2247,0
262.5,72.5,0.5,9.7063e-11,-1.2247,1.2247,0
267.5,72.5,0.5,4.5605e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9768e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4153e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5679e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4181e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-9.104e-26,-1.2247,1.2247,0
372.5,72.5,0.5,3.5267e-28,-1.2247,1.2247,0
377.5,72.5,0.5,-8.4653e-31,-1.2247,1.2247,0
382.5,72.5,0.5,-9.6153e-33,-1.2247,1.2247,0
387.5,72.5,0.5,3.9467e-34,-1.2247,1.2247,0
392.5,72.5,0.5,-7.8874e-36,-1.2247,1.2247,0
397.5,72.5,0.5,1.3071e-37,-1.2247,1.2247,0
402.5,72.5,0.5,-2.0546e-39,-1.2247,1.2247,0
407.5,72.5,0.5,3.1103e-41,-1.2247,1.2247,0
412.5,72.5,0.5,-4.6243e-43,-1.2247,1.2247,0
417.5,72.5,0.5,7.0065e-45,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,7.2868e-44,-1.2247,1.2247,0
7.5,77.5,0.5,5.4511e-43,-1.2247,1.2247,0
12.5,77.5,0.5,3.5649e-42,-1.2247,1.2247,0
17.5,77.5,0.5,2.2987e-41,-1.2247,1.2247,0
22.5,77.5,0.5,1.4589e-40,-1.2247,1.2247,0
27.5,77.5,0.5,9.1113e-40,-1.2247,1.2247,0
32.5,77.5,0.5,5.5975e-39,-1.2247,1.2247,0
37.5,77.5,0.5,3.381e-38,-1.2247,1.2247,0
42.5,77.5,0.5,2.0068e-37,-1.2247,1.2247,0
47.5,77.5,0.5,1.1697e-36,-1.2247,1.2247,0
52.5,77.5,0.5,6.6801e-36,-1.2247,1.2247,0
57.5,77.5,0.5,3.7209e-35,-1.2247,1.2247,0
62.5,77.5,0.5,2.0163e-34,-1.2247,1.2247,0
67.5,77.5,0.5,1.0593e-33,-1.2247,1.2247,0
72.5,77.5,0.5,5.3718e-33,-1.2247,1.2247,0
77.5,77.5,0.5,2.6129e-32,-1.2247,1.2247,0
82.5,77.5,0.5,1.2064e-31,-1.2247,1.2247,0
87.5,77.5,0.5,5.1421e-31,-1.2247,1.2247,0
92.5,77.5,0.5,1.8982e-30,-1.2247,1.2247,0
97.5,77.5,0.5,5.0627e-30,-1.2247,1.2247,0
102.5,77.5,0.5,1.3867e-30,-1.2247,1.2247,0
107.5,77.5,0.5,-1.2897e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-1.3643e-27,-1.2247,1.2247,0
117.5,77.5,0.5,-1.0429e-26,-1.2247,1.2247,0
122.5,77.5,0.5,-6.9242e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-4.2209e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-2.4207e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.323e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-6.9425e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.5146e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.722e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-8.1885e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.7881e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.7083e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-7.5254e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.2462e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.3756e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.7201e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.3501e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-9.5461e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.8238e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.5042e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.834e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.2827e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-6.4932e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.383e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-1.8931e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-1.831e-12,-1.2247,1.2247,0
242.5,77.5,0.5,2.6472e-12,-1.2247,1.2247,0
247.5,77.5,0.5,3.0916e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.5715e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.9212e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.8817e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1695e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6989e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8785e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4795e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7945e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.6705e-24,-1.2247,1.2247,0
372.5,77.5,0.5,1.3833e-26,-1.2247,1.2247,0
377.5,77.5,0.5,-1.387e-28,-1.2247,1.2247,0
382.5,77.5,0.5,1.5892e-30,-1.2247,1.2247,0
387.5,77.5,0.5,-1.786e-32,-1.2247,1.2247,0
392.5,77.5,0.5,2.1128e-34,-1.2247,1.2247,0
397.5,77.5,0.5,-2.4669e-36,-1.2247,1.2247,0
402.5,77.5,0.5,2.8736e-38,-1.2247,1.2247,0
407.5,77.5,0.5,-3.2987e-40,-1.2247,1.2247,0
412.5,77.5,0.5,3.7961e-42,-1.2247,1.2247,0
417.5,77.5,0.5,-4.344e-44,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-3.7975e-43,-1.2247,1.2247,0
7.5,82.5,0.5,-3.1403e-42,-1.2247,1.2247,0
12.5,82.5,0.5,-2.2929e-41,-1.2247,1.2247,0
17.5,82.5,0.5,-1.6529e-40,-1.2247,1.2247,0
22.5,82.5,0.5,-1.1739e-39,-1.2247,1.2247,0
27.5,82.5,0.5,-8.2138e-39,-1.2247,1.2247,0
32.5,82.5,0.5,-5.6615e-38,-1.2247,1.2247,0
37.5,82.5,0.5,-3.8437e-37,-1.2247,1.2247,0
42.5,82.5,0.5,-2.5702e-36,-1.2247,1.2247,0
47.5,82.5,0.5,-1.6925e-35,-1.2247,1.2247,0
52.5,82.5,0.5,-1.0973e-34,-1.2247,1.2247,0
57.5,82.5,0.5,-7.0014e-34,-1.2247,1.2247,0
62.5,82.5,0.5,-4.3962e-33,-1.2247,1.2247,0
67.5,82.5,0.5,-2.7157e-32,-1.2247,1.2247,0
72.5,82.5,0.5,-1.6501e-31,-1.2247,1.2247,0
77.5,82.5,0.5,-9.8598e-31,-1.2247,1.2247,0
82.5,82.5,0.5,-5.7922e-30,-1.2247,1.2247,0
87.5,82.5,0.5,-3.3448e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-1.898e-28,-1.2247,1.2247,0
97.5,82.5,0.5,-1.0581e-27,-1.2247,1.2247,0
102.5,82.5,0.5,-5.7934e-27,-1.2247,1.2247,0
107.5,82.5,0.5,-3.1149e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-1.6442e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-8.5186e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-4.3319e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-2.1618e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.0586e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-5.0849e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-2.3958e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-1.1072e-20,-1.2247,1.2247,0
152.5,82.5,0.5,-5.0179e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-2.2305e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-9.725e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-4.1591e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.745e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-7.1869e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.9041e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-1.1484e-15,-1.2247,1.2247,0
192.5,82.5,0.5,-4.0571e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.2831e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-3.6656e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-9.5437e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-2.254e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-4.1211e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-4.8569e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.5079e-13,-1.2247,1.2247,0
232.5,82.5,0.5,6.1898e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.4683e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.5638e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.5138e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.5988e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.016e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9232e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5018e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.709e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
