"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
257.5,57.5,0.5,-9.7904e-37,-1.2247,1.2247,0
262.5,57.5,0.5,-1.3843e-37,-1.2247,1.2247,0
267.5,57.5,0.5,3.4734e-38,-1.2247,1.2247,0
272.5,57.5,0.5,9.4365e-38,-1.2247,1.2247,0
277.5,57.5,0.5,2.8185e-37,-1.2247,1.2247,0
282.5,57.5,0.5,9.9958e-37,-1.2247,1.2247,0
287.5,57.5,0.5,3.4656e-36,-1.2247,1.2247,0
292.5,57.5,0.5,1.1817e-35,-1.2247,1.2247,0
297.5,57.5,0.5,3.9616e-35,-1.2247,1.2247,0
302.5,57.5,0.5,1.3018e-34,-1.2247,1.2247,0
307.5,57.5,0.5,4.1772e-34,-1.2247,1.2247,0
312.5,57.5,0.5,1.3023e-33,-1.2247,1.2247,0
317.5,57.5,0.5,3.9178e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.1268e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0553e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6472e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7066e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,8.0224e-42,-1.2247,1.2247,0
362.5,57.5,0.5,0,-1.2247,1.2247,0
367.5,57.5,0.5,0,-1.2247,1.2247,0
372.5,57.5,0.5,0,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,0,-1.2247,1.2247,0
387.5,57.5,0.5,0,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,5.9566e-37,-1.2247,1.2247,0
7.5,62.5,0.5,1.9417e-36,-1.2247,1.2247,0
12.5,62.5,0.5,4.9734e-36,-1.2247,1.2247,0
17.5,62.5,0.5,1.3196e-35,-1.2247,1.2247,0
22.5,62.5,0.5,3.4564e-35,-1.2247,1.2247,0
27.5,62.5,0.5,8.9074e-35,-1.2247,1.2247,0
32.5,62.5,0.5,2.2662e-34,-1.2247,1.2247,0
37.5,62.5,0.5,5.7238e-34,-1.2247,1.2247,0
42.5,62.5,0.5,1.4435e-33,-1.2247,1.2247,0
47.5,62.5,0.5,3.6052e-33,-1.2247,1.2247,0
52.5,62.5,0.5,8.7165e-33,-1.2247,1.2247,0
57.5,62.5,0.5,2.0994e-32,-1.2247,1.2247,0
62.5,62.5,0.5,5.1359e-32,-1.2247,1.2247,0
67.5,62.5,0.5,1.2968e-31,-1.2247,1.2247,0
72.5,62.5,0.5,3.43e-31,-1.2247,1.2247,0
77.5,62.5,0.5,9.5796e-31,-1.2247,1.2247,0
82.5,62.5,0.5,2.8225e-30,-1.2247,1.2247,0
87.5,62.5,0.5,8.7275e-30,-1.2247,1.2247,0
92.5,62.5,0.5,2.7834e-29,-1.2247,1.2247,0
97.5,62.5,0.5,5.264e-29,-1.2247,1.2247,0
102.5,62.5,0.5,7.24e-29,-1.2247,1.2247,0
107.5,62.5,0.5,8.0157e-29,-1.2247,1.2247,0
112.5,62.5,0.5,3.3885e-29,-1.2247,1.2247,0
117.5,62.5,0.5,-3.3059e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-2.0447e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-8.9261e-27,-1.2247,1.2247,0
132.5,62.5,0.5,-1.765e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-1.6999e-26,-1.2247,1.2247,0
142.5,62.5,0.5,9.6361e-28,-1.2247,1.2247,0
147.5,62.5,0.5,6.8816e-26,-1.2247,1.2247,0
152.5,62.5,0.5,3.5187e-25,-1.2247,1.2247,0
157.5,62.5,0.5,6.6204e-25,-1.2247,1.2247,0
162.5,62.5,0.5,6.4302e-25,-1.2247,1.2247,0
167.5,62.5,0.5,3.6602e-25,-1.2247,1.2247,0
172.5,62.5,0.5,8.6808e-26,-1.2247,1.2247,0
177.5,62.5,0.5,2.0801e-26,-1.2247,1.2247,0
182.5,62.5,0.5,5.2145e-27,-1.2247,1.2247,0
187.5,62.5,0.5,1.2815e-27,-1.2247,1.2247,0
192.5,62.5,0.5,2.7961e-28,-1.2247,1.2247,0
197.5,62.5,0.5,4.1889e-29,-1.2247,1.2247,0
202.5,62.5,0.5,-2.1579e-30,-1.2247,1.2247,0
207.5,62.5,0.5,-6.0583e-30,-1.2247,1.2247,0
212.5,62.5,0.5,-6.2785e-30,-1.2247,1.2247,0
217.5,62.5,0.5,-4.594e-30,-1.2247,1.2247,0
222.5,62.5,0.5,-1.264e-30,-1.2247,1.2247,0
227.5,62.5,0.5,-2.2339e-31,-1.2247,1.2247,0
232.5,62.5,0.5,-8.8792e-33,-1.2247,1.2247,0
237.5,62.5,0.5,4.6389e-32,-1.2247,1.2247,0
242.5,62.5,0.5,1.1738e-31,-1.2247,1.2247,0
247.5,62.5,0.5,4.5065e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7498e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.7223e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5698e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.77e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,-0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,4.0068e-37,-1.2247,1.2247,0
7.5,67.5,0.5,1.5258e-36,-1.2247,1.2247,0
12.5,67.5,0.5,4.5689e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.3505e-35,-1.2247,1.2247,0
22.5,67.5,0.5,3.9473e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.1723e-34,-1.2247,1.2247,0
32.5,67.5,0.5,3.5603e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.1102e-33,-1.2247,1.2247,0
42.5,67.5,0.5,3.5443e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.1514e-32,-1.2247,1.2247,0
52.5,67.5,0.5,3.8082e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.285e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.4066e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.5375e-30,-1.2247,1.2247,0
72.5,67.5,0.5,5.418e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.2477e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.3658e-29,-1.2247,1.2247,0
87.5,67.5,0.5,3.5295e-29,-1.2247,1.2247,0
92.5,67.5,0.5,3.8901e-29,-1.2247,1.2247,0
97.5,67.5,0.5,1.7304e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.5119e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-9.3134e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-4.1124e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-1.653e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-2.4494e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-1.6845e-26,-1.2247,1.2247,0
132.5,67.5,0.5,4.4003e-26,-1.2247,1.2247,0
137.5,67.5,0.5,3.0755e-25,-1.2247,1.2247,0
142.5,67.5,0.5,9.4872e-25,-1.2247,1.2247,0
147.5,67.5,0.5,1.0417e-24,-1.2247,1.2247,0
152.5,67.5,0.5,5.3375e-25,-1.2247,1.2247,0
157.5,67.5,0.5,-2.0137e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-1.2264e-23,-1.2247,1.2247,0
167.5,67.5,0.5,-2.1211e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-1.9736e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-7.822e-24,-1.2247,1.2247,0
182.5,67.5,0.5,-1.3753e-24,-1.2247,1.2247,0
187.5,67.5,0.5,-2.532e-25,-1.2247,1.2247,0
192.5,67.5,0.5,-4.4729e-26,-1.2247,1.2247,0
197.5,67.5,0.5,-3.7374e-27,-1.2247,1.2247,0
202.5,67.5,0.5,6.2613e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.5226e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.0514e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4936e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0181e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,1.9516e-36,-1.2247,1.2247,0
7.5,72.5,0.5,8.5476e-36,-1.2247,1.2247,0
12.5,72.5,0.5,3.0697e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.1152e-34,-1.2247,1.2247,0
22.5,72.5,0.5,4.0506e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.4694e-33,-1.2247,1.2247,0
32.5,72.5,0.5,5.3099e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.902e-32,-1.2247,1.2247,0
42.5,72.5,0.5,6.7881e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.466e-31,-1.2247,1.2247,0
52.5,72.5,0.5,7.0387e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.548e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.2705e-30,-1.2247,1.2247,0
67.5,72.5,0.5,6.3716e-30,-1.2247,1.2247,0
72.5,72.5,0.5,9.2717e-30,-1.2247,1.2247,0
77.5,72.5,0.5,1.0143e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-5.7815e-31,-1.2247,1.2247,0
87.5,72.5,0.5,-8.5579e-29,-1.2247,1.2247,0
92.5,72.5,0.5,-4.642e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.0059e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-8.4232e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-2.903e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-3.4516e-26,-1.2247,1.2247,0
117.5,72.5,0.5,-1.214e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.1258e-25,-1.2247,1.2247,0
127.5,72.5,0.5,6.8594e-25,-1.2247,1.2247,0
132.5,72.5,0.5,1.1438e-24,-1.2247,1.2247,0
137.5,72.5,0.5,1.11e-24,-1.2247,1.2247,0
142.5,72.5,0.5,-5.2252e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-8.2598e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-3.0167e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-3.4025e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-1.023e-23,-1.2247,1.2247,0
167.5,72.5,0.5,9.3145e-23,-1.2247,1.2247,0
172.5,72.5,0.5,5.3367e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.415e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.031e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3668e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,4.8559e-35,-1.2247,1.2247,0
7.5,77.5,0.5,2.1117e-34,-1.2247,1.2247,0
12.5,77.5,0.5,7.5266e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.7422e-33,-1.2247,1.2247,0
22.5,77.5,0.5,8.5167e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.31e-32,-1.2247,1.2247,0
32.5,77.5,0.5,5.6232e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.3078e-31,-1.2247,1.2247,0
42.5,77.5,0.5,2.8175e-31,-1.2247,1.2247,0
47.5,77.5,0.5,5.1335e-31,-1.2247,1.2247,0
52.5,77.5,0.5,7.3217e-31,-1.2247,1.2247,0
57.5,77.5,0.5,8.9117e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-8.1853e-31,-1.2247,1.2247,0
67.5,77.5,0.5,-1.1553e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-5.789e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-2.2895e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-8.2566e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-2.7874e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-8.6192e-27,-1.2247,1.2247,0
97.5,77.5,0.5,-2.2121e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-2.7989e-26,-1.2247,1.2247,0
107.5,77.5,0.5,1.8442e-26,-1.2247,1.2247,0
112.5,77.5,0.5,2.8837e-25,-1.2247,1.2247,0
117.5,77.5,0.5,7.448e-25,-1.2247,1.2247,0
122.5,77.5,0.5,8.7366e-25,-1.2247,1.2247,0
127.5,77.5,0.5,4.285e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-2.8242e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.8787e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-4.624e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-4.4711e-23,-1.2247,1.2247,0
152.5,77.5,0.5,2.2814e-23,-1.2247,1.2247,0
157.5,77.5,0.5,3.0892e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.5765e-21,-1.2247,1.2247,0
167.5,77.5,0.5,6.9113e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8895e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1952e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9269e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
