"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
362.5,62.5,0.5,9.6273e-10,-1.2247,1.2247,0
367.5,62.5,0.5,-1.6531e-11,-1.2247,1.2247,0
372.5,62.5,0.5,2.6047e-13,-1.2247,1.2247,0
377.5,62.5,0.5,-3.8996e-15,-1.2247,1.2247,0
382.5,62.5,0.5,5.6442e-17,-1.2247,1.2247,0
387.5,62.5,0.5,-7.9748e-19,-1.2247,1.2247,0
392.5,62.5,0.5,1.1067e-20,-1.2247,1.2247,0
397.5,62.5,0.5,-1.5144e-22,-1.2247,1.2247,0
402.5,62.5,0.5,2.0492e-24,-1.2247,1.2247,0
407.5,62.5,0.5,-2.7477e-26,-1.2247,1.2247,0
412.5,62.5,0.5,3.6564e-28,-1.2247,1.2247,0
417.5,62.5,0.5,-4.8344e-30,-1.2247,1.2247,0
422.5,62.5,0.5,6.3567e-32,-1.2247,1.2247,0
427.5,62.5,0.5,-8.3186e-34,-1.2247,1.2247,0
432.5,62.5,0.5,1.084e-35,-1.2247,1.2247,0
437.5,62.5,0.5,-1.4075e-37,-1.2247,1.2247,0
442.5,62.5,0.5,1.8215e-39,-1.2247,1.2247,0
447.5,62.5,0.5,-2.3503e-41,-1.2247,1.2247,0
452.5,62.5,0.5,3.0268e-43,-1.2247,1.2247,0
457.5,62.5,0.5,-4.2039e-45,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-0,-1.2247,1.2247,0
147.5,67.5,0.5,-0,-1.2247,1.2247,0
152.5,67.5,0.5,-0,-1.2247,1.2247,0
157.5,67.5,0.5,-0,-1.2247,1.2247,0
162.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
167.5,67.5,0.5,-2.6625e-44,-1.2247,1.2247,0
172.5,67.5,0.5,-7.2027e-43,-1.2247,1.2247,0
177.5,67.5,0.5,-1.8758e-41,-1.2247,1.2247,0
182.5,67.5,0.5,-4.7903e-40,-1.2247,1.2247,0
187.5,67.5,0.5,-1.1987e-38,-1.2247,1.2247,0
192.5,67.5,0.5,-2.9371e-37,-1.2247,1.2247,0
197.5,67.5,0.5,-7.04e-36,-1.2247,1.2247,0
202.5,67.5,0.5,-1.6493e-34,-1.2247,1.2247,0
207.5,67.5,0.5,-3.7729e-33,-1.2247,1.2247,0
212.5,67.5,0.5,-8.4188e-32,-1.2247,1.2247,0
217.5,67.5,0.5,-1.8303e-30,-1.2247,1.2247,0
222.5,67.5,0.5,-3.8724e-29,-1.2247,1.2247,0
227.5,67.5,0.5,-7.9622e-28,-1.2247,1.2247,0
232.5,67.5,0.5,-1.5888e-26,-1.2247,1.2247,0
237.5,67.5,0.5,-3.0722e-25,-1.2247,1.2247,0
242.5,67.5,0.5,-5.7465e-24,-1.2247,1.2247,0
247.5,67.5,0.5,-1.0379e-22,-1.2247,1.2247,0
252.5,67.5,0.5,-1.8063e-21,-1.2247,1.2247,0
257.5,67.5,0.5,-3.0226e-20,-1.2247,1.2247,0
262.5,67.5,0.5,-4.8512e-19,-1.2247,1.2247,0
267.5,67.5,0.5,-7.4472e-18,-1.2247,1.2247,0
272.5,67.5,0.5,-1.0902e-16,-1.2247,1.2247,0
277.5,67.5,0.5,-1.5165e-15,-1.2247,1.2247,0
282.5,67.5,0.5,-1.997e-14,-1.2247,1.2247,0
287.5,67.5,0.5,-2.4782e-13,-1.2247,1.2247,0
292.5,67.5,0.5,-2.8835e-12,-1.2247,1.2247,0
297.5,67.5,0.5,-3.1272e-11,-1.2247,1.2247,0
302.5,67.5,0.5,-3.1389e-10,-1.2247,1.2247,0
307.5,67.5,0.5,-2.8915e-09,-1.2247,1.2247,0
312.5,67.5,0.5,-2.4192e-08,-1.2247,1.2247,0
317.5,67.5,0.5,-1.8144e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-1.1995e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-6.8386e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-3.2664e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-0.00012519,-1.2247,1.2247,0
342.5,67.5,0.5,-0.00023805,-1.2247,1.2247,0
347.5,67.5,0.5,-0.00023997,-1.2247,1.2247,0
352.5,67.5,0.5,-6.558e-05,-1.2247,1.2247,0
357.5,67.5,0.5,2.5583e-06,-1.2247,1.2247,0
362.5,67.5,0.5,-4.697e-08,-1.2247,1.2247,0
367.5,67.5,0.5,7.6653e-10,-1.2247,1.2247,0
372.5,67.5,0.5,-1.1728e-11,-1.2247,1.2247,0
377.5,67.5,0.5,1.7226e-13,-1.2247,1.2247,0
382.5,67.5,0.5,-2.4598e-15,-1.2247,1.2247,0
387.5,67.5,0.5,3.441e-17,-1.2247,1.2247,0
392.5,67.5,0.5,-4.7382e-19,-1.2247,1.2247,0
397.5,67.5,0.5,6.444e-21,-1.2247,1.2247,0
402.5,67.5,0.5,-8.6762e-23,-1.2247,1.2247,0
407.5,67.5,0.5,1.1585e-24,-1.2247,1.2247,0
412.5,67.5,0.5,-1.5362e-26,-1.2247,1.2247,0
417.5,67.5,0.5,2.025e-28,-1.2247,1.2247,0
422.5,67.5,0.5,-2.6556e-30,-1.2247,1.2247,0
427.5,67.5,0.5,3.4672e-32,-1.2247,1.2247,0
432.5,67.5,0.5,-4.5091e-34,-1.2247,1.2247,0
437.5,67.5,0.5,5.8438e-36,-1.2247,1.2247,0
442.5,67.5,0.5,-7.5502e-38,-1.2247,1.2247,0
447.5,67.5,0.5,9.7279e-40,-1.2247,1.2247,0
452.5,67.5,0.5,-1.2502e-41,-1.2247,1.2247,0
457.5,67.5,0.5,1.5975e-43,-1.2247,1.2247,0
462.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,0,-1.2247,1.2247,0
142.5,72.5,0.5,0,-1.2247,1.2247,0
147.5,72.5,0.5,0,-1.2247,1.2247,0
152.5,72.5,0.5,0,-1.2247,1.2247,0
157.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
162.5,72.5,0.5,5.7453e-44,-1.2247,1.2247,0
167.5,72.5,0.5,1.6297e-42,-1.2247,1.2247,0
172.5,72.5,0.5,4.5545e-41,-1.2247,1.2247,0
177.5,72.5,0.5,1.2496e-39,-1.2247,1.2247,0
182.5,72.5,0.5,3.3647e-38,-1.2247,1.2247,0
187.5,72.5,0.5,8.8857e-37,-1.2247,1.2247,0
192.5,72.5,0.5,2.2997e-35,-1.2247,1.2247,0
197.5,72.5,0.5,5.8287e-34,-1.2247,1.2247,0
202.5,72.5,0.5,1.4455e-32,-1.2247,1.2247,0
207.5,72.5,0.5,3.5043e-31,-1.2247,1.2247,0
212.5,72.5,0.5,8.2973e-30,-1.2247,1.2247,0
217.5,72.5,0.5,1.9168e-28,-1.2247,1.2247,0
222.5,72.5,0.5,4.3157e-27,-1.2247,1.2247,0
227.5,72.5,0.5,9.459e-26,-1.2247,1.2247,0
232.5,72.5,0.5,2.0156e-24,-1.2247,1.2247,0
237.5,72.5,0.5,4.1703e-23,-1.2247,1.2247,0
242.5,72.5,0.5,8.3646e-22,-1.2247,1.2247,0
247.5,72.5,0.5,1.6239e-20,-1.2247,1.2247,0
252.5,72.5,0.5,3.0462e-19,-1.2247,1.2247,0
257.5,72.5,0.5,5.5106e-18,-1.2247,1.2247,0
262.5,72.5,0.5,9.593e-17,-1.2247,1.2247,0
267.5,72.5,0.5,1.6034e-15,-1.2247,1.2247,0
272.5,72.5,0.5,2.5662e-14,-1.2247,1.2247,0
277.5,72.5,0.5,3.9222e-13,-1.2247,1.2247,0
282.5,72.5,0.5,5.7058e-12,-1.2247,1.2247,0
287.5,72.5,0.5,7.8725e-11,-1.2247,1.2247,0
292.5,72.5,0.5,1.026e-09,-1.2247,1.2247,0
297.5,72.5,0.5,1.2572e-08,-1.2247,1.2247,0
302.5,72.5,0.5,1.4406e-07,-1.2247,1.2247,0
307.5,72.5,0.5,1.5344e-06,-1.2247,1.2247,0
312.5,72.5,0.5,1.5079e-05,-1.2247,1.2247,0
317.5,72.5,0.5,0.00013554,-1.2247,1.2247,0
322.5,72.5,0.5,0.0011012,-1.2247,1.2247,0
327.5,72.5,0.5,0.0079231,-1.2247,1.2247,0
332.5,72.5,0.5,0.049583,-1.2247,1.2247,0
337.5,72.5,0.5,0.26453,-1.2247,1.2247,0
342.5,72.5,0.5,1.1798,-1.2247,1.2247,0
347.5,72.5,0.5,4.3316,-1.2247,1.2247,0
352.5,72.5,0.5,7.9871,-1.2247,1.2247,0
357.5,72.5,0.5,-6.558e-05,-1.2247,1.2247,0
362.5,72.5,0.5,7.6114e-07,-1.2247,1.2247,0
367.5,72.5,0.5,-8.7986e-09,-1.2247,1.2247,0
372.5,72.5,0.5,1.0146e-10,-1.2247,1.2247,0
377.5,72.5,0.5,-1.1661e-12,-1.2247,1.2247,0
382.5,72.5,0.5,1.3362e-14,-1.2247,1.2247,0
387.5,72.5,0.5,-1.523e-16,-1.2247,1.2247,0
392.5,72.5,0.5,1.7274e-18,-1.2247,1.2247,0
397.5,72.5,0.5,-1.9501e-20,-1.2247,1.2247,0
402.5,72.5,0.5,2.184e-22,-1.2247,1.2247,0
407.5,72.5,0.5,-2.4275e-24,-1.2247,1.2247,0
412.5,72.5,0.5,2.6746e-26,-1.2247,1.2247,0
417.5,72.5,0.5,-2.9073e-28,-1.2247,1.2247,0
422.5,72.5,0.5,3.1124e-30,-1.2247,1.2247,0
427.5,72.5,0.5,-3.2721e-32,-1.2247,1.2247,0
432.5,72.5,0.5,3.3427e-34,-1.2247,1.2247,0
437.5,72.5,0.5,-3.2845e-36,-1.2247,1.2247,0
442.5,72.5,0.5,3.0463e-38,-1.2247,1.2247,0
447.5,72.5,0.5,-2.5229e-40,-1.2247,1.2247,0
452.5,72.5,0.5,1.6241e-42,-1.2247,1.2247,0
457.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,0,-1.2247,1.2247,0
137.5,77.5,0.5,0,-1.2247,1.2247,0
142.5,77.5,0.5,0,-1.2247,1.2247,0
147.5,77.5,0.5,0,-1.2247,1.2247,0
152.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
157.5,77.5,0.5,2.1019e-44,-1.2247,1.2247,0
162.5,77.5,0.5,5.8434e-43,-1.2247,1.2247,0
167.5,77.5,0.5,1.628e-41,-1.2247,1.2247,0
172.5,77.5,0.5,4.4517e-40,-1.2247,1.2247,0
177.5,77.5,0.5,1.1947e-38,-1.2247,1.2247,0
182.5,77.5,0.5,3.1443e-37,-1.2247,1.2247,0
187.5,77.5,0.5,8.1107e-36,-1.2247,1.2247,0
192.5,77.5,0.5,2.049e-34,-1.2247,1.2247,0
197.5,77.5,0.5,5.0655e-33,-1.2247,1.2247,0
202.5,77.5,0.5,1.2244e-31,-1.2247,1.2247,0
207.5,77.5,0.5,2.8913e-30,-1.2247,1.2247,0
212.5,77.5,0.5,6.6629e-29,-1.2247,1.2247,0
217.5,77.5,0.5,1.4969e-27,-1.2247,1.2247,0
222.5,77.5,0.5,3.2751e-26,-1.2247,1.2247,0
227.5,77.5,0.5,6.9692e-25,-1.2247,1.2247,0
232.5,77.5,0.5,1.4405e-23,-1.2247,1.2247,0
237.5,77.5,0.5,2.8882e-22,-1.2247,1.2247,0
242.5,77.5,0.5,5.6083e-21,-1.2247,1.2247,0
247.5,77.5,0.5,1.0529e-19,-1.2247,1.2247,0
252.5,77.5,0.5,1.9077e-18,-1.2247,1.2247,0
257.5,77.5,0.5,3.329e-17,-1.2247,1.2247,0
262.5,77.5,0.5,5.5826e-16,-1.2247,1.2247,0
267.5,77.5,0.5,8.9737e-15,-1.2247,1.2247,0
272.5,77.5,0.5,1.3789e-13,-1.2247,1.2247,0
277.5,77.5,0.5,2.019e-12,-1.2247,1.2247,0
282.5,77.5,0.5,2.8071e-11,-1.2247,1.2247,0
287.5,77.5,0.5,3.6912e-10,-1.2247,1.2247,0
292.5,77.5,0.5,4.569e-09,-1.2247,1.2247,0
297.5,77.5,0.5,5.2956e-08,-1.2247,1.2247,0
302.5,77.5,0.5,5.7107e-07,-1.2247,1.2247,0
307.5,77.5,0.5,5.6865e-06,-1.2247,1.2247,0
312.5,77.5,0.5,5.1827e-05,-1.2247,1.2247,0
317.5,77.5,0.5,0.00042772,-1.2247,1.2247,0
322.5,77.5,0.5,0.0031551,-1.2247,1.2247,0
327.5,77.5,0.5,0.020513,-1.2247,1.2247,0
332.5,77.5,0.5,0.11517,-1.2247,1.2247,0
337.5,77.5,0.5,0.5421,-1.2247,1.2247,0
342.5,77.5,0.5,2.0302,-1.2247,1.2247,0
347.5,77.5,0.5,4.0106,-1.2247,1.2247,0
352.5,77.5,0.5,4.3317,-1.2247,1.2247,0
357.5,77.5,0.5,-0.00023997,-1.2247,1.2247,0
362.5,77.5,0.5,2.9266e-06,-1.2247,1.2247,0
367.5,77.5,0.5,-3.5676e-08,-1.2247,1.2247,0
372.5,77.5,0.5,4.3447e-10,-1.2247,1.2247,0
377.5,77.5,0.5,-5.2878e-12,-1.2247,1.2247,0
382.5,77.5,0.5,6.4312e-14,-1.2247,1.2247,0
387.5,77.5,0.5,-7.8176e-16,-1.2247,1.2247,0
392.5,77.5,0.5,9.4945e-18,-1.2247,1.2247,0
397.5,77.5,0.5,-1.1523e-19,-1.2247,1.2247,0
402.5,77.5,0.5,1.3975e-21,-1.2247,1.2247,0
407.5,77.5,0.5,-1.6933e-23,-1.2247,1.2247,0
412.5,77.5,0.5,2.0509e-25,-1.2247,1.2247,0
417.5,77.5,0.5,-2.4812e-27,-1.2247,1.2247,0
422.5,77.5,0.5,2.9995e-29,-1.2247,1.2247,0
427.5,77.5,0.5,-3.6233e-31,-1.2247,1.2247,0
432.5,77.5,0.5,4.3724e-33,-1.2247,1.2247,0
437.5,77.5,0.5,-5.2716e-35,-1.2247,1.2247,0
442.5,77.5,0.5,6.3514e-37,-1.2247,1.2247,0
447.5,77.5,0.5,-7.6429e-39,-1.2247,1.2247,0
452.5,77.5,0.5,9.1864e-41,-1.2247,1.2247,0
457.5,77.5,0.5,-1.1028e-42,-1.2247,1.2247,0
462.5,77.5,0.5,1.2612e-44,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,0,-1.2247,1.2247,0
132.5,82.5,0.5,0,-1.2247,1.2247,0
137.5,82.5,0.5,0,-1.2247,1.2247,0
142.5,82.5,0.5,0,-1.2247,1.2247,0
147.5,82.5,0.5,0,-1.2247,1.2247,0
152.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
157.5,82.5,0.5,3.9236e-44,-1.2247,1.2247,0
162.5,82.5,0.5,1.0874e-42,-1.2247,1.2247,0
167.5,82.5,0.5,2.9534e-41,-1.2247,1.2247,0
172.5,82.5,0.5,7.8804e-40,-1.2247,1.2247,0
177.5,82.5,0.5,2.0644e-38,-1.2247,1.2247,0
182.5,82.5,0.5,5.3061e-37,-1.2247,1.2247,0
187.5,82.5,0.5,1.3371e-35,-1.2247,1.2247,0
192.5,82.5,0.5,3.3009e-34,-1.2247,1.2247,0
197.5,82.5,0.5,7.9771e-33,-1.2247,1.2247,0
202.5,82.5,0.5,1.8854e-31,-1.2247,1.2247,0
207.5,82.5,0.5,4.3544e-30,-1.2247,1.2247,0
212.5,82.5,0.5,9.8172e-29,-1.2247,1.2247,0
217.5,82.5,0.5,2.1584e-27,-1.2247,1.2247,0
222.5,82.5,0.5,4.6223e-26,-1.2247,1.2247,0
227.5,82.5,0.5,9.6308e-25,-1.2247,1.2247,0
232.5,82.5,0.5,1.9497e-23,-1.2247,1.2247,0
237.5,82.5,0.5,3.8298e-22,-1.2247,1.2247,0
242.5,82.5,0.5,7.2876e-21,-1.2247,1.2247,0
247.5,82.5,0.5,1.3411e-19,-1.2247,1.2247,0
252.5,82.5,0.5,2.3824e-18,-1.2247,1.2247,0
257.5,82.5,0.5,4.0767e-17,-1.2247,1.2247,0
262.5,82.5,0.5,6.7046e-16,-1.2247,1.2247,0
267.5,82.5,0.5,1.0571e-14,-1.2247,1.2247,0
272.5,82.5,0.5,1.5934e-13,-1.2247,1.2247,0
277.5,82.5,0.5,2.289e-12,-1.2247,1.2247,0
282.5,82.5,0.5,3.1222e-11,-1.2247,1.2247,0
287.5,82.5,0.5,4.0277e-10,-1.2247,1.2247,0
292.5,82.5,0.5,4.8912e-09,-1.2247,1.2247,0
297.5,82.5,0.5,5.561e-08,-1.2247,1.2247,0
302.5,82.5,0.5,5.8828e-07,-1.2247,1.2247,0
307.5,82.5,0.5,5.7485e-06,-1.2247,1.2247,0
312.5,82.5,0.5,5.1411e-05,-1.2247,1.2247,0
317.5,82.5,0.5,0.00041593,-1.2247,1.2247,0
322.5,82.5,0.5,0.0030014,-1.2247,1.2247,0
327.5,82.5,0.5,0.018972,-1.2247,1.2247,0
332.5,82.5,0.5,0.10234,-1.2247,1.2247,0
337.5,82.5,0.5,0.4508,-1.2247,1.2247,0
342.5,82.5,0.5,1.4684,-1.2247,1.2247,0
347.5,82.5,0.5,2.0301,-1.2247,1.2247,0
352.5,82.5,0.5,1.1799,-1.2247,1.2247,0
357.5,82.5,0.5,-0.00023805,-1.2247,1.2247,0
362.5,82.5,0.5,2.9277e-06,-1.2247,1.2247,0
367.5,82.5,0.5,-3.6e-08,-1.2247,1.2247,0
372.5,82.5,0.5,4.4259e-10,-1.2247,1.2247,0
377.5,82.5,0.5,-5.4403e-12,-1.2247,1.2247,0
382.5,82.5,0.5,6.6854e-14,-1.2247,1.2247,0
387.5,82.5,0.5,-8.2135e-16,-1.2247,1.2247,0
392.5,82.5,0.5,1.0091e-17,-1.2247,1.2247,0
397.5,82.5,0.5,-1.2393e-19,-1.2247,1.2247,0
402.5,82.5,0.5,1.522e-21,-1.2247,1.2247,0
407.5,82.5,0.5,-1.8686e-23,-1.2247,1.2247,0
412.5,82.5,0.5,2.2932e-25,-1.2247,1.2247,0
417.5,82.5,0.5,-2.8145e-27,-1.2247,1.2247,0
422.5,82.5,0.5,3.4534e-29,-1.2247,1.2247,0
427.5,82.5,0.5,-4.2361e-31,-1.2247,1.2247,0
432.5,82.5,0.5,5.1953e-33,-1.2247,1.2247,0
437.5,82.5,0.5,-6.3701e-35,-1.2247,1.2247,0
442.5,82.5,0.5,7.8075e-37,-1.2247,1.2247,0
447.5,82.5,0.5,-9.5696e-39,-1.2247,1.2247,0
452.5,82.5,0.5,1.1725e-40,-1.2247,1.2247,0
457.5,82.5,0.5,-1.4363e-42,-1.2247,1.2247,0
462.5,82.5,0.5,1.8217e-44,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
52.5,87.5,0.5,0,-1.2247,1.2247,0
57.5,87.5,0.5,0,-1.2247,1.2247,0
62.5,87.5,0.5,0,-1.2247,1.2247,0
67.5,87.5,0.5,0,-1.2247,1.2247,0
72.5,87.5,0.5,0,-1.2247,1.2247,0
77.5,87.5,0.5,0,-1.2247,1.2247,0
82.5,87.5,0.5,0,-1.2247,1.2247,0
87.5,87.5,0.5,0,-1.2247,1.2247,0
92.5,87.5,0.5,0,-1.2247,1.2247,0
97.5,87.5,0.5,0,-1.2247,1.2247,0
102.5,87.5,0.5,0,-1.2247,1.2247,0
107.5,87.5,0.5,0,-1.2247,1.2247,0
112.5,87.5,0.5,0,-1.2247,1.2247,0
117.5,87.5,0.5,0,-1.2247,1.2247,0
122.5,87.5,0.5,0,-1.2247,1.2247,0
127.5,87.5,0.5,0,-1.2247,1.2247,0
132.5,87.5,0.5,0,-1.2247,1.2247,0
137.5,87.5,0.5,0,-1.2247,1.2247,0
