"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,67.5,0.5,4.5908e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.6138e-30,-1.2247,1.2247,0
72.5,67.5,0.5,5.7581e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.2927e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.4942e-29,-1.2247,1.2247,0
87.5,67.5,0.5,3.8299e-29,-1.2247,1.2247,0
92.5,67.5,0.5,4.2902e-29,-1.2247,1.2247,0
97.5,67.5,0.5,2.3437e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.4449e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-9.39e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-4.2005e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-1.6759e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-3.0898e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-2.6468e-26,-1.2247,1.2247,0
132.5,67.5,0.5,3.2926e-26,-1.2247,1.2247,0
137.5,67.5,0.5,2.8831e-25,-1.2247,1.2247,0
142.5,67.5,0.5,1.126e-24,-1.2247,1.2247,0
147.5,67.5,0.5,1.3499e-24,-1.2247,1.2247,0
152.5,67.5,0.5,9.5278e-25,-1.2247,1.2247,0
157.5,67.5,0.5,-1.707e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-1.1947e-23,-1.2247,1.2247,0
167.5,67.5,0.5,-2.7278e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-2.7036e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-1.3568e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-2.4855e-24,-1.2247,1.2247,0
187.5,67.5,0.5,-4.5744e-25,-1.2247,1.2247,0
192.5,67.5,0.5,-8.2746e-26,-1.2247,1.2247,0
197.5,67.5,0.5,-9.954e-27,-1.2247,1.2247,0
202.5,67.5,0.5,6.7428e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.5977e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.0312e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4926e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0182e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,1.9293e-36,-1.2247,1.2247,0
7.5,72.5,0.5,8.5561e-36,-1.2247,1.2247,0
12.5,72.5,0.5,3.113e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.1434e-34,-1.2247,1.2247,0
22.5,72.5,0.5,4.1899e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.5318e-33,-1.2247,1.2247,0
32.5,72.5,0.5,5.5824e-33,-1.2247,1.2247,0
37.5,72.5,0.5,2.0135e-32,-1.2247,1.2247,0
42.5,72.5,0.5,7.153e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.5665e-31,-1.2247,1.2247,0
52.5,72.5,0.5,7.0098e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.5539e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.2756e-30,-1.2247,1.2247,0
67.5,72.5,0.5,6.3194e-30,-1.2247,1.2247,0
72.5,72.5,0.5,9.2691e-30,-1.2247,1.2247,0
77.5,72.5,0.5,1.0262e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-8.9459e-31,-1.2247,1.2247,0
87.5,72.5,0.5,-8.8423e-29,-1.2247,1.2247,0
92.5,72.5,0.5,-4.7672e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.0282e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-8.1542e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-3.1825e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-4.4322e-26,-1.2247,1.2247,0
117.5,72.5,0.5,-2.9727e-26,-1.2247,1.2247,0
122.5,72.5,0.5,9.0256e-26,-1.2247,1.2247,0
127.5,72.5,0.5,6.4581e-25,-1.2247,1.2247,0
132.5,72.5,0.5,1.4278e-24,-1.2247,1.2247,0
137.5,72.5,0.5,1.4656e-24,-1.2247,1.2247,0
142.5,72.5,0.5,-5.4424e-26,-1.2247,1.2247,0
147.5,72.5,0.5,-7.2498e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-3.5114e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-4.5091e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-2.6363e-23,-1.2247,1.2247,0
167.5,72.5,0.5,8.1092e-23,-1.2247,1.2247,0
172.5,72.5,0.5,5.186e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.4024e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0307e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3669e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,5.1374e-35,-1.2247,1.2247,0
7.5,77.5,0.5,2.2394e-34,-1.2247,1.2247,0
12.5,77.5,0.5,7.9894e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.8297e-33,-1.2247,1.2247,0
22.5,77.5,0.5,8.432e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.2211e-32,-1.2247,1.2247,0
32.5,77.5,0.5,5.4225e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.2581e-31,-1.2247,1.2247,0
42.5,77.5,0.5,2.7023e-31,-1.2247,1.2247,0
47.5,77.5,0.5,4.9178e-31,-1.2247,1.2247,0
52.5,77.5,0.5,6.7235e-31,-1.2247,1.2247,0
57.5,77.5,0.5,7.702e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-1.3165e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-1.3417e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-6.4424e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-2.5203e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-9.1072e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-3.1267e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-1.0113e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-2.8759e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-4.3647e-26,-1.2247,1.2247,0
107.5,77.5,0.5,-1.0127e-26,-1.2247,1.2247,0
112.5,77.5,0.5,2.4744e-25,-1.2247,1.2247,0
117.5,77.5,0.5,8.5745e-25,-1.2247,1.2247,0
122.5,77.5,0.5,1.1021e-24,-1.2247,1.2247,0
127.5,77.5,0.5,8.2721e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-2.2999e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.8824e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-5.7977e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-6.1571e-23,-1.2247,1.2247,0
152.5,77.5,0.5,2.4566e-24,-1.2247,1.2247,0
157.5,77.5,0.5,2.8426e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.5415e-21,-1.2247,1.2247,0
167.5,77.5,0.5,6.8723e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8858e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1949e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9269e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,3.4403e-34,-1.2247,1.2247,0
7.5,82.5,0.5,1.1025e-33,-1.2247,1.2247,0
12.5,82.5,0.5,2.586e-33,-1.2247,1.2247,0
17.5,82.5,0.5,5.6425e-33,-1.2247,1.2247,0
22.5,82.5,0.5,1.1632e-32,-1.2247,1.2247,0
27.5,82.5,0.5,1.8014e-32,-1.2247,1.2247,0
32.5,82.5,0.5,2.0499e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-5.0604e-32,-1.2247,1.2247,0
42.5,82.5,0.5,-4.8432e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-2.4279e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-1.0108e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-3.8306e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-1.3904e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-4.866e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-1.6561e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-5.455e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-1.7044e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-4.8284e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-8.4255e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-1.0135e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-9.3106e-26,-1.2247,1.2247,0
107.5,82.5,0.5,-6.5379e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-5.5109e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-1.0112e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-8.7499e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-4.5067e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-7.208e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-7.3718e-23,-1.2247,1.2247,0
142.5,82.5,0.5,1.5207e-23,-1.2247,1.2247,0
147.5,82.5,0.5,4.6669e-22,-1.2247,1.2247,0
152.5,82.5,0.5,2.4963e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.0963e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.5265e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.8366e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.3998e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9725e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1918e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,0,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,0,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,3.4359e-35,-1.2247,1.2247,0
7.5,87.5,0.5,-5.1387e-34,-1.2247,1.2247,0
12.5,87.5,0.5,-4.0055e-33,-1.2247,1.2247,0
17.5,87.5,0.5,-1.9999e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-8.6234e-32,-1.2247,1.2247,0
27.5,87.5,0.5,-3.4774e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-1.3324e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-4.954e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-1.7902e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-6.3377e-29,-1.2247,1.2247,0
52.5,87.5,0.5,-2.2114e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-7.6589e-28,-1.2247,1.2247,0
62.5,87.5,0.5,-2.6245e-27,-1.2247,1.2247,0
67.5,87.5,0.5,-7.6254e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-1.6197e-26,-1.2247,1.2247,0
77.5,87.5,0.5,-3.0958e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-5.0146e-26,-1.2247,1.2247,0
87.5,87.5,0.5,-6.2263e-26,-1.2247,1.2247,0
92.5,87.5,0.5,-6.7459e-26,-1.2247,1.2247,0
97.5,87.5,0.5,3.9092e-27,-1.2247,1.2247,0
102.5,87.5,0.5,1.237e-25,-1.2247,1.2247,0
107.5,87.5,0.5,3.6803e-26,-1.2247,1.2247,0
112.5,87.5,0.5,-1.7945e-24,-1.2247,1.2247,0
117.5,87.5,0.5,-1.1939e-23,-1.2247,1.2247,0
122.5,87.5,0.5,-3.7047e-23,-1.2247,1.2247,0
127.5,87.5,0.5,-4.4132e-23,-1.2247,1.2247,0
132.5,87.5,0.5,2.0307e-23,-1.2247,1.2247,0
137.5,87.5,0.5,5.4787e-22,-1.2247,1.2247,0
142.5,87.5,0.5,2.929e-21,-1.2247,1.2247,0
147.5,87.5,0.5,1.2817e-20,-1.2247,1.2247,0
152.5,87.5,0.5,5.2417e-20,-1.2247,1.2247,0
157.5,87.5,0.5,2.0924e-19,-1.2247,1.2247,0
162.5,87.5,0.5,8.2649e-19,-1.2247,1.2247,0
167.5,87.5,0.5,3.2495e-18,-1.2247,1.2247,0
172.5,87.5,0.5,1.274e-17,-1.2247,1.2247,0
177.5,87.5,0.5,4.9829e-17,-1.2247,1.2247,0
182.5,87.5,0.5,1.9446e-16,-1.2247,1.2247,0
187.5,87.5,0.5,7.5716e-16,-1.2247,1.2247,0
192.5,87.5,0.5,2.9409e-15,-1.2247,1.2247,0
197.5,87.5,0.5,1.1393e-14,-1.2247,1.2247,0
202.5,87.5,0.5,4.4018e-14,-1.2247,1.2247,0
207.5,87.5,0.5,1.6957e-13,-1.2247,1.2247,0
212.5,87.5,0.5,6.5122e-13,-1.2247,1.2247,0
217.5,87.5,0.5,2.4927e-12,-1.2247,1.2247,0
222.5,87.5,0.5,9.5075e-12,-1.2247,1.2247,0
227.5,87.5,0.5,3.6126e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.3671e-10,-1.2247,1.2247,0
237.5,87.5,0.5,5.1509e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.9315e-09,-1.2247,1.2247,0
247.5,87.5,0.5,7.2056e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6731e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.856e-08,-1.2247,1.2247,0
