"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
367.5,57.5,0.5,0,-1.2247,1.2247,0
372.5,57.5,0.5,0,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,-0,-1.2247,1.2247,0
392.5,57.5,0.5,0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-4.1041e-39,-1.2247,1.2247,0
7.5,62.5,0.5,-1.3963e-38,-1.2247,1.2247,0
12.5,62.5,0.5,-3.1764e-38,-1.2247,1.2247,0
17.5,62.5,0.5,-5.2536e-38,-1.2247,1.2247,0
22.5,62.5,0.5,3.2023e-38,-1.2247,1.2247,0
27.5,62.5,0.5,9.1847e-37,-1.2247,1.2247,0
32.5,62.5,0.5,6.1202e-36,-1.2247,1.2247,0
37.5,62.5,0.5,3.1685e-35,-1.2247,1.2247,0
42.5,62.5,0.5,1.4655e-34,-1.2247,1.2247,0
47.5,62.5,0.5,6.3517e-34,-1.2247,1.2247,0
52.5,62.5,0.5,2.6404e-33,-1.2247,1.2247,0
57.5,62.5,0.5,1.0656e-32,-1.2247,1.2247,0
62.5,62.5,0.5,4.2033e-32,-1.2247,1.2247,0
67.5,62.5,0.5,1.6372e-31,-1.2247,1.2247,0
72.5,62.5,0.5,6.3356e-31,-1.2247,1.2247,0
77.5,62.5,0.5,2.4436e-30,-1.2247,1.2247,0
82.5,62.5,0.5,9.2382e-30,-1.2247,1.2247,0
87.5,62.5,0.5,3.3095e-29,-1.2247,1.2247,0
92.5,62.5,0.5,8.0831e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.845e-28,-1.2247,1.2247,0
102.5,62.5,0.5,3.9903e-28,-1.2247,1.2247,0
107.5,62.5,0.5,7.8512e-28,-1.2247,1.2247,0
112.5,62.5,0.5,1.0959e-27,-1.2247,1.2247,0
117.5,62.5,0.5,1.166e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-2.1327e-28,-1.2247,1.2247,0
127.5,62.5,0.5,-1.0658e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-5.9855e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-2.6044e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-1.0349e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-3.9176e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-5.2837e-24,-1.2247,1.2247,0
157.5,62.5,0.5,-5.46e-24,-1.2247,1.2247,0
162.5,62.5,0.5,-1.1224e-24,-1.2247,1.2247,0
167.5,62.5,0.5,2.2056e-23,-1.2247,1.2247,0
172.5,62.5,0.5,1.2478e-22,-1.2247,1.2247,0
177.5,62.5,0.5,3.3121e-22,-1.2247,1.2247,0
182.5,62.5,0.5,3.5311e-22,-1.2247,1.2247,0
187.5,62.5,0.5,3.0648e-22,-1.2247,1.2247,0
192.5,62.5,0.5,1.6624e-22,-1.2247,1.2247,0
197.5,62.5,0.5,4.7152e-23,-1.2247,1.2247,0
202.5,62.5,0.5,1.2985e-23,-1.2247,1.2247,0
207.5,62.5,0.5,3.4461e-24,-1.2247,1.2247,0
212.5,62.5,0.5,8.4204e-25,-1.2247,1.2247,0
217.5,62.5,0.5,1.7395e-25,-1.2247,1.2247,0
222.5,62.5,0.5,1.9878e-26,-1.2247,1.2247,0
227.5,62.5,0.5,-1.6007e-27,-1.2247,1.2247,0
232.5,62.5,0.5,-3.3549e-27,-1.2247,1.2247,0
237.5,62.5,0.5,-3.3711e-27,-1.2247,1.2247,0
242.5,62.5,0.5,-2.221e-27,-1.2247,1.2247,0
247.5,62.5,0.5,-5.2726e-28,-1.2247,1.2247,0
252.5,62.5,0.5,-8.4872e-29,-1.2247,1.2247,0
257.5,62.5,0.5,7.3442e-30,-1.2247,1.2247,0
262.5,62.5,0.5,3.3557e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.6597e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6808e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.3853e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1559e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.6221e-37,-1.2247,1.2247,0
7.5,67.5,0.5,7.6166e-37,-1.2247,1.2247,0
12.5,67.5,0.5,2.9488e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.1431e-35,-1.2247,1.2247,0
22.5,67.5,0.5,4.3906e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.6734e-34,-1.2247,1.2247,0
32.5,67.5,0.5,6.3322e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.3801e-33,-1.2247,1.2247,0
42.5,67.5,0.5,8.9e-33,-1.2247,1.2247,0
47.5,67.5,0.5,3.3486e-32,-1.2247,1.2247,0
52.5,67.5,0.5,1.1497e-31,-1.2247,1.2247,0
57.5,67.5,0.5,3.4802e-31,-1.2247,1.2247,0
62.5,67.5,0.5,9.4707e-31,-1.2247,1.2247,0
67.5,67.5,0.5,2.4461e-30,-1.2247,1.2247,0
72.5,67.5,0.5,6.0215e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.3791e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.815e-29,-1.2247,1.2247,0
87.5,67.5,0.5,4.6448e-29,-1.2247,1.2247,0
92.5,67.5,0.5,5.7593e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-5.4897e-30,-1.2247,1.2247,0
102.5,67.5,0.5,-5.7449e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-3.3828e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-1.5055e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-5.8752e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-2.1715e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-7.7666e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-2.7146e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-4.086e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-4.6765e-24,-1.2247,1.2247,0
147.5,67.5,0.5,-3.2523e-24,-1.2247,1.2247,0
152.5,67.5,0.5,8.2819e-24,-1.2247,1.2247,0
157.5,67.5,0.5,6.391e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.9393e-22,-1.2247,1.2247,0
167.5,67.5,0.5,4.7862e-22,-1.2247,1.2247,0
172.5,67.5,0.5,3.877e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-5.1532e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-4.2473e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.2964e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-1.4014e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-9.5718e-21,-1.2247,1.2247,0
202.5,67.5,0.5,-2.2532e-21,-1.2247,1.2247,0
207.5,67.5,0.5,-4.487e-22,-1.2247,1.2247,0
212.5,67.5,0.5,-9.2838e-23,-1.2247,1.2247,0
217.5,67.5,0.5,-1.6964e-23,-1.2247,1.2247,0
222.5,67.5,0.5,6.6517e-25,-1.2247,1.2247,0
227.5,67.5,0.5,5.7898e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6763e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8405e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7859e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,4.0945e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.6692e-35,-1.2247,1.2247,0
12.5,72.5,0.5,5.373e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.7176e-34,-1.2247,1.2247,0
22.5,72.5,0.5,5.3515e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.6228e-33,-1.2247,1.2247,0
32.5,72.5,0.5,4.7668e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.3464e-32,-1.2247,1.2247,0
42.5,72.5,0.5,3.6095e-32,-1.2247,1.2247,0
47.5,72.5,0.5,8.9234e-32,-1.2247,1.2247,0
52.5,72.5,0.5,2.0285e-31,-1.2247,1.2247,0
57.5,72.5,0.5,4.3932e-31,-1.2247,1.2247,0
62.5,72.5,0.5,6.9546e-31,-1.2247,1.2247,0
67.5,72.5,0.5,6.704e-31,-1.2247,1.2247,0
72.5,72.5,0.5,-3.3233e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-2.7962e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.4353e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-6.2484e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-2.5211e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-9.7898e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-3.7036e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.3634e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-4.8804e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.2842e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-2.2335e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-2.8475e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-2.8524e-24,-1.2247,1.2247,0
137.5,72.5,0.5,1.6886e-25,-1.2247,1.2247,0
142.5,72.5,0.5,1.7908e-23,-1.2247,1.2247,0
147.5,72.5,0.5,9.0284e-23,-1.2247,1.2247,0
152.5,72.5,0.5,3.4926e-22,-1.2247,1.2247,0
157.5,72.5,0.5,6.4865e-22,-1.2247,1.2247,0
162.5,72.5,0.5,2.4699e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.2217e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.2381e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-2.0942e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.7781e-20,-1.2247,1.2247,0
187.5,72.5,0.5,1.6892e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.5604e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.6294e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.315e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4062e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,4.9822e-36,-1.2247,1.2247,0
7.5,77.5,0.5,1.7832e-35,-1.2247,1.2247,0
12.5,77.5,0.5,4.9054e-35,-1.2247,1.2247,0
17.5,77.5,0.5,1.2588e-34,-1.2247,1.2247,0
22.5,77.5,0.5,2.3564e-34,-1.2247,1.2247,0
27.5,77.5,0.5,2.0723e-34,-1.2247,1.2247,0
32.5,77.5,0.5,-1.5419e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-1.3145e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-7.1838e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-3.3561e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-1.4415e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-5.8902e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-2.3401e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-9.0588e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-3.4587e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.2988e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-4.7852e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.743e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-6.3982e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.7402e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.7343e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-7.374e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.0271e-24,-1.2247,1.2247,0
117.5,77.5,0.5,-1.0927e-24,-1.2247,1.2247,0
122.5,77.5,0.5,3.1719e-26,-1.2247,1.2247,0
127.5,77.5,0.5,7.7137e-24,-1.2247,1.2247,0
132.5,77.5,0.5,3.6157e-23,-1.2247,1.2247,0
137.5,77.5,0.5,1.3163e-22,-1.2247,1.2247,0
142.5,77.5,0.5,4.4879e-22,-1.2247,1.2247,0
147.5,77.5,0.5,1.0238e-21,-1.2247,1.2247,0
152.5,77.5,0.5,8.4841e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-3.1562e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.7524e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-2.3264e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.3018e-20,-1.2247,1.2247,0
177.5,77.5,0.5,6.3928e-20,-1.2247,1.2247,0
182.5,77.5,0.5,4.1948e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.949e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.2708e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4243e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4082e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7771e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-5.4754e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-2.5965e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.0132e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-3.9456e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-1.5163e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-5.7615e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-2.1696e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-8.1084e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-3.0113e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.1133e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-4.1029e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.5047e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-5.4695e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-2.0125e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-5.9489e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.4472e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.3327e-26,-1.2247,1.2247,0
