"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,62.5,0.5,-2.8026e-45,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-0,-1.2247,1.2247,0
147.5,67.5,0.5,-0,-1.2247,1.2247,0
152.5,67.5,0.5,-0,-1.2247,1.2247,0
157.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
162.5,67.5,0.5,-3.0829e-44,-1.2247,1.2247,0
167.5,67.5,0.5,-7.8052e-43,-1.2247,1.2247,0
172.5,67.5,0.5,-1.906e-41,-1.2247,1.2247,0
177.5,67.5,0.5,-4.5668e-40,-1.2247,1.2247,0
182.5,67.5,0.5,-1.0723e-38,-1.2247,1.2247,0
187.5,67.5,0.5,-2.4652e-37,-1.2247,1.2247,0
192.5,67.5,0.5,-5.5453e-36,-1.2247,1.2247,0
197.5,67.5,0.5,-1.2193e-34,-1.2247,1.2247,0
202.5,67.5,0.5,-2.6185e-33,-1.2247,1.2247,0
207.5,67.5,0.5,-5.4864e-32,-1.2247,1.2247,0
212.5,67.5,0.5,-1.1204e-30,-1.2247,1.2247,0
217.5,67.5,0.5,-2.2273e-29,-1.2247,1.2247,0
222.5,67.5,0.5,-4.3053e-28,-1.2247,1.2247,0
227.5,67.5,0.5,-8.0811e-27,-1.2247,1.2247,0
232.5,67.5,0.5,-1.4708e-25,-1.2247,1.2247,0
237.5,67.5,0.5,-2.5915e-24,-1.2247,1.2247,0
242.5,67.5,0.5,-4.4131e-23,-1.2247,1.2247,0
247.5,67.5,0.5,-7.2498e-22,-1.2247,1.2247,0
252.5,67.5,0.5,-1.1466e-20,-1.2247,1.2247,0
257.5,67.5,0.5,-1.7419e-19,-1.2247,1.2247,0
262.5,67.5,0.5,-2.5357e-18,-1.2247,1.2247,0
267.5,67.5,0.5,-3.5272e-17,-1.2247,1.2247,0
272.5,67.5,0.5,-4.674e-16,-1.2247,1.2247,0
277.5,67.5,0.5,-5.8799e-15,-1.2247,1.2247,0
282.5,67.5,0.5,-6.9947e-14,-1.2247,1.2247,0
287.5,67.5,0.5,-7.8336e-13,-1.2247,1.2247,0
292.5,67.5,0.5,-8.2166e-12,-1.2247,1.2247,0
297.5,67.5,0.5,-8.0234e-11,-1.2247,1.2247,0
302.5,67.5,0.5,-7.2418e-10,-1.2247,1.2247,0
307.5,67.5,0.5,-5.99e-09,-1.2247,1.2247,0
312.5,67.5,0.5,-4.4928e-08,-1.2247,1.2247,0
317.5,67.5,0.5,-3.0156e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-1.7811e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-9.0503e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-3.8232e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-0.00012499,-1.2247,1.2247,0
342.5,67.5,0.5,-0.00018511,-1.2247,1.2247,0
347.5,67.5,0.5,-0.00016438,-1.2247,1.2247,0
352.5,67.5,0.5,-3.1173e-05,-1.2247,1.2247,0
357.5,67.5,0.5,1.5721e-06,-1.2247,1.2247,0
362.5,67.5,0.5,-2.8861e-08,-1.2247,1.2247,0
367.5,67.5,0.5,4.7101e-10,-1.2247,1.2247,0
372.5,67.5,0.5,-7.2063e-12,-1.2247,1.2247,0
377.5,67.5,0.5,1.0584e-13,-1.2247,1.2247,0
382.5,67.5,0.5,-1.5115e-15,-1.2247,1.2247,0
387.5,67.5,0.5,2.1143e-17,-1.2247,1.2247,0
392.5,67.5,0.5,-2.9114e-19,-1.2247,1.2247,0
397.5,67.5,0.5,3.9595e-21,-1.2247,1.2247,0
402.5,67.5,0.5,-5.3311e-23,-1.2247,1.2247,0
407.5,67.5,0.5,7.1185e-25,-1.2247,1.2247,0
412.5,67.5,0.5,-9.4391e-27,-1.2247,1.2247,0
417.5,67.5,0.5,1.2442e-28,-1.2247,1.2247,0
422.5,67.5,0.5,-1.6317e-30,-1.2247,1.2247,0
427.5,67.5,0.5,2.1304e-32,-1.2247,1.2247,0
432.5,67.5,0.5,-2.7706e-34,-1.2247,1.2247,0
437.5,67.5,0.5,3.5907e-36,-1.2247,1.2247,0
442.5,67.5,0.5,-4.6392e-38,-1.2247,1.2247,0
447.5,67.5,0.5,5.9772e-40,-1.2247,1.2247,0
452.5,67.5,0.5,-7.6819e-42,-1.2247,1.2247,0
457.5,67.5,0.5,9.8091e-44,-1.2247,1.2247,0
462.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,0,-1.2247,1.2247,0
142.5,72.5,0.5,0,-1.2247,1.2247,0
147.5,72.5,0.5,0,-1.2247,1.2247,0
152.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
157.5,72.5,0.5,5.8855e-44,-1.2247,1.2247,0
162.5,72.5,0.5,1.5793e-42,-1.2247,1.2247,0
167.5,72.5,0.5,4.1385e-41,-1.2247,1.2247,0
172.5,72.5,0.5,1.0649e-39,-1.2247,1.2247,0
177.5,72.5,0.5,2.6894e-38,-1.2247,1.2247,0
182.5,72.5,0.5,6.6614e-37,-1.2247,1.2247,0
187.5,72.5,0.5,1.6171e-35,-1.2247,1.2247,0
192.5,72.5,0.5,3.8443e-34,-1.2247,1.2247,0
197.5,72.5,0.5,8.9435e-33,-1.2247,1.2247,0
202.5,72.5,0.5,2.0343e-31,-1.2247,1.2247,0
207.5,72.5,0.5,4.5204e-30,-1.2247,1.2247,0
212.5,72.5,0.5,9.8026e-29,-1.2247,1.2247,0
217.5,72.5,0.5,2.0724e-27,-1.2247,1.2247,0
222.5,72.5,0.5,4.2669e-26,-1.2247,1.2247,0
227.5,72.5,0.5,8.5454e-25,-1.2247,1.2247,0
232.5,72.5,0.5,1.6625e-23,-1.2247,1.2247,0
237.5,72.5,0.5,3.1379e-22,-1.2247,1.2247,0
242.5,72.5,0.5,5.737e-21,-1.2247,1.2247,0
247.5,72.5,0.5,1.0144e-19,-1.2247,1.2247,0
252.5,72.5,0.5,1.7315e-18,-1.2247,1.2247,0
257.5,72.5,0.5,2.8479e-17,-1.2247,1.2247,0
262.5,72.5,0.5,4.5038e-16,-1.2247,1.2247,0
267.5,72.5,0.5,6.8324e-15,-1.2247,1.2247,0
272.5,72.5,0.5,9.9171e-14,-1.2247,1.2247,0
277.5,72.5,0.5,1.3733e-12,-1.2247,1.2247,0
282.5,72.5,0.5,1.8086e-11,-1.2247,1.2247,0
287.5,72.5,0.5,2.2571e-10,-1.2247,1.2247,0
292.5,72.5,0.5,2.6583e-09,-1.2247,1.2247,0
297.5,72.5,0.5,2.9411e-08,-1.2247,1.2247,0
302.5,72.5,0.5,3.0405e-07,-1.2247,1.2247,0
307.5,72.5,0.5,2.9188e-06,-1.2247,1.2247,0
312.5,72.5,0.5,2.583e-05,-1.2247,1.2247,0
317.5,72.5,0.5,0.00020891,-1.2247,1.2247,0
322.5,72.5,0.5,0.0015288,-1.2247,1.2247,0
327.5,72.5,0.5,0.010008,-1.2247,1.2247,0
332.5,72.5,0.5,0.057957,-1.2247,1.2247,0
337.5,72.5,0.5,0.29286,-1.2247,1.2247,0
342.5,72.5,0.5,1.2584,-1.2247,1.2247,0
347.5,72.5,0.5,4.5167,-1.2247,1.2247,0
352.5,72.5,0.5,8.0547,-1.2247,1.2247,0
357.5,72.5,0.5,-3.1173e-05,-1.2247,1.2247,0
362.5,72.5,0.5,3.5739e-07,-1.2247,1.2247,0
367.5,72.5,0.5,-4.0742e-09,-1.2247,1.2247,0
372.5,72.5,0.5,4.624e-11,-1.2247,1.2247,0
377.5,72.5,0.5,-5.2181e-13,-1.2247,1.2247,0
382.5,72.5,0.5,5.8546e-15,-1.2247,1.2247,0
387.5,72.5,0.5,-6.509e-17,-1.2247,1.2247,0
392.5,72.5,0.5,7.1671e-19,-1.2247,1.2247,0
397.5,72.5,0.5,-7.8083e-21,-1.2247,1.2247,0
402.5,72.5,0.5,8.3677e-23,-1.2247,1.2247,0
407.5,72.5,0.5,-8.7987e-25,-1.2247,1.2247,0
412.5,72.5,0.5,9.0223e-27,-1.2247,1.2247,0
417.5,72.5,0.5,-8.8877e-29,-1.2247,1.2247,0
422.5,72.5,0.5,8.2513e-31,-1.2247,1.2247,0
427.5,72.5,0.5,-6.9247e-33,-1.2247,1.2247,0
432.5,72.5,0.5,4.5678e-35,-1.2247,1.2247,0
437.5,72.5,0.5,-8.2377e-38,-1.2247,1.2247,0
442.5,72.5,0.5,-4.7346e-39,-1.2247,1.2247,0
447.5,72.5,0.5,1.299e-40,-1.2247,1.2247,0
452.5,72.5,0.5,-2.5826e-42,-1.2247,1.2247,0
457.5,72.5,0.5,4.0638e-44,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,0,-1.2247,1.2247,0
137.5,77.5,0.5,0,-1.2247,1.2247,0
142.5,77.5,0.5,0,-1.2247,1.2247,0
147.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
152.5,77.5,0.5,2.6625e-44,-1.2247,1.2247,0
157.5,77.5,0.5,7.0906e-43,-1.2247,1.2247,0
162.5,77.5,0.5,1.8672e-41,-1.2247,1.2247,0
167.5,77.5,0.5,4.8285e-40,-1.2247,1.2247,0
172.5,77.5,0.5,1.2249e-38,-1.2247,1.2247,0
177.5,77.5,0.5,3.0467e-37,-1.2247,1.2247,0
182.5,77.5,0.5,7.4254e-36,-1.2247,1.2247,0
187.5,77.5,0.5,1.772e-34,-1.2247,1.2247,0
192.5,77.5,0.5,4.1375e-33,-1.2247,1.2247,0
197.5,77.5,0.5,9.4453e-32,-1.2247,1.2247,0
202.5,77.5,0.5,2.1063e-30,-1.2247,1.2247,0
207.5,77.5,0.5,4.5844e-29,-1.2247,1.2247,0
212.5,77.5,0.5,9.7286e-28,-1.2247,1.2247,0
217.5,77.5,0.5,2.0109e-26,-1.2247,1.2247,0
222.5,77.5,0.5,4.0439e-25,-1.2247,1.2247,0
227.5,77.5,0.5,7.9027e-24,-1.2247,1.2247,0
232.5,77.5,0.5,1.4988e-22,-1.2247,1.2247,0
237.5,77.5,0.5,2.7547e-21,-1.2247,1.2247,0
242.5,77.5,0.5,4.8992e-20,-1.2247,1.2247,0
247.5,77.5,0.5,8.4167e-19,-1.2247,1.2247,0
252.5,77.5,0.5,1.3942e-17,-1.2247,1.2247,0
257.5,77.5,0.5,2.2224e-16,-1.2247,1.2247,0
262.5,77.5,0.5,3.4012e-15,-1.2247,1.2247,0
267.5,77.5,0.5,4.9852e-14,-1.2247,1.2247,0
272.5,77.5,0.5,6.9785e-13,-1.2247,1.2247,0
277.5,77.5,0.5,9.3009e-12,-1.2247,1.2247,0
282.5,77.5,0.5,1.1761e-10,-1.2247,1.2247,0
287.5,77.5,0.5,1.4053e-09,-1.2247,1.2247,0
292.5,77.5,0.5,1.5796e-08,-1.2247,1.2247,0
297.5,77.5,0.5,1.6614e-07,-1.2247,1.2247,0
302.5,77.5,0.5,1.6249e-06,-1.2247,1.2247,0
307.5,77.5,0.5,1.4673e-05,-1.2247,1.2247,0
312.5,77.5,0.5,0.00012128,-1.2247,1.2247,0
317.5,77.5,0.5,0.00090803,-1.2247,1.2247,0
322.5,77.5,0.5,0.0060777,-1.2247,1.2247,0
327.5,77.5,0.5,0.035765,-1.2247,1.2247,0
332.5,77.5,0.5,0.1807,-1.2247,1.2247,0
337.5,77.5,0.5,0.75783,-1.2247,1.2247,0
342.5,77.5,0.5,2.4918,-1.2247,1.2247,0
347.5,77.5,0.5,4.2804,-1.2247,1.2247,0
352.5,77.5,0.5,4.5168,-1.2247,1.2247,0
357.5,77.5,0.5,-0.00016438,-1.2247,1.2247,0
362.5,77.5,0.5,1.9933e-06,-1.2247,1.2247,0
367.5,77.5,0.5,-2.4158e-08,-1.2247,1.2247,0
372.5,77.5,0.5,2.9249e-10,-1.2247,1.2247,0
377.5,77.5,0.5,-3.5388e-12,-1.2247,1.2247,0
382.5,77.5,0.5,4.2789e-14,-1.2247,1.2247,0
387.5,77.5,0.5,-5.1701e-16,-1.2247,1.2247,0
392.5,77.5,0.5,6.2407e-18,-1.2247,1.2247,0
397.5,77.5,0.5,-7.5276e-20,-1.2247,1.2247,0
402.5,77.5,0.5,9.0712e-22,-1.2247,1.2247,0
407.5,77.5,0.5,-1.092e-23,-1.2247,1.2247,0
412.5,77.5,0.5,1.314e-25,-1.2247,1.2247,0
417.5,77.5,0.5,-1.5789e-27,-1.2247,1.2247,0
422.5,77.5,0.5,1.8952e-29,-1.2247,1.2247,0
427.5,77.5,0.5,-2.2729e-31,-1.2247,1.2247,0
432.5,77.5,0.5,2.7221e-33,-1.2247,1.2247,0
437.5,77.5,0.5,-3.2562e-35,-1.2247,1.2247,0
442.5,77.5,0.5,3.8917e-37,-1.2247,1.2247,0
447.5,77.5,0.5,-4.6429e-39,-1.2247,1.2247,0
452.5,77.5,0.5,5.5278e-41,-1.2247,1.2247,0
457.5,77.5,0.5,-6.5861e-43,-1.2247,1.2247,0
462.5,77.5,0.5,8.4078e-45,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,0,-1.2247,1.2247,0
132.5,82.5,0.5,0,-1.2247,1.2247,0
137.5,82.5,0.5,0,-1.2247,1.2247,0
142.5,82.5,0.5,0,-1.2247,1.2247,0
147.5,82.5,0.5,2.8026e-45,-1.2247,1.2247,0
152.5,82.5,0.5,6.7262e-44,-1.2247,1.2247,0
157.5,82.5,0.5,1.7628e-42,-1.2247,1.2247,0
162.5,82.5,0.5,4.4965e-41,-1.2247,1.2247,0
167.5,82.5,0.5,1.1271e-39,-1.2247,1.2247,0
172.5,82.5,0.5,2.7734e-38,-1.2247,1.2247,0
177.5,82.5,0.5,6.6956e-37,-1.2247,1.2247,0
182.5,82.5,0.5,1.5849e-35,-1.2247,1.2247,0
187.5,82.5,0.5,3.6755e-34,-1.2247,1.2247,0
192.5,82.5,0.5,8.3444e-33,-1.2247,1.2247,0
197.5,82.5,0.5,1.8531e-31,-1.2247,1.2247,0
202.5,82.5,0.5,4.0221e-30,-1.2247,1.2247,0
207.5,82.5,0.5,8.524e-29,-1.2247,1.2247,0
212.5,82.5,0.5,1.7622e-27,-1.2247,1.2247,0
217.5,82.5,0.5,3.5498e-26,-1.2247,1.2247,0
222.5,82.5,0.5,6.96e-25,-1.2247,1.2247,0
227.5,82.5,0.5,1.3266e-23,-1.2247,1.2247,0
232.5,82.5,0.5,2.4546e-22,-1.2247,1.2247,0
237.5,82.5,0.5,4.403e-21,-1.2247,1.2247,0
242.5,82.5,0.5,7.644e-20,-1.2247,1.2247,0
247.5,82.5,0.5,1.2822e-18,-1.2247,1.2247,0
252.5,82.5,0.5,2.0741e-17,-1.2247,1.2247,0
257.5,82.5,0.5,3.2288e-16,-1.2247,1.2247,0
262.5,82.5,0.5,4.8261e-15,-1.2247,1.2247,0
267.5,82.5,0.5,6.9085e-14,-1.2247,1.2247,0
272.5,82.5,0.5,9.4444e-13,-1.2247,1.2247,0
277.5,82.5,0.5,1.2291e-11,-1.2247,1.2247,0
282.5,82.5,0.5,1.5172e-10,-1.2247,1.2247,0
287.5,82.5,0.5,1.7692e-09,-1.2247,1.2247,0
292.5,82.5,0.5,1.94e-08,-1.2247,1.2247,0
297.5,82.5,0.5,1.9893e-07,-1.2247,1.2247,0
302.5,82.5,0.5,1.896e-06,-1.2247,1.2247,0
307.5,82.5,0.5,1.6669e-05,-1.2247,1.2247,0
312.5,82.5,0.5,0.000134,-1.2247,1.2247,0
317.5,82.5,0.5,0.00097443,-1.2247,1.2247,0
322.5,82.5,0.5,0.0063244,-1.2247,1.2247,0
327.5,82.5,0.5,0.035988,-1.2247,1.2247,0
332.5,82.5,0.5,0.17508,-1.2247,1.2247,0
337.5,82.5,0.5,0.70056,-1.2247,1.2247,0
342.5,82.5,0.5,1.9906,-1.2247,1.2247,0
347.5,82.5,0.5,2.4917,-1.2247,1.2247,0
352.5,82.5,0.5,1.2584,-1.2247,1.2247,0
357.5,82.5,0.5,-0.00018511,-1.2247,1.2247,0
362.5,82.5,0.5,2.2735e-06,-1.2247,1.2247,0
367.5,82.5,0.5,-2.7921e-08,-1.2247,1.2247,0
372.5,82.5,0.5,3.4281e-10,-1.2247,1.2247,0
377.5,82.5,0.5,-4.2082e-12,-1.2247,1.2247,0
382.5,82.5,0.5,5.1643e-14,-1.2247,1.2247,0
387.5,82.5,0.5,-6.3359e-16,-1.2247,1.2247,0
392.5,82.5,0.5,7.7728e-18,-1.2247,1.2247,0
397.5,82.5,0.5,-9.5323e-20,-1.2247,1.2247,0
402.5,82.5,0.5,1.1689e-21,-1.2247,1.2247,0
407.5,82.5,0.5,-1.4327e-23,-1.2247,1.2247,0
412.5,82.5,0.5,1.7557e-25,-1.2247,1.2247,0
417.5,82.5,0.5,-2.1512e-27,-1.2247,1.2247,0
422.5,82.5,0.5,2.6351e-29,-1.2247,1.2247,0
427.5,82.5,0.5,-3.2268e-31,-1.2247,1.2247,0
432.5,82.5,0.5,3.9506e-33,-1.2247,1.2247,0
437.5,82.5,0.5,-4.8353e-35,-1.2247,1.2247,0
442.5,82.5,0.5,5.9158e-37,-1.2247,1.2247,0
447.5,82.5,0.5,-7.2374e-39,-1.2247,1.2247,0
452.5,82.5,0.5,8.8503e-41,-1.2247,1.2247,0
457.5,82.5,0.5,-1.0818e-42,-1.2247,1.2247,0
462.5,82.5,0.5,1.2612e-44,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
52.5,87.5,0.5,0,-1.2247,1.2247,0
57.5,87.5,0.5,0,-1.2247,1.2247,0
62.5,87.5,0.5,0,-1.2247,1.2247,0
67.5,87.5,0.5,0,-1.2247,1.2247,0
72.5,87.5,0.5,0,-1.2247,1.2247,0
77.5,87.5,0.5,0,-1.2247,1.2247,0
82.5,87.5,0.5,0,-1.2247,1.2247,0
87.5,87.5,0.5,0,-1.2247,1.2247,0
92.5,87.5,0.5,0,-1.2247,1.2247,0
97.5,87.5,0.5,0,-1.2247,1.2247,0
102.5,87.5,0.5,0,-1.2247,1.2247,0
107.5,87.5,0.5,0,-1.2247,1.2247,0
112.5,87.5,0.5,0,-1.2247,1.2247,0
117.5,87.5,0.5,0,-1.2247,1.2247,0
122.5,87.5,0.5,0,-1.2247,1.2247,0
127.5,87.5,0.5,0,-1.2247,1.2247,0
132.5,87.5,0.5,0,-1.2247,1.2247,0
137.5,87.5,0.5,0,-1.2247,1.2247,0
142.5,87.5,0.5,0,-1.2247,1.2247,0
147.5,87.5,0.5,2.8026e-45,-1.2247,1.2247,0
152.5,87.5,0.5,6.8664e-44,-1.2247,1.2247,0
157.5,87.5,0.5,1.767e-42,-1.2247,1.2247,0
162.5,87.5,0.5,4.4867e-41,-1.2247,1.2247,0
167.5,87.5,0.5,1.1189e-39,-1.2247,1.2247,0
172.5,87.5,0.5,2.7391e-38,-1.2247,1.2247,0
177.5,87.5,0.5,6.5771e-37,-1.2247,1.2247,0
182.5,87.5,0.5,1.5481e-35,-1.2247,1.2247,0
187.5,87.5,0.5,3.5692e-34,-1.2247,1.2247,0
192.5,87.5,0.5,8.0539e-33,-1.2247,1.2247,0
197.5,87.5,0.5,1.7773e-31,-1.2247,1.2247,0
202.5,87.5,0.5,3.832e-30,-1.2247,1.2247,0
207.5,87.5,0.5,8.0652e-29,-1.2247,1.2247,0
212.5,87.5,0.5,1.6553e-27,-1.2247,1.2247,0
217.5,87.5,0.5,3.3092e-26,-1.2247,1.2247,0
222.5,87.5,0.5,6.4366e-25,-1.2247,1.2247,0
227.5,87.5,0.5,1.2165e-23,-1.2247,1.2247,0
