"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,62.5,0.5,3.2441e-26,-1.2247,1.2247,0
292.5,62.5,0.5,7.432e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.4782e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9093e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1174e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,2.6043e-37,-1.2247,1.2247,0
367.5,62.5,0.5,6.7049e-38,-1.2247,1.2247,0
372.5,62.5,0.5,1.8735e-41,-1.2247,1.2247,0
377.5,62.5,0.5,-2.5392e-42,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,1.8378e-39,-1.2247,1.2247,0
7.5,67.5,0.5,8.2774e-39,-1.2247,1.2247,0
12.5,67.5,0.5,2.962e-38,-1.2247,1.2247,0
17.5,67.5,0.5,1.0078e-37,-1.2247,1.2247,0
22.5,67.5,0.5,3.1504e-37,-1.2247,1.2247,0
27.5,67.5,0.5,7.5973e-37,-1.2247,1.2247,0
32.5,67.5,0.5,1.107e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-4.1362e-36,-1.2247,1.2247,0
42.5,67.5,0.5,-5.2327e-35,-1.2247,1.2247,0
47.5,67.5,0.5,-3.5303e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-1.9681e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-9.9399e-33,-1.2247,1.2247,0
62.5,67.5,0.5,-4.7123e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-2.1343e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-9.3303e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-3.963e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-1.6429e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-6.683e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-2.6784e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.0608e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-4.1676e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.6243e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-6.3345e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.4917e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-9.8296e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-3.3515e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.5118e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-2.0083e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.4712e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-8.9858e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.1707e-22,-1.2247,1.2247,0
157.5,67.5,0.5,-1.1896e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.796e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.1142e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.11e-20,-1.2247,1.2247,0
177.5,67.5,0.5,4.8157e-20,-1.2247,1.2247,0
182.5,67.5,0.5,1.9612e-19,-1.2247,1.2247,0
187.5,67.5,0.5,5.0965e-19,-1.2247,1.2247,0
192.5,67.5,0.5,5.5895e-19,-1.2247,1.2247,0
197.5,67.5,0.5,4.3486e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-7.5829e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-5.9276e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.1364e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-2.4858e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-2.1056e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-8.2968e-18,-1.2247,1.2247,0
232.5,67.5,0.5,-1.9021e-18,-1.2247,1.2247,0
237.5,67.5,0.5,-4.6679e-19,-1.2247,1.2247,0
242.5,67.5,0.5,-1.0852e-19,-1.2247,1.2247,0
247.5,67.5,0.5,-1.6628e-20,-1.2247,1.2247,0
252.5,67.5,0.5,8.2842e-21,-1.2247,1.2247,0
257.5,67.5,0.5,2.0473e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.2959e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9569e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1827e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,7.7552e-38,-1.2247,1.2247,0
372.5,67.5,0.5,7.7155e-42,-1.2247,1.2247,0
377.5,67.5,0.5,-7.4983e-42,-1.2247,1.2247,0
382.5,67.5,0.5,3.6434e-44,-1.2247,1.2247,0
387.5,67.5,0.5,-0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-6.3984e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-3.4484e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.5585e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-7.0022e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-3.1048e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.3591e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.8734e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.5063e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-1.056e-32,-1.2247,1.2247,0
47.5,72.5,0.5,-4.3943e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.8062e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-7.3356e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-2.9448e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-1.1692e-29,-1.2247,1.2247,0
72.5,72.5,0.5,-4.5943e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.7867e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-6.8638e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-2.437e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-8.0314e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.4609e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-7.0568e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.9357e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-5.0374e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.2129e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-2.5706e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-4.5667e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-5.887e-24,-1.2247,1.2247,0
137.5,72.5,0.5,6.9913e-25,-1.2247,1.2247,0
142.5,72.5,0.5,6.3679e-23,-1.2247,1.2247,0
147.5,72.5,0.5,3.8543e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.7725e-21,-1.2247,1.2247,0
157.5,72.5,0.5,7.1695e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.7647e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.0346e-19,-1.2247,1.2247,0
172.5,72.5,0.5,3.7653e-19,-1.2247,1.2247,0
177.5,72.5,0.5,5.4417e-19,-1.2247,1.2247,0
182.5,72.5,0.5,6.0274e-19,-1.2247,1.2247,0
187.5,72.5,0.5,2.05e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-1.999e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.2069e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-3.1834e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.177e-17,-1.2247,1.2247,0
212.5,72.5,0.5,1.3748e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.0162e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0256e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5086e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9178e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1243e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-4.0851e-40,-1.2247,1.2247,0
377.5,72.5,0.5,-5.1414e-42,-1.2247,1.2247,0
382.5,72.5,0.5,5.1848e-43,-1.2247,1.2247,0
387.5,72.5,0.5,-5.6052e-45,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-1.7632e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-8.938e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-3.7376e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-1.5429e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-6.2293e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-2.4593e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-9.4842e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-3.579e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.3236e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-4.792e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-1.6957e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-5.8534e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-1.9658e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-6.3985e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-2.007e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-6.0118e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-1.6932e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-4.5242e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-1.1429e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-2.7773e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-4.8523e-26,-1.2247,1.2247,0
107.5,77.5,0.5,-5.3852e-26,-1.2247,1.2247,0
112.5,77.5,0.5,2.2252e-25,-1.2247,1.2247,0
117.5,77.5,0.5,2.0873e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.1332e-23,-1.2247,1.2247,0
127.5,77.5,0.5,5.1408e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.146e-22,-1.2247,1.2247,0
137.5,77.5,0.5,8.5321e-22,-1.2247,1.2247,0
142.5,77.5,0.5,3.288e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.2387e-20,-1.2247,1.2247,0
152.5,77.5,0.5,4.5972e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.6875e-19,-1.2247,1.2247,0
162.5,77.5,0.5,2.8644e-19,-1.2247,1.2247,0
167.5,77.5,0.5,3.7854e-19,-1.2247,1.2247,0
172.5,77.5,0.5,3.7768e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-8.5082e-20,-1.2247,1.2247,0
182.5,77.5,0.5,-2.8002e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.441e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-4.1995e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-4.2706e-17,-1.2247,1.2247,0
202.5,77.5,0.5,5.4886e-17,-1.2247,1.2247,0
207.5,77.5,0.5,4.6364e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.231e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.5606e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9502e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6167e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-7.6387e-39,-1.2247,1.2247,0
377.5,77.5,0.5,2.0825e-41,-1.2247,1.2247,0
382.5,77.5,0.5,4.274e-43,-1.2247,1.2247,0
387.5,77.5,0.5,-1.5414e-44,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-2.9701e-36,-1.2247,1.2247,0
7.5,82.5,0.5,-1.3904e-35,-1.2247,1.2247,0
12.5,82.5,0.5,-5.3114e-35,-1.2247,1.2247,0
17.5,82.5,0.5,-2.0071e-34,-1.2247,1.2247,0
22.5,82.5,0.5,-7.4103e-34,-1.2247,1.2247,0
27.5,82.5,0.5,-2.6708e-33,-1.2247,1.2247,0
32.5,82.5,0.5,-9.3853e-33,-1.2247,1.2247,0
37.5,82.5,0.5,-3.1759e-32,-1.2247,1.2247,0
42.5,82.5,0.5,-1.0154e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-2.9995e-31,-1.2247,1.2247,0
52.5,82.5,0.5,-7.1733e-31,-1.2247,1.2247,0
57.5,82.5,0.5,-1.1832e-30,-1.2247,1.2247,0
62.5,82.5,0.5,1.4923e-30,-1.2247,1.2247,0
67.5,82.5,0.5,2.8272e-29,-1.2247,1.2247,0
72.5,82.5,0.5,1.8869e-28,-1.2247,1.2247,0
77.5,82.5,0.5,9.9667e-28,-1.2247,1.2247,0
82.5,82.5,0.5,4.7036e-27,-1.2247,1.2247,0
87.5,82.5,0.5,2.0737e-26,-1.2247,1.2247,0
92.5,82.5,0.5,8.7475e-26,-1.2247,1.2247,0
97.5,82.5,0.5,3.5791e-25,-1.2247,1.2247,0
102.5,82.5,0.5,1.4395e-24,-1.2247,1.2247,0
107.5,82.5,0.5,5.6792e-24,-1.2247,1.2247,0
112.5,82.5,0.5,2.2221e-23,-1.2247,1.2247,0
117.5,82.5,0.5,8.6244e-23,-1.2247,1.2247,0
122.5,82.5,0.5,3.3131e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.2553e-21,-1.2247,1.2247,0
132.5,82.5,0.5,4.7129e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.7859e-20,-1.2247,1.2247,0
142.5,82.5,0.5,4.4834e-20,-1.2247,1.2247,0
147.5,82.5,0.5,9.2126e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.4285e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.579e-19,-1.2247,1.2247,0
162.5,82.5,0.5,5.5147e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-8.2672e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-4.4314e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-1.7261e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-5.4703e-17,-1.2247,1.2247,0
187.5,82.5,0.5,-8.6492e-17,-1.2247,1.2247,0
192.5,82.5,0.5,3.3085e-17,-1.2247,1.2247,0
197.5,82.5,0.5,5.5614e-16,-1.2247,1.2247,0
202.5,82.5,0.5,2.755e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.1718e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7365e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8861e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4569e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9372e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,-9.4411e-38,-1.2247,1.2247,0
377.5,82.5,0.5,6.4027e-40,-1.2247,1.2247,0
382.5,82.5,0.5,-3.6097e-42,-1.2247,1.2247,0
387.5,82.5,0.5,2.2421e-44,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
