"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,132.5,0.5,1.5683e-23,-1.2247,1.2247,0
62.5,132.5,0.5,7.4923e-23,-1.2247,1.2247,0
67.5,132.5,0.5,3.5213e-22,-1.2247,1.2247,0
72.5,132.5,0.5,1.6278e-21,-1.2247,1.2247,0
77.5,132.5,0.5,7.3991e-21,-1.2247,1.2247,0
82.5,132.5,0.5,3.3062e-20,-1.2247,1.2247,0
87.5,132.5,0.5,1.4519e-19,-1.2247,1.2247,0
92.5,132.5,0.5,6.2645e-19,-1.2247,1.2247,0
97.5,132.5,0.5,2.655e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.105e-17,-1.2247,1.2247,0
107.5,132.5,0.5,4.515e-17,-1.2247,1.2247,0
112.5,132.5,0.5,1.8108e-16,-1.2247,1.2247,0
117.5,132.5,0.5,7.1273e-16,-1.2247,1.2247,0
122.5,132.5,0.5,2.7525e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.0428e-14,-1.2247,1.2247,0
132.5,132.5,0.5,3.8753e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.4127e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.0513e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.7719e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.0983e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.06e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.8331e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.2268e-10,-1.2247,1.2247,0
172.5,132.5,0.5,7.1349e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.2495e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.9861e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.1393e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.4665e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.9316e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.7067e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.6688e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.8326e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3859e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.9354e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00011058,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030722,-1.2247,1.2247,0
237.5,132.5,0.5,0.00084305,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022823,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060882,-1.2247,1.2247,0
252.5,132.5,0.5,0.015981,-1.2247,1.2247,0
257.5,132.5,0.5,0.041225,-1.2247,1.2247,0
262.5,132.5,0.5,0.10436,-1.2247,1.2247,0
267.5,132.5,0.5,0.25888,-1.2247,1.2247,0
272.5,132.5,0.5,0.62824,-1.2247,1.2247,0
277.5,132.5,0.5,1.4888,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8796e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-7.4887e-21,-1.2247,1.2247,0
367.5,132.5,0.5,1.0002e-22,-1.2247,1.2247,0
372.5,132.5,0.5,-1.927e-24,-1.2247,1.2247,0
377.5,132.5,0.5,3.6999e-26,-1.2247,1.2247,0
382.5,132.5,0.5,-6.7161e-28,-1.2247,1.2247,0
387.5,132.5,0.5,1.1007e-29,-1.2247,1.2247,0
392.5,132.5,0.5,-1.6091e-31,-1.2247,1.2247,0
397.5,132.5,0.5,2.2105e-33,-1.2247,1.2247,0
402.5,132.5,0.5,-2.8455e-35,-1.2247,1.2247,0
407.5,132.5,0.5,3.5157e-37,-1.2247,1.2247,0
412.5,132.5,0.5,-4.1306e-39,-1.2247,1.2247,0
417.5,132.5,0.5,4.9358e-41,-1.2247,1.2247,0
422.5,132.5,0.5,-5.7453e-43,-1.2247,1.2247,0
427.5,132.5,0.5,7.0065e-45,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,9.5706e-31,-1.2247,1.2247,0
7.5,137.5,0.5,6.1522e-30,-1.2247,1.2247,0
12.5,137.5,0.5,3.3916e-29,-1.2247,1.2247,0
17.5,137.5,0.5,1.8514e-28,-1.2247,1.2247,0
22.5,137.5,0.5,9.9627e-28,-1.2247,1.2247,0
27.5,137.5,0.5,5.2846e-27,-1.2247,1.2247,0
32.5,137.5,0.5,2.7625e-26,-1.2247,1.2247,0
37.5,137.5,0.5,1.4228e-25,-1.2247,1.2247,0
42.5,137.5,0.5,7.2179e-25,-1.2247,1.2247,0
47.5,137.5,0.5,3.6059e-24,-1.2247,1.2247,0
52.5,137.5,0.5,1.7736e-23,-1.2247,1.2247,0
57.5,137.5,0.5,8.5858e-23,-1.2247,1.2247,0
62.5,137.5,0.5,4.0898e-22,-1.2247,1.2247,0
67.5,137.5,0.5,1.9165e-21,-1.2247,1.2247,0
72.5,137.5,0.5,8.8317e-21,-1.2247,1.2247,0
77.5,137.5,0.5,4.0014e-20,-1.2247,1.2247,0
82.5,137.5,0.5,1.7819e-19,-1.2247,1.2247,0
87.5,137.5,0.5,7.7969e-19,-1.2247,1.2247,0
92.5,137.5,0.5,3.3513e-18,-1.2247,1.2247,0
97.5,137.5,0.5,1.4146e-17,-1.2247,1.2247,0
102.5,137.5,0.5,5.8616e-17,-1.2247,1.2247,0
107.5,137.5,0.5,2.3839e-16,-1.2247,1.2247,0
112.5,137.5,0.5,9.5124e-16,-1.2247,1.2247,0
117.5,137.5,0.5,3.7233e-15,-1.2247,1.2247,0
122.5,137.5,0.5,1.4291e-14,-1.2247,1.2247,0
127.5,137.5,0.5,5.3782e-14,-1.2247,1.2247,0
132.5,137.5,0.5,1.9839e-13,-1.2247,1.2247,0
137.5,137.5,0.5,7.1724e-13,-1.2247,1.2247,0
142.5,137.5,0.5,2.5411e-12,-1.2247,1.2247,0
147.5,137.5,0.5,8.8218e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0012e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0007e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.2707e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0484e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.2974e-09,-1.2247,1.2247,0
177.5,137.5,0.5,1.0183e-08,-1.2247,1.2247,0
182.5,137.5,0.5,3.0905e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.2272e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.7134e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.8681e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.2526e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.3743e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.7844e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.9441e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013561,-1.2247,1.2247,0
227.5,137.5,0.5,0.00036809,-1.2247,1.2247,0
232.5,137.5,0.5,0.00098812,-1.2247,1.2247,0
237.5,137.5,0.5,0.0026206,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068581,-1.2247,1.2247,0
247.5,137.5,0.5,0.017684,-1.2247,1.2247,0
252.5,137.5,0.5,0.044866,-1.2247,1.2247,0
257.5,137.5,0.5,0.11181,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65381,-1.2247,1.2247,0
272.5,137.5,0.5,1.5285,-1.2247,1.2247,0
277.5,137.5,0.5,2.1191,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3225e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-7.2487e-21,-1.2247,1.2247,0
367.5,137.5,0.5,7.0293e-23,-1.2247,1.2247,0
372.5,137.5,0.5,-1.4609e-24,-1.2247,1.2247,0
377.5,137.5,0.5,3.4001e-26,-1.2247,1.2247,0
382.5,137.5,0.5,-6.9318e-28,-1.2247,1.2247,0
387.5,137.5,0.5,1.3025e-29,-1.2247,1.2247,0
392.5,137.5,0.5,-2.243e-31,-1.2247,1.2247,0
397.5,137.5,0.5,3.7021e-33,-1.2247,1.2247,0
402.5,137.5,0.5,-5.9184e-35,-1.2247,1.2247,0
407.5,137.5,0.5,8.9216e-37,-1.2247,1.2247,0
412.5,137.5,0.5,-1.3128e-38,-1.2247,1.2247,0
417.5,137.5,0.5,1.8395e-40,-1.2247,1.2247,0
422.5,137.5,0.5,-2.5153e-42,-1.2247,1.2247,0
427.5,137.5,0.5,3.3631e-44,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,4.9619e-30,-1.2247,1.2247,0
7.5,142.5,0.5,3.1847e-29,-1.2247,1.2247,0
12.5,142.5,0.5,1.7526e-28,-1.2247,1.2247,0
17.5,142.5,0.5,9.5502e-28,-1.2247,1.2247,0
22.5,142.5,0.5,5.13e-27,-1.2247,1.2247,0
27.5,142.5,0.5,2.7162e-26,-1.2247,1.2247,0
32.5,142.5,0.5,1.4173e-25,-1.2247,1.2247,0
37.5,142.5,0.5,7.2855e-25,-1.2247,1.2247,0
42.5,142.5,0.5,3.6888e-24,-1.2247,1.2247,0
47.5,142.5,0.5,1.8391e-23,-1.2247,1.2247,0
52.5,142.5,0.5,9.027e-23,-1.2247,1.2247,0
57.5,142.5,0.5,4.3606e-22,-1.2247,1.2247,0
62.5,142.5,0.5,2.0725e-21,-1.2247,1.2247,0
67.5,142.5,0.5,9.689e-21,-1.2247,1.2247,0
72.5,142.5,0.5,4.4541e-20,-1.2247,1.2247,0
77.5,142.5,0.5,2.0129e-19,-1.2247,1.2247,0
82.5,142.5,0.5,8.9394e-19,-1.2247,1.2247,0
87.5,142.5,0.5,3.9003e-18,-1.2247,1.2247,0
92.5,142.5,0.5,1.6713e-17,-1.2247,1.2247,0
97.5,142.5,0.5,7.0314e-17,-1.2247,1.2247,0
102.5,142.5,0.5,2.9034e-16,-1.2247,1.2247,0
107.5,142.5,0.5,1.1763e-15,-1.2247,1.2247,0
112.5,142.5,0.5,4.6742e-15,-1.2247,1.2247,0
117.5,142.5,0.5,1.8212e-14,-1.2247,1.2247,0
122.5,142.5,0.5,6.9557e-14,-1.2247,1.2247,0
127.5,142.5,0.5,2.6031e-13,-1.2247,1.2247,0
132.5,142.5,0.5,9.5437e-13,-1.2247,1.2247,0
137.5,142.5,0.5,3.4267e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.2047e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.1462e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3968e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.6056e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4864e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.6966e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.4532e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.4052e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3092e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.8181e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.0938e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.0816e-06,-1.2247,1.2247,0
202.5,142.5,0.5,8.5512e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.3403e-05,-1.2247,1.2247,0
212.5,142.5,0.5,6.3255e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00016902,-1.2247,1.2247,0
222.5,142.5,0.5,0.00044681,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011687,-1.2247,1.2247,0
232.5,142.5,0.5,0.003024,-1.2247,1.2247,0
237.5,142.5,0.5,0.0077334,-1.2247,1.2247,0
242.5,142.5,0.5,0.019523,-1.2247,1.2247,0
247.5,142.5,0.5,0.048584,-1.2247,1.2247,0
252.5,142.5,0.5,0.11899,-1.2247,1.2247,0
257.5,142.5,0.5,0.28632,-1.2247,1.2247,0
262.5,142.5,0.5,0.67577,-1.2247,1.2247,0
267.5,142.5,0.5,1.5612,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4428,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,2.6074e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-9.9673e-22,-1.2247,1.2247,0
367.5,142.5,0.5,-2.7846e-22,-1.2247,1.2247,0
372.5,142.5,0.5,3.1106e-24,-1.2247,1.2247,0
377.5,142.5,0.5,-1.4633e-26,-1.2247,1.2247,0
382.5,142.5,0.5,-1.9992e-28,-1.2247,1.2247,0
387.5,142.5,0.5,8.2091e-30,-1.2247,1.2247,0
392.5,142.5,0.5,-1.8547e-31,-1.2247,1.2247,0
397.5,142.5,0.5,3.4346e-33,-1.2247,1.2247,0
402.5,142.5,0.5,-5.958e-35,-1.2247,1.2247,0
407.5,142.5,0.5,9.5389e-37,-1.2247,1.2247,0
412.5,142.5,0.5,-1.5129e-38,-1.2247,1.2247,0
417.5,142.5,0.5,2.2947e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-3.5131e-42,-1.2247,1.2247,0
427.5,142.5,0.5,5.3249e-44,-1.2247,1.2247,0
432.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,2.4057e-29,-1.2247,1.2247,0
7.5,147.5,0.5,1.5421e-28,-1.2247,1.2247,0
12.5,147.5,0.5,8.474e-28,-1.2247,1.2247,0
17.5,147.5,0.5,4.6109e-27,-1.2247,1.2247,0
22.5,147.5,0.5,2.4731e-26,-1.2247,1.2247,0
27.5,147.5,0.5,1.3075e-25,-1.2247,1.2247,0
32.5,147.5,0.5,6.8115e-25,-1.2247,1.2247,0
37.5,147.5,0.5,3.4959e-24,-1.2247,1.2247,0
42.5,147.5,0.5,1.7671e-23,-1.2247,1.2247,0
47.5,147.5,0.5,8.7957e-23,-1.2247,1.2247,0
52.5,147.5,0.5,4.3096e-22,-1.2247,1.2247,0
57.5,147.5,0.5,2.078e-21,-1.2247,1.2247,0
62.5,147.5,0.5,9.858e-21,-1.2247,1.2247,0
67.5,147.5,0.5,4.5996e-20,-1.2247,1.2247,0
72.5,147.5,0.5,2.1101e-19,-1.2247,1.2247,0
77.5,147.5,0.5,9.5155e-19,-1.2247,1.2247,0
82.5,147.5,0.5,4.2163e-18,-1.2247,1.2247,0
87.5,147.5,0.5,1.8352e-17,-1.2247,1.2247,0
92.5,147.5,0.5,7.8439e-17,-1.2247,1.2247,0
97.5,147.5,0.5,3.291e-16,-1.2247,1.2247,0
102.5,147.5,0.5,1.3549e-15,-1.2247,1.2247,0
107.5,147.5,0.5,5.4719e-15,-1.2247,1.2247,0
112.5,147.5,0.5,2.1669e-14,-1.2247,1.2247,0
117.5,147.5,0.5,8.4113e-14,-1.2247,1.2247,0
122.5,147.5,0.5,3.1992e-13,-1.2247,1.2247,0
127.5,147.5,0.5,1.1919e-12,-1.2247,1.2247,0
132.5,147.5,0.5,4.3476e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.5522e-11,-1.2247,1.2247,0
142.5,147.5,0.5,5.4227e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.853e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.1921e-10,-1.2247,1.2247,0
157.5,147.5,0.5,2.023e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.4606e-09,-1.2247,1.2247,0
167.5,147.5,0.5,2.0168e-08,-1.2247,1.2247,0
172.5,147.5,0.5,6.1541e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.836e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.3578e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.5301e-06,-1.2247,1.2247,0
192.5,147.5,0.5,4.2802e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.174e-05,-1.2247,1.2247,0
202.5,147.5,0.5,3.1619e-05,-1.2247,1.2247,0
207.5,147.5,0.5,8.3743e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00021846,-1.2247,1.2247,0
217.5,147.5,0.5,0.00056224,-1.2247,1.2247,0
222.5,147.5,0.5,0.0014294,-1.2247,1.2247,0
227.5,147.5,0.5,0.0035931,-1.2247,1.2247,0
232.5,147.5,0.5,0.0089329,-1.2247,1.2247,0
237.5,147.5,0.5,0.021954,-1.2247,1.2247,0
242.5,147.5,0.5,0.053277,-1.2247,1.2247,0
247.5,147.5,0.5,0.12745,-1.2247,1.2247,0
252.5,147.5,0.5,0.29997,-1.2247,1.2247,0
257.5,147.5,0.5,0.69391,-1.2247,1.2247,0
262.5,147.5,0.5,1.5805,-1.2247,1.2247,0
267.5,147.5,0.5,2.0741,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.1191,-1.2247,1.2247,0
292.5,147.5,0.5,1.4888,-1.2247,1.2247,0
297.5,147.5,0.5,0.59961,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,2.4832e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.0978e-19,-1.2247,1.2247,0
367.5,147.5,0.5,-2.4475e-21,-1.2247,1.2247,0
372.5,147.5,0.5,2.8521e-23,-1.2247,1.2247,0
377.5,147.5,0.5,-3.0355e-25,-1.2247,1.2247,0
382.5,147.5,0.5,3.0243e-27,-1.2247,1.2247,0
387.5,147.5,0.5,-2.7375e-29,-1.2247,1.2247,0
392.5,147.5,0.5,2.0334e-31,-1.2247,1.2247,0
397.5,147.5,0.5,-7.4639e-34,-1.2247,1.2247,0
402.5,147.5,0.5,-1.5888e-35,-1.2247,1.2247,0
407.5,147.5,0.5,5.0644e-37,-1.2247,1.2247,0
412.5,147.5,0.5,-1.0794e-38,-1.2247,1.2247,0
417.5,147.5,0.5,1.8468e-40,-1.2247,1.2247,0
422.5,147.5,0.5,-3.1403e-42,-1.2247,1.2247,0
427.5,147.5,0.5,5.0447e-44,-1.2247,1.2247,0
432.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,1.1009e-28,-1.2247,1.2247,0
7.5,152.5,0.5,7.0492e-28,-1.2247,1.2247,0
12.5,152.5,0.5,3.8687e-27,-1.2247,1.2247,0
17.5,152.5,0.5,2.1024e-26,-1.2247,1.2247,0
22.5,152.5,0.5,1.1262e-25,-1.2247,1.2247,0
27.5,152.5,0.5,5.9459e-25,-1.2247,1.2247,0
32.5,152.5,0.5,3.0933e-24,-1.2247,1.2247,0
37.5,152.5,0.5,1.5854e-23,-1.2247,1.2247,0
42.5,152.5,0.5,8.0026e-23,-1.2247,1.2247,0
47.5,152.5,0.5,3.9773e-22,-1.2247,1.2247,0
52.5,152.5,0.5,1.9458e-21,-1.2247,1.2247,0
57.5,152.5,0.5,9.3677e-21,-1.2247,1.2247,0
62.5,152.5,0.5,4.4367e-20,-1.2247,1.2247,0
67.5,152.5,0.5,2.0666e-19,-1.2247,1.2247,0
72.5,152.5,0.5,9.4643e-19,-1.2247,1.2247,0
77.5,152.5,0.5,4.26e-18,-1.2247,1.2247,0
82.5,152.5,0.5,1.884e-17,-1.2247,1.2247,0
87.5,152.5,0.5,8.1834e-17,-1.2247,1.2247,0
92.5,152.5,0.5,3.4902e-16,-1.2247,1.2247,0
97.5,152.5,0.5,1.461e-15,-1.2247,1.2247,0
102.5,152.5,0.5,6.0002e-15,-1.2247,1.2247,0
107.5,152.5,0.5,2.4168e-14,-1.2247,1.2247,0
112.5,152.5,0.5,9.5437e-14,-1.2247,1.2247,0
117.5,152.5,0.5,3.6932e-13,-1.2247,1.2247,0
122.5,152.5,0.5,1.4e-12,-1.2247,1.2247,0
127.5,152.5,0.5,5.1963e-12,-1.2247,1.2247,0
132.5,152.5,0.5,1.8878e-11,-1.2247,1.2247,0
137.5,152.5,0.5,6.7094e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.332e-10,-1.2247,1.2247,0
147.5,152.5,0.5,7.9235e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.6306e-09,-1.2247,1.2247,0
157.5,152.5,0.5,8.5311e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.7016e-08,-1.2247,1.2247,0
167.5,152.5,0.5,8.3516e-08,-1.2247,1.2247,0
172.5,152.5,0.5,2.52e-07,-1.2247,1.2247,0
177.5,152.5,0.5,7.4208e-07,-1.2247,1.2247,0
182.5,152.5,0.5,2.1329e-06,-1.2247,1.2247,0
187.5,152.5,0.5,5.985e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.6404e-05,-1.2247,1.2247,0
197.5,152.5,0.5,4.3947e-05,-1.2247,1.2247,0
202.5,152.5,0.5,0.00011521,-1.2247,1.2247,0
207.5,152.5,0.5,0.00029598,-1.2247,1.2247,0
212.5,152.5,0.5,0.00074632,-1.2247,1.2247,0
217.5,152.5,0.5,0.0018506,-1.2247,1.2247,0
222.5,152.5,0.5,0.0045212,-1.2247,1.2247,0
227.5,152.5,0.5,0.010901,-1.2247,1.2247,0
232.5,152.5,0.5,0.025968,-1.2247,1.2247,0
237.5,152.5,0.5,0.061168,-1.2247,1.2247,0
242.5,152.5,0.5,0.14248,-1.2247,1.2247,0
247.5,152.5,0.5,0.32791,-1.2247,1.2247,0
252.5,152.5,0.5,0.74371,-1.2247,1.2247,0
257.5,152.5,0.5,1.5792,-1.2247,1.2247,0
