"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
247.5,122.5,0.5,0.00074798,-1.2247,1.2247,0
252.5,122.5,0.5,0.0020361,-1.2247,1.2247,0
257.5,122.5,0.5,0.005428,-1.2247,1.2247,0
262.5,122.5,0.5,0.014208,-1.2247,1.2247,0
267.5,122.5,0.5,0.036598,-1.2247,1.2247,0
272.5,122.5,0.5,0.092882,-1.2247,1.2247,0
277.5,122.5,0.5,0.23237,-1.2247,1.2247,0
282.5,122.5,0.5,0.57296,-1.2247,1.2247,0
287.5,122.5,0.5,1.3937,-1.2247,1.2247,0
292.5,122.5,0.5,2.2025,-1.2247,1.2247,0
297.5,122.5,0.5,2.5188,-1.2247,1.2247,0
302.5,122.5,0.5,2.5903,-1.2247,1.2247,0
307.5,122.5,0.5,2.5903,-1.2247,1.2247,0
312.5,122.5,0.5,2.2691,-1.2247,1.2247,0
317.5,122.5,0.5,1.1659,-1.2247,1.2247,0
322.5,122.5,0.5,0.40114,-1.2247,1.2247,0
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082013,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,-7.6007e-14,-1.2247,1.2247,0
362.5,122.5,0.5,9.7667e-16,-1.2247,1.2247,0
367.5,122.5,0.5,-1.3523e-17,-1.2247,1.2247,0
372.5,122.5,0.5,1.5203e-19,-1.2247,1.2247,0
377.5,122.5,0.5,-1.6747e-21,-1.2247,1.2247,0
382.5,122.5,0.5,1.8008e-23,-1.2247,1.2247,0
387.5,122.5,0.5,-1.8732e-25,-1.2247,1.2247,0
392.5,122.5,0.5,1.8879e-27,-1.2247,1.2247,0
397.5,122.5,0.5,-1.7599e-29,-1.2247,1.2247,0
402.5,122.5,0.5,1.397e-31,-1.2247,1.2247,0
407.5,122.5,0.5,-8.6417e-34,-1.2247,1.2247,0
412.5,122.5,0.5,-1.438e-36,-1.2247,1.2247,0
417.5,122.5,0.5,1.5963e-37,-1.2247,1.2247,0
422.5,122.5,0.5,-4.2213e-39,-1.2247,1.2247,0
427.5,122.5,0.5,7.8822e-41,-1.2247,1.2247,0
432.5,122.5,0.5,-1.3088e-42,-1.2247,1.2247,0
437.5,122.5,0.5,2.1019e-44,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,0,-1.2247,1.2247,0
462.5,122.5,0.5,-0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,2.0251e-37,-1.2247,1.2247,0
7.5,127.5,0.5,1.7364e-36,-1.2247,1.2247,0
12.5,127.5,0.5,1.3192e-35,-1.2247,1.2247,0
17.5,127.5,0.5,9.9063e-35,-1.2247,1.2247,0
22.5,127.5,0.5,7.338e-34,-1.2247,1.2247,0
27.5,127.5,0.5,5.3609e-33,-1.2247,1.2247,0
32.5,127.5,0.5,3.8618e-32,-1.2247,1.2247,0
37.5,127.5,0.5,2.7424e-31,-1.2247,1.2247,0
42.5,127.5,0.5,1.9193e-30,-1.2247,1.2247,0
47.5,127.5,0.5,1.3235e-29,-1.2247,1.2247,0
52.5,127.5,0.5,8.9901e-29,-1.2247,1.2247,0
57.5,127.5,0.5,6.0137e-28,-1.2247,1.2247,0
62.5,127.5,0.5,3.9603e-27,-1.2247,1.2247,0
67.5,127.5,0.5,2.5668e-26,-1.2247,1.2247,0
72.5,127.5,0.5,1.6369e-25,-1.2247,1.2247,0
77.5,127.5,0.5,1.0267e-24,-1.2247,1.2247,0
82.5,127.5,0.5,6.3325e-24,-1.2247,1.2247,0
87.5,127.5,0.5,3.839e-23,-1.2247,1.2247,0
92.5,127.5,0.5,2.2869e-22,-1.2247,1.2247,0
97.5,127.5,0.5,1.3381e-21,-1.2247,1.2247,0
102.5,127.5,0.5,7.6877e-21,-1.2247,1.2247,0
107.5,127.5,0.5,4.3349e-20,-1.2247,1.2247,0
112.5,127.5,0.5,2.3982e-19,-1.2247,1.2247,0
117.5,127.5,0.5,1.3011e-18,-1.2247,1.2247,0
122.5,127.5,0.5,6.9194e-18,-1.2247,1.2247,0
127.5,127.5,0.5,3.6055e-17,-1.2247,1.2247,0
132.5,127.5,0.5,1.8399e-16,-1.2247,1.2247,0
137.5,127.5,0.5,9.1907e-16,-1.2247,1.2247,0
142.5,127.5,0.5,4.4915e-15,-1.2247,1.2247,0
147.5,127.5,0.5,2.1463e-14,-1.2247,1.2247,0
152.5,127.5,0.5,1.0023e-13,-1.2247,1.2247,0
157.5,127.5,0.5,4.5719e-13,-1.2247,1.2247,0
162.5,127.5,0.5,2.0356e-12,-1.2247,1.2247,0
167.5,127.5,0.5,8.8412e-12,-1.2247,1.2247,0
172.5,127.5,0.5,3.7436e-11,-1.2247,1.2247,0
177.5,127.5,0.5,1.5443e-10,-1.2247,1.2247,0
182.5,127.5,0.5,6.2021e-10,-1.2247,1.2247,0
187.5,127.5,0.5,2.4233e-09,-1.2247,1.2247,0
192.5,127.5,0.5,9.2051e-09,-1.2247,1.2247,0
197.5,127.5,0.5,3.3969e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.2169e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.2292e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.4249e-06,-1.2247,1.2247,0
217.5,127.5,0.5,4.6511e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.4702e-05,-1.2247,1.2247,0
227.5,127.5,0.5,4.4983e-05,-1.2247,1.2247,0
232.5,127.5,0.5,0.00013321,-1.2247,1.2247,0
237.5,127.5,0.5,0.0003818,-1.2247,1.2247,0
242.5,127.5,0.5,0.0010598,-1.2247,1.2247,0
247.5,127.5,0.5,0.0028519,-1.2247,1.2247,0
252.5,127.5,0.5,0.0074528,-1.2247,1.2247,0
257.5,127.5,0.5,0.018959,-1.2247,1.2247,0
262.5,127.5,0.5,0.047094,-1.2247,1.2247,0
267.5,127.5,0.5,0.11465,-1.2247,1.2247,0
272.5,127.5,0.5,0.27494,-1.2247,1.2247,0
277.5,127.5,0.5,0.65043,-1.2247,1.2247,0
282.5,127.5,0.5,1.4316,-1.2247,1.2247,0
287.5,127.5,0.5,2.1697,-1.2247,1.2247,0
292.5,127.5,0.5,2.454,-1.2247,1.2247,0
297.5,127.5,0.5,2.5185,-1.2247,1.2247,0
302.5,127.5,0.5,2.5188,-1.2247,1.2247,0
307.5,127.5,0.5,2.2343,-1.2247,1.2247,0
312.5,127.5,0.5,1.2549,-1.2247,1.2247,0
317.5,127.5,0.5,0.44866,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044105,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-4.9369e-13,-1.2247,1.2247,0
362.5,127.5,0.5,5.6591e-15,-1.2247,1.2247,0
367.5,127.5,0.5,-6.8771e-17,-1.2247,1.2247,0
372.5,127.5,0.5,7.9896e-19,-1.2247,1.2247,0
377.5,127.5,0.5,-9.243e-21,-1.2247,1.2247,0
382.5,127.5,0.5,1.0639e-22,-1.2247,1.2247,0
387.5,127.5,0.5,-1.216e-24,-1.2247,1.2247,0
392.5,127.5,0.5,1.3856e-26,-1.2247,1.2247,0
397.5,127.5,0.5,-1.5637e-28,-1.2247,1.2247,0
402.5,127.5,0.5,1.743e-30,-1.2247,1.2247,0
407.5,127.5,0.5,-1.9391e-32,-1.2247,1.2247,0
412.5,127.5,0.5,2.1164e-34,-1.2247,1.2247,0
417.5,127.5,0.5,-2.2851e-36,-1.2247,1.2247,0
422.5,127.5,0.5,2.3529e-38,-1.2247,1.2247,0
427.5,127.5,0.5,-2.3678e-40,-1.2247,1.2247,0
432.5,127.5,0.5,2.2631e-42,-1.2247,1.2247,0
437.5,127.5,0.5,-1.9618e-44,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,9.4445e-37,-1.2247,1.2247,0
7.5,132.5,0.5,8.0884e-36,-1.2247,1.2247,0
12.5,132.5,0.5,6.1368e-35,-1.2247,1.2247,0
17.5,132.5,0.5,4.602e-34,-1.2247,1.2247,0
22.5,132.5,0.5,3.4042e-33,-1.2247,1.2247,0
27.5,132.5,0.5,2.4836e-32,-1.2247,1.2247,0
32.5,132.5,0.5,1.7866e-31,-1.2247,1.2247,0
37.5,132.5,0.5,1.267e-30,-1.2247,1.2247,0
42.5,132.5,0.5,8.8547e-30,-1.2247,1.2247,0
47.5,132.5,0.5,6.0974e-29,-1.2247,1.2247,0
52.5,132.5,0.5,4.1358e-28,-1.2247,1.2247,0
57.5,132.5,0.5,2.7626e-27,-1.2247,1.2247,0
62.5,132.5,0.5,1.8166e-26,-1.2247,1.2247,0
67.5,132.5,0.5,1.1757e-25,-1.2247,1.2247,0
72.5,132.5,0.5,7.4865e-25,-1.2247,1.2247,0
77.5,132.5,0.5,4.6888e-24,-1.2247,1.2247,0
82.5,132.5,0.5,2.8875e-23,-1.2247,1.2247,0
87.5,132.5,0.5,1.7478e-22,-1.2247,1.2247,0
92.5,132.5,0.5,1.0395e-21,-1.2247,1.2247,0
97.5,132.5,0.5,6.0726e-21,-1.2247,1.2247,0
102.5,132.5,0.5,3.4831e-20,-1.2247,1.2247,0
107.5,132.5,0.5,1.9608e-19,-1.2247,1.2247,0
112.5,132.5,0.5,1.0829e-18,-1.2247,1.2247,0
117.5,132.5,0.5,5.8646e-18,-1.2247,1.2247,0
122.5,132.5,0.5,3.1133e-17,-1.2247,1.2247,0
127.5,132.5,0.5,1.6192e-16,-1.2247,1.2247,0
132.5,132.5,0.5,8.2468e-16,-1.2247,1.2247,0
137.5,132.5,0.5,4.1111e-15,-1.2247,1.2247,0
142.5,132.5,0.5,2.0049e-14,-1.2247,1.2247,0
147.5,132.5,0.5,9.5593e-14,-1.2247,1.2247,0
152.5,132.5,0.5,4.4539e-13,-1.2247,1.2247,0
157.5,132.5,0.5,2.0265e-12,-1.2247,1.2247,0
162.5,132.5,0.5,8.9992e-12,-1.2247,1.2247,0
167.5,132.5,0.5,3.8977e-11,-1.2247,1.2247,0
172.5,132.5,0.5,1.6454e-10,-1.2247,1.2247,0
177.5,132.5,0.5,6.7652e-10,-1.2247,1.2247,0
182.5,132.5,0.5,2.7072e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.0535e-08,-1.2247,1.2247,0
192.5,132.5,0.5,3.9841e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.4629e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.2107e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.799e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.0151e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.946e-05,-1.2247,1.2247,0
222.5,132.5,0.5,6.0862e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00018389,-1.2247,1.2247,0
232.5,132.5,0.5,0.00053639,-1.2247,1.2247,0
237.5,132.5,0.5,0.0015098,-1.2247,1.2247,0
242.5,132.5,0.5,0.0040999,-1.2247,1.2247,0
247.5,132.5,0.5,0.010744,-1.2247,1.2247,0
252.5,132.5,0.5,0.027194,-1.2247,1.2247,0
257.5,132.5,0.5,0.066603,-1.2247,1.2247,0
262.5,132.5,0.5,0.15822,-1.2247,1.2247,0
267.5,132.5,0.5,0.36347,-1.2247,1.2247,0
272.5,132.5,0.5,0.76668,-1.2247,1.2247,0
277.5,132.5,0.5,1.4403,-1.2247,1.2247,0
282.5,132.5,0.5,2.121,-1.2247,1.2247,0
287.5,132.5,0.5,2.3893,-1.2247,1.2247,0
292.5,132.5,0.5,2.4527,-1.2247,1.2247,0
297.5,132.5,0.5,2.454,-1.2247,1.2247,0
302.5,132.5,0.5,2.2025,-1.2247,1.2247,0
307.5,132.5,0.5,1.3314,-1.2247,1.2247,0
312.5,132.5,0.5,0.49314,-1.2247,1.2247,0
317.5,132.5,0.5,0.16848,-1.2247,1.2247,0
322.5,132.5,0.5,0.052765,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036138,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4028e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.229e-12,-1.2247,1.2247,0
362.5,132.5,0.5,2.5971e-14,-1.2247,1.2247,0
367.5,132.5,0.5,-3.0826e-16,-1.2247,1.2247,0
372.5,132.5,0.5,3.6244e-18,-1.2247,1.2247,0
377.5,132.5,0.5,-4.257e-20,-1.2247,1.2247,0
382.5,132.5,0.5,4.9912e-22,-1.2247,1.2247,0
387.5,132.5,0.5,-5.8346e-24,-1.2247,1.2247,0
392.5,132.5,0.5,6.8211e-26,-1.2247,1.2247,0
397.5,132.5,0.5,-7.949e-28,-1.2247,1.2247,0
402.5,132.5,0.5,9.2317e-30,-1.2247,1.2247,0
407.5,132.5,0.5,-1.0721e-31,-1.2247,1.2247,0
412.5,132.5,0.5,1.2395e-33,-1.2247,1.2247,0
417.5,132.5,0.5,-1.4315e-35,-1.2247,1.2247,0
422.5,132.5,0.5,1.6375e-37,-1.2247,1.2247,0
427.5,132.5,0.5,-1.8713e-39,-1.2247,1.2247,0
432.5,132.5,0.5,2.1237e-41,-1.2247,1.2247,0
437.5,132.5,0.5,-2.4102e-43,-1.2247,1.2247,0
442.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,4.1338e-36,-1.2247,1.2247,0
7.5,137.5,0.5,3.5362e-35,-1.2247,1.2247,0
12.5,137.5,0.5,2.6797e-34,-1.2247,1.2247,0
17.5,137.5,0.5,2.0069e-33,-1.2247,1.2247,0
22.5,137.5,0.5,1.4827e-32,-1.2247,1.2247,0
27.5,137.5,0.5,1.0804e-31,-1.2247,1.2247,0
32.5,137.5,0.5,7.7621e-31,-1.2247,1.2247,0
37.5,137.5,0.5,5.4974e-30,-1.2247,1.2247,0
42.5,137.5,0.5,3.8372e-29,-1.2247,1.2247,0
47.5,137.5,0.5,2.6389e-28,-1.2247,1.2247,0
52.5,137.5,0.5,1.7876e-27,-1.2247,1.2247,0
57.5,137.5,0.5,1.1925e-26,-1.2247,1.2247,0
62.5,137.5,0.5,7.8312e-26,-1.2247,1.2247,0
67.5,137.5,0.5,5.0615e-25,-1.2247,1.2247,0
72.5,137.5,0.5,3.2186e-24,-1.2247,1.2247,0
77.5,137.5,0.5,2.0131e-23,-1.2247,1.2247,0
82.5,137.5,0.5,1.238e-22,-1.2247,1.2247,0
87.5,137.5,0.5,7.4829e-22,-1.2247,1.2247,0
92.5,137.5,0.5,4.4442e-21,-1.2247,1.2247,0
97.5,137.5,0.5,2.5925e-20,-1.2247,1.2247,0
102.5,137.5,0.5,1.4849e-19,-1.2247,1.2247,0
107.5,137.5,0.5,8.347e-19,-1.2247,1.2247,0
112.5,137.5,0.5,4.6033e-18,-1.2247,1.2247,0
117.5,137.5,0.5,2.4894e-17,-1.2247,1.2247,0
122.5,137.5,0.5,1.3196e-16,-1.2247,1.2247,0
127.5,137.5,0.5,6.8533e-16,-1.2247,1.2247,0
132.5,137.5,0.5,3.4854e-15,-1.2247,1.2247,0
137.5,137.5,0.5,1.7349e-14,-1.2247,1.2247,0
142.5,137.5,0.5,8.4477e-14,-1.2247,1.2247,0
147.5,137.5,0.5,4.0217e-13,-1.2247,1.2247,0
152.5,137.5,0.5,1.8708e-12,-1.2247,1.2247,0
157.5,137.5,0.5,8.4982e-12,-1.2247,1.2247,0
162.5,137.5,0.5,3.7674e-11,-1.2247,1.2247,0
167.5,137.5,0.5,1.6288e-10,-1.2247,1.2247,0
172.5,137.5,0.5,6.8634e-10,-1.2247,1.2247,0
177.5,137.5,0.5,2.8164e-09,-1.2247,1.2247,0
182.5,137.5,0.5,1.1246e-08,-1.2247,1.2247,0
187.5,137.5,0.5,4.3669e-08,-1.2247,1.2247,0
192.5,137.5,0.5,1.6474e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.0328e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.1426e-06,-1.2247,1.2247,0
207.5,137.5,0.5,7.3726e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.4558e-05,-1.2247,1.2247,0
217.5,137.5,0.5,7.91e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00024615,-1.2247,1.2247,0
227.5,137.5,0.5,0.00073658,-1.2247,1.2247,0
232.5,137.5,0.5,0.0021118,-1.2247,1.2247,0
237.5,137.5,0.5,0.0057879,-1.2247,1.2247,0
242.5,137.5,0.5,0.015123,-1.2247,1.2247,0
247.5,137.5,0.5,0.037547,-1.2247,1.2247,0
252.5,137.5,0.5,0.088183,-1.2247,1.2247,0
257.5,137.5,0.5,0.19469,-1.2247,1.2247,0
262.5,137.5,0.5,0.40003,-1.2247,1.2247,0
267.5,137.5,0.5,0.75304,-1.2247,1.2247,0
272.5,137.5,0.5,1.2979,-1.2247,1.2247,0
277.5,137.5,0.5,1.9889,-1.2247,1.2247,0
282.5,137.5,0.5,2.302,-1.2247,1.2247,0
287.5,137.5,0.5,2.3833,-1.2247,1.2247,0
292.5,137.5,0.5,2.3894,-1.2247,1.2247,0
297.5,137.5,0.5,2.1697,-1.2247,1.2247,0
302.5,137.5,0.5,1.3938,-1.2247,1.2247,0
307.5,137.5,0.5,0.53429,-1.2247,1.2247,0
312.5,137.5,0.5,0.18921,-1.2247,1.2247,0
317.5,137.5,0.5,0.061767,-1.2247,1.2247,0
322.5,137.5,0.5,0.018403,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048923,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5113e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-9.2951e-12,-1.2247,1.2247,0
362.5,137.5,0.5,1.0974e-13,-1.2247,1.2247,0
367.5,137.5,0.5,-1.3002e-15,-1.2247,1.2247,0
372.5,137.5,0.5,1.5373e-17,-1.2247,1.2247,0
377.5,137.5,0.5,-1.8158e-19,-1.2247,1.2247,0
382.5,137.5,0.5,2.1411e-21,-1.2247,1.2247,0
387.5,137.5,0.5,-2.5199e-23,-1.2247,1.2247,0
392.5,137.5,0.5,2.9677e-25,-1.2247,1.2247,0
397.5,137.5,0.5,-3.4891e-27,-1.2247,1.2247,0
402.5,137.5,0.5,4.0958e-29,-1.2247,1.2247,0
407.5,137.5,0.5,-4.8089e-31,-1.2247,1.2247,0
412.5,137.5,0.5,5.6357e-33,-1.2247,1.2247,0
417.5,137.5,0.5,-6.6026e-35,-1.2247,1.2247,0
422.5,137.5,0.5,7.7113e-37,-1.2247,1.2247,0
427.5,137.5,0.5,-8.9953e-39,-1.2247,1.2247,0
432.5,137.5,0.5,1.0464e-40,-1.2247,1.2247,0
437.5,137.5,0.5,-1.2191e-42,-1.2247,1.2247,0
442.5,137.5,0.5,1.4013e-44,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.7225e-35,-1.2247,1.2247,0
7.5,142.5,0.5,1.4725e-34,-1.2247,1.2247,0
12.5,142.5,0.5,1.115e-33,-1.2247,1.2247,0
17.5,142.5,0.5,8.3454e-33,-1.2247,1.2247,0
22.5,142.5,0.5,6.1614e-32,-1.2247,1.2247,0
27.5,142.5,0.5,4.4866e-31,-1.2247,1.2247,0
32.5,142.5,0.5,3.2214e-30,-1.2247,1.2247,0
37.5,142.5,0.5,2.2802e-29,-1.2247,1.2247,0
42.5,142.5,0.5,1.5907e-28,-1.2247,1.2247,0
47.5,142.5,0.5,1.0934e-27,-1.2247,1.2247,0
52.5,142.5,0.5,7.4029e-27,-1.2247,1.2247,0
57.5,142.5,0.5,4.9359e-26,-1.2247,1.2247,0
62.5,142.5,0.5,3.24e-25,-1.2247,1.2247,0
67.5,142.5,0.5,2.0933e-24,-1.2247,1.2247,0
72.5,142.5,0.5,1.3307e-23,-1.2247,1.2247,0
77.5,142.5,0.5,8.3201e-23,-1.2247,1.2247,0
82.5,142.5,0.5,5.1151e-22,-1.2247,1.2247,0
87.5,142.5,0.5,3.091e-21,-1.2247,1.2247,0
92.5,142.5,0.5,1.8353e-20,-1.2247,1.2247,0
97.5,142.5,0.5,1.0692e-19,-1.2247,1.2247,0
102.5,142.5,0.5,6.1105e-19,-1.2247,1.2247,0
107.5,142.5,0.5,3.4239e-18,-1.2247,1.2247,0
112.5,142.5,0.5,1.8803e-17,-1.2247,1.2247,0
117.5,142.5,0.5,1.0116e-16,-1.2247,1.2247,0
122.5,142.5,0.5,5.3289e-16,-1.2247,1.2247,0
127.5,142.5,0.5,2.7474e-15,-1.2247,1.2247,0
132.5,142.5,0.5,1.3857e-14,-1.2247,1.2247,0
137.5,142.5,0.5,6.8323e-14,-1.2247,1.2247,0
142.5,142.5,0.5,3.2918e-13,-1.2247,1.2247,0
147.5,142.5,0.5,1.5487e-12,-1.2247,1.2247,0
152.5,142.5,0.5,7.1103e-12,-1.2247,1.2247,0
157.5,142.5,0.5,3.1836e-11,-1.2247,1.2247,0
162.5,142.5,0.5,1.3891e-10,-1.2247,1.2247,0
167.5,142.5,0.5,5.9015e-10,-1.2247,1.2247,0
172.5,142.5,0.5,2.4394e-09,-1.2247,1.2247,0
177.5,142.5,0.5,9.8016e-09,-1.2247,1.2247,0
182.5,142.5,0.5,3.8245e-08,-1.2247,1.2247,0
187.5,142.5,0.5,1.4477e-07,-1.2247,1.2247,0
192.5,142.5,0.5,5.3098e-07,-1.2247,1.2247,0
197.5,142.5,0.5,1.8848e-06,-1.2247,1.2247,0
202.5,142.5,0.5,6.4662e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.1407e-05,-1.2247,1.2247,0
212.5,142.5,0.5,6.8269e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00020932,-1.2247,1.2247,0
222.5,142.5,0.5,0.00061562,-1.2247,1.2247,0
227.5,142.5,0.5,0.0017346,-1.2247,1.2247,0
232.5,142.5,0.5,0.0046744,-1.2247,1.2247,0
237.5,142.5,0.5,0.012013,-1.2247,1.2247,0
242.5,142.5,0.5,0.029351,-1.2247,1.2247,0
247.5,142.5,0.5,0.067908,-1.2247,1.2247,0
252.5,142.5,0.5,0.14808,-1.2247,1.2247,0
257.5,142.5,0.5,0.30259,-1.2247,1.2247,0
262.5,142.5,0.5,0.57537,-1.2247,1.2247,0
267.5,142.5,0.5,1.0106,-1.2247,1.2247,0
272.5,142.5,0.5,1.6251,-1.2247,1.2247,0
277.5,142.5,0.5,2.1235,-1.2247,1.2247,0
282.5,142.5,0.5,2.2782,-1.2247,1.2247,0
287.5,142.5,0.5,2.302,-1.2247,1.2247,0
292.5,142.5,0.5,2.121,-1.2247,1.2247,0
297.5,142.5,0.5,1.4316,-1.2247,1.2247,0
302.5,142.5,0.5,0.57297,-1.2247,1.2247,0
307.5,142.5,0.5,0.20966,-1.2247,1.2247,0
312.5,142.5,0.5,0.070995,-1.2247,1.2247,0
317.5,142.5,0.5,0.022139,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062742,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015775,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033954,-1.2247,1.2247,0
337.5,142.5,0.5,5.9805e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0845e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4785e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5639e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.1332e-11,-1.2247,1.2247,0
362.5,142.5,0.5,2.5827e-13,-1.2247,1.2247,0
367.5,142.5,0.5,-3.128e-15,-1.2247,1.2247,0
372.5,142.5,0.5,3.7862e-17,-1.2247,1.2247,0
377.5,142.5,0.5,-4.5812e-19,-1.2247,1.2247,0
382.5,142.5,0.5,5.5398e-21,-1.2247,1.2247,0
387.5,142.5,0.5,-6.6902e-23,-1.2247,1.2247,0
392.5,142.5,0.5,8.0766e-25,-1.2247,1.2247,0
397.5,142.5,0.5,-9.7374e-27,-1.2247,1.2247,0
402.5,142.5,0.5,1.1726e-28,-1.2247,1.2247,0
407.5,142.5,0.5,-1.4113e-30,-1.2247,1.2247,0
412.5,142.5,0.5,1.6962e-32,-1.2247,1.2247,0
417.5,142.5,0.5,-2.0369e-34,-1.2247,1.2247,0
422.5,142.5,0.5,2.4423e-36,-1.2247,1.2247,0
427.5,142.5,0.5,-2.9237e-38,-1.2247,1.2247,0
432.5,142.5,0.5,3.4942e-40,-1.2247,1.2247,0
437.5,142.5,0.5,-4.1759e-42,-1.2247,1.2247,0
442.5,142.5,0.5,5.0447e-44,-1.2247,1.2247,0
