"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
177.5,62.5,0.5,-3.4849e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-3.6059e-21,-1.2247,1.2247,0
187.5,62.5,0.5,3.7727e-21,-1.2247,1.2247,0
192.5,62.5,0.5,5.4308e-20,-1.2247,1.2247,0
197.5,62.5,0.5,2.9654e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.3509e-18,-1.2247,1.2247,0
207.5,62.5,0.5,5.8946e-18,-1.2247,1.2247,0
212.5,62.5,0.5,1.5067e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.7005e-17,-1.2247,1.2247,0
222.5,62.5,0.5,1.7419e-17,-1.2247,1.2247,0
227.5,62.5,0.5,1.7227e-17,-1.2247,1.2247,0
232.5,62.5,0.5,1.5594e-17,-1.2247,1.2247,0
237.5,62.5,0.5,1.1667e-17,-1.2247,1.2247,0
242.5,62.5,0.5,5.4621e-18,-1.2247,1.2247,0
247.5,62.5,0.5,1.443e-18,-1.2247,1.2247,0
252.5,62.5,0.5,3.6244e-19,-1.2247,1.2247,0
257.5,62.5,0.5,8.2666e-20,-1.2247,1.2247,0
262.5,62.5,0.5,1.4644e-20,-1.2247,1.2247,0
267.5,62.5,0.5,8.1088e-22,-1.2247,1.2247,0
272.5,62.5,0.5,-2.0413e-22,-1.2247,1.2247,0
277.5,62.5,0.5,-3.0122e-22,-1.2247,1.2247,0
282.5,62.5,0.5,-2.7641e-22,-1.2247,1.2247,0
287.5,62.5,0.5,-1.1533e-22,-1.2247,1.2247,0
292.5,62.5,0.5,-1.9572e-23,-1.2247,1.2247,0
297.5,62.5,0.5,-2.2049e-24,-1.2247,1.2247,0
302.5,62.5,0.5,1.4662e-24,-1.2247,1.2247,0
307.5,62.5,0.5,3.3284e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0561e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5643e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1521e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5622e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,4.8279e-31,-1.2247,1.2247,0
362.5,62.5,0.5,8.5217e-32,-1.2247,1.2247,0
367.5,62.5,0.5,1.2669e-34,-1.2247,1.2247,0
372.5,62.5,0.5,2.3067e-38,-1.2247,1.2247,0
377.5,62.5,0.5,-4.4802e-39,-1.2247,1.2247,0
382.5,62.5,0.5,2.0176e-41,-1.2247,1.2247,0
387.5,62.5,0.5,-1.7516e-43,-1.2247,1.2247,0
392.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-4.8635e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-2.9037e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-1.4736e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-7.4182e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-3.6841e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-1.8052e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-8.7273e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-4.1623e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-1.9582e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-9.0867e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-4.159e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.8777e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-8.3635e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.6754e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.5938e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-6.8074e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.7883e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-1.0947e-28,-1.2247,1.2247,0
92.5,67.5,0.5,-4.128e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.4959e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-5.206e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.7355e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-5.5898e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.7466e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-5.2733e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.5282e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-4.2016e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.0731e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-2.4406e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-4.8972e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-6.8229e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-3.249e-23,-1.2247,1.2247,0
162.5,67.5,0.5,5.5923e-22,-1.2247,1.2247,0
167.5,67.5,0.5,3.9641e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.988e-20,-1.2247,1.2247,0
177.5,67.5,0.5,8.7464e-20,-1.2247,1.2247,0
182.5,67.5,0.5,3.5596e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.3958e-18,-1.2247,1.2247,0
192.5,67.5,0.5,5.302e-18,-1.2247,1.2247,0
197.5,67.5,0.5,8.9804e-18,-1.2247,1.2247,0
202.5,67.5,0.5,1.1858e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.2438e-17,-1.2247,1.2247,0
212.5,67.5,0.5,-2.287e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-9.23e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-4.7863e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.1892e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.2433e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-1.02e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-4.6363e-16,-1.2247,1.2247,0
247.5,67.5,0.5,-1.2113e-16,-1.2247,1.2247,0
252.5,67.5,0.5,-3.1344e-17,-1.2247,1.2247,0
257.5,67.5,0.5,-7.3317e-18,-1.2247,1.2247,0
262.5,67.5,0.5,-1.1255e-18,-1.2247,1.2247,0
267.5,67.5,0.5,5.323e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.3229e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.6518e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8648e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3669e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,4.8279e-31,-1.2247,1.2247,0
367.5,67.5,0.5,1.1901e-34,-1.2247,1.2247,0
372.5,67.5,0.5,-5.2598e-37,-1.2247,1.2247,0
377.5,67.5,0.5,-4.0963e-39,-1.2247,1.2247,0
382.5,67.5,0.5,1.9432e-40,-1.2247,1.2247,0
387.5,67.5,0.5,-2.9946e-42,-1.2247,1.2247,0
392.5,67.5,0.5,4.2039e-44,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-7.6715e-39,-1.2247,1.2247,0
7.5,72.5,0.5,-4.2642e-38,-1.2247,1.2247,0
12.5,72.5,0.5,-1.9909e-37,-1.2247,1.2247,0
17.5,72.5,0.5,-9.204e-37,-1.2247,1.2247,0
22.5,72.5,0.5,-4.1837e-36,-1.2247,1.2247,0
27.5,72.5,0.5,-1.8693e-35,-1.2247,1.2247,0
32.5,72.5,0.5,-8.2052e-35,-1.2247,1.2247,0
37.5,72.5,0.5,-3.5355e-34,-1.2247,1.2247,0
42.5,72.5,0.5,-1.4943e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-6.1887e-33,-1.2247,1.2247,0
52.5,72.5,0.5,-2.5086e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-9.9373e-32,-1.2247,1.2247,0
62.5,72.5,0.5,-3.8396e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-1.4433e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-5.2586e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-1.8486e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-6.3012e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-2.0801e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-6.6293e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.0316e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-5.9587e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-1.6564e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-3.9211e-26,-1.2247,1.2247,0
117.5,72.5,0.5,-6.4694e-26,-1.2247,1.2247,0
122.5,72.5,0.5,3.3626e-26,-1.2247,1.2247,0
127.5,72.5,0.5,1.0993e-24,-1.2247,1.2247,0
132.5,72.5,0.5,7.3884e-24,-1.2247,1.2247,0
137.5,72.5,0.5,3.8329e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.7699e-22,-1.2247,1.2247,0
147.5,72.5,0.5,7.6311e-22,-1.2247,1.2247,0
152.5,72.5,0.5,3.1693e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.2865e-20,-1.2247,1.2247,0
162.5,72.5,0.5,5.1676e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.0536e-19,-1.2247,1.2247,0
172.5,72.5,0.5,8.0604e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.0056e-18,-1.2247,1.2247,0
182.5,72.5,0.5,3.7747e-18,-1.2247,1.2247,0
187.5,72.5,0.5,4.9301e-18,-1.2247,1.2247,0
192.5,72.5,0.5,4.8777e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-2.123e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.9068e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.468e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-9.6316e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-1.8018e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-1.4091e-15,-1.2247,1.2247,0
227.5,72.5,0.5,2.1994e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.6627e-14,-1.2247,1.2247,0
237.5,72.5,0.5,7.9176e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4314e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4576e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1897e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-1.361e-35,-1.2247,1.2247,0
377.5,72.5,0.5,2.3797e-38,-1.2247,1.2247,0
382.5,72.5,0.5,6.2307e-41,-1.2247,1.2247,0
387.5,72.5,0.5,-2.2743e-42,-1.2247,1.2247,0
392.5,72.5,0.5,4.0638e-44,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-5.5589e-39,-1.2247,1.2247,0
7.5,77.5,0.5,-2.7594e-38,-1.2247,1.2247,0
12.5,77.5,0.5,-1.1057e-37,-1.2247,1.2247,0
17.5,77.5,0.5,-4.1689e-37,-1.2247,1.2247,0
22.5,77.5,0.5,-1.399e-36,-1.2247,1.2247,0
27.5,77.5,0.5,-3.5424e-36,-1.2247,1.2247,0
32.5,77.5,0.5,-3.6535e-36,-1.2247,1.2247,0
37.5,77.5,0.5,4.4162e-35,-1.2247,1.2247,0
42.5,77.5,0.5,4.7864e-34,-1.2247,1.2247,0
47.5,77.5,0.5,3.3925e-33,-1.2247,1.2247,0
52.5,77.5,0.5,2.0505e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.1332e-31,-1.2247,1.2247,0
62.5,77.5,0.5,5.8946e-31,-1.2247,1.2247,0
67.5,77.5,0.5,2.9286e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.4017e-29,-1.2247,1.2247,0
77.5,77.5,0.5,6.4977e-29,-1.2247,1.2247,0
82.5,77.5,0.5,2.9289e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.2881e-27,-1.2247,1.2247,0
92.5,77.5,0.5,5.5418e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.3378e-26,-1.2247,1.2247,0
102.5,77.5,0.5,9.689e-26,-1.2247,1.2247,0
107.5,77.5,0.5,3.953e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.5899e-24,-1.2247,1.2247,0
117.5,77.5,0.5,6.2979e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.4672e-23,-1.2247,1.2247,0
127.5,77.5,0.5,9.5794e-23,-1.2247,1.2247,0
132.5,77.5,0.5,3.7037e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.4345e-21,-1.2247,1.2247,0
142.5,77.5,0.5,5.567e-21,-1.2247,1.2247,0
147.5,77.5,0.5,2.1237e-20,-1.2247,1.2247,0
152.5,77.5,0.5,7.5257e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.0234e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.6807e-19,-1.2247,1.2247,0
167.5,77.5,0.5,9.6917e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.2659e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.2768e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-2.2385e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.3567e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.1226e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-4.517e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.5931e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-3.005e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-2.172e-15,-1.2247,1.2247,0
217.5,77.5,0.5,5.0217e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.3429e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.5523e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.53e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6787e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0905e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.7289e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-1.6684e-34,-1.2247,1.2247,0
377.5,77.5,0.5,1.0073e-36,-1.2247,1.2247,0
382.5,77.5,0.5,-6.02e-39,-1.2247,1.2247,0
387.5,77.5,0.5,6.2582e-41,-1.2247,1.2247,0
392.5,77.5,0.5,-7.2868e-43,-1.2247,1.2247,0
397.5,77.5,0.5,8.4078e-45,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,1.7108e-37,-1.2247,1.2247,0
7.5,82.5,0.5,1.0219e-36,-1.2247,1.2247,0
12.5,82.5,0.5,5.1851e-36,-1.2247,1.2247,0
17.5,82.5,0.5,2.6082e-35,-1.2247,1.2247,0
22.5,82.5,0.5,1.2935e-34,-1.2247,1.2247,0
27.5,82.5,0.5,6.3246e-34,-1.2247,1.2247,0
32.5,82.5,0.5,3.0488e-33,-1.2247,1.2247,0
37.5,82.5,0.5,1.4492e-32,-1.2247,1.2247,0
42.5,82.5,0.5,6.7924e-32,-1.2247,1.2247,0
47.5,82.5,0.5,3.1385e-31,-1.2247,1.2247,0
52.5,82.5,0.5,1.4296e-30,-1.2247,1.2247,0
57.5,82.5,0.5,6.4187e-30,-1.2247,1.2247,0
62.5,82.5,0.5,2.8406e-29,-1.2247,1.2247,0
67.5,82.5,0.5,1.2391e-28,-1.2247,1.2247,0
72.5,82.5,0.5,5.3278e-28,-1.2247,1.2247,0
77.5,82.5,0.5,2.2583e-27,-1.2247,1.2247,0
82.5,82.5,0.5,9.4379e-27,-1.2247,1.2247,0
87.5,82.5,0.5,3.8894e-26,-1.2247,1.2247,0
92.5,82.5,0.5,1.5809e-25,-1.2247,1.2247,0
97.5,82.5,0.5,6.34e-25,-1.2247,1.2247,0
102.5,82.5,0.5,2.5101e-24,-1.2247,1.2247,0
107.5,82.5,0.5,9.8212e-24,-1.2247,1.2247,0
112.5,82.5,0.5,3.8146e-23,-1.2247,1.2247,0
117.5,82.5,0.5,1.406e-22,-1.2247,1.2247,0
122.5,82.5,0.5,4.7344e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.4688e-21,-1.2247,1.2247,0
132.5,82.5,0.5,4.2132e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.1224e-20,-1.2247,1.2247,0
142.5,82.5,0.5,2.7922e-20,-1.2247,1.2247,0
147.5,82.5,0.5,6.2728e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.1825e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.5338e-19,-1.2247,1.2247,0
162.5,82.5,0.5,3.9423e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-1.4029e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-9.1797e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-4.2208e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.7517e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-6.7963e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-2.4226e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-4.7943e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-4.471e-15,-1.2247,1.2247,0
207.5,82.5,0.5,3.7757e-15,-1.2247,1.2247,0
212.5,82.5,0.5,3.615e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.7518e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.2922e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9186e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1517e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5142e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
