"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
327.5,57.5,0.5,3.0555e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6472e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7066e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,8.7819e-42,-1.2247,1.2247,0
362.5,57.5,0.5,1.5414e-43,-1.2247,1.2247,0
367.5,57.5,0.5,2.5223e-44,-1.2247,1.2247,0
372.5,57.5,0.5,4.2039e-45,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,0,-1.2247,1.2247,0
392.5,57.5,0.5,0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,4.3471e-39,-1.2247,1.2247,0
7.5,62.5,0.5,2.1766e-38,-1.2247,1.2247,0
12.5,62.5,0.5,9.0433e-38,-1.2247,1.2247,0
17.5,62.5,0.5,3.7436e-37,-1.2247,1.2247,0
22.5,62.5,0.5,1.5309e-36,-1.2247,1.2247,0
27.5,62.5,0.5,6.1905e-36,-1.2247,1.2247,0
32.5,62.5,0.5,2.4773e-35,-1.2247,1.2247,0
37.5,62.5,0.5,9.8189e-35,-1.2247,1.2247,0
42.5,62.5,0.5,3.8568e-34,-1.2247,1.2247,0
47.5,62.5,0.5,1.5015e-33,-1.2247,1.2247,0
52.5,62.5,0.5,5.7996e-33,-1.2247,1.2247,0
57.5,62.5,0.5,2.2239e-32,-1.2247,1.2247,0
62.5,62.5,0.5,8.4787e-32,-1.2247,1.2247,0
67.5,62.5,0.5,3.2494e-31,-1.2247,1.2247,0
72.5,62.5,0.5,1.1399e-30,-1.2247,1.2247,0
77.5,62.5,0.5,3.5336e-30,-1.2247,1.2247,0
82.5,62.5,0.5,9.898e-30,-1.2247,1.2247,0
87.5,62.5,0.5,2.6284e-29,-1.2247,1.2247,0
92.5,62.5,0.5,6.7275e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.6401e-28,-1.2247,1.2247,0
102.5,62.5,0.5,3.7011e-28,-1.2247,1.2247,0
107.5,62.5,0.5,7.1244e-28,-1.2247,1.2247,0
112.5,62.5,0.5,9.6608e-28,-1.2247,1.2247,0
117.5,62.5,0.5,1.0946e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-2.3164e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-2.3913e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-1.2346e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-5.3153e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-2.0914e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-7.9044e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-2.9024e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-4.5292e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-5.8493e-23,-1.2247,1.2247,0
167.5,62.5,0.5,-6.1539e-23,-1.2247,1.2247,0
172.5,62.5,0.5,4.2804e-24,-1.2247,1.2247,0
177.5,62.5,0.5,4.2018e-22,-1.2247,1.2247,0
182.5,62.5,0.5,2.3428e-21,-1.2247,1.2247,0
187.5,62.5,0.5,6.872e-21,-1.2247,1.2247,0
192.5,62.5,0.5,7.582e-21,-1.2247,1.2247,0
197.5,62.5,0.5,7.0915e-21,-1.2247,1.2247,0
202.5,62.5,0.5,5.1773e-21,-1.2247,1.2247,0
207.5,62.5,0.5,2.3611e-21,-1.2247,1.2247,0
212.5,62.5,0.5,6.6226e-22,-1.2247,1.2247,0
217.5,62.5,0.5,1.7665e-22,-1.2247,1.2247,0
222.5,62.5,0.5,4.4338e-23,-1.2247,1.2247,0
227.5,62.5,0.5,9.8854e-24,-1.2247,1.2247,0
232.5,62.5,0.5,1.6026e-24,-1.2247,1.2247,0
237.5,62.5,0.5,3.5167e-26,-1.2247,1.2247,0
242.5,62.5,0.5,-7.0179e-26,-1.2247,1.2247,0
247.5,62.5,0.5,-8.1117e-26,-1.2247,1.2247,0
252.5,62.5,0.5,-6.8983e-26,-1.2247,1.2247,0
257.5,62.5,0.5,-2.4769e-26,-1.2247,1.2247,0
262.5,62.5,0.5,-4.3384e-27,-1.2247,1.2247,0
267.5,62.5,0.5,-3.5599e-28,-1.2247,1.2247,0
272.5,62.5,0.5,6.0875e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.4184e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1149e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9022e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9459e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.2924e-41,-1.2247,1.2247,0
367.5,62.5,0.5,1.5414e-43,-1.2247,1.2247,0
372.5,62.5,0.5,8.4078e-45,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,1.8633e-37,-1.2247,1.2247,0
7.5,67.5,0.5,8.4161e-37,-1.2247,1.2247,0
12.5,67.5,0.5,3.069e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.1033e-35,-1.2247,1.2247,0
22.5,67.5,0.5,3.8572e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.3196e-34,-1.2247,1.2247,0
32.5,67.5,0.5,4.4213e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.4485e-33,-1.2247,1.2247,0
42.5,67.5,0.5,4.6302e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.4397e-32,-1.2247,1.2247,0
52.5,67.5,0.5,4.3351e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.2551e-31,-1.2247,1.2247,0
62.5,67.5,0.5,3.45e-31,-1.2247,1.2247,0
67.5,67.5,0.5,8.7602e-31,-1.2247,1.2247,0
72.5,67.5,0.5,2.0521e-30,-1.2247,1.2247,0
77.5,67.5,0.5,4.5907e-30,-1.2247,1.2247,0
82.5,67.5,0.5,7.3614e-30,-1.2247,1.2247,0
87.5,67.5,0.5,7.6121e-30,-1.2247,1.2247,0
92.5,67.5,0.5,-3.4149e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-3.0066e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.5889e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-7.1543e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.9777e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.19e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-4.6855e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.8153e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-6.8807e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.2829e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-2.2789e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-2.7437e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-2.4941e-23,-1.2247,1.2247,0
157.5,67.5,0.5,2.1093e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.8763e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.3923e-21,-1.2247,1.2247,0
172.5,67.5,0.5,5.4633e-21,-1.2247,1.2247,0
177.5,67.5,0.5,1.0667e-20,-1.2247,1.2247,0
182.5,67.5,0.5,9.2839e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-7.3475e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-7.3422e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.9462e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-3.5434e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-2.9146e-19,-1.2247,1.2247,0
212.5,67.5,0.5,-9.3733e-20,-1.2247,1.2247,0
217.5,67.5,0.5,-1.9447e-20,-1.2247,1.2247,0
222.5,67.5,0.5,-4.3224e-21,-1.2247,1.2247,0
227.5,67.5,0.5,-9.1828e-22,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0278e-22,-1.2247,1.2247,0
237.5,67.5,0.5,1.2218e-22,-1.2247,1.2247,0
242.5,67.5,0.5,2.9102e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1175e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5553e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8366e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.7819e-42,-1.2247,1.2247,0
372.5,67.5,0.5,4.2039e-45,-1.2247,1.2247,0
377.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,2.8537e-37,-1.2247,1.2247,0
7.5,72.5,0.5,1.1587e-36,-1.2247,1.2247,0
12.5,72.5,0.5,3.7348e-36,-1.2247,1.2247,0
17.5,72.5,0.5,1.1878e-35,-1.2247,1.2247,0
22.5,72.5,0.5,3.6519e-35,-1.2247,1.2247,0
27.5,72.5,0.5,1.0509e-34,-1.2247,1.2247,0
32.5,72.5,0.5,2.6333e-34,-1.2247,1.2247,0
37.5,72.5,0.5,4.8251e-34,-1.2247,1.2247,0
42.5,72.5,0.5,1.2818e-34,-1.2247,1.2247,0
47.5,72.5,0.5,-5.582e-33,-1.2247,1.2247,0
52.5,72.5,0.5,-4.161e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-2.2426e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-1.0585e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-4.6392e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-1.937e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-7.8369e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-3.1112e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.2122e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-4.6594e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.7707e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-6.7155e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.5521e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-8.2174e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.8259e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.8881e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-6.7366e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-7.8716e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-6.3251e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.3335e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.7569e-22,-1.2247,1.2247,0
152.5,72.5,0.5,7.6225e-22,-1.2247,1.2247,0
157.5,72.5,0.5,2.88e-21,-1.2247,1.2247,0
162.5,72.5,0.5,9.5958e-21,-1.2247,1.2247,0
167.5,72.5,0.5,1.7714e-20,-1.2247,1.2247,0
172.5,72.5,0.5,1.3139e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-2.702e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.8893e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-4.7322e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-4.6944e-19,-1.2247,1.2247,0
197.5,72.5,0.5,1.2599e-19,-1.2247,1.2247,0
202.5,72.5,0.5,2.5924e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.3457e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9345e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5232e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.3654e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-1.5414e-44,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.5399e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.269e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-5.2532e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.1646e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-8.8024e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-3.5343e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.4028e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-5.5038e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.137e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-8.2171e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-3.1314e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.1839e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-4.4436e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.658e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-6.1639e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-2.284e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-8.0444e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.3905e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-6.0509e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.4614e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.2594e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-6.1769e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-8.7334e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-1.0143e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.596e-24,-1.2247,1.2247,0
127.5,77.5,0.5,1.8384e-23,-1.2247,1.2247,0
132.5,77.5,0.5,9.2645e-23,-1.2247,1.2247,0
137.5,77.5,0.5,3.824e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.476e-21,-1.2247,1.2247,0
147.5,77.5,0.5,5.3488e-21,-1.2247,1.2247,0
152.5,77.5,0.5,1.795e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.9325e-20,-1.2247,1.2247,0
162.5,77.5,0.5,2.7969e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.772e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.9902e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-4.9982e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-4.555e-19,-1.2247,1.2247,0
187.5,77.5,0.5,8.0545e-19,-1.2247,1.2247,0
192.5,77.5,0.5,6.6735e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.2312e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.3894e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7616e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3667e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6896e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.7413e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-2.9427e-44,-1.2247,1.2247,0
382.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.8107e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.7862e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.5186e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-6.0816e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-2.4079e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-9.4492e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-3.5646e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-1.2807e-30,-1.2247,1.2247,0
