"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
407.5,122.5,0.5,5.4446e-38,-1.2247,1.2247,0
412.5,122.5,0.5,-6.4484e-40,-1.2247,1.2247,0
417.5,122.5,0.5,7.7394e-42,-1.2247,1.2247,0
422.5,122.5,0.5,-8.9683e-44,-1.2247,1.2247,0
427.5,122.5,0.5,1.4013e-45,-1.2247,1.2247,0
432.5,122.5,0.5,-0,-1.2247,1.2247,0
437.5,122.5,0.5,0,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,0,-1.2247,1.2247,0
462.5,122.5,0.5,-0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,1.129e-32,-1.2247,1.2247,0
7.5,127.5,0.5,7.4889e-32,-1.2247,1.2247,0
12.5,127.5,0.5,4.2766e-31,-1.2247,1.2247,0
17.5,127.5,0.5,2.4173e-30,-1.2247,1.2247,0
22.5,127.5,0.5,1.3471e-29,-1.2247,1.2247,0
27.5,127.5,0.5,7.4002e-29,-1.2247,1.2247,0
32.5,127.5,0.5,4.0064e-28,-1.2247,1.2247,0
37.5,127.5,0.5,2.1372e-27,-1.2247,1.2247,0
42.5,127.5,0.5,1.1231e-26,-1.2247,1.2247,0
47.5,127.5,0.5,5.8126e-26,-1.2247,1.2247,0
52.5,127.5,0.5,2.962e-25,-1.2247,1.2247,0
57.5,127.5,0.5,1.4858e-24,-1.2247,1.2247,0
62.5,127.5,0.5,7.3345e-24,-1.2247,1.2247,0
67.5,127.5,0.5,3.5623e-23,-1.2247,1.2247,0
72.5,127.5,0.5,1.7018e-22,-1.2247,1.2247,0
77.5,127.5,0.5,7.9949e-22,-1.2247,1.2247,0
82.5,127.5,0.5,3.6924e-21,-1.2247,1.2247,0
87.5,127.5,0.5,1.676e-20,-1.2247,1.2247,0
92.5,127.5,0.5,7.4752e-20,-1.2247,1.2247,0
97.5,127.5,0.5,3.2751e-19,-1.2247,1.2247,0
102.5,127.5,0.5,1.4092e-18,-1.2247,1.2247,0
107.5,127.5,0.5,5.9532e-18,-1.2247,1.2247,0
112.5,127.5,0.5,2.4687e-17,-1.2247,1.2247,0
117.5,127.5,0.5,1.0047e-16,-1.2247,1.2247,0
122.5,127.5,0.5,4.0123e-16,-1.2247,1.2247,0
127.5,127.5,0.5,1.5719e-15,-1.2247,1.2247,0
132.5,127.5,0.5,6.0412e-15,-1.2247,1.2247,0
137.5,127.5,0.5,2.2774e-14,-1.2247,1.2247,0
142.5,127.5,0.5,8.4211e-14,-1.2247,1.2247,0
147.5,127.5,0.5,3.0546e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.0871e-12,-1.2247,1.2247,0
157.5,127.5,0.5,3.7968e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3019e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.385e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.4517e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.7278e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.516e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.7913e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.4941e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.6022e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.4016e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.2237e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2602e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.7237e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0895e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1557e-05,-1.2247,1.2247,0
232.5,127.5,0.5,9.0412e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.000256,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071559,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019724,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053545,-1.2247,1.2247,0
257.5,127.5,0.5,0.014297,-1.2247,1.2247,0
262.5,127.5,0.5,0.037503,-1.2247,1.2247,0
267.5,127.5,0.5,0.096503,-1.2247,1.2247,0
272.5,127.5,0.5,0.24325,-1.2247,1.2247,0
277.5,127.5,0.5,0.59964,-1.2247,1.2247,0
282.5,127.5,0.5,1.4428,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1265e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-1.5398e-20,-1.2247,1.2247,0
367.5,127.5,0.5,2.2581e-22,-1.2247,1.2247,0
372.5,127.5,0.5,-4.271e-24,-1.2247,1.2247,0
377.5,127.5,0.5,7.632e-26,-1.2247,1.2247,0
382.5,127.5,0.5,-1.2006e-27,-1.2247,1.2247,0
387.5,127.5,0.5,1.6827e-29,-1.2247,1.2247,0
392.5,127.5,0.5,-2.1663e-31,-1.2247,1.2247,0
397.5,127.5,0.5,2.5684e-33,-1.2247,1.2247,0
402.5,127.5,0.5,-2.977e-35,-1.2247,1.2247,0
407.5,127.5,0.5,3.5461e-37,-1.2247,1.2247,0
412.5,127.5,0.5,-4.1785e-39,-1.2247,1.2247,0
417.5,127.5,0.5,5.0216e-41,-1.2247,1.2247,0
422.5,127.5,0.5,-5.8434e-43,-1.2247,1.2247,0
427.5,127.5,0.5,7.0065e-45,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,6.814e-32,-1.2247,1.2247,0
7.5,132.5,0.5,4.506e-31,-1.2247,1.2247,0
12.5,132.5,0.5,2.5645e-30,-1.2247,1.2247,0
17.5,132.5,0.5,1.4448e-29,-1.2247,1.2247,0
22.5,132.5,0.5,8.025e-29,-1.2247,1.2247,0
27.5,132.5,0.5,4.394e-28,-1.2247,1.2247,0
32.5,132.5,0.5,2.3711e-27,-1.2247,1.2247,0
37.5,132.5,0.5,1.2607e-26,-1.2247,1.2247,0
42.5,132.5,0.5,6.6032e-26,-1.2247,1.2247,0
47.5,132.5,0.5,3.4061e-25,-1.2247,1.2247,0
52.5,132.5,0.5,1.7299e-24,-1.2247,1.2247,0
57.5,132.5,0.5,8.6478e-24,-1.2247,1.2247,0
62.5,132.5,0.5,4.2543e-23,-1.2247,1.2247,0
67.5,132.5,0.5,2.059e-22,-1.2247,1.2247,0
72.5,132.5,0.5,9.8008e-22,-1.2247,1.2247,0
77.5,132.5,0.5,4.5871e-21,-1.2247,1.2247,0
82.5,132.5,0.5,2.1103e-20,-1.2247,1.2247,0
87.5,132.5,0.5,9.5405e-20,-1.2247,1.2247,0
92.5,132.5,0.5,4.2373e-19,-1.2247,1.2247,0
97.5,132.5,0.5,1.8482e-18,-1.2247,1.2247,0
102.5,132.5,0.5,7.9151e-18,-1.2247,1.2247,0
107.5,132.5,0.5,3.3271e-17,-1.2247,1.2247,0
112.5,132.5,0.5,1.3724e-16,-1.2247,1.2247,0
117.5,132.5,0.5,5.553e-16,-1.2247,1.2247,0
122.5,132.5,0.5,2.2037e-15,-1.2247,1.2247,0
127.5,132.5,0.5,8.5748e-15,-1.2247,1.2247,0
132.5,132.5,0.5,3.2708e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.2229e-13,-1.2247,1.2247,0
142.5,132.5,0.5,4.4806e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.6088e-12,-1.2247,1.2247,0
152.5,132.5,0.5,5.6608e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.9521e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5989e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1874e-10,-1.2247,1.2247,0
172.5,132.5,0.5,7.1133e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.2709e-09,-1.2247,1.2247,0
182.5,132.5,0.5,7.1224e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.1968e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.6708e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.9966e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.897e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.7207e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.9651e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.4177e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.0069e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00011209,-1.2247,1.2247,0
232.5,132.5,0.5,0.00031017,-1.2247,1.2247,0
237.5,132.5,0.5,0.00084841,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022912,-1.2247,1.2247,0
247.5,132.5,0.5,0.0061013,-1.2247,1.2247,0
252.5,132.5,0.5,0.015998,-1.2247,1.2247,0
257.5,132.5,0.5,0.041244,-1.2247,1.2247,0
262.5,132.5,0.5,0.10438,-1.2247,1.2247,0
267.5,132.5,0.5,0.2589,-1.2247,1.2247,0
272.5,132.5,0.5,0.62829,-1.2247,1.2247,0
277.5,132.5,0.5,1.4889,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8565e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-1.708e-20,-1.2247,1.2247,0
367.5,132.5,0.5,2.122e-22,-1.2247,1.2247,0
372.5,132.5,0.5,-4.2324e-24,-1.2247,1.2247,0
377.5,132.5,0.5,8.5774e-26,-1.2247,1.2247,0
382.5,132.5,0.5,-1.6542e-27,-1.2247,1.2247,0
387.5,132.5,0.5,2.9664e-29,-1.2247,1.2247,0
392.5,132.5,0.5,-4.8883e-31,-1.2247,1.2247,0
397.5,132.5,0.5,7.7185e-33,-1.2247,1.2247,0
402.5,132.5,0.5,-1.1426e-34,-1.2247,1.2247,0
407.5,132.5,0.5,1.5937e-36,-1.2247,1.2247,0
412.5,132.5,0.5,-2.1451e-38,-1.2247,1.2247,0
417.5,132.5,0.5,2.7975e-40,-1.2247,1.2247,0
422.5,132.5,0.5,-3.5018e-42,-1.2247,1.2247,0
427.5,132.5,0.5,4.2039e-44,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,3.7169e-31,-1.2247,1.2247,0
7.5,137.5,0.5,2.4535e-30,-1.2247,1.2247,0
12.5,137.5,0.5,1.3935e-29,-1.2247,1.2247,0
17.5,137.5,0.5,7.8352e-29,-1.2247,1.2247,0
22.5,137.5,0.5,4.3431e-28,-1.2247,1.2247,0
27.5,137.5,0.5,2.3731e-27,-1.2247,1.2247,0
32.5,137.5,0.5,1.2779e-26,-1.2247,1.2247,0
37.5,137.5,0.5,6.7801e-26,-1.2247,1.2247,0
42.5,137.5,0.5,3.5435e-25,-1.2247,1.2247,0
47.5,137.5,0.5,1.8238e-24,-1.2247,1.2247,0
52.5,137.5,0.5,9.2413e-24,-1.2247,1.2247,0
57.5,137.5,0.5,4.609e-23,-1.2247,1.2247,0
62.5,137.5,0.5,2.2619e-22,-1.2247,1.2247,0
67.5,137.5,0.5,1.0919e-21,-1.2247,1.2247,0
72.5,137.5,0.5,5.1842e-21,-1.2247,1.2247,0
77.5,137.5,0.5,2.4197e-20,-1.2247,1.2247,0
82.5,137.5,0.5,1.11e-19,-1.2247,1.2247,0
87.5,137.5,0.5,5.0032e-19,-1.2247,1.2247,0
92.5,137.5,0.5,2.215e-18,-1.2247,1.2247,0
97.5,137.5,0.5,9.6287e-18,-1.2247,1.2247,0
102.5,137.5,0.5,4.1086e-17,-1.2247,1.2247,0
107.5,137.5,0.5,1.7203e-16,-1.2247,1.2247,0
112.5,137.5,0.5,7.0659e-16,-1.2247,1.2247,0
117.5,137.5,0.5,2.846e-15,-1.2247,1.2247,0
122.5,137.5,0.5,1.1237e-14,-1.2247,1.2247,0
127.5,137.5,0.5,4.3486e-14,-1.2247,1.2247,0
132.5,137.5,0.5,1.6487e-13,-1.2247,1.2247,0
137.5,137.5,0.5,6.1222e-13,-1.2247,1.2247,0
142.5,137.5,0.5,2.2263e-12,-1.2247,1.2247,0
147.5,137.5,0.5,7.9261e-12,-1.2247,1.2247,0
152.5,137.5,0.5,2.7624e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.4237e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.1469e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0288e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.2934e-09,-1.2247,1.2247,0
177.5,137.5,0.5,1.0329e-08,-1.2247,1.2247,0
182.5,137.5,0.5,3.1751e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.5753e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.8355e-07,-1.2247,1.2247,0
197.5,137.5,0.5,8.2551e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.3658e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.6834e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.8636e-05,-1.2247,1.2247,0
217.5,137.5,0.5,5.1351e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013994,-1.2247,1.2247,0
227.5,137.5,0.5,0.00037731,-1.2247,1.2247,0
232.5,137.5,0.5,0.0010065,-1.2247,1.2247,0
237.5,137.5,0.5,0.0026543,-1.2247,1.2247,0
242.5,137.5,0.5,0.0069144,-1.2247,1.2247,0
247.5,137.5,0.5,0.017767,-1.2247,1.2247,0
252.5,137.5,0.5,0.044964,-1.2247,1.2247,0
257.5,137.5,0.5,0.11188,-1.2247,1.2247,0
262.5,137.5,0.5,0.27323,-1.2247,1.2247,0
267.5,137.5,0.5,0.65363,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.1191,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3895,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,8.2784e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-1.1331e-20,-1.2247,1.2247,0
367.5,137.5,0.5,-5.584e-23,-1.2247,1.2247,0
372.5,137.5,0.5,2.6246e-25,-1.2247,1.2247,0
377.5,137.5,0.5,3.7745e-26,-1.2247,1.2247,0
382.5,137.5,0.5,-1.2487e-27,-1.2247,1.2247,0
387.5,137.5,0.5,2.7091e-29,-1.2247,1.2247,0
392.5,137.5,0.5,-4.9279e-31,-1.2247,1.2247,0
397.5,137.5,0.5,8.4481e-33,-1.2247,1.2247,0
402.5,137.5,0.5,-1.4059e-34,-1.2247,1.2247,0
407.5,137.5,0.5,2.1972e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-3.3965e-38,-1.2247,1.2247,0
417.5,137.5,0.5,5.0482e-40,-1.2247,1.2247,0
422.5,137.5,0.5,-7.5306e-42,-1.2247,1.2247,0
427.5,137.5,0.5,1.093e-43,-1.2247,1.2247,0
432.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.878e-30,-1.2247,1.2247,0
7.5,142.5,0.5,1.238e-29,-1.2247,1.2247,0
12.5,142.5,0.5,7.0205e-29,-1.2247,1.2247,0
17.5,142.5,0.5,3.9411e-28,-1.2247,1.2247,0
22.5,142.5,0.5,2.181e-27,-1.2247,1.2247,0
27.5,142.5,0.5,1.1898e-26,-1.2247,1.2247,0
32.5,142.5,0.5,6.3963e-26,-1.2247,1.2247,0
37.5,142.5,0.5,3.3879e-25,-1.2247,1.2247,0
42.5,142.5,0.5,1.7675e-24,-1.2247,1.2247,0
47.5,142.5,0.5,9.0809e-24,-1.2247,1.2247,0
52.5,142.5,0.5,4.5929e-23,-1.2247,1.2247,0
57.5,142.5,0.5,2.2863e-22,-1.2247,1.2247,0
62.5,142.5,0.5,1.1198e-21,-1.2247,1.2247,0
67.5,142.5,0.5,5.3949e-21,-1.2247,1.2247,0
72.5,142.5,0.5,2.5558e-20,-1.2247,1.2247,0
77.5,142.5,0.5,1.1903e-19,-1.2247,1.2247,0
82.5,142.5,0.5,5.4475e-19,-1.2247,1.2247,0
87.5,142.5,0.5,2.4492e-18,-1.2247,1.2247,0
92.5,142.5,0.5,1.0815e-17,-1.2247,1.2247,0
97.5,142.5,0.5,4.688e-17,-1.2247,1.2247,0
102.5,142.5,0.5,1.9944e-16,-1.2247,1.2247,0
107.5,142.5,0.5,8.3239e-16,-1.2247,1.2247,0
112.5,142.5,0.5,3.407e-15,-1.2247,1.2247,0
117.5,142.5,0.5,1.3671e-14,-1.2247,1.2247,0
122.5,142.5,0.5,5.3757e-14,-1.2247,1.2247,0
127.5,142.5,0.5,2.0708e-13,-1.2247,1.2247,0
132.5,142.5,0.5,7.8115e-13,-1.2247,1.2247,0
137.5,142.5,0.5,2.8846e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.0424e-11,-1.2247,1.2247,0
147.5,142.5,0.5,3.6853e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.2743e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.3081e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.424e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.601e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.4533e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.4884e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3558e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.0074e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.16e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.2914e-06,-1.2247,1.2247,0
202.5,142.5,0.5,9.166e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.5089e-05,-1.2247,1.2247,0
212.5,142.5,0.5,6.76e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00017958,-1.2247,1.2247,0
222.5,142.5,0.5,0.00047104,-1.2247,1.2247,0
227.5,142.5,0.5,0.0012212,-1.2247,1.2247,0
232.5,142.5,0.5,0.0031307,-1.2247,1.2247,0
237.5,142.5,0.5,0.0079361,-1.2247,1.2247,0
242.5,142.5,0.5,0.019877,-1.2247,1.2247,0
247.5,142.5,0.5,0.049129,-1.2247,1.2247,0
252.5,142.5,0.5,0.11965,-1.2247,1.2247,0
257.5,142.5,0.5,0.28667,-1.2247,1.2247,0
262.5,142.5,0.5,0.67466,-1.2247,1.2247,0
267.5,142.5,0.5,1.5581,-1.2247,1.2247,0
272.5,142.5,0.5,2.0959,-1.2247,1.2247,0
277.5,142.5,0.5,2.3022,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4428,-1.2247,1.2247,0
302.5,142.5,0.5,0.56771,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,3.3031e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.5699e-20,-1.2247,1.2247,0
367.5,142.5,0.5,-2.5853e-21,-1.2247,1.2247,0
372.5,142.5,0.5,3.0037e-23,-1.2247,1.2247,0
377.5,142.5,0.5,-2.9084e-25,-1.2247,1.2247,0
382.5,142.5,0.5,2.3584e-27,-1.2247,1.2247,0
387.5,142.5,0.5,-1.1031e-29,-1.2247,1.2247,0
392.5,142.5,0.5,-1.0034e-31,-1.2247,1.2247,0
397.5,142.5,0.5,4.4265e-33,-1.2247,1.2247,0
402.5,142.5,0.5,-1.0379e-34,-1.2247,1.2247,0
407.5,142.5,0.5,1.8652e-36,-1.2247,1.2247,0
412.5,142.5,0.5,-3.1502e-38,-1.2247,1.2247,0
417.5,142.5,0.5,4.9271e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-7.7352e-42,-1.2247,1.2247,0
427.5,142.5,0.5,1.1911e-43,-1.2247,1.2247,0
432.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,8.8978e-30,-1.2247,1.2247,0
7.5,147.5,0.5,5.8585e-29,-1.2247,1.2247,0
12.5,147.5,0.5,3.3178e-28,-1.2247,1.2247,0
17.5,147.5,0.5,1.86e-27,-1.2247,1.2247,0
22.5,147.5,0.5,1.0279e-26,-1.2247,1.2247,0
27.5,147.5,0.5,5.5995e-26,-1.2247,1.2247,0
32.5,147.5,0.5,3.006e-25,-1.2247,1.2247,0
37.5,147.5,0.5,1.5898e-24,-1.2247,1.2247,0
42.5,147.5,0.5,8.282e-24,-1.2247,1.2247,0
47.5,147.5,0.5,4.2483e-23,-1.2247,1.2247,0
52.5,147.5,0.5,2.1453e-22,-1.2247,1.2247,0
57.5,147.5,0.5,1.0662e-21,-1.2247,1.2247,0
62.5,147.5,0.5,5.2131e-21,-1.2247,1.2247,0
67.5,147.5,0.5,2.5071e-20,-1.2247,1.2247,0
72.5,147.5,0.5,1.1856e-19,-1.2247,1.2247,0
77.5,147.5,0.5,5.5108e-19,-1.2247,1.2247,0
82.5,147.5,0.5,2.5171e-18,-1.2247,1.2247,0
87.5,147.5,0.5,1.1293e-17,-1.2247,1.2247,0
92.5,147.5,0.5,4.9755e-17,-1.2247,1.2247,0
97.5,147.5,0.5,2.1517e-16,-1.2247,1.2247,0
102.5,147.5,0.5,9.1311e-16,-1.2247,1.2247,0
107.5,147.5,0.5,3.8007e-15,-1.2247,1.2247,0
112.5,147.5,0.5,1.5512e-14,-1.2247,1.2247,0
