"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3655e-15,-1.2247,1.2247,0
362.5,122.5,0.5,-7.7463e-24,-1.2247,1.2247,0
367.5,122.5,0.5,2.1922e-25,-1.2247,1.2247,0
372.5,122.5,0.5,-3.4006e-27,-1.2247,1.2247,0
377.5,122.5,0.5,4.04e-29,-1.2247,1.2247,0
382.5,122.5,0.5,-4.5926e-31,-1.2247,1.2247,0
387.5,122.5,0.5,5.2378e-33,-1.2247,1.2247,0
392.5,122.5,0.5,-6.0441e-35,-1.2247,1.2247,0
397.5,122.5,0.5,6.9e-37,-1.2247,1.2247,0
402.5,122.5,0.5,-7.8181e-39,-1.2247,1.2247,0
407.5,122.5,0.5,9.0529e-41,-1.2247,1.2247,0
412.5,122.5,0.5,-1.03e-42,-1.2247,1.2247,0
417.5,122.5,0.5,1.121e-44,-1.2247,1.2247,0
422.5,122.5,0.5,-0,-1.2247,1.2247,0
427.5,122.5,0.5,0,-1.2247,1.2247,0
432.5,122.5,0.5,-0,-1.2247,1.2247,0
437.5,122.5,0.5,0,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,0,-1.2247,1.2247,0
462.5,122.5,0.5,-0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,-0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,1.2699e-31,-1.2247,1.2247,0
7.5,127.5,0.5,7.8943e-31,-1.2247,1.2247,0
12.5,127.5,0.5,4.1843e-30,-1.2247,1.2247,0
17.5,127.5,0.5,2.194e-29,-1.2247,1.2247,0
22.5,127.5,0.5,1.1326e-28,-1.2247,1.2247,0
27.5,127.5,0.5,5.7569e-28,-1.2247,1.2247,0
32.5,127.5,0.5,2.8808e-27,-1.2247,1.2247,0
37.5,127.5,0.5,1.4191e-26,-1.2247,1.2247,0
42.5,127.5,0.5,6.8805e-26,-1.2247,1.2247,0
47.5,127.5,0.5,3.2829e-25,-1.2247,1.2247,0
52.5,127.5,0.5,1.5412e-24,-1.2247,1.2247,0
57.5,127.5,0.5,7.1182e-24,-1.2247,1.2247,0
62.5,127.5,0.5,3.234e-23,-1.2247,1.2247,0
67.5,127.5,0.5,1.4452e-22,-1.2247,1.2247,0
72.5,127.5,0.5,6.3508e-22,-1.2247,1.2247,0
77.5,127.5,0.5,2.7443e-21,-1.2247,1.2247,0
82.5,127.5,0.5,1.1659e-20,-1.2247,1.2247,0
87.5,127.5,0.5,4.8699e-20,-1.2247,1.2247,0
92.5,127.5,0.5,1.9996e-19,-1.2247,1.2247,0
97.5,127.5,0.5,8.0702e-19,-1.2247,1.2247,0
102.5,127.5,0.5,3.2015e-18,-1.2247,1.2247,0
107.5,127.5,0.5,1.2484e-17,-1.2247,1.2247,0
112.5,127.5,0.5,4.7852e-17,-1.2247,1.2247,0
117.5,127.5,0.5,1.8032e-16,-1.2247,1.2247,0
122.5,127.5,0.5,6.6819e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.4354e-15,-1.2247,1.2247,0
132.5,127.5,0.5,8.7335e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.0829e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.0718e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.6724e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.241e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.1393e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3639e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.4437e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.4328e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.5751e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4478e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.5427e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.4136e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.3632e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3356e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0528e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2186e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6284e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0691e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1144e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9635e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025464,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071338,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019691,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053497,-1.2247,1.2247,0
257.5,127.5,0.5,0.014291,-1.2247,1.2247,0
262.5,127.5,0.5,0.037493,-1.2247,1.2247,0
267.5,127.5,0.5,0.096486,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-6.9817e-23,-1.2247,1.2247,0
367.5,127.5,0.5,1.6888e-24,-1.2247,1.2247,0
372.5,127.5,0.5,-2.3992e-26,-1.2247,1.2247,0
377.5,127.5,0.5,2.8975e-28,-1.2247,1.2247,0
382.5,127.5,0.5,-3.3432e-30,-1.2247,1.2247,0
387.5,127.5,0.5,3.8594e-32,-1.2247,1.2247,0
392.5,127.5,0.5,-4.534e-34,-1.2247,1.2247,0
397.5,127.5,0.5,5.2935e-36,-1.2247,1.2247,0
402.5,127.5,0.5,-6.1541e-38,-1.2247,1.2247,0
407.5,127.5,0.5,7.325e-40,-1.2247,1.2247,0
412.5,127.5,0.5,-8.6082e-42,-1.2247,1.2247,0
417.5,127.5,0.5,1.0229e-43,-1.2247,1.2247,0
422.5,127.5,0.5,-1.4013e-45,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,1.0465e-30,-1.2247,1.2247,0
7.5,132.5,0.5,6.3781e-30,-1.2247,1.2247,0
12.5,132.5,0.5,3.3108e-29,-1.2247,1.2247,0
17.5,132.5,0.5,1.7026e-28,-1.2247,1.2247,0
22.5,132.5,0.5,8.6299e-28,-1.2247,1.2247,0
27.5,132.5,0.5,4.3111e-27,-1.2247,1.2247,0
32.5,132.5,0.5,2.1221e-26,-1.2247,1.2247,0
37.5,132.5,0.5,1.0291e-25,-1.2247,1.2247,0
42.5,132.5,0.5,4.9154e-25,-1.2247,1.2247,0
47.5,132.5,0.5,2.3121e-24,-1.2247,1.2247,0
52.5,132.5,0.5,1.0707e-23,-1.2247,1.2247,0
57.5,132.5,0.5,4.8809e-23,-1.2247,1.2247,0
62.5,132.5,0.5,2.1896e-22,-1.2247,1.2247,0
67.5,132.5,0.5,9.6652e-22,-1.2247,1.2247,0
72.5,132.5,0.5,4.1968e-21,-1.2247,1.2247,0
77.5,132.5,0.5,1.7923e-20,-1.2247,1.2247,0
82.5,132.5,0.5,7.5272e-20,-1.2247,1.2247,0
87.5,132.5,0.5,3.1079e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.2614e-18,-1.2247,1.2247,0
97.5,132.5,0.5,5.0323e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.9729e-17,-1.2247,1.2247,0
107.5,132.5,0.5,7.6011e-17,-1.2247,1.2247,0
112.5,132.5,0.5,2.8777e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.0706e-15,-1.2247,1.2247,0
122.5,132.5,0.5,3.9141e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.4065e-14,-1.2247,1.2247,0
132.5,132.5,0.5,4.9689e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.7263e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9002e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.985e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.578e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.1486e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.9234e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.2028e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.9264e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.1544e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.634e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.0237e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.1187e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.8341e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.4504e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.6054e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6847e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3535e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8684e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010929,-1.2247,1.2247,0
232.5,132.5,0.5,0.0003049,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083922,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022765,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060802,-1.2247,1.2247,0
252.5,132.5,0.5,0.015971,-1.2247,1.2247,0
257.5,132.5,0.5,0.041213,-1.2247,1.2247,0
262.5,132.5,0.5,0.10435,-1.2247,1.2247,0
267.5,132.5,0.5,0.25885,-1.2247,1.2247,0
272.5,132.5,0.5,0.62817,-1.2247,1.2247,0
277.5,132.5,0.5,1.4887,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8915e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-4.2066e-22,-1.2247,1.2247,0
367.5,132.5,0.5,9.048e-24,-1.2247,1.2247,0
372.5,132.5,0.5,-1.4588e-25,-1.2247,1.2247,0
377.5,132.5,0.5,1.9302e-27,-1.2247,1.2247,0
382.5,132.5,0.5,-2.2155e-29,-1.2247,1.2247,0
387.5,132.5,0.5,2.5384e-31,-1.2247,1.2247,0
392.5,132.5,0.5,-2.9645e-33,-1.2247,1.2247,0
397.5,132.5,0.5,3.4731e-35,-1.2247,1.2247,0
402.5,132.5,0.5,-4.05e-37,-1.2247,1.2247,0
407.5,132.5,0.5,4.845e-39,-1.2247,1.2247,0
412.5,132.5,0.5,-5.7235e-41,-1.2247,1.2247,0
417.5,132.5,0.5,6.8804e-43,-1.2247,1.2247,0
422.5,132.5,0.5,-8.4078e-45,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,6.5187e-30,-1.2247,1.2247,0
7.5,137.5,0.5,3.953e-29,-1.2247,1.2247,0
12.5,137.5,0.5,2.0405e-28,-1.2247,1.2247,0
17.5,137.5,0.5,1.0437e-27,-1.2247,1.2247,0
22.5,137.5,0.5,5.262e-27,-1.2247,1.2247,0
27.5,137.5,0.5,2.6149e-26,-1.2247,1.2247,0
32.5,137.5,0.5,1.2805e-25,-1.2247,1.2247,0
37.5,137.5,0.5,6.1779e-25,-1.2247,1.2247,0
42.5,137.5,0.5,2.9358e-24,-1.2247,1.2247,0
47.5,137.5,0.5,1.3739e-23,-1.2247,1.2247,0
52.5,137.5,0.5,6.3298e-23,-1.2247,1.2247,0
57.5,137.5,0.5,2.8706e-22,-1.2247,1.2247,0
62.5,137.5,0.5,1.2811e-21,-1.2247,1.2247,0
67.5,137.5,0.5,5.6245e-21,-1.2247,1.2247,0
72.5,137.5,0.5,2.429e-20,-1.2247,1.2247,0
77.5,137.5,0.5,1.0315e-19,-1.2247,1.2247,0
82.5,137.5,0.5,4.3068e-19,-1.2247,1.2247,0
87.5,137.5,0.5,1.7675e-18,-1.2247,1.2247,0
92.5,137.5,0.5,7.1282e-18,-1.2247,1.2247,0
97.5,137.5,0.5,2.8246e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.0995e-16,-1.2247,1.2247,0
107.5,137.5,0.5,4.2037e-16,-1.2247,1.2247,0
112.5,137.5,0.5,1.5784e-15,-1.2247,1.2247,0
117.5,137.5,0.5,5.8201e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.1074e-14,-1.2247,1.2247,0
127.5,137.5,0.5,7.4929e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.6165e-13,-1.2247,1.2247,0
137.5,137.5,0.5,8.9747e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0246e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0019e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.264e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0463e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.3032e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0278e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.1552e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.5655e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.8667e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.5002e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.4957e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.2596e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0926e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.9777e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6915e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.7392e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013135,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035983,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097323,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025961,-1.2247,1.2247,0
242.5,137.5,0.5,0.006822,-1.2247,1.2247,0
247.5,137.5,0.5,0.017639,-1.2247,1.2247,0
252.5,137.5,0.5,0.044823,-1.2247,1.2247,0
257.5,137.5,0.5,0.11179,-1.2247,1.2247,0
262.5,137.5,0.5,0.27328,-1.2247,1.2247,0
267.5,137.5,0.5,0.65383,-1.2247,1.2247,0
272.5,137.5,0.5,1.5284,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3591e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-1.0521e-21,-1.2247,1.2247,0
367.5,137.5,0.5,1.4381e-23,-1.2247,1.2247,0
372.5,137.5,0.5,-2.6816e-25,-1.2247,1.2247,0
377.5,137.5,0.5,5.0101e-27,-1.2247,1.2247,0
382.5,137.5,0.5,-8.4821e-29,-1.2247,1.2247,0
387.5,137.5,0.5,1.2657e-30,-1.2247,1.2247,0
392.5,137.5,0.5,-1.7065e-32,-1.2247,1.2247,0
397.5,137.5,0.5,2.1484e-34,-1.2247,1.2247,0
402.5,137.5,0.5,-2.4898e-36,-1.2247,1.2247,0
407.5,137.5,0.5,2.953e-38,-1.2247,1.2247,0
412.5,137.5,0.5,-3.4715e-40,-1.2247,1.2247,0
417.5,137.5,0.5,4.1675e-42,-1.2247,1.2247,0
422.5,137.5,0.5,-4.9045e-44,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,3.6132e-29,-1.2247,1.2247,0
7.5,142.5,0.5,2.1858e-28,-1.2247,1.2247,0
12.5,142.5,0.5,1.1252e-27,-1.2247,1.2247,0
17.5,142.5,0.5,5.7401e-27,-1.2247,1.2247,0
22.5,142.5,0.5,2.8861e-26,-1.2247,1.2247,0
27.5,142.5,0.5,1.4303e-25,-1.2247,1.2247,0
32.5,142.5,0.5,6.9846e-25,-1.2247,1.2247,0
37.5,142.5,0.5,3.3602e-24,-1.2247,1.2247,0
42.5,142.5,0.5,1.5922e-23,-1.2247,1.2247,0
47.5,142.5,0.5,7.4286e-23,-1.2247,1.2247,0
52.5,142.5,0.5,3.4121e-22,-1.2247,1.2247,0
57.5,142.5,0.5,1.5425e-21,-1.2247,1.2247,0
62.5,142.5,0.5,6.8608e-21,-1.2247,1.2247,0
67.5,142.5,0.5,3.0019e-20,-1.2247,1.2247,0
72.5,142.5,0.5,1.2917e-19,-1.2247,1.2247,0
77.5,142.5,0.5,5.4645e-19,-1.2247,1.2247,0
82.5,142.5,0.5,2.2723e-18,-1.2247,1.2247,0
87.5,142.5,0.5,9.285e-18,-1.2247,1.2247,0
92.5,142.5,0.5,3.7273e-17,-1.2247,1.2247,0
97.5,142.5,0.5,1.4696e-16,-1.2247,1.2247,0
102.5,142.5,0.5,5.6897e-16,-1.2247,1.2247,0
107.5,142.5,0.5,2.1626e-15,-1.2247,1.2247,0
112.5,142.5,0.5,8.0678e-15,-1.2247,1.2247,0
117.5,142.5,0.5,2.9538e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.0611e-13,-1.2247,1.2247,0
127.5,142.5,0.5,3.7403e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.2935e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.389e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4614e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.7759e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.5325e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.8303e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4965e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.5607e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.3684e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.0468e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.1807e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.4028e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.6966e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.7345e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.6365e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.1125e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.7888e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015707,-1.2247,1.2247,0
222.5,142.5,0.5,0.00042169,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011192,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029329,-1.2247,1.2247,0
237.5,142.5,0.5,0.00758,-1.2247,1.2247,0
242.5,142.5,0.5,0.019295,-1.2247,1.2247,0
247.5,142.5,0.5,0.048308,-1.2247,1.2247,0
252.5,142.5,0.5,0.1188,-1.2247,1.2247,0
257.5,142.5,0.5,0.28653,-1.2247,1.2247,0
262.5,142.5,0.5,0.67676,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8443e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-1.1531e-21,-1.2247,1.2247,0
367.5,142.5,0.5,1.3169e-23,-1.2247,1.2247,0
372.5,142.5,0.5,-2.5223e-25,-1.2247,1.2247,0
377.5,142.5,0.5,5.2215e-27,-1.2247,1.2247,0
382.5,142.5,0.5,-1.0277e-28,-1.2247,1.2247,0
387.5,142.5,0.5,1.8876e-30,-1.2247,1.2247,0
392.5,142.5,0.5,-3.1916e-32,-1.2247,1.2247,0
397.5,142.5,0.5,5.1412e-34,-1.2247,1.2247,0
402.5,142.5,0.5,-7.9175e-36,-1.2247,1.2247,0
407.5,142.5,0.5,1.1327e-37,-1.2247,1.2247,0
412.5,142.5,0.5,-1.5587e-39,-1.2247,1.2247,0
417.5,142.5,0.5,2.0745e-41,-1.2247,1.2247,0
422.5,142.5,0.5,-2.6485e-43,-1.2247,1.2247,0
427.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.852e-28,-1.2247,1.2247,0
7.5,147.5,0.5,1.1186e-27,-1.2247,1.2247,0
12.5,147.5,0.5,5.7477e-27,-1.2247,1.2247,0
17.5,147.5,0.5,2.9265e-26,-1.2247,1.2247,0
22.5,147.5,0.5,1.4686e-25,-1.2247,1.2247,0
27.5,147.5,0.5,7.2638e-25,-1.2247,1.2247,0
32.5,147.5,0.5,3.54e-24,-1.2247,1.2247,0
37.5,147.5,0.5,1.6995e-23,-1.2247,1.2247,0
42.5,147.5,0.5,8.0355e-23,-1.2247,1.2247,0
47.5,147.5,0.5,3.7408e-22,-1.2247,1.2247,0
52.5,147.5,0.5,1.7142e-21,-1.2247,1.2247,0
57.5,147.5,0.5,7.7304e-21,-1.2247,1.2247,0
62.5,147.5,0.5,3.4297e-20,-1.2247,1.2247,0
