"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
337.5,122.5,0.5,0.0082256,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014606,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017905,-1.2247,1.2247,0
352.5,122.5,0.5,1.1428e-05,-1.2247,1.2247,0
357.5,122.5,0.5,-2.6199e-08,-1.2247,1.2247,0
362.5,122.5,0.5,3.2112e-10,-1.2247,1.2247,0
367.5,122.5,0.5,-3.9355e-12,-1.2247,1.2247,0
372.5,122.5,0.5,4.8221e-14,-1.2247,1.2247,0
377.5,122.5,0.5,-5.9079e-16,-1.2247,1.2247,0
382.5,122.5,0.5,7.237e-18,-1.2247,1.2247,0
387.5,122.5,0.5,-8.8632e-20,-1.2247,1.2247,0
392.5,122.5,0.5,1.0854e-21,-1.2247,1.2247,0
397.5,122.5,0.5,-1.3289e-23,-1.2247,1.2247,0
402.5,122.5,0.5,1.6268e-25,-1.2247,1.2247,0
407.5,122.5,0.5,-1.9913e-27,-1.2247,1.2247,0
412.5,122.5,0.5,2.4367e-29,-1.2247,1.2247,0
417.5,122.5,0.5,-2.9815e-31,-1.2247,1.2247,0
422.5,122.5,0.5,3.6473e-33,-1.2247,1.2247,0
427.5,122.5,0.5,-4.4602e-35,-1.2247,1.2247,0
432.5,122.5,0.5,5.4534e-37,-1.2247,1.2247,0
437.5,122.5,0.5,-6.6671e-39,-1.2247,1.2247,0
442.5,122.5,0.5,8.1507e-41,-1.2247,1.2247,0
447.5,122.5,0.5,-9.9632e-43,-1.2247,1.2247,0
452.5,122.5,0.5,1.2612e-44,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,4.2039e-45,-1.2247,1.2247,0
22.5,127.5,0.5,4.0638e-44,-1.2247,1.2247,0
27.5,127.5,0.5,4.4421e-43,-1.2247,1.2247,0
32.5,127.5,0.5,4.8191e-42,-1.2247,1.2247,0
37.5,127.5,0.5,5.1543e-41,-1.2247,1.2247,0
42.5,127.5,0.5,5.4373e-40,-1.2247,1.2247,0
47.5,127.5,0.5,5.6558e-39,-1.2247,1.2247,0
52.5,127.5,0.5,5.7994e-38,-1.2247,1.2247,0
57.5,127.5,0.5,5.8605e-37,-1.2247,1.2247,0
62.5,127.5,0.5,5.8348e-36,-1.2247,1.2247,0
67.5,127.5,0.5,5.7219e-35,-1.2247,1.2247,0
72.5,127.5,0.5,5.5251e-34,-1.2247,1.2247,0
77.5,127.5,0.5,5.2517e-33,-1.2247,1.2247,0
82.5,127.5,0.5,4.9122e-32,-1.2247,1.2247,0
87.5,127.5,0.5,4.5199e-31,-1.2247,1.2247,0
92.5,127.5,0.5,4.0898e-30,-1.2247,1.2247,0
97.5,127.5,0.5,3.6378e-29,-1.2247,1.2247,0
102.5,127.5,0.5,3.1796e-28,-1.2247,1.2247,0
107.5,127.5,0.5,2.7298e-27,-1.2247,1.2247,0
112.5,127.5,0.5,2.3012e-26,-1.2247,1.2247,0
117.5,127.5,0.5,1.9039e-25,-1.2247,1.2247,0
122.5,127.5,0.5,1.5453e-24,-1.2247,1.2247,0
127.5,127.5,0.5,1.2299e-23,-1.2247,1.2247,0
132.5,127.5,0.5,9.5937e-23,-1.2247,1.2247,0
137.5,127.5,0.5,7.3308e-22,-1.2247,1.2247,0
142.5,127.5,0.5,5.4847e-21,-1.2247,1.2247,0
147.5,127.5,0.5,4.0155e-20,-1.2247,1.2247,0
152.5,127.5,0.5,2.875e-19,-1.2247,1.2247,0
157.5,127.5,0.5,2.0119e-18,-1.2247,1.2247,0
162.5,127.5,0.5,1.3751e-17,-1.2247,1.2247,0
167.5,127.5,0.5,9.174e-17,-1.2247,1.2247,0
172.5,127.5,0.5,5.9695e-16,-1.2247,1.2247,0
177.5,127.5,0.5,3.7857e-15,-1.2247,1.2247,0
182.5,127.5,0.5,2.3379e-14,-1.2247,1.2247,0
187.5,127.5,0.5,1.4046e-13,-1.2247,1.2247,0
192.5,127.5,0.5,8.2025e-13,-1.2247,1.2247,0
197.5,127.5,0.5,4.651e-12,-1.2247,1.2247,0
202.5,127.5,0.5,2.5581e-11,-1.2247,1.2247,0
207.5,127.5,0.5,1.3631e-10,-1.2247,1.2247,0
212.5,127.5,0.5,7.0289e-10,-1.2247,1.2247,0
217.5,127.5,0.5,3.5025e-09,-1.2247,1.2247,0
222.5,127.5,0.5,1.6842e-08,-1.2247,1.2247,0
227.5,127.5,0.5,7.803e-08,-1.2247,1.2247,0
232.5,127.5,0.5,3.4771e-07,-1.2247,1.2247,0
237.5,127.5,0.5,1.4875e-06,-1.2247,1.2247,0
242.5,127.5,0.5,6.0965e-06,-1.2247,1.2247,0
247.5,127.5,0.5,2.3882e-05,-1.2247,1.2247,0
252.5,127.5,0.5,8.9191e-05,-1.2247,1.2247,0
257.5,127.5,0.5,0.00031663,-1.2247,1.2247,0
262.5,127.5,0.5,0.001065,-1.2247,1.2247,0
267.5,127.5,0.5,0.0033805,-1.2247,1.2247,0
272.5,127.5,0.5,0.010083,-1.2247,1.2247,0
277.5,127.5,0.5,0.028103,-1.2247,1.2247,0
282.5,127.5,0.5,0.072726,-1.2247,1.2247,0
287.5,127.5,0.5,0.17331,-1.2247,1.2247,0
292.5,127.5,0.5,0.37586,-1.2247,1.2247,0
297.5,127.5,0.5,0.71876,-1.2247,1.2247,0
302.5,127.5,0.5,0.90016,-1.2247,1.2247,0
307.5,127.5,0.5,0.90927,-1.2247,1.2247,0
312.5,127.5,0.5,0.82405,-1.2247,1.2247,0
317.5,127.5,0.5,0.5555,-1.2247,1.2247,0
322.5,127.5,0.5,0.18527,-1.2247,1.2247,0
327.5,127.5,0.5,0.048468,-1.2247,1.2247,0
332.5,127.5,0.5,0.011811,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024726,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040534,-1.2247,1.2247,0
347.5,127.5,0.5,4.584e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.6622e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-2.4369e-08,-1.2247,1.2247,0
362.5,127.5,0.5,2.9969e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-3.6849e-12,-1.2247,1.2247,0
372.5,127.5,0.5,4.5297e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-5.567e-16,-1.2247,1.2247,0
382.5,127.5,0.5,6.8401e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-8.4022e-20,-1.2247,1.2247,0
392.5,127.5,0.5,1.032e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-1.2671e-23,-1.2247,1.2247,0
402.5,127.5,0.5,1.5555e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-1.9092e-27,-1.2247,1.2247,0
412.5,127.5,0.5,2.3424e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-2.8737e-31,-1.2247,1.2247,0
422.5,127.5,0.5,3.5246e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-4.3214e-35,-1.2247,1.2247,0
432.5,127.5,0.5,5.2972e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-6.4923e-39,-1.2247,1.2247,0
442.5,127.5,0.5,7.956e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-9.753e-43,-1.2247,1.2247,0
452.5,127.5,0.5,1.2612e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,4.2039e-45,-1.2247,1.2247,0
22.5,132.5,0.5,3.9236e-44,-1.2247,1.2247,0
27.5,132.5,0.5,4.358e-43,-1.2247,1.2247,0
32.5,132.5,0.5,4.7154e-42,-1.2247,1.2247,0
37.5,132.5,0.5,5.0353e-41,-1.2247,1.2247,0
42.5,132.5,0.5,5.3026e-40,-1.2247,1.2247,0
47.5,132.5,0.5,5.5057e-39,-1.2247,1.2247,0
52.5,132.5,0.5,5.635e-38,-1.2247,1.2247,0
57.5,132.5,0.5,5.6833e-37,-1.2247,1.2247,0
62.5,132.5,0.5,5.647e-36,-1.2247,1.2247,0
67.5,132.5,0.5,5.5261e-35,-1.2247,1.2247,0
72.5,132.5,0.5,5.3243e-34,-1.2247,1.2247,0
77.5,132.5,0.5,5.0493e-33,-1.2247,1.2247,0
82.5,132.5,0.5,4.7117e-32,-1.2247,1.2247,0
87.5,132.5,0.5,4.3246e-31,-1.2247,1.2247,0
92.5,132.5,0.5,3.9029e-30,-1.2247,1.2247,0
97.5,132.5,0.5,3.462e-29,-1.2247,1.2247,0
102.5,132.5,0.5,3.0172e-28,-1.2247,1.2247,0
107.5,132.5,0.5,2.5826e-27,-1.2247,1.2247,0
112.5,132.5,0.5,2.1701e-26,-1.2247,1.2247,0
117.5,132.5,0.5,1.7894e-25,-1.2247,1.2247,0
122.5,132.5,0.5,1.4472e-24,-1.2247,1.2247,0
127.5,132.5,0.5,1.1475e-23,-1.2247,1.2247,0
132.5,132.5,0.5,8.9151e-23,-1.2247,1.2247,0
137.5,132.5,0.5,6.7833e-22,-1.2247,1.2247,0
142.5,132.5,0.5,5.052e-21,-1.2247,1.2247,0
147.5,132.5,0.5,3.6807e-20,-1.2247,1.2247,0
152.5,132.5,0.5,2.6217e-19,-1.2247,1.2247,0
157.5,132.5,0.5,1.8244e-18,-1.2247,1.2247,0
162.5,132.5,0.5,1.2395e-17,-1.2247,1.2247,0
167.5,132.5,0.5,8.2161e-17,-1.2247,1.2247,0
172.5,132.5,0.5,5.309e-16,-1.2247,1.2247,0
177.5,132.5,0.5,3.3415e-15,-1.2247,1.2247,0
182.5,132.5,0.5,2.0469e-14,-1.2247,1.2247,0
187.5,132.5,0.5,1.2192e-13,-1.2247,1.2247,0
192.5,132.5,0.5,7.0538e-13,-1.2247,1.2247,0
197.5,132.5,0.5,3.9601e-12,-1.2247,1.2247,0
202.5,132.5,0.5,2.1548e-11,-1.2247,1.2247,0
207.5,132.5,0.5,1.135e-10,-1.2247,1.2247,0
212.5,132.5,0.5,5.7791e-10,-1.2247,1.2247,0
217.5,132.5,0.5,2.8405e-09,-1.2247,1.2247,0
222.5,132.5,0.5,1.3462e-08,-1.2247,1.2247,0
227.5,132.5,0.5,6.1419e-08,-1.2247,1.2247,0
232.5,132.5,0.5,2.6927e-07,-1.2247,1.2247,0
237.5,132.5,0.5,1.1321e-06,-1.2247,1.2247,0
242.5,132.5,0.5,4.5549e-06,-1.2247,1.2247,0
247.5,132.5,0.5,1.7493e-05,-1.2247,1.2247,0
252.5,132.5,0.5,6.3952e-05,-1.2247,1.2247,0
257.5,132.5,0.5,0.00022187,-1.2247,1.2247,0
262.5,132.5,0.5,0.00072784,-1.2247,1.2247,0
267.5,132.5,0.5,0.0022486,-1.2247,1.2247,0
272.5,132.5,0.5,0.0065109,-1.2247,1.2247,0
277.5,132.5,0.5,0.017572,-1.2247,1.2247,0
282.5,132.5,0.5,0.043912,-1.2247,1.2247,0
287.5,132.5,0.5,0.10077,-1.2247,1.2247,0
292.5,132.5,0.5,0.21001,-1.2247,1.2247,0
297.5,132.5,0.5,0.37583,-1.2247,1.2247,0
302.5,132.5,0.5,0.44315,-1.2247,1.2247,0
307.5,132.5,0.5,0.44618,-1.2247,1.2247,0
312.5,132.5,0.5,0.39403,-1.2247,1.2247,0
317.5,132.5,0.5,0.23944,-1.2247,1.2247,0
322.5,132.5,0.5,0.068817,-1.2247,1.2247,0
327.5,132.5,0.5,0.016777,-1.2247,1.2247,0
332.5,132.5,0.5,0.0037773,-1.2247,1.2247,0
337.5,132.5,0.5,0.00073092,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011113,-1.2247,1.2247,0
347.5,132.5,0.5,1.1639e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.0932e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.6075e-08,-1.2247,1.2247,0
362.5,132.5,0.5,1.9972e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-2.4808e-12,-1.2247,1.2247,0
372.5,132.5,0.5,3.0813e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-3.8263e-16,-1.2247,1.2247,0
382.5,132.5,0.5,4.7499e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-5.8958e-20,-1.2247,1.2247,0
392.5,132.5,0.5,7.3166e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-9.077e-24,-1.2247,1.2247,0
402.5,132.5,0.5,1.1259e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-1.3963e-27,-1.2247,1.2247,0
412.5,132.5,0.5,1.7309e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-2.1455e-31,-1.2247,1.2247,0
422.5,132.5,0.5,2.6588e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-3.2936e-35,-1.2247,1.2247,0
432.5,132.5,0.5,4.0793e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-5.0511e-39,-1.2247,1.2247,0
442.5,132.5,0.5,6.252e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-7.7352e-43,-1.2247,1.2247,0
452.5,132.5,0.5,9.8091e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
22.5,137.5,0.5,3.3631e-44,-1.2247,1.2247,0
27.5,137.5,0.5,3.6154e-43,-1.2247,1.2247,0
32.5,137.5,0.5,3.8872e-42,-1.2247,1.2247,0
37.5,137.5,0.5,4.1169e-41,-1.2247,1.2247,0
42.5,137.5,0.5,4.2986e-40,-1.2247,1.2247,0
47.5,137.5,0.5,4.4246e-39,-1.2247,1.2247,0
52.5,137.5,0.5,4.4883e-38,-1.2247,1.2247,0
57.5,137.5,0.5,4.4857e-37,-1.2247,1.2247,0
62.5,137.5,0.5,4.4157e-36,-1.2247,1.2247,0
67.5,137.5,0.5,4.2802e-35,-1.2247,1.2247,0
72.5,137.5,0.5,4.0839e-34,-1.2247,1.2247,0
77.5,137.5,0.5,3.8345e-33,-1.2247,1.2247,0
82.5,137.5,0.5,3.5417e-32,-1.2247,1.2247,0
87.5,137.5,0.5,3.2169e-31,-1.2247,1.2247,0
92.5,137.5,0.5,2.8723e-30,-1.2247,1.2247,0
97.5,137.5,0.5,2.5202e-29,-1.2247,1.2247,0
102.5,137.5,0.5,2.1721e-28,-1.2247,1.2247,0
107.5,137.5,0.5,1.8382e-27,-1.2247,1.2247,0
112.5,137.5,0.5,1.5268e-26,-1.2247,1.2247,0
117.5,137.5,0.5,1.2441e-25,-1.2247,1.2247,0
122.5,137.5,0.5,9.941e-25,-1.2247,1.2247,0
127.5,137.5,0.5,7.7857e-24,-1.2247,1.2247,0
132.5,137.5,0.5,5.9736e-23,-1.2247,1.2247,0
137.5,137.5,0.5,4.4877e-22,-1.2247,1.2247,0
142.5,137.5,0.5,3.2993e-21,-1.2247,1.2247,0
147.5,137.5,0.5,2.3724e-20,-1.2247,1.2247,0
152.5,137.5,0.5,1.6674e-19,-1.2247,1.2247,0
157.5,137.5,0.5,1.1448e-18,-1.2247,1.2247,0
162.5,137.5,0.5,7.6736e-18,-1.2247,1.2247,0
167.5,137.5,0.5,5.0177e-17,-1.2247,1.2247,0
172.5,137.5,0.5,3.1985e-16,-1.2247,1.2247,0
177.5,137.5,0.5,1.9861e-15,-1.2247,1.2247,0
182.5,137.5,0.5,1.2004e-14,-1.2247,1.2247,0
187.5,137.5,0.5,7.0554e-14,-1.2247,1.2247,0
192.5,137.5,0.5,4.0294e-13,-1.2247,1.2247,0
197.5,137.5,0.5,2.2338e-12,-1.2247,1.2247,0
202.5,137.5,0.5,1.2009e-11,-1.2247,1.2247,0
207.5,137.5,0.5,6.2541e-11,-1.2247,1.2247,0
212.5,137.5,0.5,3.1516e-10,-1.2247,1.2247,0
217.5,137.5,0.5,1.5348e-09,-1.2247,1.2247,0
222.5,137.5,0.5,7.2078e-09,-1.2247,1.2247,0
227.5,137.5,0.5,3.2586e-08,-1.2247,1.2247,0
232.5,137.5,0.5,1.4156e-07,-1.2247,1.2247,0
237.5,137.5,0.5,5.8982e-07,-1.2247,1.2247,0
242.5,137.5,0.5,2.3517e-06,-1.2247,1.2247,0
247.5,137.5,0.5,8.9517e-06,-1.2247,1.2247,0
252.5,137.5,0.5,3.2442e-05,-1.2247,1.2247,0
257.5,137.5,0.5,0.0001116,-1.2247,1.2247,0
262.5,137.5,0.5,0.00036312,-1.2247,1.2247,0
267.5,137.5,0.5,0.0011131,-1.2247,1.2247,0
272.5,137.5,0.5,0.0031998,-1.2247,1.2247,0
277.5,137.5,0.5,0.0085783,-1.2247,1.2247,0
282.5,137.5,0.5,0.021303,-1.2247,1.2247,0
287.5,137.5,0.5,0.04858,-1.2247,1.2247,0
292.5,137.5,0.5,0.10078,-1.2247,1.2247,0
297.5,137.5,0.5,0.1733,-1.2247,1.2247,0
302.5,137.5,0.5,0.19824,-1.2247,1.2247,0
307.5,137.5,0.5,0.19846,-1.2247,1.2247,0
312.5,137.5,0.5,0.17084,-1.2247,1.2247,0
317.5,137.5,0.5,0.09433,-1.2247,1.2247,0
322.5,137.5,0.5,0.024424,-1.2247,1.2247,0
327.5,137.5,0.5,0.0056158,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011797,-1.2247,1.2247,0
337.5,137.5,0.5,0.0002125,-1.2247,1.2247,0
342.5,137.5,0.5,3.0109e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9286e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3548e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-7.821e-09,-1.2247,1.2247,0
362.5,137.5,0.5,9.7438e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-1.2139e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.5125e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-1.8843e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.3473e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-2.9242e-20,-1.2247,1.2247,0
392.5,137.5,0.5,3.6427e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-4.5372e-24,-1.2247,1.2247,0
402.5,137.5,0.5,5.6512e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-7.039e-28,-1.2247,1.2247,0
412.5,137.5,0.5,8.7647e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-1.0915e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.3592e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.6922e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.1068e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-2.6228e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.2642e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-4.0638e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
22.5,142.5,0.5,1.8217e-44,-1.2247,1.2247,0
27.5,142.5,0.5,2.0319e-43,-1.2247,1.2247,0
32.5,142.5,0.5,2.1734e-42,-1.2247,1.2247,0
37.5,142.5,0.5,2.288e-41,-1.2247,1.2247,0
42.5,142.5,0.5,2.3747e-40,-1.2247,1.2247,0
47.5,142.5,0.5,2.4298e-39,-1.2247,1.2247,0
52.5,142.5,0.5,2.4503e-38,-1.2247,1.2247,0
57.5,142.5,0.5,2.4347e-37,-1.2247,1.2247,0
62.5,142.5,0.5,2.383e-36,-1.2247,1.2247,0
67.5,142.5,0.5,2.2968e-35,-1.2247,1.2247,0
72.5,142.5,0.5,2.1792e-34,-1.2247,1.2247,0
77.5,142.5,0.5,2.0349e-33,-1.2247,1.2247,0
82.5,142.5,0.5,1.8694e-32,-1.2247,1.2247,0
87.5,142.5,0.5,1.6889e-31,-1.2247,1.2247,0
92.5,142.5,0.5,1.5002e-30,-1.2247,1.2247,0
97.5,142.5,0.5,1.3096e-29,-1.2247,1.2247,0
102.5,142.5,0.5,1.1231e-28,-1.2247,1.2247,0
107.5,142.5,0.5,9.4581e-28,-1.2247,1.2247,0
112.5,142.5,0.5,7.8188e-27,-1.2247,1.2247,0
117.5,142.5,0.5,6.3421e-26,-1.2247,1.2247,0
122.5,142.5,0.5,5.0452e-25,-1.2247,1.2247,0
127.5,142.5,0.5,3.9344e-24,-1.2247,1.2247,0
132.5,142.5,0.5,3.0062e-23,-1.2247,1.2247,0
137.5,142.5,0.5,2.2495e-22,-1.2247,1.2247,0
142.5,142.5,0.5,1.6475e-21,-1.2247,1.2247,0
147.5,142.5,0.5,1.1803e-20,-1.2247,1.2247,0
152.5,142.5,0.5,8.2666e-20,-1.2247,1.2247,0
157.5,142.5,0.5,5.6568e-19,-1.2247,1.2247,0
162.5,142.5,0.5,3.7794e-18,-1.2247,1.2247,0
167.5,142.5,0.5,2.4637e-17,-1.2247,1.2247,0
172.5,142.5,0.5,1.5658e-16,-1.2247,1.2247,0
177.5,142.5,0.5,9.6942e-16,-1.2247,1.2247,0
182.5,142.5,0.5,5.8421e-15,-1.2247,1.2247,0
187.5,142.5,0.5,3.4237e-14,-1.2247,1.2247,0
192.5,142.5,0.5,1.9494e-13,-1.2247,1.2247,0
197.5,142.5,0.5,1.0773e-12,-1.2247,1.2247,0
202.5,142.5,0.5,5.7715e-12,-1.2247,1.2247,0
207.5,142.5,0.5,2.9942e-11,-1.2247,1.2247,0
212.5,142.5,0.5,1.5022e-10,-1.2247,1.2247,0
217.5,142.5,0.5,7.2782e-10,-1.2247,1.2247,0
222.5,142.5,0.5,3.4003e-09,-1.2247,1.2247,0
227.5,142.5,0.5,1.5293e-08,-1.2247,1.2247,0
232.5,142.5,0.5,6.6095e-08,-1.2247,1.2247,0
237.5,142.5,0.5,2.7396e-07,-1.2247,1.2247,0
242.5,142.5,0.5,1.0867e-06,-1.2247,1.2247,0
247.5,142.5,0.5,4.1152e-06,-1.2247,1.2247,0
252.5,142.5,0.5,1.4836e-05,-1.2247,1.2247,0
257.5,142.5,0.5,5.0768e-05,-1.2247,1.2247,0
262.5,142.5,0.5,0.00016431,-1.2247,1.2247,0
267.5,142.5,0.5,0.00050094,-1.2247,1.2247,0
272.5,142.5,0.5,0.0014318,-1.2247,1.2247,0
277.5,142.5,0.5,0.0038152,-1.2247,1.2247,0
282.5,142.5,0.5,0.0094112,-1.2247,1.2247,0
287.5,142.5,0.5,0.021303,-1.2247,1.2247,0
292.5,142.5,0.5,0.043914,-1.2247,1.2247,0
297.5,142.5,0.5,0.072721,-1.2247,1.2247,0
302.5,142.5,0.5,0.081398,-1.2247,1.2247,0
307.5,142.5,0.5,0.080967,-1.2247,1.2247,0
312.5,142.5,0.5,0.067952,-1.2247,1.2247,0
317.5,142.5,0.5,0.034388,-1.2247,1.2247,0
322.5,142.5,0.5,0.0082727,-1.2247,1.2247,0
327.5,142.5,0.5,0.0018132,-1.2247,1.2247,0
332.5,142.5,0.5,0.00035901,-1.2247,1.2247,0
337.5,142.5,0.5,6.0671e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.054e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.2912e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.8643e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.4508e-09,-1.2247,1.2247,0
362.5,142.5,0.5,4.3081e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-5.3783e-13,-1.2247,1.2247,0
372.5,142.5,0.5,6.7159e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-8.3856e-17,-1.2247,1.2247,0
382.5,142.5,0.5,1.0469e-18,-1.2247,1.2247,0
387.5,142.5,0.5,-1.3073e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.6324e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-2.0382e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.545e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-3.1782e-28,-1.2247,1.2247,0
412.5,142.5,0.5,3.9678e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-4.9547e-32,-1.2247,1.2247,0
422.5,142.5,0.5,6.1871e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-7.7247e-36,-1.2247,1.2247,0
432.5,142.5,0.5,9.6456e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.2044e-39,-1.2247,1.2247,0
442.5,142.5,0.5,1.5036e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.8777e-43,-1.2247,1.2247,0
452.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
22.5,147.5,0.5,9.8091e-45,-1.2247,1.2247,0
