"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
302.5,67.5,0.5,-1.9966e-11,-1.2247,1.2247,0
307.5,67.5,0.5,-4.1768e-12,-1.2247,1.2247,0
312.5,67.5,0.5,-5.2137e-13,-1.2247,1.2247,0
317.5,67.5,0.5,4.0385e-13,-1.2247,1.2247,0
322.5,67.5,0.5,9.3223e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1177e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0967e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6414e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,2.6103e-20,-1.2247,1.2247,0
362.5,67.5,0.5,5.2083e-21,-1.2247,1.2247,0
367.5,67.5,0.5,-8.5062e-23,-1.2247,1.2247,0
372.5,67.5,0.5,5.1256e-25,-1.2247,1.2247,0
377.5,67.5,0.5,-5.4496e-27,-1.2247,1.2247,0
382.5,67.5,0.5,5.9226e-29,-1.2247,1.2247,0
387.5,67.5,0.5,-5.9418e-31,-1.2247,1.2247,0
392.5,67.5,0.5,6.2287e-33,-1.2247,1.2247,0
397.5,67.5,0.5,-5.8636e-35,-1.2247,1.2247,0
402.5,67.5,0.5,5.3561e-37,-1.2247,1.2247,0
407.5,67.5,0.5,-4.3473e-39,-1.2247,1.2247,0
412.5,67.5,0.5,2.3738e-41,-1.2247,1.2247,0
417.5,67.5,0.5,5.7453e-44,-1.2247,1.2247,0
422.5,67.5,0.5,-5.6052e-45,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,72.5,0.5,7.0065e-45,-1.2247,1.2247,0
32.5,72.5,0.5,4.2039e-44,-1.2247,1.2247,0
37.5,72.5,0.5,2.5504e-43,-1.2247,1.2247,0
42.5,72.5,0.5,1.107e-42,-1.2247,1.2247,0
47.5,72.5,0.5,2.9778e-42,-1.2247,1.2247,0
52.5,72.5,0.5,-2.2138e-41,-1.2247,1.2247,0
57.5,72.5,0.5,-5.1105e-40,-1.2247,1.2247,0
62.5,72.5,0.5,-6.3925e-39,-1.2247,1.2247,0
67.5,72.5,0.5,-6.6051e-38,-1.2247,1.2247,0
72.5,72.5,0.5,-6.1676e-37,-1.2247,1.2247,0
77.5,72.5,0.5,-5.3873e-36,-1.2247,1.2247,0
82.5,72.5,0.5,-4.4766e-35,-1.2247,1.2247,0
87.5,72.5,0.5,-3.5723e-34,-1.2247,1.2247,0
92.5,72.5,0.5,-2.7533e-33,-1.2247,1.2247,0
97.5,72.5,0.5,-2.0571e-32,-1.2247,1.2247,0
102.5,72.5,0.5,-1.4937e-31,-1.2247,1.2247,0
107.5,72.5,0.5,-1.0558e-30,-1.2247,1.2247,0
112.5,72.5,0.5,-7.273e-30,-1.2247,1.2247,0
117.5,72.5,0.5,-4.8871e-29,-1.2247,1.2247,0
122.5,72.5,0.5,-3.2051e-28,-1.2247,1.2247,0
127.5,72.5,0.5,-2.0522e-27,-1.2247,1.2247,0
132.5,72.5,0.5,-1.2832e-26,-1.2247,1.2247,0
137.5,72.5,0.5,-7.8369e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-4.6746e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-2.7233e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.5494e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-8.6079e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-4.6696e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.4735e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.2799e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-6.4696e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-3.1951e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.5419e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-7.2742e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.3564e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.5152e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-6.6882e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.8871e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.2182e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-5.0239e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-2.0269e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-8.1162e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.6687e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-6.9489e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.6823e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-3.2982e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-3.9316e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-2.3339e-11,-1.2247,1.2247,0
267.5,72.5,0.5,2.1499e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.5569e-09,-1.2247,1.2247,0
277.5,72.5,0.5,7.8534e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5091e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5061e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.3986e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7121e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1489e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,1.0374e-20,-1.2247,1.2247,0
367.5,72.5,0.5,-1.1897e-21,-1.2247,1.2247,0
372.5,72.5,0.5,1.8105e-23,-1.2247,1.2247,0
377.5,72.5,0.5,-2.2126e-25,-1.2247,1.2247,0
382.5,72.5,0.5,2.5934e-27,-1.2247,1.2247,0
387.5,72.5,0.5,-2.9676e-29,-1.2247,1.2247,0
392.5,72.5,0.5,3.5584e-31,-1.2247,1.2247,0
397.5,72.5,0.5,-4.2768e-33,-1.2247,1.2247,0
402.5,72.5,0.5,5.1116e-35,-1.2247,1.2247,0
407.5,72.5,0.5,-6.0262e-37,-1.2247,1.2247,0
412.5,72.5,0.5,7.1497e-39,-1.2247,1.2247,0
417.5,72.5,0.5,-8.7225e-41,-1.2247,1.2247,0
422.5,72.5,0.5,1.03e-42,-1.2247,1.2247,0
427.5,72.5,0.5,-1.2612e-44,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
17.5,77.5,0.5,-8.4078e-45,-1.2247,1.2247,0
22.5,77.5,0.5,-7.1466e-44,-1.2247,1.2247,0
27.5,77.5,0.5,-5.9976e-43,-1.2247,1.2247,0
32.5,77.5,0.5,-5.004e-42,-1.2247,1.2247,0
37.5,77.5,0.5,-4.1201e-41,-1.2247,1.2247,0
42.5,77.5,0.5,-3.344e-40,-1.2247,1.2247,0
47.5,77.5,0.5,-2.6749e-39,-1.2247,1.2247,0
52.5,77.5,0.5,-2.1083e-38,-1.2247,1.2247,0
57.5,77.5,0.5,-1.637e-37,-1.2247,1.2247,0
62.5,77.5,0.5,-1.2518e-36,-1.2247,1.2247,0
67.5,77.5,0.5,-9.4244e-36,-1.2247,1.2247,0
72.5,77.5,0.5,-6.9844e-35,-1.2247,1.2247,0
77.5,77.5,0.5,-5.0936e-34,-1.2247,1.2247,0
82.5,77.5,0.5,-3.6544e-33,-1.2247,1.2247,0
87.5,77.5,0.5,-2.5787e-32,-1.2247,1.2247,0
92.5,77.5,0.5,-1.789e-31,-1.2247,1.2247,0
97.5,77.5,0.5,-1.22e-30,-1.2247,1.2247,0
102.5,77.5,0.5,-8.1747e-30,-1.2247,1.2247,0
107.5,77.5,0.5,-5.3807e-29,-1.2247,1.2247,0
112.5,77.5,0.5,-3.4777e-28,-1.2247,1.2247,0
117.5,77.5,0.5,-2.2064e-27,-1.2247,1.2247,0
122.5,77.5,0.5,-1.3736e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-8.388e-26,-1.2247,1.2247,0
132.5,77.5,0.5,-5.0223e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-2.9474e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-1.6948e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-9.5453e-23,-1.2247,1.2247,0
152.5,77.5,0.5,-5.2646e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-2.8426e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.5023e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-7.7504e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-3.8318e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-1.8137e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-8.2195e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-3.5636e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4754e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-5.8172e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.1744e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-7.7298e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-2.6176e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-8.3807e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-2.5018e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-6.7492e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-1.5135e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-2.6299e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-3.1435e-12,-1.2247,1.2247,0
247.5,77.5,0.5,9.4892e-12,-1.2247,1.2247,0
252.5,77.5,0.5,1.0155e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.667e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.587e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1103e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.5977e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8643e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4638e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9642e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1702e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5937e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-2.4215e-20,-1.2247,1.2247,0
367.5,77.5,0.5,-9.3838e-22,-1.2247,1.2247,0
372.5,77.5,0.5,3.3807e-23,-1.2247,1.2247,0
377.5,77.5,0.5,-6.4577e-25,-1.2247,1.2247,0
382.5,77.5,0.5,1.0704e-26,-1.2247,1.2247,0
387.5,77.5,0.5,-1.667e-28,-1.2247,1.2247,0
392.5,77.5,0.5,2.4424e-30,-1.2247,1.2247,0
397.5,77.5,0.5,-3.4828e-32,-1.2247,1.2247,0
402.5,77.5,0.5,4.8658e-34,-1.2247,1.2247,0
407.5,77.5,0.5,-6.7028e-36,-1.2247,1.2247,0
412.5,77.5,0.5,9.0584e-38,-1.2247,1.2247,0
417.5,77.5,0.5,-1.2006e-39,-1.2247,1.2247,0
422.5,77.5,0.5,1.58e-41,-1.2247,1.2247,0
427.5,77.5,0.5,-2.0459e-43,-1.2247,1.2247,0
432.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-2.8026e-45,-1.2247,1.2247,0
12.5,82.5,0.5,-1.9618e-44,-1.2247,1.2247,0
17.5,82.5,0.5,-1.7376e-43,-1.2247,1.2247,0
22.5,82.5,0.5,-1.4658e-42,-1.2247,1.2247,0
27.5,82.5,0.5,-1.2184e-41,-1.2247,1.2247,0
32.5,82.5,0.5,-9.9474e-41,-1.2247,1.2247,0
37.5,82.5,0.5,-7.98e-40,-1.2247,1.2247,0
42.5,82.5,0.5,-6.29e-39,-1.2247,1.2247,0
47.5,82.5,0.5,-4.8706e-38,-1.2247,1.2247,0
52.5,82.5,0.5,-3.7046e-37,-1.2247,1.2247,0
57.5,82.5,0.5,-2.7672e-36,-1.2247,1.2247,0
62.5,82.5,0.5,-2.0294e-35,-1.2247,1.2247,0
67.5,82.5,0.5,-1.4609e-34,-1.2247,1.2247,0
72.5,82.5,0.5,-1.0319e-33,-1.2247,1.2247,0
77.5,82.5,0.5,-7.1497e-33,-1.2247,1.2247,0
82.5,82.5,0.5,-4.8583e-32,-1.2247,1.2247,0
87.5,82.5,0.5,-3.236e-31,-1.2247,1.2247,0
92.5,82.5,0.5,-2.1119e-30,-1.2247,1.2247,0
97.5,82.5,0.5,-1.3498e-29,-1.2247,1.2247,0
102.5,82.5,0.5,-8.4439e-29,-1.2247,1.2247,0
107.5,82.5,0.5,-5.1679e-28,-1.2247,1.2247,0
112.5,82.5,0.5,-3.0972e-27,-1.2247,1.2247,0
117.5,82.5,0.5,-1.8164e-26,-1.2247,1.2247,0
122.5,82.5,0.5,-1.0417e-25,-1.2247,1.2247,0
127.5,82.5,0.5,-5.8364e-25,-1.2247,1.2247,0
132.5,82.5,0.5,-3.1919e-24,-1.2247,1.2247,0
137.5,82.5,0.5,-1.7021e-23,-1.2247,1.2247,0
142.5,82.5,0.5,-8.8384e-23,-1.2247,1.2247,0
147.5,82.5,0.5,-4.4626e-22,-1.2247,1.2247,0
152.5,82.5,0.5,-2.1869e-21,-1.2247,1.2247,0
157.5,82.5,0.5,-1.0377e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-4.7533e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-2.095e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-8.9115e-19,-1.2247,1.2247,0
177.5,82.5,0.5,-3.6518e-18,-1.2247,1.2247,0
182.5,82.5,0.5,-1.4374e-17,-1.2247,1.2247,0
187.5,82.5,0.5,-5.4149e-17,-1.2247,1.2247,0
192.5,82.5,0.5,-1.9433e-16,-1.2247,1.2247,0
197.5,82.5,0.5,-6.6003e-16,-1.2247,1.2247,0
202.5,82.5,0.5,-2.0955e-15,-1.2247,1.2247,0
207.5,82.5,0.5,-5.9538e-15,-1.2247,1.2247,0
212.5,82.5,0.5,-1.1308e-14,-1.2247,1.2247,0
217.5,82.5,0.5,-3.1199e-15,-1.2247,1.2247,0
222.5,82.5,0.5,1.5192e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.1847e-12,-1.2247,1.2247,0
232.5,82.5,0.5,6.6241e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.1996e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4182e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.0169e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.4648e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.8337e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.8491e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4871e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6843e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1525e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0806e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0075e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.0001109,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-8.2823e-19,-1.2247,1.2247,0
367.5,82.5,0.5,8.1848e-21,-1.2247,1.2247,0
372.5,82.5,0.5,-6.2956e-23,-1.2247,1.2247,0
377.5,82.5,0.5,3.8983e-25,-1.2247,1.2247,0
382.5,82.5,0.5,-1.8642e-28,-1.2247,1.2247,0
387.5,82.5,0.5,-5.8946e-29,-1.2247,1.2247,0
392.5,82.5,0.5,1.4631e-30,-1.2247,1.2247,0
397.5,82.5,0.5,-2.7207e-32,-1.2247,1.2247,0
402.5,82.5,0.5,4.4701e-34,-1.2247,1.2247,0
407.5,82.5,0.5,-6.9582e-36,-1.2247,1.2247,0
412.5,82.5,0.5,1.0448e-37,-1.2247,1.2247,0
417.5,82.5,0.5,-1.5325e-39,-1.2247,1.2247,0
422.5,82.5,0.5,2.1972e-41,-1.2247,1.2247,0
427.5,82.5,0.5,-3.1529e-43,-1.2247,1.2247,0
432.5,82.5,0.5,4.2039e-45,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-1.4013e-45,-1.2247,1.2247,0
7.5,87.5,0.5,-7.0065e-45,-1.2247,1.2247,0
12.5,87.5,0.5,-5.6052e-44,-1.2247,1.2247,0
17.5,87.5,0.5,-4.5402e-43,-1.2247,1.2247,0
22.5,87.5,0.5,-3.5957e-42,-1.2247,1.2247,0
27.5,87.5,0.5,-2.8008e-41,-1.2247,1.2247,0
32.5,87.5,0.5,-2.1485e-40,-1.2247,1.2247,0
37.5,87.5,0.5,-1.6224e-39,-1.2247,1.2247,0
42.5,87.5,0.5,-1.2058e-38,-1.2247,1.2247,0
47.5,87.5,0.5,-8.8161e-38,-1.2247,1.2247,0
52.5,87.5,0.5,-6.3392e-37,-1.2247,1.2247,0
57.5,87.5,0.5,-4.4811e-36,-1.2247,1.2247,0
62.5,87.5,0.5,-3.1129e-35,-1.2247,1.2247,0
67.5,87.5,0.5,-2.1243e-34,-1.2247,1.2247,0
72.5,87.5,0.5,-1.4235e-33,-1.2247,1.2247,0
77.5,87.5,0.5,-9.3628e-33,-1.2247,1.2247,0
82.5,87.5,0.5,-6.0406e-32,-1.2247,1.2247,0
87.5,87.5,0.5,-3.8205e-31,-1.2247,1.2247,0
92.5,87.5,0.5,-2.3673e-30,-1.2247,1.2247,0
97.5,87.5,0.5,-1.436e-29,-1.2247,1.2247,0
102.5,87.5,0.5,-8.5231e-29,-1.2247,1.2247,0
107.5,87.5,0.5,-4.9399e-28,-1.2247,1.2247,0
112.5,87.5,0.5,-2.7807e-27,-1.2247,1.2247,0
117.5,87.5,0.5,-1.515e-26,-1.2247,1.2247,0
122.5,87.5,0.5,-7.9526e-26,-1.2247,1.2247,0
127.5,87.5,0.5,-3.9963e-25,-1.2247,1.2247,0
132.5,87.5,0.5,-1.9027e-24,-1.2247,1.2247,0
137.5,87.5,0.5,-8.4284e-24,-1.2247,1.2247,0
142.5,87.5,0.5,-3.4347e-23,-1.2247,1.2247,0
147.5,87.5,0.5,-1.0125e-22,-1.2247,1.2247,0
152.5,87.5,0.5,-1.6517e-22,-1.2247,1.2247,0
157.5,87.5,0.5,1.161e-21,-1.2247,1.2247,0
162.5,87.5,0.5,1.6218e-20,-1.2247,1.2247,0
167.5,87.5,0.5,1.3192e-19,-1.2247,1.2247,0
172.5,87.5,0.5,8.8972e-19,-1.2247,1.2247,0
177.5,87.5,0.5,5.4052e-18,-1.2247,1.2247,0
182.5,87.5,0.5,3.0563e-17,-1.2247,1.2247,0
187.5,87.5,0.5,1.6354e-16,-1.2247,1.2247,0
192.5,87.5,0.5,8.3613e-16,-1.2247,1.2247,0
197.5,87.5,0.5,4.1111e-15,-1.2247,1.2247,0
202.5,87.5,0.5,1.9543e-14,-1.2247,1.2247,0
207.5,87.5,0.5,9.0008e-14,-1.2247,1.2247,0
212.5,87.5,0.5,4.0086e-13,-1.2247,1.2247,0
217.5,87.5,0.5,1.7325e-12,-1.2247,1.2247,0
222.5,87.5,0.5,7.2909e-12,-1.2247,1.2247,0
227.5,87.5,0.5,2.9938e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.2025e-10,-1.2247,1.2247,0
237.5,87.5,0.5,4.736e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.8326e-09,-1.2247,1.2247,0
247.5,87.5,0.5,6.9859e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6276e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.7685e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.5942e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3098e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.7285e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6904e-05,-1.2247,1.2247,0
282.5,87.5,0.5,5.9798e-05,-1.2247,1.2247,0
287.5,87.5,0.5,0.0002091,-1.2247,1.2247,0
292.5,87.5,0.5,0.0007217,-1.2247,1.2247,0
297.5,87.5,0.5,0.002454,-1.2247,1.2247,0
302.5,87.5,0.5,0.0082011,-1.2247,1.2247,0
307.5,87.5,0.5,0.026859,-1.2247,1.2247,0
312.5,87.5,0.5,0.085873,-1.2247,1.2247,0
317.5,87.5,0.5,0.2667,-1.2247,1.2247,0
322.5,87.5,0.5,0.7992,-1.2247,1.2247,0
327.5,87.5,0.5,2.2888,-1.2247,1.2247,0
332.5,87.5,0.5,3.3623,-1.2247,1.2247,0
337.5,87.5,0.5,3.6756,-1.2247,1.2247,0
342.5,87.5,0.5,3.6756,-1.2247,1.2247,0
347.5,87.5,0.5,1.7446,-1.2247,1.2247,0
352.5,87.5,0.5,0.28122,-1.2247,1.2247,0
357.5,87.5,0.5,3.6414e-11,-1.2247,1.2247,0
362.5,87.5,0.5,-1.0173e-17,-1.2247,1.2247,0
367.5,87.5,0.5,1.3836e-19,-1.2247,1.2247,0
372.5,87.5,0.5,-1.5987e-21,-1.2247,1.2247,0
377.5,87.5,0.5,1.8234e-23,-1.2247,1.2247,0
382.5,87.5,0.5,-2.0805e-25,-1.2247,1.2247,0
387.5,87.5,0.5,2.3383e-27,-1.2247,1.2247,0
392.5,87.5,0.5,-2.6697e-29,-1.2247,1.2247,0
397.5,87.5,0.5,3.0297e-31,-1.2247,1.2247,0
402.5,87.5,0.5,-3.3526e-33,-1.2247,1.2247,0
407.5,87.5,0.5,3.741e-35,-1.2247,1.2247,0
412.5,87.5,0.5,-4.1059e-37,-1.2247,1.2247,0
417.5,87.5,0.5,4.51e-39,-1.2247,1.2247,0
422.5,87.5,0.5,-4.8037e-41,-1.2247,1.2247,0
427.5,87.5,0.5,4.9466e-43,-1.2247,1.2247,0
432.5,87.5,0.5,-4.2039e-45,-1.2247,1.2247,0
437.5,87.5,0.5,0,-1.2247,1.2247,0
442.5,87.5,0.5,-0,-1.2247,1.2247,0
447.5,87.5,0.5,0,-1.2247,1.2247,0
452.5,87.5,0.5,-0,-1.2247,1.2247,0
457.5,87.5,0.5,-0,-1.2247,1.2247,0
462.5,87.5,0.5,0,-1.2247,1.2247,0
