"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.3447e-37,-1.2247,1.2247,0
7.5,67.5,0.5,6.3287e-37,-1.2247,1.2247,0
12.5,67.5,0.5,2.4543e-36,-1.2247,1.2247,0
17.5,67.5,0.5,9.5301e-36,-1.2247,1.2247,0
22.5,67.5,0.5,3.6678e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.3989e-34,-1.2247,1.2247,0
32.5,67.5,0.5,5.2971e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.9935e-33,-1.2247,1.2247,0
42.5,67.5,0.5,7.4678e-33,-1.2247,1.2247,0
47.5,67.5,0.5,2.7925e-32,-1.2247,1.2247,0
52.5,67.5,0.5,1.0413e-31,-1.2247,1.2247,0
57.5,67.5,0.5,3.6446e-31,-1.2247,1.2247,0
62.5,67.5,0.5,1.0752e-30,-1.2247,1.2247,0
67.5,67.5,0.5,2.7211e-30,-1.2247,1.2247,0
72.5,67.5,0.5,6.6147e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.5169e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.1826e-29,-1.2247,1.2247,0
87.5,67.5,0.5,5.5385e-29,-1.2247,1.2247,0
92.5,67.5,0.5,6.6968e-29,-1.2247,1.2247,0
97.5,67.5,0.5,3.6069e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-4.0035e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-2.633e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-1.192e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-4.6342e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-1.7129e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-6.2502e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-2.0326e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-2.579e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-2.7769e-24,-1.2247,1.2247,0
147.5,67.5,0.5,-3.3941e-25,-1.2247,1.2247,0
152.5,67.5,0.5,1.2878e-23,-1.2247,1.2247,0
157.5,67.5,0.5,7.3739e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.0672e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.1679e-22,-1.2247,1.2247,0
172.5,67.5,0.5,1.6972e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-7.9444e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-4.1886e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-6.2546e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-5.6095e-21,-1.2247,1.2247,0
197.5,67.5,0.5,-2.0783e-21,-1.2247,1.2247,0
202.5,67.5,0.5,-3.9169e-22,-1.2247,1.2247,0
207.5,67.5,0.5,-7.9168e-23,-1.2247,1.2247,0
212.5,67.5,0.5,-1.5596e-23,-1.2247,1.2247,0
217.5,67.5,0.5,-1.7455e-24,-1.2247,1.2247,0
222.5,67.5,0.5,1.8364e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.3505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6735e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8647e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7857e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,5.1859e-36,-1.2247,1.2247,0
7.5,72.5,0.5,2.2158e-35,-1.2247,1.2247,0
12.5,72.5,0.5,7.4443e-35,-1.2247,1.2247,0
17.5,72.5,0.5,2.4311e-34,-1.2247,1.2247,0
22.5,72.5,0.5,7.5976e-34,-1.2247,1.2247,0
27.5,72.5,0.5,2.2778e-33,-1.2247,1.2247,0
32.5,72.5,0.5,6.6413e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.874e-32,-1.2247,1.2247,0
42.5,72.5,0.5,5.0784e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.3038e-31,-1.2247,1.2247,0
52.5,72.5,0.5,3.0781e-31,-1.2247,1.2247,0
57.5,72.5,0.5,6.3567e-31,-1.2247,1.2247,0
62.5,72.5,0.5,1.1653e-30,-1.2247,1.2247,0
67.5,72.5,0.5,1.6496e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-3.3705e-31,-1.2247,1.2247,0
77.5,72.5,0.5,-1.8719e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.1258e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-5.1762e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-2.1244e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-8.1882e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-3.0467e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.0934e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-3.796e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.0616e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-1.6978e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-2.0365e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-1.7917e-24,-1.2247,1.2247,0
137.5,72.5,0.5,1.5364e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.8501e-23,-1.2247,1.2247,0
147.5,72.5,0.5,9.3431e-23,-1.2247,1.2247,0
152.5,72.5,0.5,2.5337e-22,-1.2247,1.2247,0
157.5,72.5,0.5,2.4763e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-3.4074e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.9207e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-8.8457e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-9.4372e-21,-1.2247,1.2247,0
182.5,72.5,0.5,-1.654e-21,-1.2247,1.2247,0
187.5,72.5,0.5,3.1e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.7339e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.7869e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3195e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,1.1334e-35,-1.2247,1.2247,0
7.5,77.5,0.5,4.0557e-35,-1.2247,1.2247,0
12.5,77.5,0.5,1.1182e-34,-1.2247,1.2247,0
17.5,77.5,0.5,3.0292e-34,-1.2247,1.2247,0
22.5,77.5,0.5,7.7689e-34,-1.2247,1.2247,0
27.5,77.5,0.5,1.813e-33,-1.2247,1.2247,0
32.5,77.5,0.5,3.0265e-33,-1.2247,1.2247,0
37.5,77.5,0.5,7.2401e-34,-1.2247,1.2247,0
42.5,77.5,0.5,-3.062e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-2.1224e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-1.0677e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-4.7135e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-1.9402e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-7.6559e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-2.9324e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.1004e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-4.0723e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.4915e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-5.3897e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.714e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.5182e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-6.7482e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-9.0549e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-9.4279e-25,-1.2247,1.2247,0
122.5,77.5,0.5,-1.2383e-26,-1.2247,1.2247,0
127.5,77.5,0.5,5.804e-24,-1.2247,1.2247,0
132.5,77.5,0.5,2.6732e-23,-1.2247,1.2247,0
137.5,77.5,0.5,9.586e-23,-1.2247,1.2247,0
142.5,77.5,0.5,2.8253e-22,-1.2247,1.2247,0
147.5,77.5,0.5,4.0992e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-5.2301e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-5.0416e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.037e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.0145e-20,-1.2247,1.2247,0
172.5,77.5,0.5,7.2214e-21,-1.2247,1.2247,0
177.5,77.5,0.5,8.9835e-20,-1.2247,1.2247,0
182.5,77.5,0.5,4.5665e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.9944e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3152e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4283e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-3.9725e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-1.9596e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-7.9006e-34,-1.2247,1.2247,0
17.5,82.5,0.5,-3.1475e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-1.2327e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-4.7667e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-1.8167e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-6.8513e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-2.5643e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-9.544e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-3.539e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.3128e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-4.8799e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.7881e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-5.9695e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.5669e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.5871e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-7.6524e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.3989e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.7983e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-1.9846e-25,-1.2247,1.2247,0
107.5,82.5,0.5,3.2742e-25,-1.2247,1.2247,0
112.5,82.5,0.5,3.2579e-24,-1.2247,1.2247,0
117.5,82.5,0.5,1.4104e-23,-1.2247,1.2247,0
122.5,82.5,0.5,4.9857e-23,-1.2247,1.2247,0
127.5,82.5,0.5,1.5513e-22,-1.2247,1.2247,0
132.5,82.5,0.5,4.3313e-22,-1.2247,1.2247,0
137.5,82.5,0.5,8.2027e-22,-1.2247,1.2247,0
142.5,82.5,0.5,7.7918e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-3.3125e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-6.7932e-21,-1.2247,1.2247,0
157.5,82.5,0.5,-6.1829e-21,-1.2247,1.2247,0
162.5,82.5,0.5,1.5198e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.3635e-19,-1.2247,1.2247,0
172.5,82.5,0.5,6.7284e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.8856e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1815e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7612e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.906e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.607e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-0,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,-1.2841e-33,-1.2247,1.2247,0
7.5,87.5,0.5,-5.8068e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-2.1548e-32,-1.2247,1.2247,0
17.5,87.5,0.5,-8.0248e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-2.9625e-31,-1.2247,1.2247,0
27.5,87.5,0.5,-1.0857e-30,-1.2247,1.2247,0
32.5,87.5,0.5,-3.9539e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-1.4436e-29,-1.2247,1.2247,0
42.5,87.5,0.5,-4.8435e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-1.4574e-28,-1.2247,1.2247,0
52.5,87.5,0.5,-4.0017e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-1.0097e-27,-1.2247,1.2247,0
62.5,87.5,0.5,-2.3961e-27,-1.2247,1.2247,0
67.5,87.5,0.5,-5.185e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-9.7966e-27,-1.2247,1.2247,0
77.5,87.5,0.5,-1.351e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-1.4369e-26,-1.2247,1.2247,0
87.5,87.5,0.5,3.9753e-26,-1.2247,1.2247,0
92.5,87.5,0.5,3.4973e-25,-1.2247,1.2247,0
