"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
292.5,67.5,0.5,-7.257e-10,-1.2247,1.2247,0
297.5,67.5,0.5,-5.3442e-10,-1.2247,1.2247,0
302.5,67.5,0.5,-1.9765e-10,-1.2247,1.2247,0
307.5,67.5,0.5,-4.4222e-11,-1.2247,1.2247,0
312.5,67.5,0.5,-8.7549e-12,-1.2247,1.2247,0
317.5,67.5,0.5,-7.1592e-13,-1.2247,1.2247,0
322.5,67.5,0.5,1.381e-12,-1.2247,1.2247,0
327.5,67.5,0.5,3.2135e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0888e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6413e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1161e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.4603e-19,-1.2247,1.2247,0
362.5,67.5,0.5,4.5003e-20,-1.2247,1.2247,0
367.5,67.5,0.5,-1.5388e-21,-1.2247,1.2247,0
372.5,67.5,0.5,1.0131e-23,-1.2247,1.2247,0
377.5,67.5,0.5,-1.1513e-25,-1.2247,1.2247,0
382.5,67.5,0.5,1.3529e-27,-1.2247,1.2247,0
387.5,67.5,0.5,-1.5329e-29,-1.2247,1.2247,0
392.5,67.5,0.5,1.8143e-31,-1.2247,1.2247,0
397.5,67.5,0.5,-2.0782e-33,-1.2247,1.2247,0
402.5,67.5,0.5,2.4154e-35,-1.2247,1.2247,0
407.5,67.5,0.5,-2.8085e-37,-1.2247,1.2247,0
412.5,67.5,0.5,3.2242e-39,-1.2247,1.2247,0
417.5,67.5,0.5,-3.6809e-41,-1.2247,1.2247,0
422.5,67.5,0.5,4.0918e-43,-1.2247,1.2247,0
427.5,67.5,0.5,-4.2039e-45,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
32.5,72.5,0.5,-1.121e-44,-1.2247,1.2247,0
37.5,72.5,0.5,-1.0229e-43,-1.2247,1.2247,0
42.5,72.5,0.5,-9.1645e-43,-1.2247,1.2247,0
47.5,72.5,0.5,-8.0897e-42,-1.2247,1.2247,0
52.5,72.5,0.5,-7.0163e-41,-1.2247,1.2247,0
57.5,72.5,0.5,-5.9801e-40,-1.2247,1.2247,0
62.5,72.5,0.5,-5.0083e-39,-1.2247,1.2247,0
67.5,72.5,0.5,-4.1216e-38,-1.2247,1.2247,0
72.5,72.5,0.5,-3.3326e-37,-1.2247,1.2247,0
77.5,72.5,0.5,-2.6472e-36,-1.2247,1.2247,0
82.5,72.5,0.5,-2.0655e-35,-1.2247,1.2247,0
87.5,72.5,0.5,-1.5828e-34,-1.2247,1.2247,0
92.5,72.5,0.5,-1.1909e-33,-1.2247,1.2247,0
97.5,72.5,0.5,-8.7967e-33,-1.2247,1.2247,0
102.5,72.5,0.5,-6.3774e-32,-1.2247,1.2247,0
107.5,72.5,0.5,-4.5369e-31,-1.2247,1.2247,0
112.5,72.5,0.5,-3.1663e-30,-1.2247,1.2247,0
117.5,72.5,0.5,-2.1674e-29,-1.2247,1.2247,0
122.5,72.5,0.5,-1.455e-28,-1.2247,1.2247,0
127.5,72.5,0.5,-9.5759e-28,-1.2247,1.2247,0
132.5,72.5,0.5,-6.1768e-27,-1.2247,1.2247,0
137.5,72.5,0.5,-3.9037e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-2.4163e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-1.4644e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-8.6871e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-5.0423e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-2.8628e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-1.5893e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-8.6232e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-4.5721e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-2.3679e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.1975e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-5.9125e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-2.8502e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.3415e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-6.1665e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.7713e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.2184e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-5.1729e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.9614e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-6.6673e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.0472e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-5.8044e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.5255e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-3.5787e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-5.1893e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-5.2366e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.1626e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.2989e-09,-1.2247,1.2247,0
277.5,72.5,0.5,7.2451e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.4119e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.4953e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.388e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7112e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1489e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,4.1744e-20,-1.2247,1.2247,0
367.5,72.5,0.5,-6.3308e-21,-1.2247,1.2247,0
372.5,72.5,0.5,1.2812e-22,-1.2247,1.2247,0
377.5,72.5,0.5,-2.0022e-24,-1.2247,1.2247,0
382.5,72.5,0.5,2.9242e-26,-1.2247,1.2247,0
387.5,72.5,0.5,-4.0206e-28,-1.2247,1.2247,0
392.5,72.5,0.5,5.3362e-30,-1.2247,1.2247,0
397.5,72.5,0.5,-6.8693e-32,-1.2247,1.2247,0
402.5,72.5,0.5,8.5203e-34,-1.2247,1.2247,0
407.5,72.5,0.5,-1.01e-35,-1.2247,1.2247,0
412.5,72.5,0.5,1.2014e-37,-1.2247,1.2247,0
417.5,72.5,0.5,-1.4723e-39,-1.2247,1.2247,0
422.5,72.5,0.5,1.7483e-41,-1.2247,1.2247,0
427.5,72.5,0.5,-2.0879e-43,-1.2247,1.2247,0
432.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
22.5,77.5,0.5,-7.0065e-45,-1.2247,1.2247,0
27.5,77.5,0.5,-6.1657e-44,-1.2247,1.2247,0
32.5,77.5,0.5,-5.4651e-43,-1.2247,1.2247,0
37.5,77.5,0.5,-4.7686e-42,-1.2247,1.2247,0
42.5,77.5,0.5,-4.1087e-41,-1.2247,1.2247,0
47.5,77.5,0.5,-3.4894e-40,-1.2247,1.2247,0
52.5,77.5,0.5,-2.9207e-39,-1.2247,1.2247,0
57.5,77.5,0.5,-2.4088e-38,-1.2247,1.2247,0
62.5,77.5,0.5,-1.9569e-37,-1.2247,1.2247,0
67.5,77.5,0.5,-1.5655e-36,-1.2247,1.2247,0
72.5,77.5,0.5,-1.233e-35,-1.2247,1.2247,0
77.5,77.5,0.5,-9.5581e-35,-1.2247,1.2247,0
82.5,77.5,0.5,-7.2902e-34,-1.2247,1.2247,0
87.5,77.5,0.5,-5.4697e-33,-1.2247,1.2247,0
92.5,77.5,0.5,-4.0357e-32,-1.2247,1.2247,0
97.5,77.5,0.5,-2.9273e-31,-1.2247,1.2247,0
102.5,77.5,0.5,-2.0868e-30,-1.2247,1.2247,0
107.5,77.5,0.5,-1.4616e-29,-1.2247,1.2247,0
112.5,77.5,0.5,-1.0056e-28,-1.2247,1.2247,0
117.5,77.5,0.5,-6.7712e-28,-1.2247,1.2247,0
122.5,77.5,0.5,-4.4347e-27,-1.2247,1.2247,0
127.5,77.5,0.5,-2.8259e-26,-1.2247,1.2247,0
132.5,77.5,0.5,-1.7521e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-1.0568e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-6.1993e-24,-1.2247,1.2247,0
147.5,77.5,0.5,-3.5348e-23,-1.2247,1.2247,0
152.5,77.5,0.5,-1.958e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-1.0529e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-5.4919e-21,-1.2247,1.2247,0
167.5,77.5,0.5,-2.7756e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.3573e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-6.411e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.9295e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.2944e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-5.5178e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-2.2625e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-8.8888e-16,-1.2247,1.2247,0
207.5,77.5,0.5,-3.3271e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-1.1761e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-3.8704e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-1.1618e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-3.2273e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-8.3532e-13,-1.2247,1.2247,0
237.5,77.5,0.5,-1.4145e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-1.1191e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.1895e-11,-1.2247,1.2247,0
252.5,77.5,0.5,9.8331e-11,-1.2247,1.2247,0
257.5,77.5,0.5,5.4201e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.5075e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0847e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.533e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8503e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.44e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9612e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1699e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5935e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-6.5679e-19,-1.2247,1.2247,0
367.5,77.5,0.5,1.7253e-22,-1.2247,1.2247,0
372.5,77.5,0.5,8.5283e-23,-1.2247,1.2247,0
377.5,77.5,0.5,-2.0693e-24,-1.2247,1.2247,0
382.5,77.5,0.5,3.7234e-26,-1.2247,1.2247,0
387.5,77.5,0.5,-6.3991e-28,-1.2247,1.2247,0
392.5,77.5,0.5,1.0094e-29,-1.2247,1.2247,0
397.5,77.5,0.5,-1.5378e-31,-1.2247,1.2247,0
402.5,77.5,0.5,2.2879e-33,-1.2247,1.2247,0
407.5,77.5,0.5,-3.3566e-35,-1.2247,1.2247,0
412.5,77.5,0.5,4.7795e-37,-1.2247,1.2247,0
417.5,77.5,0.5,-6.5922e-39,-1.2247,1.2247,0
422.5,77.5,0.5,9.0857e-41,-1.2247,1.2247,0
427.5,77.5,0.5,-1.2331e-42,-1.2247,1.2247,0
432.5,77.5,0.5,1.6816e-44,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
17.5,82.5,0.5,-8.4078e-45,-1.2247,1.2247,0
22.5,82.5,0.5,-7.2868e-44,-1.2247,1.2247,0
27.5,82.5,0.5,-6.1517e-43,-1.2247,1.2247,0
32.5,82.5,0.5,-5.1638e-42,-1.2247,1.2247,0
37.5,82.5,0.5,-4.2651e-41,-1.2247,1.2247,0
42.5,82.5,0.5,-3.4697e-40,-1.2247,1.2247,0
47.5,82.5,0.5,-2.7788e-39,-1.2247,1.2247,0
52.5,82.5,0.5,-2.1902e-38,-1.2247,1.2247,0
57.5,82.5,0.5,-1.6982e-37,-1.2247,1.2247,0
62.5,82.5,0.5,-1.2948e-36,-1.2247,1.2247,0
67.5,82.5,0.5,-9.7036e-36,-1.2247,1.2247,0
72.5,82.5,0.5,-7.1448e-35,-1.2247,1.2247,0
77.5,82.5,0.5,-5.1659e-34,-1.2247,1.2247,0
82.5,82.5,0.5,-3.6657e-33,-1.2247,1.2247,0
87.5,82.5,0.5,-2.5513e-32,-1.2247,1.2247,0
92.5,82.5,0.5,-1.7404e-31,-1.2247,1.2247,0
97.5,82.5,0.5,-1.1628e-30,-1.2247,1.2247,0
102.5,82.5,0.5,-7.6025e-30,-1.2247,1.2247,0
107.5,82.5,0.5,-4.8593e-29,-1.2247,1.2247,0
112.5,82.5,0.5,-3.0328e-28,-1.2247,1.2247,0
117.5,82.5,0.5,-1.848e-27,-1.2247,1.2247,0
122.5,82.5,0.5,-1.1008e-26,-1.2247,1.2247,0
127.5,82.5,0.5,-6.4042e-26,-1.2247,1.2247,0
132.5,82.5,0.5,-3.6363e-25,-1.2247,1.2247,0
137.5,82.5,0.5,-2.0133e-24,-1.2247,1.2247,0
142.5,82.5,0.5,-1.0859e-23,-1.2247,1.2247,0
147.5,82.5,0.5,-5.7004e-23,-1.2247,1.2247,0
152.5,82.5,0.5,-2.9089e-22,-1.2247,1.2247,0
157.5,82.5,0.5,-1.4409e-21,-1.2247,1.2247,0
162.5,82.5,0.5,-6.917e-21,-1.2247,1.2247,0
167.5,82.5,0.5,-3.2119e-20,-1.2247,1.2247,0
172.5,82.5,0.5,-1.4393e-19,-1.2247,1.2247,0
177.5,82.5,0.5,-6.2083e-19,-1.2247,1.2247,0
182.5,82.5,0.5,-2.5351e-18,-1.2247,1.2247,0
187.5,82.5,0.5,-9.6072e-18,-1.2247,1.2247,0
192.5,82.5,0.5,-3.3338e-17,-1.2247,1.2247,0
197.5,82.5,0.5,-8.0745e-17,-1.2247,1.2247,0
202.5,82.5,0.5,-1.0245e-16,-1.2247,1.2247,0
207.5,82.5,0.5,7.4425e-16,-1.2247,1.2247,0
212.5,82.5,0.5,8.2839e-15,-1.2247,1.2247,0
217.5,82.5,0.5,5.5721e-14,-1.2247,1.2247,0
222.5,82.5,0.5,3.1171e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.5701e-12,-1.2247,1.2247,0
232.5,82.5,0.5,7.3871e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.333e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4347e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.0003e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.4455e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.757e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.8264e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.481e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6699e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1495e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0756e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0068e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.0001109,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040476,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.062281,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1161e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-1.2701e-17,-1.2247,1.2247,0
367.5,82.5,0.5,1.499e-19,-1.2247,1.2247,0
372.5,82.5,0.5,-1.6013e-21,-1.2247,1.2247,0
377.5,82.5,0.5,1.7068e-23,-1.2247,1.2247,0
382.5,82.5,0.5,-1.8032e-25,-1.2247,1.2247,0
387.5,82.5,0.5,1.8122e-27,-1.2247,1.2247,0
392.5,82.5,0.5,-1.8203e-29,-1.2247,1.2247,0
397.5,82.5,0.5,1.6942e-31,-1.2247,1.2247,0
402.5,82.5,0.5,-1.3656e-33,-1.2247,1.2247,0
407.5,82.5,0.5,7.886e-36,-1.2247,1.2247,0
412.5,82.5,0.5,1.9266e-38,-1.2247,1.2247,0
417.5,82.5,0.5,-1.6906e-39,-1.2247,1.2247,0
422.5,82.5,0.5,3.5956e-41,-1.2247,1.2247,0
427.5,82.5,0.5,-6.7122e-43,-1.2247,1.2247,0
432.5,82.5,0.5,1.121e-44,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-0,-1.2247,1.2247,0
7.5,87.5,0.5,-0,-1.2247,1.2247,0
12.5,87.5,0.5,-1.4013e-45,-1.2247,1.2247,0
17.5,87.5,0.5,-8.4078e-45,-1.2247,1.2247,0
22.5,87.5,0.5,-7.567e-44,-1.2247,1.2247,0
27.5,87.5,0.5,-6.1797e-43,-1.2247,1.2247,0
32.5,87.5,0.5,-4.9816e-42,-1.2247,1.2247,0
37.5,87.5,0.5,-3.9348e-41,-1.2247,1.2247,0
42.5,87.5,0.5,-3.0459e-40,-1.2247,1.2247,0
47.5,87.5,0.5,-2.3072e-39,-1.2247,1.2247,0
52.5,87.5,0.5,-1.7069e-38,-1.2247,1.2247,0
57.5,87.5,0.5,-1.2303e-37,-1.2247,1.2247,0
62.5,87.5,0.5,-8.6227e-37,-1.2247,1.2247,0
67.5,87.5,0.5,-5.8542e-36,-1.2247,1.2247,0
72.5,87.5,0.5,-3.8187e-35,-1.2247,1.2247,0
77.5,87.5,0.5,-2.3705e-34,-1.2247,1.2247,0
82.5,87.5,0.5,-1.3879e-33,-1.2247,1.2247,0
87.5,87.5,0.5,-7.4314e-33,-1.2247,1.2247,0
92.5,87.5,0.5,-3.1603e-32,-1.2247,1.2247,0
97.5,87.5,0.5,-8.2785e-32,-1.2247,1.2247,0
102.5,87.5,0.5,3.7647e-31,-1.2247,1.2247,0
107.5,87.5,0.5,9.0397e-30,-1.2247,1.2247,0
112.5,87.5,0.5,1.0351e-28,-1.2247,1.2247,0
117.5,87.5,0.5,9.5989e-28,-1.2247,1.2247,0
122.5,87.5,0.5,7.9754e-27,-1.2247,1.2247,0
127.5,87.5,0.5,6.1637e-26,-1.2247,1.2247,0
132.5,87.5,0.5,4.5109e-25,-1.2247,1.2247,0
137.5,87.5,0.5,3.157e-24,-1.2247,1.2247,0
142.5,87.5,0.5,2.1253e-23,-1.2247,1.2247,0
147.5,87.5,0.5,1.3815e-22,-1.2247,1.2247,0
152.5,87.5,0.5,8.6936e-22,-1.2247,1.2247,0
157.5,87.5,0.5,5.3056e-21,-1.2247,1.2247,0
162.5,87.5,0.5,3.1442e-20,-1.2247,1.2247,0
167.5,87.5,0.5,1.811e-19,-1.2247,1.2247,0
172.5,87.5,0.5,1.0145e-18,-1.2247,1.2247,0
177.5,87.5,0.5,5.5302e-18,-1.2247,1.2247,0
182.5,87.5,0.5,2.9321e-17,-1.2247,1.2247,0
187.5,87.5,0.5,1.5119e-16,-1.2247,1.2247,0
192.5,87.5,0.5,7.5833e-16,-1.2247,1.2247,0
197.5,87.5,0.5,3.6987e-15,-1.2247,1.2247,0
202.5,87.5,0.5,1.7538e-14,-1.2247,1.2247,0
207.5,87.5,0.5,8.0936e-14,-1.2247,1.2247,0
212.5,87.5,0.5,3.6365e-13,-1.2247,1.2247,0
217.5,87.5,0.5,1.5918e-12,-1.2247,1.2247,0
222.5,87.5,0.5,6.7942e-12,-1.2247,1.2247,0
227.5,87.5,0.5,2.8311e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.1531e-10,-1.2247,1.2247,0
237.5,87.5,0.5,4.5978e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.7976e-09,-1.2247,1.2247,0
247.5,87.5,0.5,6.9061e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6121e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.7459e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.5931e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3105e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.7315e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6911e-05,-1.2247,1.2247,0
282.5,87.5,0.5,5.9812e-05,-1.2247,1.2247,0
287.5,87.5,0.5,0.00020911,-1.2247,1.2247,0
292.5,87.5,0.5,0.00072166,-1.2247,1.2247,0
297.5,87.5,0.5,0.0024538,-1.2247,1.2247,0
302.5,87.5,0.5,0.0082006,-1.2247,1.2247,0
307.5,87.5,0.5,0.026858,-1.2247,1.2247,0
312.5,87.5,0.5,0.085872,-1.2247,1.2247,0
317.5,87.5,0.5,0.2667,-1.2247,1.2247,0
322.5,87.5,0.5,0.7992,-1.2247,1.2247,0
327.5,87.5,0.5,2.2888,-1.2247,1.2247,0
332.5,87.5,0.5,3.3623,-1.2247,1.2247,0
337.5,87.5,0.5,3.6756,-1.2247,1.2247,0
342.5,87.5,0.5,3.6756,-1.2247,1.2247,0
347.5,87.5,0.5,1.7446,-1.2247,1.2247,0
352.5,87.5,0.5,0.28122,-1.2247,1.2247,0
357.5,87.5,0.5,3.6413e-11,-1.2247,1.2247,0
362.5,87.5,0.5,-1.4187e-16,-1.2247,1.2247,0
367.5,87.5,0.5,2.0061e-18,-1.2247,1.2247,0
372.5,87.5,0.5,-2.3624e-20,-1.2247,1.2247,0
377.5,87.5,0.5,2.7419e-22,-1.2247,1.2247,0
382.5,87.5,0.5,-3.1969e-24,-1.2247,1.2247,0
387.5,87.5,0.5,3.7082e-26,-1.2247,1.2247,0
392.5,87.5,0.5,-4.3721e-28,-1.2247,1.2247,0
397.5,87.5,0.5,5.1616e-30,-1.2247,1.2247,0
402.5,87.5,0.5,-5.9869e-32,-1.2247,1.2247,0
407.5,87.5,0.5,7.0701e-34,-1.2247,1.2247,0
412.5,87.5,0.5,-8.2792e-36,-1.2247,1.2247,0
417.5,87.5,0.5,9.7824e-38,-1.2247,1.2247,0
422.5,87.5,0.5,-1.1343e-39,-1.2247,1.2247,0
427.5,87.5,0.5,1.3133e-41,-1.2247,1.2247,0
432.5,87.5,0.5,-1.5134e-43,-1.2247,1.2247,0
437.5,87.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,87.5,0.5,-0,-1.2247,1.2247,0
447.5,87.5,0.5,0,-1.2247,1.2247,0
452.5,87.5,0.5,-0,-1.2247,1.2247,0
