"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
217.5,62.5,0.5,1.9047e-23,-1.2247,1.2247,0
222.5,62.5,0.5,4.3899e-24,-1.2247,1.2247,0
227.5,62.5,0.5,7.7436e-25,-1.2247,1.2247,0
232.5,62.5,0.5,3.5376e-26,-1.2247,1.2247,0
237.5,62.5,0.5,-2.2121e-26,-1.2247,1.2247,0
242.5,62.5,0.5,-2.8163e-26,-1.2247,1.2247,0
247.5,62.5,0.5,-2.565e-26,-1.2247,1.2247,0
252.5,62.5,0.5,-1.1789e-26,-1.2247,1.2247,0
257.5,62.5,0.5,-2.171e-27,-1.2247,1.2247,0
262.5,62.5,0.5,-2.6117e-28,-1.2247,1.2247,0
267.5,62.5,0.5,1.7135e-28,-1.2247,1.2247,0
272.5,62.5,0.5,3.9734e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.3696e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1537e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9024e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1362e-41,-1.2247,1.2247,0
367.5,62.5,0.5,7.0065e-45,-1.2247,1.2247,0
372.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,2.17e-37,-1.2247,1.2247,0
7.5,67.5,0.5,1.0407e-36,-1.2247,1.2247,0
12.5,67.5,0.5,4.137e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.6145e-35,-1.2247,1.2247,0
22.5,67.5,0.5,6.0074e-35,-1.2247,1.2247,0
27.5,67.5,0.5,2.1419e-34,-1.2247,1.2247,0
32.5,67.5,0.5,7.333e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.4115e-33,-1.2247,1.2247,0
42.5,67.5,0.5,7.5996e-33,-1.2247,1.2247,0
47.5,67.5,0.5,2.3201e-32,-1.2247,1.2247,0
52.5,67.5,0.5,6.8919e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.9834e-31,-1.2247,1.2247,0
62.5,67.5,0.5,5.4933e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.4465e-30,-1.2247,1.2247,0
72.5,67.5,0.5,3.5313e-30,-1.2247,1.2247,0
77.5,67.5,0.5,7.5199e-30,-1.2247,1.2247,0
82.5,67.5,0.5,1.4673e-29,-1.2247,1.2247,0
87.5,67.5,0.5,2.1341e-29,-1.2247,1.2247,0
92.5,67.5,0.5,8.8585e-30,-1.2247,1.2247,0
97.5,67.5,0.5,-1.7142e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.1763e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-5.7451e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.4702e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-9.9329e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-3.8527e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.4475e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-5.2766e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-9.3798e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-1.4824e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-1.7199e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.1411e-23,-1.2247,1.2247,0
157.5,67.5,0.5,3.9581e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.851e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.3382e-21,-1.2247,1.2247,0
172.5,67.5,0.5,3.5859e-21,-1.2247,1.2247,0
177.5,67.5,0.5,3.706e-21,-1.2247,1.2247,0
182.5,67.5,0.5,-1.6603e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-1.5125e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-7.8088e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-1.2034e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.102e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-4.6707e-20,-1.2247,1.2247,0
212.5,67.5,0.5,-9.2669e-21,-1.2247,1.2247,0
217.5,67.5,0.5,-1.9926e-21,-1.2247,1.2247,0
222.5,67.5,0.5,-4.2429e-22,-1.2247,1.2247,0
227.5,67.5,0.5,-6.2179e-23,-1.2247,1.2247,0
232.5,67.5,0.5,3.0964e-23,-1.2247,1.2247,0
237.5,67.5,0.5,7.638e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7524e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1268e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5569e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0519e-42,-1.2247,1.2247,0
372.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,9.4692e-37,-1.2247,1.2247,0
7.5,72.5,0.5,3.8619e-36,-1.2247,1.2247,0
12.5,72.5,0.5,1.2415e-35,-1.2247,1.2247,0
17.5,72.5,0.5,3.9193e-35,-1.2247,1.2247,0
22.5,72.5,0.5,1.1994e-34,-1.2247,1.2247,0
27.5,72.5,0.5,3.5521e-34,-1.2247,1.2247,0
32.5,72.5,0.5,1.0138e-33,-1.2247,1.2247,0
37.5,72.5,0.5,2.7759e-33,-1.2247,1.2247,0
42.5,72.5,0.5,7.2588e-33,-1.2247,1.2247,0
47.5,72.5,0.5,1.5569e-32,-1.2247,1.2247,0
52.5,72.5,0.5,2.3315e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-2.4953e-32,-1.2247,1.2247,0
62.5,72.5,0.5,-4.5072e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-2.7762e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-1.3591e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-5.9826e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-2.4706e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-9.8394e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-3.8323e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.4687e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-5.5224e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.0453e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-7.6351e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.7308e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.5456e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-5.6185e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-6.3062e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-3.7021e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.1369e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.3395e-22,-1.2247,1.2247,0
152.5,72.5,0.5,5.429e-22,-1.2247,1.2247,0
157.5,72.5,0.5,2.0666e-21,-1.2247,1.2247,0
162.5,72.5,0.5,5.4958e-21,-1.2247,1.2247,0
167.5,72.5,0.5,5.6517e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-4.4779e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-4.5775e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.5581e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.7319e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-4.503e-20,-1.2247,1.2247,0
197.5,72.5,0.5,5.3933e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.0917e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.3953e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.956e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-1.518e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-8.2192e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-3.6401e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-1.5707e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-6.5979e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-2.7109e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.0933e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-4.3402e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.7005e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-6.5873e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-2.5216e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-9.5777e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-3.6144e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.359e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-5.1091e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.9194e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-7.0687e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.4757e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-6.8999e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.6235e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.5921e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-7.1521e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.0701e-24,-1.2247,1.2247,0
117.5,77.5,0.5,-1.2088e-24,-1.2247,1.2247,0
122.5,77.5,0.5,6.9512e-25,-1.2247,1.2247,0
127.5,77.5,0.5,1.4465e-23,-1.2247,1.2247,0
132.5,77.5,0.5,7.3578e-23,-1.2247,1.2247,0
137.5,77.5,0.5,2.9245e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.0477e-21,-1.2247,1.2247,0
147.5,77.5,0.5,3.4557e-21,-1.2247,1.2247,0
152.5,77.5,0.5,9.5082e-21,-1.2247,1.2247,0
157.5,77.5,0.5,1.1533e-20,-1.2247,1.2247,0
162.5,77.5,0.5,-1.9001e-22,-1.2247,1.2247,0
167.5,77.5,0.5,-5.0678e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.6568e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-1.7492e-19,-1.2247,1.2247,0
182.5,77.5,0.5,1.0337e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.4869e-18,-1.2247,1.2247,0
192.5,77.5,0.5,7.6657e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.3638e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4025e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7741e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6895e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.6866e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-7.0065e-45,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.5636e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.602e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.4158e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-5.5625e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-2.1612e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-8.3135e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-3.1676e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-1.1962e-30,-1.2247,1.2247,0
42.5,82.5,0.5,-4.4795e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.6732e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-5.8412e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.8741e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-5.5525e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.5281e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-3.9844e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-9.8019e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-2.2206e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-4.3234e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-6.2604e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-7.1864e-26,-1.2247,1.2247,0
102.5,82.5,0.5,1.6519e-25,-1.2247,1.2247,0
107.5,82.5,0.5,1.6043e-24,-1.2247,1.2247,0
112.5,82.5,0.5,7.9604e-24,-1.2247,1.2247,0
117.5,82.5,0.5,3.2577e-23,-1.2247,1.2247,0
122.5,82.5,0.5,1.2389e-22,-1.2247,1.2247,0
127.5,82.5,0.5,4.548e-22,-1.2247,1.2247,0
132.5,82.5,0.5,1.6572e-21,-1.2247,1.2247,0
137.5,82.5,0.5,6.0666e-21,-1.2247,1.2247,0
142.5,82.5,0.5,1.6435e-20,-1.2247,1.2247,0
147.5,82.5,0.5,1.9078e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.616e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-1.9482e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-1.1909e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-1.3757e-19,-1.2247,1.2247,0
172.5,82.5,0.5,2.1461e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.1305e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.0693e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.6123e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.8875e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.5883e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0279e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.2039e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,9.924e-42,-1.2247,1.2247,0
377.5,82.5,0.5,-8.4078e-45,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
