"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
117.5,67.5,0.5,-1.1412e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-4.4887e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.7278e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-6.4832e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.1975e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-2.0571e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-2.4473e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-2.116e-23,-1.2247,1.2247,0
157.5,67.5,0.5,2.6636e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.8486e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.3194e-21,-1.2247,1.2247,0
172.5,67.5,0.5,5.1394e-21,-1.2247,1.2247,0
177.5,67.5,0.5,8.3833e-21,-1.2247,1.2247,0
182.5,67.5,0.5,6.2827e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.0376e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-7.8881e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.4643e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-2.6981e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-1.9695e-19,-1.2247,1.2247,0
212.5,67.5,0.5,-5.2344e-20,-1.2247,1.2247,0
217.5,67.5,0.5,-1.1012e-20,-1.2247,1.2247,0
222.5,67.5,0.5,-2.4391e-21,-1.2247,1.2247,0
227.5,67.5,0.5,-4.9627e-22,-1.2247,1.2247,0
232.5,67.5,0.5,-2.557e-23,-1.2247,1.2247,0
237.5,67.5,0.5,1.0881e-22,-1.2247,1.2247,0
242.5,67.5,0.5,2.8092e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1209e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5566e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8366e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.3531e-42,-1.2247,1.2247,0
372.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,3.9637e-37,-1.2247,1.2247,0
7.5,72.5,0.5,1.6067e-36,-1.2247,1.2247,0
12.5,72.5,0.5,5.1693e-36,-1.2247,1.2247,0
17.5,72.5,0.5,1.6427e-35,-1.2247,1.2247,0
22.5,72.5,0.5,5.0523e-35,-1.2247,1.2247,0
27.5,72.5,0.5,1.5028e-34,-1.2247,1.2247,0
32.5,72.5,0.5,4.1926e-34,-1.2247,1.2247,0
37.5,72.5,0.5,9.8112e-34,-1.2247,1.2247,0
42.5,72.5,0.5,1.6422e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-6.945e-34,-1.2247,1.2247,0
52.5,72.5,0.5,-2.6246e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-1.7629e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-9.0945e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-4.1753e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-1.7909e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-7.3547e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-2.9431e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.1507e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-4.4366e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.6939e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-6.4427e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.4343e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-8.1698e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.81e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.8278e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-6.5064e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-7.5349e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-5.6722e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.3061e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.6642e-22,-1.2247,1.2247,0
152.5,72.5,0.5,7.0596e-22,-1.2247,1.2247,0
157.5,72.5,0.5,2.5721e-21,-1.2247,1.2247,0
162.5,72.5,0.5,8.1796e-21,-1.2247,1.2247,0
167.5,72.5,0.5,1.386e-20,-1.2247,1.2247,0
172.5,72.5,0.5,6.9804e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-3.2706e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.9526e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-3.7395e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-3.3477e-19,-1.2247,1.2247,0
197.5,72.5,0.5,2.7149e-19,-1.2247,1.2247,0
202.5,72.5,0.5,2.7626e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.3644e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9451e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5233e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.3668e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-8.4078e-45,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.3731e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.1924e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-4.9592e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.0493e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-8.3471e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-3.3565e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.333e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-5.2332e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.0315e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-7.8102e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-2.976e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.125e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-4.2239e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.5764e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-5.8522e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-2.1601e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-8.0707e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.4593e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-6.2856e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.5111e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.3569e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-6.4135e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-9.3278e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-1.0844e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.3105e-24,-1.2247,1.2247,0
127.5,77.5,0.5,1.7304e-23,-1.2247,1.2247,0
132.5,77.5,0.5,8.808e-23,-1.2247,1.2247,0
137.5,77.5,0.5,3.6237e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.3784e-21,-1.2247,1.2247,0
147.5,77.5,0.5,4.8641e-21,-1.2247,1.2247,0
152.5,77.5,0.5,1.5671e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.3883e-20,-1.2247,1.2247,0
162.5,77.5,0.5,2.0092e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-2.7425e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-2.1425e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.9723e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.6766e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.0301e-18,-1.2247,1.2247,0
192.5,77.5,0.5,7.0011e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.2784e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.3941e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7663e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3669e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6896e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.7637e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-2.1019e-44,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.7919e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.7588e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.4991e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-5.9714e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-2.3519e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-9.1686e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-3.5454e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-1.3253e-30,-1.2247,1.2247,0
42.5,82.5,0.5,-4.6775e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.567e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-4.9872e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.5028e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-4.3127e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.1896e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-3.114e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-7.5371e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-1.5856e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-3.0499e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-4.4011e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-1.8721e-26,-1.2247,1.2247,0
102.5,82.5,0.5,3.2881e-25,-1.2247,1.2247,0
107.5,82.5,0.5,2.1758e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.0015e-23,-1.2247,1.2247,0
117.5,82.5,0.5,4.0044e-23,-1.2247,1.2247,0
122.5,82.5,0.5,1.5071e-22,-1.2247,1.2247,0
127.5,82.5,0.5,5.4331e-22,-1.2247,1.2247,0
132.5,82.5,0.5,1.9153e-21,-1.2247,1.2247,0
137.5,82.5,0.5,6.6671e-21,-1.2247,1.2247,0
142.5,82.5,0.5,2.2959e-20,-1.2247,1.2247,0
147.5,82.5,0.5,3.089e-20,-1.2247,1.2247,0
152.5,82.5,0.5,3.2955e-20,-1.2247,1.2247,0
157.5,82.5,0.5,2.246e-21,-1.2247,1.2247,0
162.5,82.5,0.5,-1.2241e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-3.4368e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-1.9994e-19,-1.2247,1.2247,0
177.5,82.5,0.5,1.5156e-18,-1.2247,1.2247,0
182.5,82.5,0.5,9.6506e-18,-1.2247,1.2247,0
187.5,82.5,0.5,4.4656e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.868e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.5632e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0255e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.2037e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4597e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,9.3523e-42,-1.2247,1.2247,0
377.5,82.5,0.5,-1.8217e-44,-1.2247,1.2247,0
382.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-6.3598e-34,-1.2247,1.2247,0
7.5,87.5,0.5,-2.7235e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-9.3698e-33,-1.2247,1.2247,0
17.5,87.5,0.5,-3.189e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-1.0544e-31,-1.2247,1.2247,0
27.5,87.5,0.5,-3.3749e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-1.0373e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-3.0584e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-8.6889e-30,-1.2247,1.2247,0
47.5,87.5,0.5,-2.3652e-29,-1.2247,1.2247,0
52.5,87.5,0.5,-6.1397e-29,-1.2247,1.2247,0
57.5,87.5,0.5,-1.5232e-28,-1.2247,1.2247,0
62.5,87.5,0.5,-2.9278e-28,-1.2247,1.2247,0
67.5,87.5,0.5,-3.7972e-28,-1.2247,1.2247,0
72.5,87.5,0.5,8.3075e-28,-1.2247,1.2247,0
77.5,87.5,0.5,9.6962e-27,-1.2247,1.2247,0
82.5,87.5,0.5,5.4499e-26,-1.2247,1.2247,0
87.5,87.5,0.5,2.4983e-25,-1.2247,1.2247,0
92.5,87.5,0.5,1.0504e-24,-1.2247,1.2247,0
97.5,87.5,0.5,4.1918e-24,-1.2247,1.2247,0
102.5,87.5,0.5,1.618e-23,-1.2247,1.2247,0
107.5,87.5,0.5,6.0751e-23,-1.2247,1.2247,0
112.5,87.5,0.5,2.2301e-22,-1.2247,1.2247,0
117.5,87.5,0.5,7.9888e-22,-1.2247,1.2247,0
122.5,87.5,0.5,2.7759e-21,-1.2247,1.2247,0
127.5,87.5,0.5,8.2754e-21,-1.2247,1.2247,0
132.5,87.5,0.5,1.4959e-20,-1.2247,1.2247,0
137.5,87.5,0.5,2.1614e-20,-1.2247,1.2247,0
142.5,87.5,0.5,2.345e-20,-1.2247,1.2247,0
147.5,87.5,0.5,1.2326e-20,-1.2247,1.2247,0
152.5,87.5,0.5,-6.3426e-20,-1.2247,1.2247,0
157.5,87.5,0.5,-2.901e-19,-1.2247,1.2247,0
162.5,87.5,0.5,-4.0393e-19,-1.2247,1.2247,0
167.5,87.5,0.5,1.1945e-18,-1.2247,1.2247,0
172.5,87.5,0.5,9.4394e-18,-1.2247,1.2247,0
177.5,87.5,0.5,4.487e-17,-1.2247,1.2247,0
182.5,87.5,0.5,1.8737e-16,-1.2247,1.2247,0
187.5,87.5,0.5,7.4768e-16,-1.2247,1.2247,0
192.5,87.5,0.5,2.9295e-15,-1.2247,1.2247,0
197.5,87.5,0.5,1.1381e-14,-1.2247,1.2247,0
202.5,87.5,0.5,4.4007e-14,-1.2247,1.2247,0
207.5,87.5,0.5,1.6956e-13,-1.2247,1.2247,0
212.5,87.5,0.5,6.5121e-13,-1.2247,1.2247,0
217.5,87.5,0.5,2.4927e-12,-1.2247,1.2247,0
222.5,87.5,0.5,9.5075e-12,-1.2247,1.2247,0
227.5,87.5,0.5,3.6126e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.3671e-10,-1.2247,1.2247,0
237.5,87.5,0.5,5.1509e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.9315e-09,-1.2247,1.2247,0
247.5,87.5,0.5,7.2056e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6731e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.856e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.6097e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3123e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.732e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6909e-05,-1.2247,1.2247,0
282.5,87.5,0.5,5.9806e-05,-1.2247,1.2247,0
287.5,87.5,0.5,0.00020912,-1.2247,1.2247,0
292.5,87.5,0.5,0.00072175,-1.2247,1.2247,0
297.5,87.5,0.5,0.0024541,-1.2247,1.2247,0
302.5,87.5,0.5,0.0082012,-1.2247,1.2247,0
307.5,87.5,0.5,0.026859,-1.2247,1.2247,0
312.5,87.5,0.5,0.085872,-1.2247,1.2247,0
