"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,6.9778e-36,-1.2247,1.2247,0
7.5,62.5,0.5,2.251e-35,-1.2247,1.2247,0
12.5,62.5,0.5,5.5848e-35,-1.2247,1.2247,0
17.5,62.5,0.5,1.3995e-34,-1.2247,1.2247,0
22.5,62.5,0.5,3.4333e-34,-1.2247,1.2247,0
27.5,62.5,0.5,8.3055e-34,-1.2247,1.2247,0
32.5,62.5,0.5,1.972e-33,-1.2247,1.2247,0
37.5,62.5,0.5,4.5891e-33,-1.2247,1.2247,0
42.5,62.5,0.5,1.0467e-32,-1.2247,1.2247,0
47.5,62.5,0.5,2.3416e-32,-1.2247,1.2247,0
52.5,62.5,0.5,5.1338e-32,-1.2247,1.2247,0
57.5,62.5,0.5,1.0968e-31,-1.2247,1.2247,0
62.5,62.5,0.5,2.2985e-31,-1.2247,1.2247,0
67.5,62.5,0.5,4.7415e-31,-1.2247,1.2247,0
72.5,62.5,0.5,9.6928e-31,-1.2247,1.2247,0
77.5,62.5,0.5,1.9883e-30,-1.2247,1.2247,0
82.5,62.5,0.5,4.1762e-30,-1.2247,1.2247,0
87.5,62.5,0.5,9.2429e-30,-1.2247,1.2247,0
92.5,62.5,0.5,2.195e-29,-1.2247,1.2247,0
97.5,62.5,0.5,3.1942e-29,-1.2247,1.2247,0
102.5,62.5,0.5,3.9633e-29,-1.2247,1.2247,0
107.5,62.5,0.5,4.1804e-29,-1.2247,1.2247,0
112.5,62.5,0.5,-2.5756e-29,-1.2247,1.2247,0
117.5,62.5,0.5,-4.2402e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-1.8748e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-2.3604e-27,-1.2247,1.2247,0
132.5,62.5,0.5,-1.8536e-27,-1.2247,1.2247,0
137.5,62.5,0.5,2.071e-27,-1.2247,1.2247,0
142.5,62.5,0.5,1.7953e-26,-1.2247,1.2247,0
147.5,62.5,0.5,6.8035e-26,-1.2247,1.2247,0
152.5,62.5,0.5,8.015e-26,-1.2247,1.2247,0
157.5,62.5,0.5,6.4001e-26,-1.2247,1.2247,0
162.5,62.5,0.5,1.9696e-26,-1.2247,1.2247,0
167.5,62.5,0.5,4.2532e-27,-1.2247,1.2247,0
172.5,62.5,0.5,1.0027e-27,-1.2247,1.2247,0
177.5,62.5,0.5,2.4249e-28,-1.2247,1.2247,0
182.5,62.5,0.5,5.5674e-29,-1.2247,1.2247,0
187.5,62.5,0.5,1.0282e-29,-1.2247,1.2247,0
192.5,62.5,0.5,4.604e-31,-1.2247,1.2247,0
197.5,62.5,0.5,-6.6929e-31,-1.2247,1.2247,0
202.5,62.5,0.5,-7.8213e-31,-1.2247,1.2247,0
207.5,62.5,0.5,-6.8423e-31,-1.2247,1.2247,0
212.5,62.5,0.5,-2.9058e-31,-1.2247,1.2247,0
217.5,62.5,0.5,-5.465e-32,-1.2247,1.2247,0
222.5,62.5,0.5,-7.2266e-33,-1.2247,1.2247,0
227.5,62.5,0.5,3.518e-33,-1.2247,1.2247,0
232.5,62.5,0.5,8.5111e-33,-1.2247,1.2247,0
237.5,62.5,0.5,2.9692e-32,-1.2247,1.2247,0
242.5,62.5,0.5,1.1687e-31,-1.2247,1.2247,0
247.5,62.5,0.5,4.5332e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7495e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.7219e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5698e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.77e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,-0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,6.4017e-36,-1.2247,1.2247,0
7.5,67.5,0.5,2.0829e-35,-1.2247,1.2247,0
12.5,67.5,0.5,5.2502e-35,-1.2247,1.2247,0
17.5,67.5,0.5,1.3493e-34,-1.2247,1.2247,0
22.5,67.5,0.5,3.3915e-34,-1.2247,1.2247,0
27.5,67.5,0.5,8.3465e-34,-1.2247,1.2247,0
32.5,67.5,0.5,2.0218e-33,-1.2247,1.2247,0
37.5,67.5,0.5,4.853e-33,-1.2247,1.2247,0
42.5,67.5,0.5,1.1604e-32,-1.2247,1.2247,0
47.5,67.5,0.5,2.7864e-32,-1.2247,1.2247,0
52.5,67.5,0.5,6.7897e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.7026e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.4698e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.2388e-30,-1.2247,1.2247,0
72.5,67.5,0.5,3.6422e-30,-1.2247,1.2247,0
77.5,67.5,0.5,8.9585e-30,-1.2247,1.2247,0
82.5,67.5,0.5,1.3981e-29,-1.2247,1.2247,0
87.5,67.5,0.5,1.6624e-29,-1.2247,1.2247,0
92.5,67.5,0.5,1.5484e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-1.9111e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-2.1674e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.1063e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.9836e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-3.0835e-27,-1.2247,1.2247,0
122.5,67.5,0.5,2.108e-28,-1.2247,1.2247,0
127.5,67.5,0.5,1.3876e-26,-1.2247,1.2247,0
132.5,67.5,0.5,7.0114e-26,-1.2247,1.2247,0
137.5,67.5,0.5,1.3079e-25,-1.2247,1.2247,0
142.5,67.5,0.5,1.196e-25,-1.2247,1.2247,0
147.5,67.5,0.5,-3.7839e-26,-1.2247,1.2247,0
152.5,67.5,0.5,-6.3919e-25,-1.2247,1.2247,0
157.5,67.5,0.5,-2.2051e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-2.4543e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-1.6884e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-3.7383e-25,-1.2247,1.2247,0
177.5,67.5,0.5,-6.6627e-26,-1.2247,1.2247,0
182.5,67.5,0.5,-1.1893e-26,-1.2247,1.2247,0
187.5,67.5,0.5,-1.7214e-27,-1.2247,1.2247,0
192.5,67.5,0.5,3.5845e-28,-1.2247,1.2247,0
197.5,67.5,0.5,1.0632e-27,-1.2247,1.2247,0
202.5,67.5,0.5,3.5838e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.488e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.1007e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4936e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.018e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,7.0849e-36,-1.2247,1.2247,0
7.5,72.5,0.5,2.4452e-35,-1.2247,1.2247,0
12.5,72.5,0.5,6.7318e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.9229e-34,-1.2247,1.2247,0
22.5,72.5,0.5,5.5485e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.6359e-33,-1.2247,1.2247,0
32.5,72.5,0.5,4.9531e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.5395e-32,-1.2247,1.2247,0
42.5,72.5,0.5,4.9075e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.6041e-31,-1.2247,1.2247,0
52.5,72.5,0.5,5.3385e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.4823e-30,-1.2247,1.2247,0
62.5,72.5,0.5,2.9776e-30,-1.2247,1.2247,0
67.5,72.5,0.5,5.4294e-30,-1.2247,1.2247,0
72.5,72.5,0.5,6.5396e-30,-1.2247,1.2247,0
77.5,72.5,0.5,5.2743e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-1.8069e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-1.6972e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.0207e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-3.5107e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-4.4619e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-3.6573e-27,-1.2247,1.2247,0
112.5,72.5,0.5,4.7164e-27,-1.2247,1.2247,0
117.5,72.5,0.5,4.1379e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.4702e-25,-1.2247,1.2247,0
127.5,72.5,0.5,1.7052e-25,-1.2247,1.2247,0
132.5,72.5,0.5,1.1674e-25,-1.2247,1.2247,0
137.5,72.5,0.5,-2.9481e-25,-1.2247,1.2247,0
142.5,72.5,0.5,-1.987e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-3.7892e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-3.2325e-24,-1.2247,1.2247,0
157.5,72.5,0.5,2.9686e-24,-1.2247,1.2247,0
162.5,72.5,0.5,2.6974e-23,-1.2247,1.2247,0
167.5,72.5,0.5,1.3194e-22,-1.2247,1.2247,0
172.5,72.5,0.5,5.7379e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.4338e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0308e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3667e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,3.5704e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.4909e-34,-1.2247,1.2247,0
12.5,77.5,0.5,5.1096e-34,-1.2247,1.2247,0
17.5,77.5,0.5,1.7796e-33,-1.2247,1.2247,0
22.5,77.5,0.5,6.2377e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.2348e-32,-1.2247,1.2247,0
32.5,77.5,0.5,6.5804e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.5368e-31,-1.2247,1.2247,0
42.5,77.5,0.5,3.3616e-31,-1.2247,1.2247,0
47.5,77.5,0.5,6.8352e-31,-1.2247,1.2247,0
52.5,77.5,0.5,1.1901e-30,-1.2247,1.2247,0
57.5,77.5,0.5,1.5473e-30,-1.2247,1.2247,0
62.5,77.5,0.5,1.7688e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-1.8666e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-2.1967e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-9.2741e-29,-1.2247,1.2247,0
82.5,77.5,0.5,-3.2443e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-8.1733e-28,-1.2247,1.2247,0
92.5,77.5,0.5,-9.107e-28,-1.2247,1.2247,0
97.5,77.5,0.5,3.0885e-27,-1.2247,1.2247,0
102.5,77.5,0.5,2.8675e-26,-1.2247,1.2247,0
107.5,77.5,0.5,9.3024e-26,-1.2247,1.2247,0
112.5,77.5,0.5,1.3731e-25,-1.2247,1.2247,0
117.5,77.5,0.5,1.4687e-25,-1.2247,1.2247,0
122.5,77.5,0.5,2.2147e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-6.9515e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-3.6818e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-5.5433e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-2.7856e-24,-1.2247,1.2247,0
147.5,77.5,0.5,1.4083e-23,-1.2247,1.2247,0
152.5,77.5,0.5,8.6393e-23,-1.2247,1.2247,0
157.5,77.5,0.5,3.9788e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.6892e-21,-1.2247,1.2247,0
167.5,77.5,0.5,7.0179e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8996e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1957e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9269e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,5.8438e-34,-1.2247,1.2247,0
7.5,82.5,0.5,2.0461e-33,-1.2247,1.2247,0
12.5,82.5,0.5,4.9397e-33,-1.2247,1.2247,0
17.5,82.5,0.5,1.1796e-32,-1.2247,1.2247,0
22.5,82.5,0.5,2.6066e-32,-1.2247,1.2247,0
27.5,82.5,0.5,5.0462e-32,-1.2247,1.2247,0
32.5,82.5,0.5,8.6235e-32,-1.2247,1.2247,0
37.5,82.5,0.5,1.1654e-31,-1.2247,1.2247,0
42.5,82.5,0.5,6.7726e-32,-1.2247,1.2247,0
47.5,82.5,0.5,-5.7399e-31,-1.2247,1.2247,0
52.5,82.5,0.5,-3.6622e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-1.5526e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-5.6438e-29,-1.2247,1.2247,0
67.5,82.5,0.5,-1.926e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-6.2327e-28,-1.2247,1.2247,0
77.5,82.5,0.5,-1.8912e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-4.9499e-27,-1.2247,1.2247,0
87.5,82.5,0.5,-6.6004e-27,-1.2247,1.2247,0
92.5,82.5,0.5,-5.0806e-27,-1.2247,1.2247,0
97.5,82.5,0.5,8.1469e-27,-1.2247,1.2247,0
102.5,82.5,0.5,2.8212e-26,-1.2247,1.2247,0
107.5,82.5,0.5,2.343e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-3.3358e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-2.199e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-7.2543e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-8.2509e-24,-1.2247,1.2247,0
132.5,82.5,0.5,-3.025e-24,-1.2247,1.2247,0
137.5,82.5,0.5,2.4494e-23,-1.2247,1.2247,0
142.5,82.5,0.5,1.4608e-22,-1.2247,1.2247,0
