"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,2.0638e-37,-1.2247,1.2247,0
7.5,67.5,0.5,9.8179e-37,-1.2247,1.2247,0
12.5,67.5,0.5,3.8586e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.5176e-35,-1.2247,1.2247,0
22.5,67.5,0.5,5.9117e-35,-1.2247,1.2247,0
27.5,67.5,0.5,2.2757e-34,-1.2247,1.2247,0
32.5,67.5,0.5,8.2482e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.8243e-33,-1.2247,1.2247,0
42.5,67.5,0.5,9.173e-33,-1.2247,1.2247,0
47.5,67.5,0.5,2.8251e-32,-1.2247,1.2247,0
52.5,67.5,0.5,8.3048e-32,-1.2247,1.2247,0
57.5,67.5,0.5,2.3688e-31,-1.2247,1.2247,0
62.5,67.5,0.5,6.5203e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.7146e-30,-1.2247,1.2247,0
72.5,67.5,0.5,4.2324e-30,-1.2247,1.2247,0
77.5,67.5,0.5,9.5027e-30,-1.2247,1.2247,0
82.5,67.5,0.5,1.9006e-29,-1.2247,1.2247,0
87.5,67.5,0.5,2.6751e-29,-1.2247,1.2247,0
92.5,67.5,0.5,2.5825e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-1.2123e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.0072e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-5.1198e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.2269e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-8.9026e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-3.406e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.2584e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-4.5086e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-7.7946e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-1.1697e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-1.3179e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-5.4288e-24,-1.2247,1.2247,0
157.5,67.5,0.5,4.8009e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.8474e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.1989e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.2562e-21,-1.2247,1.2247,0
177.5,67.5,0.5,1.9117e-21,-1.2247,1.2247,0
182.5,67.5,0.5,-1.9762e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.7916e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-6.2471e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-7.0827e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-5.3491e-20,-1.2247,1.2247,0
207.5,67.5,0.5,-1.4492e-20,-1.2247,1.2247,0
212.5,67.5,0.5,-2.9464e-21,-1.2247,1.2247,0
217.5,67.5,0.5,-6.3209e-22,-1.2247,1.2247,0
222.5,67.5,0.5,-1.2578e-22,-1.2247,1.2247,0
227.5,67.5,0.5,-6.6171e-24,-1.2247,1.2247,0
232.5,67.5,0.5,2.6871e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.9247e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7683e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5566e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.028e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,1.4834e-36,-1.2247,1.2247,0
7.5,72.5,0.5,6.0879e-36,-1.2247,1.2247,0
12.5,72.5,0.5,1.9862e-35,-1.2247,1.2247,0
17.5,72.5,0.5,6.3847e-35,-1.2247,1.2247,0
22.5,72.5,0.5,1.975e-34,-1.2247,1.2247,0
27.5,72.5,0.5,5.8316e-34,-1.2247,1.2247,0
32.5,72.5,0.5,1.6577e-33,-1.2247,1.2247,0
37.5,72.5,0.5,4.5215e-33,-1.2247,1.2247,0
42.5,72.5,0.5,1.178e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.9233e-32,-1.2247,1.2247,0
52.5,72.5,0.5,5.8167e-32,-1.2247,1.2247,0
57.5,72.5,0.5,7.9192e-32,-1.2247,1.2247,0
62.5,72.5,0.5,-1.4314e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-1.8657e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-1.0835e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-5.1107e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-2.1789e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-8.8304e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-3.4531e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.3244e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-4.9969e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.8758e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-7.0538e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.6504e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.2733e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-4.9216e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-5.3992e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-2.5656e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.9814e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.1802e-22,-1.2247,1.2247,0
152.5,72.5,0.5,4.8861e-22,-1.2247,1.2247,0
157.5,72.5,0.5,1.786e-21,-1.2247,1.2247,0
162.5,72.5,0.5,3.4929e-21,-1.2247,1.2247,0
167.5,72.5,0.5,2.2514e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-8.0974e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-4.9401e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.0007e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-9.2556e-20,-1.2247,1.2247,0
192.5,72.5,0.5,5.1969e-20,-1.2247,1.2247,0
197.5,72.5,0.5,6.3771e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.2065e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4029e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9567e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-5.616e-37,-1.2247,1.2247,0
7.5,77.5,0.5,-4.1917e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-2.2664e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-1.1e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-4.9974e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-2.1655e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-9.0558e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-3.6862e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.4695e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-5.7639e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-2.2363e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-8.562e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-3.2587e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.2337e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-4.6404e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.7258e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-6.3756e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.4053e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-7.2024e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.6727e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.7045e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-7.4799e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.1101e-24,-1.2247,1.2247,0
117.5,77.5,0.5,-1.2326e-24,-1.2247,1.2247,0
122.5,77.5,0.5,4.2475e-25,-1.2247,1.2247,0
127.5,77.5,0.5,1.2626e-23,-1.2247,1.2247,0
132.5,77.5,0.5,6.3221e-23,-1.2247,1.2247,0
137.5,77.5,0.5,2.4574e-22,-1.2247,1.2247,0
142.5,77.5,0.5,8.6868e-22,-1.2247,1.2247,0
147.5,77.5,0.5,2.9391e-21,-1.2247,1.2247,0
152.5,77.5,0.5,6.3525e-21,-1.2247,1.2247,0
157.5,77.5,0.5,6.0338e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-7.9274e-21,-1.2247,1.2247,0
167.5,77.5,0.5,-6.2546e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.0665e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-7.9685e-20,-1.2247,1.2247,0
182.5,77.5,0.5,2.3132e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.677e-18,-1.2247,1.2247,0
192.5,77.5,0.5,7.9454e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.3922e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4054e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7761e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.6572e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.2603e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.4343e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.3396e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-5.2247e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-2.0158e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-7.7031e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-2.9169e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-1.0952e-30,-1.2247,1.2247,0
42.5,82.5,0.5,-4.0808e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.5111e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-5.5725e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.9564e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-6.1349e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.753e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-4.5475e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.124e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-2.5621e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-4.9277e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-7.7936e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-9.993e-26,-1.2247,1.2247,0
102.5,82.5,0.5,6.5693e-26,-1.2247,1.2247,0
107.5,82.5,0.5,1.2618e-24,-1.2247,1.2247,0
112.5,82.5,0.5,6.8035e-24,-1.2247,1.2247,0
117.5,82.5,0.5,2.8588e-23,-1.2247,1.2247,0
122.5,82.5,0.5,1.1047e-22,-1.2247,1.2247,0
127.5,82.5,0.5,4.1103e-22,-1.2247,1.2247,0
132.5,82.5,0.5,1.4851e-21,-1.2247,1.2247,0
137.5,82.5,0.5,5.1111e-21,-1.2247,1.2247,0
142.5,82.5,0.5,1.1765e-20,-1.2247,1.2247,0
147.5,82.5,0.5,1.3002e-20,-1.2247,1.2247,0
152.5,82.5,0.5,4.8941e-21,-1.2247,1.2247,0
157.5,82.5,0.5,-3.4893e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-7.6792e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-3.6187e-20,-1.2247,1.2247,0
172.5,82.5,0.5,3.6914e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.3889e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1122e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.669e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.8951e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.5969e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0287e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7752e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,9.9969e-42,-1.2247,1.2247,0
377.5,82.5,0.5,-4.2039e-45,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-1.4659e-33,-1.2247,1.2247,0
7.5,87.5,0.5,-6.419e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-2.2474e-32,-1.2247,1.2247,0
17.5,87.5,0.5,-7.7265e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-2.5681e-31,-1.2247,1.2247,0
27.5,87.5,0.5,-8.2421e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-2.569e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-7.767e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-2.2641e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-6.3021e-29,-1.2247,1.2247,0
52.5,87.5,0.5,-1.6458e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-3.9645e-28,-1.2247,1.2247,0
62.5,87.5,0.5,-8.7931e-28,-1.2247,1.2247,0
67.5,87.5,0.5,-1.7429e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-2.5762e-27,-1.2247,1.2247,0
77.5,87.5,0.5,2.3135e-28,-1.2247,1.2247,0
82.5,87.5,0.5,2.8094e-26,-1.2247,1.2247,0
87.5,87.5,0.5,1.7366e-25,-1.2247,1.2247,0
92.5,87.5,0.5,7.9883e-25,-1.2247,1.2247,0
97.5,87.5,0.5,3.2546e-24,-1.2247,1.2247,0
102.5,87.5,0.5,1.2493e-23,-1.2247,1.2247,0
107.5,87.5,0.5,4.575e-23,-1.2247,1.2247,0
