"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
197.5,127.5,0.5,2.2298e-09,-1.2247,1.2247,0
202.5,127.5,0.5,9.9127e-09,-1.2247,1.2247,0
207.5,127.5,0.5,4.2642e-08,-1.2247,1.2247,0
212.5,127.5,0.5,1.7727e-07,-1.2247,1.2247,0
217.5,127.5,0.5,7.1114e-07,-1.2247,1.2247,0
222.5,127.5,0.5,2.7488e-06,-1.2247,1.2247,0
227.5,127.5,0.5,1.022e-05,-1.2247,1.2247,0
232.5,127.5,0.5,3.6484e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00012479,-1.2247,1.2247,0
242.5,127.5,0.5,0.00040802,-1.2247,1.2247,0
247.5,127.5,0.5,0.0012721,-1.2247,1.2247,0
252.5,127.5,0.5,0.0037705,-1.2247,1.2247,0
257.5,127.5,0.5,0.010589,-1.2247,1.2247,0
262.5,127.5,0.5,0.02807,-1.2247,1.2247,0
267.5,127.5,0.5,0.069902,-1.2247,1.2247,0
272.5,127.5,0.5,0.16262,-1.2247,1.2247,0
277.5,127.5,0.5,0.35096,-1.2247,1.2247,0
282.5,127.5,0.5,0.69588,-1.2247,1.2247,0
287.5,127.5,0.5,1.2497,-1.2247,1.2247,0
292.5,127.5,0.5,1.9717,-1.2247,1.2247,0
297.5,127.5,0.5,2.3064,-1.2247,1.2247,0
302.5,127.5,0.5,2.3707,-1.2247,1.2247,0
307.5,127.5,0.5,2.1451,-1.2247,1.2247,0
312.5,127.5,0.5,1.2826,-1.2247,1.2247,0
317.5,127.5,0.5,0.46096,-1.2247,1.2247,0
322.5,127.5,0.5,0.14897,-1.2247,1.2247,0
327.5,127.5,0.5,0.044116,-1.2247,1.2247,0
332.5,127.5,0.5,0.011459,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024536,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040474,-1.2247,1.2247,0
347.5,127.5,0.5,4.5929e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7092e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-1.4524e-09,-1.2247,1.2247,0
362.5,127.5,0.5,1.7691e-11,-1.2247,1.2247,0
367.5,127.5,0.5,-2.1542e-13,-1.2247,1.2247,0
372.5,127.5,0.5,2.622e-15,-1.2247,1.2247,0
377.5,127.5,0.5,-3.1905e-17,-1.2247,1.2247,0
382.5,127.5,0.5,3.8805e-19,-1.2247,1.2247,0
387.5,127.5,0.5,-4.7167e-21,-1.2247,1.2247,0
392.5,127.5,0.5,5.7326e-23,-1.2247,1.2247,0
397.5,127.5,0.5,-6.9623e-25,-1.2247,1.2247,0
402.5,127.5,0.5,8.4518e-27,-1.2247,1.2247,0
407.5,127.5,0.5,-1.0257e-28,-1.2247,1.2247,0
412.5,127.5,0.5,1.2439e-30,-1.2247,1.2247,0
417.5,127.5,0.5,-1.5079e-32,-1.2247,1.2247,0
422.5,127.5,0.5,1.8267e-34,-1.2247,1.2247,0
427.5,127.5,0.5,-2.2108e-36,-1.2247,1.2247,0
432.5,127.5,0.5,2.6739e-38,-1.2247,1.2247,0
437.5,127.5,0.5,-3.2338e-40,-1.2247,1.2247,0
442.5,127.5,0.5,3.9096e-42,-1.2247,1.2247,0
447.5,127.5,0.5,-4.7644e-44,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,4.2936e-42,-1.2247,1.2247,0
7.5,132.5,0.5,4.4715e-41,-1.2247,1.2247,0
12.5,132.5,0.5,4.2011e-40,-1.2247,1.2247,0
17.5,132.5,0.5,3.8988e-39,-1.2247,1.2247,0
22.5,132.5,0.5,3.5699e-38,-1.2247,1.2247,0
27.5,132.5,0.5,3.2243e-37,-1.2247,1.2247,0
32.5,132.5,0.5,2.8719e-36,-1.2247,1.2247,0
37.5,132.5,0.5,2.522e-35,-1.2247,1.2247,0
42.5,132.5,0.5,2.1831e-34,-1.2247,1.2247,0
47.5,132.5,0.5,1.8622e-33,-1.2247,1.2247,0
52.5,132.5,0.5,1.5649e-32,-1.2247,1.2247,0
57.5,132.5,0.5,1.2952e-31,-1.2247,1.2247,0
62.5,132.5,0.5,1.0556e-30,-1.2247,1.2247,0
67.5,132.5,0.5,8.4677e-30,-1.2247,1.2247,0
72.5,132.5,0.5,6.6843e-29,-1.2247,1.2247,0
77.5,132.5,0.5,5.1906e-28,-1.2247,1.2247,0
82.5,132.5,0.5,3.9638e-27,-1.2247,1.2247,0
87.5,132.5,0.5,2.9757e-26,-1.2247,1.2247,0
92.5,132.5,0.5,2.1953e-25,-1.2247,1.2247,0
97.5,132.5,0.5,1.591e-24,-1.2247,1.2247,0
102.5,132.5,0.5,1.1322e-23,-1.2247,1.2247,0
107.5,132.5,0.5,7.9089e-23,-1.2247,1.2247,0
112.5,132.5,0.5,5.4206e-22,-1.2247,1.2247,0
117.5,132.5,0.5,3.6436e-21,-1.2247,1.2247,0
122.5,132.5,0.5,2.4008e-20,-1.2247,1.2247,0
127.5,132.5,0.5,1.55e-19,-1.2247,1.2247,0
132.5,132.5,0.5,9.8004e-19,-1.2247,1.2247,0
137.5,132.5,0.5,6.0652e-18,-1.2247,1.2247,0
142.5,132.5,0.5,3.672e-17,-1.2247,1.2247,0
147.5,132.5,0.5,2.1735e-16,-1.2247,1.2247,0
152.5,132.5,0.5,1.2571e-15,-1.2247,1.2247,0
157.5,132.5,0.5,7.0992e-15,-1.2247,1.2247,0
162.5,132.5,0.5,3.9123e-14,-1.2247,1.2247,0
167.5,132.5,0.5,2.1023e-13,-1.2247,1.2247,0
172.5,132.5,0.5,1.1007e-12,-1.2247,1.2247,0
177.5,132.5,0.5,5.6108e-12,-1.2247,1.2247,0
182.5,132.5,0.5,2.7821e-11,-1.2247,1.2247,0
187.5,132.5,0.5,1.3407e-10,-1.2247,1.2247,0
192.5,132.5,0.5,6.2723e-10,-1.2247,1.2247,0
197.5,132.5,0.5,2.8461e-09,-1.2247,1.2247,0
202.5,132.5,0.5,1.251e-08,-1.2247,1.2247,0
207.5,132.5,0.5,5.3209e-08,-1.2247,1.2247,0
212.5,132.5,0.5,2.1868e-07,-1.2247,1.2247,0
217.5,132.5,0.5,8.6716e-07,-1.2247,1.2247,0
222.5,132.5,0.5,3.3129e-06,-1.2247,1.2247,0
227.5,132.5,0.5,1.2172e-05,-1.2247,1.2247,0
232.5,132.5,0.5,4.2934e-05,-1.2247,1.2247,0
237.5,132.5,0.5,0.00014506,-1.2247,1.2247,0
242.5,132.5,0.5,0.00046844,-1.2247,1.2247,0
247.5,132.5,0.5,0.001442,-1.2247,1.2247,0
252.5,132.5,0.5,0.0042191,-1.2247,1.2247,0
257.5,132.5,0.5,0.011695,-1.2247,1.2247,0
262.5,132.5,0.5,0.030597,-1.2247,1.2247,0
267.5,132.5,0.5,0.07521,-1.2247,1.2247,0
272.5,132.5,0.5,0.17277,-1.2247,1.2247,0
277.5,132.5,0.5,0.36848,-1.2247,1.2247,0
282.5,132.5,0.5,0.72334,-1.2247,1.2247,0
287.5,132.5,0.5,1.2909,-1.2247,1.2247,0
292.5,132.5,0.5,1.8217,-1.2247,1.2247,0
297.5,132.5,0.5,1.9717,-1.2247,1.2247,0
302.5,132.5,0.5,1.8124,-1.2247,1.2247,0
307.5,132.5,0.5,1.2854,-1.2247,1.2247,0
312.5,132.5,0.5,0.55039,-1.2247,1.2247,0
317.5,132.5,0.5,0.17663,-1.2247,1.2247,0
322.5,132.5,0.5,0.053771,-1.2247,1.2247,0
327.5,132.5,0.5,0.014919,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036156,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072174,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011089,-1.2247,1.2247,0
347.5,132.5,0.5,1.1694e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.3685e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.6328e-09,-1.2247,1.2247,0
362.5,132.5,0.5,1.9989e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-2.4467e-13,-1.2247,1.2247,0
372.5,132.5,0.5,2.9941e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-3.6634e-17,-1.2247,1.2247,0
382.5,132.5,0.5,4.4814e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-5.4802e-21,-1.2247,1.2247,0
392.5,132.5,0.5,6.7014e-23,-1.2247,1.2247,0
397.5,132.5,0.5,-8.1915e-25,-1.2247,1.2247,0
402.5,132.5,0.5,1.0011e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-1.2232e-28,-1.2247,1.2247,0
412.5,132.5,0.5,1.4941e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-1.8247e-32,-1.2247,1.2247,0
422.5,132.5,0.5,2.2277e-34,-1.2247,1.2247,0
427.5,132.5,0.5,-2.7184e-36,-1.2247,1.2247,0
432.5,132.5,0.5,3.3162e-38,-1.2247,1.2247,0
437.5,132.5,0.5,-4.0452e-40,-1.2247,1.2247,0
442.5,132.5,0.5,4.934e-42,-1.2247,1.2247,0
447.5,132.5,0.5,-6.0256e-44,-1.2247,1.2247,0
452.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,5.5477e-42,-1.2247,1.2247,0
7.5,137.5,0.5,5.7408e-41,-1.2247,1.2247,0
12.5,137.5,0.5,5.3558e-40,-1.2247,1.2247,0
17.5,137.5,0.5,4.9359e-39,-1.2247,1.2247,0
22.5,137.5,0.5,4.4884e-38,-1.2247,1.2247,0
27.5,137.5,0.5,4.0264e-37,-1.2247,1.2247,0
32.5,137.5,0.5,3.5622e-36,-1.2247,1.2247,0
37.5,137.5,0.5,3.1075e-35,-1.2247,1.2247,0
42.5,137.5,0.5,2.6724e-34,-1.2247,1.2247,0
47.5,137.5,0.5,2.2648e-33,-1.2247,1.2247,0
52.5,137.5,0.5,1.8912e-32,-1.2247,1.2247,0
57.5,137.5,0.5,1.5554e-31,-1.2247,1.2247,0
62.5,137.5,0.5,1.2598e-30,-1.2247,1.2247,0
67.5,137.5,0.5,1.0044e-29,-1.2247,1.2247,0
72.5,137.5,0.5,7.8805e-29,-1.2247,1.2247,0
77.5,137.5,0.5,6.083e-28,-1.2247,1.2247,0
82.5,137.5,0.5,4.6179e-27,-1.2247,1.2247,0
87.5,137.5,0.5,3.4466e-26,-1.2247,1.2247,0
92.5,137.5,0.5,2.5281e-25,-1.2247,1.2247,0
97.5,137.5,0.5,1.8218e-24,-1.2247,1.2247,0
102.5,137.5,0.5,1.2892e-23,-1.2247,1.2247,0
107.5,137.5,0.5,8.9563e-23,-1.2247,1.2247,0
112.5,137.5,0.5,6.1052e-22,-1.2247,1.2247,0
117.5,137.5,0.5,4.0818e-21,-1.2247,1.2247,0
122.5,137.5,0.5,2.6755e-20,-1.2247,1.2247,0
127.5,137.5,0.5,1.7185e-19,-1.2247,1.2247,0
132.5,137.5,0.5,1.081e-18,-1.2247,1.2247,0
137.5,137.5,0.5,6.6568e-18,-1.2247,1.2247,0
142.5,137.5,0.5,4.0105e-17,-1.2247,1.2247,0
147.5,137.5,0.5,2.3625e-16,-1.2247,1.2247,0
152.5,137.5,0.5,1.3599e-15,-1.2247,1.2247,0
157.5,137.5,0.5,7.6445e-15,-1.2247,1.2247,0
162.5,137.5,0.5,4.1936e-14,-1.2247,1.2247,0
167.5,137.5,0.5,2.2434e-13,-1.2247,1.2247,0
172.5,137.5,0.5,1.1694e-12,-1.2247,1.2247,0
177.5,137.5,0.5,5.9353e-12,-1.2247,1.2247,0
182.5,137.5,0.5,2.9304e-11,-1.2247,1.2247,0
187.5,137.5,0.5,1.4061e-10,-1.2247,1.2247,0
192.5,137.5,0.5,6.551e-10,-1.2247,1.2247,0
197.5,137.5,0.5,2.9602e-09,-1.2247,1.2247,0
202.5,137.5,0.5,1.2959e-08,-1.2247,1.2247,0
207.5,137.5,0.5,5.4894e-08,-1.2247,1.2247,0
212.5,137.5,0.5,2.247e-07,-1.2247,1.2247,0
217.5,137.5,0.5,8.8755e-07,-1.2247,1.2247,0
222.5,137.5,0.5,3.3776e-06,-1.2247,1.2247,0
227.5,137.5,0.5,1.2362e-05,-1.2247,1.2247,0
232.5,137.5,0.5,4.3437e-05,-1.2247,1.2247,0
237.5,137.5,0.5,0.00014621,-1.2247,1.2247,0
242.5,137.5,0.5,0.00047041,-1.2247,1.2247,0
247.5,137.5,0.5,0.0014429,-1.2247,1.2247,0
252.5,137.5,0.5,0.0042065,-1.2247,1.2247,0
257.5,137.5,0.5,0.011614,-1.2247,1.2247,0
262.5,137.5,0.5,0.03025,-1.2247,1.2247,0
267.5,137.5,0.5,0.073981,-1.2247,1.2247,0
272.5,137.5,0.5,0.16898,-1.2247,1.2247,0
277.5,137.5,0.5,0.35831,-1.2247,1.2247,0
282.5,137.5,0.5,0.70123,-1.2247,1.2247,0
287.5,137.5,0.5,1.1353,-1.2247,1.2247,0
292.5,137.5,0.5,1.2908,-1.2247,1.2247,0
297.5,137.5,0.5,1.2496,-1.2247,1.2247,0
302.5,137.5,0.5,1.0706,-1.2247,1.2247,0
307.5,137.5,0.5,0.66194,-1.2247,1.2247,0
312.5,137.5,0.5,0.22372,-1.2247,1.2247,0
317.5,137.5,0.5,0.066745,-1.2247,1.2247,0
322.5,137.5,0.5,0.019018,-1.2247,1.2247,0
327.5,137.5,0.5,0.004941,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011199,-1.2247,1.2247,0
337.5,137.5,0.5,0.0002092,-1.2247,1.2247,0
342.5,137.5,0.5,3.0061e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9567e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.4772e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-1.6262e-09,-1.2247,1.2247,0
362.5,137.5,0.5,1.9937e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-2.4439e-13,-1.2247,1.2247,0
372.5,137.5,0.5,2.995e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-3.6701e-17,-1.2247,1.2247,0
382.5,137.5,0.5,4.4966e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-5.508e-21,-1.2247,1.2247,0
392.5,137.5,0.5,6.7472e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-8.2627e-25,-1.2247,1.2247,0
402.5,137.5,0.5,1.0118e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-1.2388e-28,-1.2247,1.2247,0
412.5,137.5,0.5,1.5164e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-1.8561e-32,-1.2247,1.2247,0
422.5,137.5,0.5,2.2714e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-2.7788e-36,-1.2247,1.2247,0
432.5,137.5,0.5,3.399e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-4.1575e-40,-1.2247,1.2247,0
442.5,137.5,0.5,5.0853e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-6.1657e-44,-1.2247,1.2247,0
452.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,5.793e-42,-1.2247,1.2247,0
7.5,142.5,0.5,5.9799e-41,-1.2247,1.2247,0
12.5,142.5,0.5,5.5646e-40,-1.2247,1.2247,0
17.5,142.5,0.5,5.1157e-39,-1.2247,1.2247,0
22.5,142.5,0.5,4.6408e-38,-1.2247,1.2247,0
27.5,142.5,0.5,4.1533e-37,-1.2247,1.2247,0
32.5,142.5,0.5,3.6662e-36,-1.2247,1.2247,0
37.5,142.5,0.5,3.1911e-35,-1.2247,1.2247,0
42.5,142.5,0.5,2.7381e-34,-1.2247,1.2247,0
47.5,142.5,0.5,2.3155e-33,-1.2247,1.2247,0
52.5,142.5,0.5,1.9294e-32,-1.2247,1.2247,0
57.5,142.5,0.5,1.5836e-31,-1.2247,1.2247,0
62.5,142.5,0.5,1.28e-30,-1.2247,1.2247,0
67.5,142.5,0.5,1.0185e-29,-1.2247,1.2247,0
72.5,142.5,0.5,7.9763e-29,-1.2247,1.2247,0
77.5,142.5,0.5,6.1455e-28,-1.2247,1.2247,0
82.5,142.5,0.5,4.6569e-27,-1.2247,1.2247,0
87.5,142.5,0.5,3.4696e-26,-1.2247,1.2247,0
92.5,142.5,0.5,2.5407e-25,-1.2247,1.2247,0
97.5,142.5,0.5,1.8278e-24,-1.2247,1.2247,0
102.5,142.5,0.5,1.2914e-23,-1.2247,1.2247,0
107.5,142.5,0.5,8.9574e-23,-1.2247,1.2247,0
112.5,142.5,0.5,6.0969e-22,-1.2247,1.2247,0
117.5,142.5,0.5,4.0702e-21,-1.2247,1.2247,0
122.5,142.5,0.5,2.6638e-20,-1.2247,1.2247,0
127.5,142.5,0.5,1.7082e-19,-1.2247,1.2247,0
132.5,142.5,0.5,1.0728e-18,-1.2247,1.2247,0
137.5,142.5,0.5,6.5951e-18,-1.2247,1.2247,0
142.5,142.5,0.5,3.9663e-17,-1.2247,1.2247,0
147.5,142.5,0.5,2.3322e-16,-1.2247,1.2247,0
152.5,142.5,0.5,1.34e-15,-1.2247,1.2247,0
157.5,142.5,0.5,7.5174e-15,-1.2247,1.2247,0
162.5,142.5,0.5,4.1152e-14,-1.2247,1.2247,0
167.5,142.5,0.5,2.1966e-13,-1.2247,1.2247,0
172.5,142.5,0.5,1.1424e-12,-1.2247,1.2247,0
177.5,142.5,0.5,5.7838e-12,-1.2247,1.2247,0
182.5,142.5,0.5,2.8481e-11,-1.2247,1.2247,0
187.5,142.5,0.5,1.3628e-10,-1.2247,1.2247,0
192.5,142.5,0.5,6.3299e-10,-1.2247,1.2247,0
197.5,142.5,0.5,2.8509e-09,-1.2247,1.2247,0
202.5,142.5,0.5,1.2436e-08,-1.2247,1.2247,0
207.5,142.5,0.5,5.2475e-08,-1.2247,1.2247,0
212.5,142.5,0.5,2.1388e-07,-1.2247,1.2247,0
217.5,142.5,0.5,8.408e-07,-1.2247,1.2247,0
222.5,142.5,0.5,3.1827e-06,-1.2247,1.2247,0
227.5,142.5,0.5,1.158e-05,-1.2247,1.2247,0
232.5,142.5,0.5,4.041e-05,-1.2247,1.2247,0
237.5,142.5,0.5,0.00013496,-1.2247,1.2247,0
242.5,142.5,0.5,0.00043027,-1.2247,1.2247,0
247.5,142.5,0.5,0.0013055,-1.2247,1.2247,0
252.5,142.5,0.5,0.0037577,-1.2247,1.2247,0
257.5,142.5,0.5,0.010221,-1.2247,1.2247,0
262.5,142.5,0.5,0.026152,-1.2247,1.2247,0
267.5,142.5,0.5,0.062589,-1.2247,1.2247,0
272.5,142.5,0.5,0.13916,-1.2247,1.2247,0
277.5,142.5,0.5,0.28544,-1.2247,1.2247,0
282.5,142.5,0.5,0.53237,-1.2247,1.2247,0
287.5,142.5,0.5,0.70112,-1.2247,1.2247,0
292.5,142.5,0.5,0.72325,-1.2247,1.2247,0
297.5,142.5,0.5,0.69584,-1.2247,1.2247,0
302.5,142.5,0.5,0.56688,-1.2247,1.2247,0
307.5,142.5,0.5,0.30491,-1.2247,1.2247,0
312.5,142.5,0.5,0.088883,-1.2247,1.2247,0
317.5,142.5,0.5,0.024769,-1.2247,1.2247,0
322.5,142.5,0.5,0.0065995,-1.2247,1.2247,0
327.5,142.5,0.5,0.0016067,-1.2247,1.2247,0
332.5,142.5,0.5,0.00034141,-1.2247,1.2247,0
337.5,142.5,0.5,5.9863e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0714e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4128e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.2908e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.4353e-09,-1.2247,1.2247,0
362.5,142.5,0.5,1.7689e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-2.1795e-13,-1.2247,1.2247,0
372.5,142.5,0.5,2.6845e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-3.3058e-17,-1.2247,1.2247,0
382.5,142.5,0.5,4.0694e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-5.0078e-21,-1.2247,1.2247,0
392.5,142.5,0.5,6.1614e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-7.5776e-25,-1.2247,1.2247,0
402.5,142.5,0.5,9.3171e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-1.1454e-28,-1.2247,1.2247,0
412.5,142.5,0.5,1.4073e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-1.729e-32,-1.2247,1.2247,0
422.5,142.5,0.5,2.1236e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-2.6071e-36,-1.2247,1.2247,0
432.5,142.5,0.5,3.1999e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-3.9268e-40,-1.2247,1.2247,0
442.5,142.5,0.5,4.8177e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-5.8855e-44,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,5.6136e-42,-1.2247,1.2247,0
7.5,147.5,0.5,5.786e-41,-1.2247,1.2247,0
12.5,147.5,0.5,5.3743e-40,-1.2247,1.2247,0
17.5,147.5,0.5,4.9313e-39,-1.2247,1.2247,0
22.5,147.5,0.5,4.4645e-38,-1.2247,1.2247,0
27.5,147.5,0.5,3.9872e-37,-1.2247,1.2247,0
32.5,147.5,0.5,3.5118e-36,-1.2247,1.2247,0
37.5,147.5,0.5,3.0497e-35,-1.2247,1.2247,0
42.5,147.5,0.5,2.6105e-34,-1.2247,1.2247,0
47.5,147.5,0.5,2.202e-33,-1.2247,1.2247,0
52.5,147.5,0.5,1.83e-32,-1.2247,1.2247,0
57.5,147.5,0.5,1.4978e-31,-1.2247,1.2247,0
62.5,147.5,0.5,1.207e-30,-1.2247,1.2247,0
67.5,147.5,0.5,9.5748e-30,-1.2247,1.2247,0
72.5,147.5,0.5,7.4735e-29,-1.2247,1.2247,0
77.5,147.5,0.5,5.7381e-28,-1.2247,1.2247,0
82.5,147.5,0.5,4.3321e-27,-1.2247,1.2247,0
87.5,147.5,0.5,3.2149e-26,-1.2247,1.2247,0
92.5,147.5,0.5,2.3443e-25,-1.2247,1.2247,0
97.5,147.5,0.5,1.6791e-24,-1.2247,1.2247,0
102.5,147.5,0.5,1.1807e-23,-1.2247,1.2247,0
107.5,147.5,0.5,8.1484e-23,-1.2247,1.2247,0
112.5,147.5,0.5,5.5162e-22,-1.2247,1.2247,0
117.5,147.5,0.5,3.6616e-21,-1.2247,1.2247,0
122.5,147.5,0.5,2.382e-20,-1.2247,1.2247,0
127.5,147.5,0.5,1.5179e-19,-1.2247,1.2247,0
132.5,147.5,0.5,9.4695e-19,-1.2247,1.2247,0
137.5,147.5,0.5,5.7803e-18,-1.2247,1.2247,0
142.5,147.5,0.5,3.4503e-17,-1.2247,1.2247,0
147.5,147.5,0.5,2.0127e-16,-1.2247,1.2247,0
152.5,147.5,0.5,1.1466e-15,-1.2247,1.2247,0
157.5,147.5,0.5,6.3744e-15,-1.2247,1.2247,0
162.5,147.5,0.5,3.4558e-14,-1.2247,1.2247,0
167.5,147.5,0.5,1.8255e-13,-1.2247,1.2247,0
172.5,147.5,0.5,9.3884e-13,-1.2247,1.2247,0
177.5,147.5,0.5,4.6979e-12,-1.2247,1.2247,0
182.5,147.5,0.5,2.2853e-11,-1.2247,1.2247,0
187.5,147.5,0.5,1.0796e-10,-1.2247,1.2247,0
192.5,147.5,0.5,4.9481e-10,-1.2247,1.2247,0
197.5,147.5,0.5,2.1976e-09,-1.2247,1.2247,0
202.5,147.5,0.5,9.4469e-09,-1.2247,1.2247,0
207.5,147.5,0.5,3.9251e-08,-1.2247,1.2247,0
212.5,147.5,0.5,1.5741e-07,-1.2247,1.2247,0
217.5,147.5,0.5,6.0834e-07,-1.2247,1.2247,0
222.5,147.5,0.5,2.2617e-06,-1.2247,1.2247,0
227.5,147.5,0.5,8.0741e-06,-1.2247,1.2247,0
232.5,147.5,0.5,2.7619e-05,-1.2247,1.2247,0
237.5,147.5,0.5,9.032e-05,-1.2247,1.2247,0
242.5,147.5,0.5,0.00028164,-1.2247,1.2247,0
247.5,147.5,0.5,0.00083505,-1.2247,1.2247,0
252.5,147.5,0.5,0.0023465,-1.2247,1.2247,0
257.5,147.5,0.5,0.0062268,-1.2247,1.2247,0
262.5,147.5,0.5,0.01554,-1.2247,1.2247,0
267.5,147.5,0.5,0.036304,-1.2247,1.2247,0
272.5,147.5,0.5,0.078998,-1.2247,1.2247,0
277.5,147.5,0.5,0.1585,-1.2247,1.2247,0
282.5,147.5,0.5,0.28543,-1.2247,1.2247,0
287.5,147.5,0.5,0.35826,-1.2247,1.2247,0
292.5,147.5,0.5,0.36844,-1.2247,1.2247,0
297.5,147.5,0.5,0.35094,-1.2247,1.2247,0
302.5,147.5,0.5,0.27399,-1.2247,1.2247,0
307.5,147.5,0.5,0.12878,-1.2247,1.2247,0
312.5,147.5,0.5,0.034268,-1.2247,1.2247,0
317.5,147.5,0.5,0.0089872,-1.2247,1.2247,0
322.5,147.5,0.5,0.0022468,-1.2247,1.2247,0
327.5,147.5,0.5,0.00051369,-1.2247,1.2247,0
332.5,147.5,0.5,0.0001026,-1.2247,1.2247,0
337.5,147.5,0.5,1.6933e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1473e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8376e-07,-1.2247,1.2247,0
352.5,147.5,0.5,6.7332e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-8.692e-10,-1.2247,1.2247,0
362.5,147.5,0.5,1.0804e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-1.3428e-13,-1.2247,1.2247,0
372.5,147.5,0.5,1.669e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-2.0744e-17,-1.2247,1.2247,0
