"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
387.5,57.5,0.5,0,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,0,-1.2247,1.2247,0
402.5,57.5,0.5,-0,-1.2247,1.2247,0
407.5,57.5,0.5,0,-1.2247,1.2247,0
412.5,57.5,0.5,-0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,3.6315e-40,-1.2247,1.2247,0
7.5,62.5,0.5,1.86e-39,-1.2247,1.2247,0
12.5,62.5,0.5,7.8961e-39,-1.2247,1.2247,0
17.5,62.5,0.5,3.3168e-38,-1.2247,1.2247,0
22.5,62.5,0.5,1.3654e-37,-1.2247,1.2247,0
27.5,62.5,0.5,5.5035e-37,-1.2247,1.2247,0
32.5,62.5,0.5,2.1682e-36,-1.2247,1.2247,0
37.5,62.5,0.5,8.3306e-36,-1.2247,1.2247,0
42.5,62.5,0.5,3.1113e-35,-1.2247,1.2247,0
47.5,62.5,0.5,1.1281e-34,-1.2247,1.2247,0
52.5,62.5,0.5,3.9879e-34,-1.2247,1.2247,0
57.5,62.5,0.5,1.372e-33,-1.2247,1.2247,0
62.5,62.5,0.5,4.5838e-33,-1.2247,1.2247,0
67.5,62.5,0.5,1.483e-32,-1.2247,1.2247,0
72.5,62.5,0.5,4.6302e-32,-1.2247,1.2247,0
77.5,62.5,0.5,1.3899e-31,-1.2247,1.2247,0
82.5,62.5,0.5,3.9494e-31,-1.2247,1.2247,0
87.5,62.5,0.5,8.9826e-31,-1.2247,1.2247,0
92.5,62.5,0.5,1.4052e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-1.9227e-30,-1.2247,1.2247,0
102.5,62.5,0.5,-3.3217e-29,-1.2247,1.2247,0
107.5,62.5,0.5,-2.1526e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-1.1153e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-5.1978e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-2.2806e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-9.6164e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-3.9529e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-1.5932e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-6.3165e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-2.4845e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-9.8693e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-2.2151e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-4.8574e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-9.8563e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-1.5757e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-1.7716e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-7.0794e-22,-1.2247,1.2247,0
187.5,62.5,0.5,9.3436e-21,-1.2247,1.2247,0
192.5,62.5,0.5,5.9863e-20,-1.2247,1.2247,0
197.5,62.5,0.5,2.7451e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.0993e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.8394e-18,-1.2247,1.2247,0
212.5,62.5,0.5,1.8767e-18,-1.2247,1.2247,0
217.5,62.5,0.5,1.8376e-18,-1.2247,1.2247,0
222.5,62.5,0.5,1.6478e-18,-1.2247,1.2247,0
227.5,62.5,0.5,1.2186e-18,-1.2247,1.2247,0
232.5,62.5,0.5,5.6044e-19,-1.2247,1.2247,0
237.5,62.5,0.5,1.4966e-19,-1.2247,1.2247,0
242.5,62.5,0.5,3.8239e-20,-1.2247,1.2247,0
247.5,62.5,0.5,8.9904e-21,-1.2247,1.2247,0
252.5,62.5,0.5,1.7253e-21,-1.2247,1.2247,0
257.5,62.5,0.5,1.4105e-22,-1.2247,1.2247,0
262.5,62.5,0.5,-1.4503e-23,-1.2247,1.2247,0
267.5,62.5,0.5,-2.6901e-23,-1.2247,1.2247,0
272.5,62.5,0.5,-2.6311e-23,-1.2247,1.2247,0
277.5,62.5,0.5,-1.4405e-23,-1.2247,1.2247,0
282.5,62.5,0.5,-2.7677e-24,-1.2247,1.2247,0
287.5,62.5,0.5,-3.7873e-25,-1.2247,1.2247,0
292.5,62.5,0.5,1.096e-25,-1.2247,1.2247,0
297.5,62.5,0.5,2.8781e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.796e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1132e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.068e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8265e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.7519e-35,-1.2247,1.2247,0
367.5,62.5,0.5,1.6538e-36,-1.2247,1.2247,0
372.5,62.5,0.5,3.1661e-40,-1.2247,1.2247,0
377.5,62.5,0.5,-6.2868e-41,-1.2247,1.2247,0
382.5,62.5,0.5,2.5223e-44,-1.2247,1.2247,0
387.5,62.5,0.5,-0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-6.3682e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-3.8248e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-1.9361e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-9.6388e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-4.7018e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-2.2499e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-1.057e-35,-1.2247,1.2247,0
37.5,67.5,0.5,-4.8779e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-2.2127e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-9.8743e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-4.3376e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.8767e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-8.0021e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.365e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.3965e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-5.7248e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.3196e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-9.293e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-3.681e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.4438e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-5.6144e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-2.1696e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-8.324e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-3.1678e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-1.0151e-24,-1.2247,1.2247,0
127.5,67.5,0.5,-2.8607e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-7.4183e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.8256e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.1547e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-8.3247e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.1707e-22,-1.2247,1.2247,0
157.5,67.5,0.5,-1.2921e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.1635e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.4955e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.3139e-20,-1.2247,1.2247,0
177.5,67.5,0.5,5.6953e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.3113e-19,-1.2247,1.2247,0
187.5,67.5,0.5,9.1947e-19,-1.2247,1.2247,0
192.5,67.5,0.5,1.8989e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.1015e-18,-1.2247,1.2247,0
202.5,67.5,0.5,1.6972e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-3.0271e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.4372e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-9.7879e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-1.2012e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.0744e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-5.3069e-17,-1.2247,1.2247,0
237.5,67.5,0.5,-1.2982e-17,-1.2247,1.2247,0
242.5,67.5,0.5,-3.2869e-18,-1.2247,1.2247,0
247.5,67.5,0.5,-7.9308e-19,-1.2247,1.2247,0
252.5,67.5,0.5,-1.4281e-19,-1.2247,1.2247,0
257.5,67.5,0.5,2.8688e-20,-1.2247,1.2247,0
262.5,67.5,0.5,9.0553e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9233e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1801e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7085e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8265e-31,-1.2247,1.2247,0
367.5,67.5,0.5,1.6256e-36,-1.2247,1.2247,0
372.5,67.5,0.5,-4.9007e-40,-1.2247,1.2247,0
377.5,67.5,0.5,-6.099e-41,-1.2247,1.2247,0
382.5,67.5,0.5,2.5125e-42,-1.2247,1.2247,0
387.5,67.5,0.5,-1.2612e-44,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-4.6186e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-2.5731e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.208e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-5.634e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-2.5933e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.1784e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.2866e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.3414e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-1.0224e-32,-1.2247,1.2247,0
47.5,72.5,0.5,-4.3196e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.7644e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-6.9767e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-2.6722e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-9.9125e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-3.5586e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.2345e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-4.142e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.3531e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-4.2917e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.3161e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-3.876e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.0836e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-2.8193e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-6.5781e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-1.4442e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-2.2062e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-2.0537e-24,-1.2247,1.2247,0
137.5,72.5,0.5,1.2202e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.0157e-22,-1.2247,1.2247,0
147.5,72.5,0.5,5.3078e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.3653e-21,-1.2247,1.2247,0
157.5,72.5,0.5,9.6847e-21,-1.2247,1.2247,0
162.5,72.5,0.5,3.8123e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.4494e-19,-1.2247,1.2247,0
172.5,72.5,0.5,5.3568e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.0968e-18,-1.2247,1.2247,0
182.5,72.5,0.5,1.5458e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.6624e-18,-1.2247,1.2247,0
192.5,72.5,0.5,6.1019e-20,-1.2247,1.2247,0
197.5,72.5,0.5,-9.4249e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-5.1998e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-1.5273e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6055e-16,-1.2247,1.2247,0
217.5,72.5,0.5,3.3086e-17,-1.2247,1.2247,0
222.5,72.5,0.5,8.2612e-16,-1.2247,1.2247,0
227.5,72.5,0.5,4.3073e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9062e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1225e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-2.7763e-38,-1.2247,1.2247,0
377.5,72.5,0.5,-4.2599e-41,-1.2247,1.2247,0
382.5,72.5,0.5,5.4847e-42,-1.2247,1.2247,0
387.5,72.5,0.5,-1.2472e-43,-1.2247,1.2247,0
392.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-3.3896e-37,-1.2247,1.2247,0
7.5,77.5,0.5,-1.7325e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-7.3346e-36,-1.2247,1.2247,0
17.5,77.5,0.5,-3.0717e-35,-1.2247,1.2247,0
22.5,77.5,0.5,-1.2602e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-5.0603e-34,-1.2247,1.2247,0
32.5,77.5,0.5,-1.9848e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-7.5865e-33,-1.2247,1.2247,0
42.5,77.5,0.5,-2.8176e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-1.0208e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-3.6054e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-1.2394e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-4.1377e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-1.3382e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-4.1793e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-1.2557e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-3.5557e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-8.4308e-28,-1.2247,1.2247,0
92.5,77.5,0.5,-1.4132e-27,-1.2247,1.2247,0
97.5,77.5,0.5,6.6565e-28,-1.2247,1.2247,0
102.5,77.5,0.5,2.3495e-26,-1.2247,1.2247,0
107.5,77.5,0.5,1.5841e-25,-1.2247,1.2247,0
112.5,77.5,0.5,8.2098e-25,-1.2247,1.2247,0
117.5,77.5,0.5,3.7766e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.6209e-23,-1.2247,1.2247,0
127.5,77.5,0.5,6.7089e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.6928e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.0655e-21,-1.2247,1.2247,0
142.5,77.5,0.5,4.159e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.5975e-20,-1.2247,1.2247,0
152.5,77.5,0.5,6.0215e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.0823e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.0466e-19,-1.2247,1.2247,0
167.5,77.5,0.5,6.5022e-19,-1.2247,1.2247,0
172.5,77.5,0.5,7.3614e-19,-1.2247,1.2247,0
177.5,77.5,0.5,4.2323e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.6633e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.6289e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-6.8974e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-2.2002e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.4806e-16,-1.2247,1.2247,0
207.5,77.5,0.5,1.633e-16,-1.2247,1.2247,0
212.5,77.5,0.5,1.8324e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.0349e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.8994e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6117e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5902e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6839e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-4.2474e-37,-1.2247,1.2247,0
377.5,77.5,0.5,1.7583e-39,-1.2247,1.2247,0
382.5,77.5,0.5,-3.9825e-42,-1.2247,1.2247,0
387.5,77.5,0.5,-5.8855e-44,-1.2247,1.2247,0
392.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-3.1526e-38,-1.2247,1.2247,0
7.5,82.5,0.5,7.3885e-38,-1.2247,1.2247,0
12.5,82.5,0.5,1.6024e-36,-1.2247,1.2247,0
17.5,82.5,0.5,1.2845e-35,-1.2247,1.2247,0
22.5,82.5,0.5,8.2185e-35,-1.2247,1.2247,0
27.5,82.5,0.5,4.7056e-34,-1.2247,1.2247,0
32.5,82.5,0.5,2.5122e-33,-1.2247,1.2247,0
37.5,82.5,0.5,1.2749e-32,-1.2247,1.2247,0
42.5,82.5,0.5,6.2168e-32,-1.2247,1.2247,0
47.5,82.5,0.5,2.9323e-31,-1.2247,1.2247,0
52.5,82.5,0.5,1.3443e-30,-1.2247,1.2247,0
57.5,82.5,0.5,6.0114e-30,-1.2247,1.2247,0
62.5,82.5,0.5,2.6287e-29,-1.2247,1.2247,0
67.5,82.5,0.5,1.1264e-28,-1.2247,1.2247,0
72.5,82.5,0.5,4.7386e-28,-1.2247,1.2247,0
77.5,82.5,0.5,1.9603e-27,-1.2247,1.2247,0
