"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
382.5,62.5,0.5,1.2339e-38,-1.2247,1.2247,0
387.5,62.5,0.5,-1.8038e-40,-1.2247,1.2247,0
392.5,62.5,0.5,2.5588e-42,-1.2247,1.2247,0
397.5,62.5,0.5,-3.5032e-44,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-4.5841e-41,-1.2247,1.2247,0
7.5,67.5,0.5,-2.8135e-40,-1.2247,1.2247,0
12.5,67.5,0.5,-1.4709e-39,-1.2247,1.2247,0
17.5,67.5,0.5,-7.6095e-39,-1.2247,1.2247,0
22.5,67.5,0.5,-3.8759e-38,-1.2247,1.2247,0
27.5,67.5,0.5,-1.9432e-37,-1.2247,1.2247,0
32.5,67.5,0.5,-9.5861e-37,-1.2247,1.2247,0
37.5,67.5,0.5,-4.6511e-36,-1.2247,1.2247,0
42.5,67.5,0.5,-2.2186e-35,-1.2247,1.2247,0
47.5,67.5,0.5,-1.0398e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-4.7866e-34,-1.2247,1.2247,0
57.5,67.5,0.5,-2.1625e-33,-1.2247,1.2247,0
62.5,67.5,0.5,-9.5828e-33,-1.2247,1.2247,0
67.5,67.5,0.5,-4.1615e-32,-1.2247,1.2247,0
72.5,67.5,0.5,-1.7695e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-7.3582e-31,-1.2247,1.2247,0
82.5,67.5,0.5,-2.9884e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-1.1833e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-4.5569e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-1.7014e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-6.1312e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-2.12e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-7.0743e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-2.273e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-7.001e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-2.0567e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-5.6832e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-1.3402e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-2.1634e-24,-1.2247,1.2247,0
147.5,67.5,0.5,1.7769e-24,-1.2247,1.2247,0
152.5,67.5,0.5,4.2129e-23,-1.2247,1.2247,0
157.5,67.5,0.5,2.7888e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.4462e-21,-1.2247,1.2247,0
167.5,67.5,0.5,6.725e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.9418e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.2368e-19,-1.2247,1.2247,0
182.5,67.5,0.5,5.0771e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.0572e-18,-1.2247,1.2247,0
192.5,67.5,0.5,8.2358e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.1951e-17,-1.2247,1.2247,0
202.5,67.5,0.5,4.1367e-17,-1.2247,1.2247,0
207.5,67.5,0.5,6.685e-17,-1.2247,1.2247,0
212.5,67.5,0.5,7.659e-17,-1.2247,1.2247,0
217.5,67.5,0.5,3.6062e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-3.3776e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.116e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-9.3566e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-2.0373e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.0905e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-1.8054e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-1.1129e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-3.5702e-15,-1.2247,1.2247,0
262.5,67.5,0.5,-9.1143e-16,-1.2247,1.2247,0
267.5,67.5,0.5,-2.158e-16,-1.2247,1.2247,0
272.5,67.5,0.5,-3.8585e-17,-1.2247,1.2247,0
277.5,67.5,0.5,7.053e-18,-1.2247,1.2247,0
282.5,67.5,0.5,2.3045e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.2774e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.885e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1278e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,4.5877e-29,-1.2247,1.2247,0
367.5,67.5,0.5,1.931e-32,-1.2247,1.2247,0
372.5,67.5,0.5,-1.3986e-33,-1.2247,1.2247,0
377.5,67.5,0.5,9.3363e-37,-1.2247,1.2247,0
382.5,67.5,0.5,4.3378e-39,-1.2247,1.2247,0
387.5,67.5,0.5,-1.204e-40,-1.2247,1.2247,0
392.5,67.5,0.5,2.1986e-42,-1.2247,1.2247,0
397.5,67.5,0.5,-3.6434e-44,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-4.0795e-41,-1.2247,1.2247,0
7.5,72.5,0.5,-2.3381e-40,-1.2247,1.2247,0
12.5,72.5,0.5,-1.118e-39,-1.2247,1.2247,0
17.5,72.5,0.5,-5.2043e-39,-1.2247,1.2247,0
22.5,72.5,0.5,-2.324e-38,-1.2247,1.2247,0
27.5,72.5,0.5,-9.8226e-38,-1.2247,1.2247,0
32.5,72.5,0.5,-3.8957e-37,-1.2247,1.2247,0
37.5,72.5,0.5,-1.3137e-36,-1.2247,1.2247,0
42.5,72.5,0.5,-3.2922e-36,-1.2247,1.2247,0
47.5,72.5,0.5,-7.3688e-37,-1.2247,1.2247,0
52.5,72.5,0.5,7.3827e-35,-1.2247,1.2247,0
57.5,72.5,0.5,7.2977e-34,-1.2247,1.2247,0
62.5,72.5,0.5,5.2441e-33,-1.2247,1.2247,0
67.5,72.5,0.5,3.2863e-32,-1.2247,1.2247,0
72.5,72.5,0.5,1.8983e-31,-1.2247,1.2247,0
77.5,72.5,0.5,1.0358e-30,-1.2247,1.2247,0
82.5,72.5,0.5,5.4072e-30,-1.2247,1.2247,0
87.5,72.5,0.5,2.7216e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.3272e-28,-1.2247,1.2247,0
97.5,72.5,0.5,6.2919e-28,-1.2247,1.2247,0
102.5,72.5,0.5,2.9067e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.3109e-26,-1.2247,1.2247,0
112.5,72.5,0.5,5.782e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.4986e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.0596e-24,-1.2247,1.2247,0
127.5,72.5,0.5,4.4208e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.8181e-23,-1.2247,1.2247,0
137.5,72.5,0.5,7.3855e-23,-1.2247,1.2247,0
142.5,72.5,0.5,2.9585e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.1717e-21,-1.2247,1.2247,0
152.5,72.5,0.5,4.5883e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.7816e-20,-1.2247,1.2247,0
162.5,72.5,0.5,6.9485e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.7886e-19,-1.2247,1.2247,0
172.5,72.5,0.5,9.0708e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.2527e-18,-1.2247,1.2247,0
182.5,72.5,0.5,5.2749e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.0928e-17,-1.2247,1.2247,0
192.5,72.5,0.5,1.3835e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.2869e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-3.4456e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.135e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.5229e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-6.0718e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-2.1975e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-3.0733e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-2.2081e-14,-1.2247,1.2247,0
237.5,72.5,0.5,4.104e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.013e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4217e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1527e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.6152e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1081e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.4372e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-1.1698e-32,-1.2247,1.2247,0
377.5,72.5,0.5,7.2378e-35,-1.2247,1.2247,0
382.5,72.5,0.5,-4.962e-37,-1.2247,1.2247,0
387.5,72.5,0.5,5.5664e-39,-1.2247,1.2247,0
392.5,72.5,0.5,-6.4023e-41,-1.2247,1.2247,0
397.5,72.5,0.5,7.553e-43,-1.2247,1.2247,0
402.5,72.5,0.5,-8.4078e-45,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,1.1346e-39,-1.2247,1.2247,0
7.5,77.5,0.5,7.406e-39,-1.2247,1.2247,0
12.5,77.5,0.5,4.1542e-38,-1.2247,1.2247,0
17.5,77.5,0.5,2.3077e-37,-1.2247,1.2247,0
22.5,77.5,0.5,1.2643e-36,-1.2247,1.2247,0
27.5,77.5,0.5,6.831e-36,-1.2247,1.2247,0
32.5,77.5,0.5,3.6388e-35,-1.2247,1.2247,0
37.5,77.5,0.5,1.9109e-34,-1.2247,1.2247,0
42.5,77.5,0.5,9.8903e-34,-1.2247,1.2247,0
47.5,77.5,0.5,5.0448e-33,-1.2247,1.2247,0
52.5,77.5,0.5,2.5356e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.2556e-31,-1.2247,1.2247,0
62.5,77.5,0.5,6.125e-31,-1.2247,1.2247,0
67.5,77.5,0.5,2.9429e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.3926e-29,-1.2247,1.2247,0
77.5,77.5,0.5,6.4898e-29,-1.2247,1.2247,0
82.5,77.5,0.5,2.978e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.3455e-27,-1.2247,1.2247,0
92.5,77.5,0.5,5.9862e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.6224e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.1313e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.8072e-25,-1.2247,1.2247,0
112.5,77.5,0.5,2.0124e-24,-1.2247,1.2247,0
117.5,77.5,0.5,8.3027e-24,-1.2247,1.2247,0
122.5,77.5,0.5,3.3859e-23,-1.2247,1.2247,0
127.5,77.5,0.5,1.3089e-22,-1.2247,1.2247,0
132.5,77.5,0.5,4.7395e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.6108e-21,-1.2247,1.2247,0
142.5,77.5,0.5,5.1282e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.5319e-20,-1.2247,1.2247,0
152.5,77.5,0.5,4.3552e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.1674e-19,-1.2247,1.2247,0
162.5,77.5,0.5,2.8595e-19,-1.2247,1.2247,0
167.5,77.5,0.5,5.9219e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.0141e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.2691e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.7594e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.5344e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4542e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.5464e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.7278e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.0976e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-3.5293e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-4.1913e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-2.6753e-14,-1.2247,1.2247,0
227.5,77.5,0.5,8.3829e-14,-1.2247,1.2247,0
232.5,77.5,0.5,5.5716e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.5749e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.08e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4159e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.791e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2382e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,9.229e-32,-1.2247,1.2247,0
372.5,77.5,0.5,-1.1011e-32,-1.2247,1.2247,0
377.5,77.5,0.5,5.7209e-34,-1.2247,1.2247,0
382.5,77.5,0.5,-9.1906e-36,-1.2247,1.2247,0
387.5,77.5,0.5,1.237e-37,-1.2247,1.2247,0
392.5,77.5,0.5,-1.6234e-39,-1.2247,1.2247,0
397.5,77.5,0.5,1.9966e-41,-1.2247,1.2247,0
402.5,77.5,0.5,-2.4242e-43,-1.2247,1.2247,0
407.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,2.9313e-38,-1.2247,1.2247,0
7.5,82.5,0.5,1.8993e-37,-1.2247,1.2247,0
12.5,82.5,0.5,1.0549e-36,-1.2247,1.2247,0
17.5,82.5,0.5,5.7553e-36,-1.2247,1.2247,0
22.5,82.5,0.5,3.074e-35,-1.2247,1.2247,0
27.5,82.5,0.5,1.6079e-34,-1.2247,1.2247,0
32.5,82.5,0.5,8.2378e-34,-1.2247,1.2247,0
37.5,82.5,0.5,4.1338e-33,-1.2247,1.2247,0
42.5,82.5,0.5,2.0318e-32,-1.2247,1.2247,0
47.5,82.5,0.5,9.7792e-32,-1.2247,1.2247,0
52.5,82.5,0.5,4.6075e-31,-1.2247,1.2247,0
57.5,82.5,0.5,2.1244e-30,-1.2247,1.2247,0
62.5,82.5,0.5,9.5799e-30,-1.2247,1.2247,0
67.5,82.5,0.5,4.2229e-29,-1.2247,1.2247,0
72.5,82.5,0.5,1.8184e-28,-1.2247,1.2247,0
77.5,82.5,0.5,7.6396e-28,-1.2247,1.2247,0
82.5,82.5,0.5,3.1383e-27,-1.2247,1.2247,0
87.5,82.5,0.5,1.2602e-26,-1.2247,1.2247,0
92.5,82.5,0.5,4.9403e-26,-1.2247,1.2247,0
97.5,82.5,0.5,1.8875e-25,-1.2247,1.2247,0
102.5,82.5,0.5,7.0133e-25,-1.2247,1.2247,0
107.5,82.5,0.5,2.527e-24,-1.2247,1.2247,0
112.5,82.5,0.5,8.7932e-24,-1.2247,1.2247,0
117.5,82.5,0.5,2.9372e-23,-1.2247,1.2247,0
122.5,82.5,0.5,9.3172e-23,-1.2247,1.2247,0
127.5,82.5,0.5,2.8133e-22,-1.2247,1.2247,0
132.5,82.5,0.5,8.0824e-22,-1.2247,1.2247,0
137.5,82.5,0.5,2.1992e-21,-1.2247,1.2247,0
142.5,82.5,0.5,5.5939e-21,-1.2247,1.2247,0
147.5,82.5,0.5,1.1409e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.5661e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-3.0679e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-3.977e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-2.3388e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.1095e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-4.8077e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.9959e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-8.0717e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.2321e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.3068e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-3.7434e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-4.3894e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-3.1488e-14,-1.2247,1.2247,0
217.5,82.5,0.5,7.5862e-14,-1.2247,1.2247,0
222.5,82.5,0.5,5.7968e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.7258e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1261e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.4849e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7593e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8501e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6545e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-3.9385e-30,-1.2247,1.2247,0
372.5,82.5,0.5,2.0164e-32,-1.2247,1.2247,0
377.5,82.5,0.5,3.8083e-34,-1.2247,1.2247,0
382.5,82.5,0.5,-1.1835e-35,-1.2247,1.2247,0
387.5,82.5,0.5,2.1802e-37,-1.2247,1.2247,0
392.5,82.5,0.5,-3.4686e-39,-1.2247,1.2247,0
397.5,82.5,0.5,5.4016e-41,-1.2247,1.2247,0
402.5,82.5,0.5,-8.0014e-43,-1.2247,1.2247,0
407.5,82.5,0.5,1.121e-44,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,9.6186e-38,-1.2247,1.2247,0
7.5,87.5,0.5,5.731e-37,-1.2247,1.2247,0
12.5,87.5,0.5,2.8879e-36,-1.2247,1.2247,0
17.5,87.5,0.5,1.4385e-35,-1.2247,1.2247,0
22.5,87.5,0.5,7.0423e-35,-1.2247,1.2247,0
27.5,87.5,0.5,3.3874e-34,-1.2247,1.2247,0
32.5,87.5,0.5,1.6001e-33,-1.2247,1.2247,0
37.5,87.5,0.5,7.4185e-33,-1.2247,1.2247,0
42.5,87.5,0.5,3.3735e-32,-1.2247,1.2247,0
47.5,87.5,0.5,1.5036e-31,-1.2247,1.2247,0
52.5,87.5,0.5,6.5644e-31,-1.2247,1.2247,0
57.5,87.5,0.5,2.8048e-30,-1.2247,1.2247,0
62.5,87.5,0.5,1.1718e-29,-1.2247,1.2247,0
67.5,87.5,0.5,4.7802e-29,-1.2247,1.2247,0
72.5,87.5,0.5,1.9016e-28,-1.2247,1.2247,0
77.5,87.5,0.5,7.364e-28,-1.2247,1.2247,0
