"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
232.5,57.5,0.5,1.4486e-31,-1.2247,1.2247,0
237.5,57.5,0.5,2.3745e-32,-1.2247,1.2247,0
242.5,57.5,0.5,1.7472e-33,-1.2247,1.2247,0
247.5,57.5,0.5,2.0811e-35,-1.2247,1.2247,0
252.5,57.5,0.5,-2.6201e-35,-1.2247,1.2247,0
257.5,57.5,0.5,-2.706e-35,-1.2247,1.2247,0
262.5,57.5,0.5,-1.7842e-35,-1.2247,1.2247,0
267.5,57.5,0.5,-3.9264e-36,-1.2247,1.2247,0
272.5,57.5,0.5,-3.49e-37,-1.2247,1.2247,0
277.5,57.5,0.5,4.6422e-37,-1.2247,1.2247,0
282.5,57.5,0.5,1.0352e-36,-1.2247,1.2247,0
287.5,57.5,0.5,3.4345e-36,-1.2247,1.2247,0
292.5,57.5,0.5,1.1816e-35,-1.2247,1.2247,0
297.5,57.5,0.5,3.9621e-35,-1.2247,1.2247,0
302.5,57.5,0.5,1.3018e-34,-1.2247,1.2247,0
307.5,57.5,0.5,4.1772e-34,-1.2247,1.2247,0
312.5,57.5,0.5,1.3023e-33,-1.2247,1.2247,0
317.5,57.5,0.5,3.9178e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.1268e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0553e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6472e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7066e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,8.0224e-42,-1.2247,1.2247,0
362.5,57.5,0.5,0,-1.2247,1.2247,0
367.5,57.5,0.5,0,-1.2247,1.2247,0
372.5,57.5,0.5,0,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,-0,-1.2247,1.2247,0
392.5,57.5,0.5,0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-2.0884e-38,-1.2247,1.2247,0
7.5,62.5,0.5,-7.6087e-38,-1.2247,1.2247,0
12.5,62.5,0.5,-2.1335e-37,-1.2247,1.2247,0
17.5,62.5,0.5,-5.9485e-37,-1.2247,1.2247,0
22.5,62.5,0.5,-1.5815e-36,-1.2247,1.2247,0
27.5,62.5,0.5,-2.1343e-36,-1.2247,1.2247,0
32.5,62.5,0.5,2.8489e-37,-1.2247,1.2247,0
37.5,62.5,0.5,1.9274e-35,-1.2247,1.2247,0
42.5,62.5,0.5,9.8775e-35,-1.2247,1.2247,0
47.5,62.5,0.5,3.7096e-34,-1.2247,1.2247,0
52.5,62.5,0.5,1.4248e-33,-1.2247,1.2247,0
57.5,62.5,0.5,5.4516e-33,-1.2247,1.2247,0
62.5,62.5,0.5,2.0388e-32,-1.2247,1.2247,0
67.5,62.5,0.5,7.5152e-32,-1.2247,1.2247,0
72.5,62.5,0.5,2.7596e-31,-1.2247,1.2247,0
77.5,62.5,0.5,1.013e-30,-1.2247,1.2247,0
82.5,62.5,0.5,3.7347e-30,-1.2247,1.2247,0
87.5,62.5,0.5,1.3754e-29,-1.2247,1.2247,0
92.5,62.5,0.5,5.0026e-29,-1.2247,1.2247,0
97.5,62.5,0.5,9.845e-29,-1.2247,1.2247,0
102.5,62.5,0.5,1.7941e-28,-1.2247,1.2247,0
107.5,62.5,0.5,2.3914e-28,-1.2247,1.2247,0
112.5,62.5,0.5,2.4586e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-3.1691e-29,-1.2247,1.2247,0
122.5,62.5,0.5,-1.8215e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-9.699e-27,-1.2247,1.2247,0
132.5,62.5,0.5,-4.2888e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-1.2145e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-1.3326e-25,-1.2247,1.2247,0
147.5,62.5,0.5,-7.6746e-26,-1.2247,1.2247,0
152.5,62.5,0.5,2.3835e-25,-1.2247,1.2247,0
157.5,62.5,0.5,1.6082e-24,-1.2247,1.2247,0
162.5,62.5,0.5,5.0138e-24,-1.2247,1.2247,0
167.5,62.5,0.5,5.5501e-24,-1.2247,1.2247,0
172.5,62.5,0.5,4.5914e-24,-1.2247,1.2247,0
177.5,62.5,0.5,1.7876e-24,-1.2247,1.2247,0
182.5,62.5,0.5,4.2665e-25,-1.2247,1.2247,0
187.5,62.5,0.5,1.0998e-25,-1.2247,1.2247,0
192.5,62.5,0.5,2.8345e-26,-1.2247,1.2247,0
197.5,62.5,0.5,6.818e-27,-1.2247,1.2247,0
202.5,62.5,0.5,1.3476e-27,-1.2247,1.2247,0
207.5,62.5,0.5,1.108e-28,-1.2247,1.2247,0
212.5,62.5,0.5,-3.6541e-29,-1.2247,1.2247,0
217.5,62.5,0.5,-5.1227e-29,-1.2247,1.2247,0
222.5,62.5,0.5,-4.8573e-29,-1.2247,1.2247,0
227.5,62.5,0.5,-2.6276e-29,-1.2247,1.2247,0
232.5,62.5,0.5,-5.3899e-30,-1.2247,1.2247,0
237.5,62.5,0.5,-8.033e-31,-1.2247,1.2247,0
242.5,62.5,0.5,1.8985e-31,-1.2247,1.2247,0
247.5,62.5,0.5,5.3842e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7261e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.7118e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5703e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.7701e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,-0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-1.0976e-39,-1.2247,1.2247,0
7.5,67.5,0.5,7.551e-38,-1.2247,1.2247,0
12.5,67.5,0.5,5.6993e-37,-1.2247,1.2247,0
17.5,67.5,0.5,2.9743e-36,-1.2247,1.2247,0
22.5,67.5,0.5,1.3629e-35,-1.2247,1.2247,0
27.5,67.5,0.5,5.8769e-35,-1.2247,1.2247,0
32.5,67.5,0.5,2.3906e-34,-1.2247,1.2247,0
37.5,67.5,0.5,9.3338e-34,-1.2247,1.2247,0
42.5,67.5,0.5,3.5747e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.3549e-32,-1.2247,1.2247,0
52.5,67.5,0.5,5.0781e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.8812e-31,-1.2247,1.2247,0
62.5,67.5,0.5,6.934e-31,-1.2247,1.2247,0
67.5,67.5,0.5,2.5528e-30,-1.2247,1.2247,0
72.5,67.5,0.5,7.2645e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.5564e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.2132e-29,-1.2247,1.2247,0
87.5,67.5,0.5,5.6918e-29,-1.2247,1.2247,0
92.5,67.5,0.5,6.776e-29,-1.2247,1.2247,0
97.5,67.5,0.5,6.3126e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.1123e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.0944e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-5.1296e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-2.0818e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-7.8415e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-1.6622e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-1.6367e-25,-1.2247,1.2247,0
137.5,67.5,0.5,4.8969e-26,-1.2247,1.2247,0
142.5,67.5,0.5,1.0061e-24,-1.2247,1.2247,0
147.5,67.5,0.5,5.1698e-24,-1.2247,1.2247,0
152.5,67.5,0.5,7.9068e-24,-1.2247,1.2247,0
157.5,67.5,0.5,6.983e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-4.4434e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-5.1347e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-1.6945e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-1.8654e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-1.2703e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-2.8437e-23,-1.2247,1.2247,0
192.5,67.5,0.5,-5.2857e-24,-1.2247,1.2247,0
197.5,67.5,0.5,-1.0027e-24,-1.2247,1.2247,0
202.5,67.5,0.5,-1.608e-25,-1.2247,1.2247,0
207.5,67.5,0.5,2.1004e-26,-1.2247,1.2247,0
212.5,67.5,0.5,7.747e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4604e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0157e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1512e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6896e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,2.6551e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.1923e-35,-1.2247,1.2247,0
12.5,72.5,0.5,4.399e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.634e-34,-1.2247,1.2247,0
22.5,72.5,0.5,6.0349e-34,-1.2247,1.2247,0
27.5,72.5,0.5,2.2221e-33,-1.2247,1.2247,0
32.5,72.5,0.5,8.1995e-33,-1.2247,1.2247,0
37.5,72.5,0.5,3.0408e-32,-1.2247,1.2247,0
42.5,72.5,0.5,9.8131e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.6636e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.3772e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.4592e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.0961e-30,-1.2247,1.2247,0
67.5,72.5,0.5,5.6177e-30,-1.2247,1.2247,0
72.5,72.5,0.5,6.9453e-30,-1.2247,1.2247,0
77.5,72.5,0.5,7.3228e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-1.7481e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-1.5493e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-7.2972e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.865e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.0753e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-3.9241e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.3732e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-2.223e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-2.1729e-25,-1.2247,1.2247,0
127.5,72.5,0.5,1.2241e-25,-1.2247,1.2247,0
132.5,72.5,0.5,1.7165e-24,-1.2247,1.2247,0
137.5,72.5,0.5,7.1344e-24,-1.2247,1.2247,0
142.5,72.5,0.5,8.554e-24,-1.2247,1.2247,0
147.5,72.5,0.5,3.032e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-2.7974e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-1.6182e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-2.94e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.4887e-22,-1.2247,1.2247,0
172.5,72.5,0.5,2.2248e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.05e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0032e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3616e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.85e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,6.9613e-35,-1.2247,1.2247,0
7.5,77.5,0.5,2.672e-34,-1.2247,1.2247,0
12.5,77.5,0.5,7.7532e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.1705e-33,-1.2247,1.2247,0
22.5,77.5,0.5,5.8373e-33,-1.2247,1.2247,0
27.5,77.5,0.5,1.5034e-32,-1.2247,1.2247,0
32.5,77.5,0.5,3.6443e-32,-1.2247,1.2247,0
37.5,77.5,0.5,8.0397e-32,-1.2247,1.2247,0
42.5,77.5,0.5,1.5848e-31,-1.2247,1.2247,0
47.5,77.5,0.5,2.3756e-31,-1.2247,1.2247,0
52.5,77.5,0.5,2.7933e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-5.6226e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-5.8294e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-2.972e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-1.2489e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-4.7645e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-1.733e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-6.0454e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-2.0236e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-6.5024e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-1.8038e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-2.4442e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-2.4867e-25,-1.2247,1.2247,0
117.5,77.5,0.5,1.4232e-25,-1.2247,1.2247,0
122.5,77.5,0.5,2.4456e-24,-1.2247,1.2247,0
127.5,77.5,0.5,6.2906e-24,-1.2247,1.2247,0
132.5,77.5,0.5,6.5058e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-5.9343e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-7.3005e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.2038e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-3.9826e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-2.2291e-22,-1.2247,1.2247,0
162.5,77.5,0.5,9.307e-22,-1.2247,1.2247,0
167.5,77.5,0.5,6.0211e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.7933e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.186e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9197e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0283e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3447e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
