"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
202.5,57.5,0.5,-2.4769e-19,-1.2247,1.2247,0
207.5,57.5,0.5,-5.985e-19,-1.2247,1.2247,0
212.5,57.5,0.5,-1.3822e-18,-1.2247,1.2247,0
217.5,57.5,0.5,-3.0412e-18,-1.2247,1.2247,0
222.5,57.5,0.5,-6.3522e-18,-1.2247,1.2247,0
227.5,57.5,0.5,-1.2539e-17,-1.2247,1.2247,0
232.5,57.5,0.5,-2.3269e-17,-1.2247,1.2247,0
237.5,57.5,0.5,-4.0442e-17,-1.2247,1.2247,0
242.5,57.5,0.5,-5.8797e-17,-1.2247,1.2247,0
247.5,57.5,0.5,-6.4224e-17,-1.2247,1.2247,0
252.5,57.5,0.5,-6.4576e-17,-1.2247,1.2247,0
257.5,57.5,0.5,-6.0712e-17,-1.2247,1.2247,0
262.5,57.5,0.5,-4.7793e-17,-1.2247,1.2247,0
267.5,57.5,0.5,-2.4167e-17,-1.2247,1.2247,0
272.5,57.5,0.5,-6.3493e-18,-1.2247,1.2247,0
277.5,57.5,0.5,-1.5482e-18,-1.2247,1.2247,0
282.5,57.5,0.5,-3.5181e-19,-1.2247,1.2247,0
287.5,57.5,0.5,-6.9788e-20,-1.2247,1.2247,0
292.5,57.5,0.5,-9.2232e-21,-1.2247,1.2247,0
297.5,57.5,0.5,1.2348e-21,-1.2247,1.2247,0
302.5,57.5,0.5,2.1572e-21,-1.2247,1.2247,0
307.5,57.5,0.5,1.7645e-21,-1.2247,1.2247,0
312.5,57.5,0.5,4.0058e-22,-1.2247,1.2247,0
317.5,57.5,0.5,5.1033e-23,-1.2247,1.2247,0
322.5,57.5,0.5,4.8512e-24,-1.2247,1.2247,0
327.5,57.5,0.5,-5.9575e-26,-1.2247,1.2247,0
332.5,57.5,0.5,-2.355e-25,-1.2247,1.2247,0
337.5,57.5,0.5,-1.4183e-25,-1.2247,1.2247,0
342.5,57.5,0.5,-1.4074e-26,-1.2247,1.2247,0
347.5,57.5,0.5,-9.1692e-28,-1.2247,1.2247,0
352.5,57.5,0.5,-2.9108e-29,-1.2247,1.2247,0
357.5,57.5,0.5,6.0075e-30,-1.2247,1.2247,0
362.5,57.5,0.5,7.3492e-30,-1.2247,1.2247,0
367.5,57.5,0.5,7.4223e-30,-1.2247,1.2247,0
372.5,57.5,0.5,1.6121e-33,-1.2247,1.2247,0
377.5,57.5,0.5,-8.2398e-35,-1.2247,1.2247,0
382.5,57.5,0.5,1.2301e-36,-1.2247,1.2247,0
387.5,57.5,0.5,-1.7808e-38,-1.2247,1.2247,0
392.5,57.5,0.5,2.5068e-40,-1.2247,1.2247,0
397.5,57.5,0.5,-3.4794e-42,-1.2247,1.2247,0
402.5,57.5,0.5,4.7644e-44,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-7.0065e-44,-1.2247,1.2247,0
7.5,62.5,0.5,-4.8485e-43,-1.2247,1.2247,0
12.5,62.5,0.5,-2.8965e-42,-1.2247,1.2247,0
17.5,62.5,0.5,-1.7086e-41,-1.2247,1.2247,0
22.5,62.5,0.5,-9.9341e-41,-1.2247,1.2247,0
27.5,62.5,0.5,-5.6899e-40,-1.2247,1.2247,0
32.5,62.5,0.5,-3.2097e-39,-1.2247,1.2247,0
37.5,62.5,0.5,-1.7826e-38,-1.2247,1.2247,0
42.5,62.5,0.5,-9.7448e-38,-1.2247,1.2247,0
47.5,62.5,0.5,-5.2413e-37,-1.2247,1.2247,0
52.5,62.5,0.5,-2.7728e-36,-1.2247,1.2247,0
57.5,62.5,0.5,-1.4423e-35,-1.2247,1.2247,0
62.5,62.5,0.5,-7.3731e-35,-1.2247,1.2247,0
67.5,62.5,0.5,-3.7029e-34,-1.2247,1.2247,0
72.5,62.5,0.5,-1.8261e-33,-1.2247,1.2247,0
77.5,62.5,0.5,-8.8385e-33,-1.2247,1.2247,0
82.5,62.5,0.5,-4.1964e-32,-1.2247,1.2247,0
87.5,62.5,0.5,-1.9533e-31,-1.2247,1.2247,0
92.5,62.5,0.5,-8.9073e-31,-1.2247,1.2247,0
97.5,62.5,0.5,-3.9766e-30,-1.2247,1.2247,0
102.5,62.5,0.5,-1.7366e-29,-1.2247,1.2247,0
107.5,62.5,0.5,-7.4108e-29,-1.2247,1.2247,0
112.5,62.5,0.5,-3.087e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-1.2534e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-4.9519e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-1.8992e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-7.0499e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-2.5215e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-8.6318e-25,-1.2247,1.2247,0
147.5,62.5,0.5,-2.7949e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-8.5924e-24,-1.2247,1.2247,0
157.5,62.5,0.5,-2.4996e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-6.7752e-23,-1.2247,1.2247,0
167.5,62.5,0.5,-1.7271e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-3.0437e-22,-1.2247,1.2247,0
177.5,62.5,0.5,-1.386e-22,-1.2247,1.2247,0
182.5,62.5,0.5,3.2231e-21,-1.2247,1.2247,0
187.5,62.5,0.5,2.4927e-20,-1.2247,1.2247,0
192.5,62.5,0.5,1.3704e-19,-1.2247,1.2247,0
197.5,62.5,0.5,6.6091e-19,-1.2247,1.2247,0
202.5,62.5,0.5,2.9755e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.286e-17,-1.2247,1.2247,0
212.5,62.5,0.5,5.4101e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.2267e-16,-1.2247,1.2247,0
222.5,62.5,0.5,5.2252e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.0043e-15,-1.2247,1.2247,0
232.5,62.5,0.5,1.8765e-15,-1.2247,1.2247,0
237.5,62.5,0.5,3.2626e-15,-1.2247,1.2247,0
242.5,62.5,0.5,4.78e-15,-1.2247,1.2247,0
247.5,62.5,0.5,5.2406e-15,-1.2247,1.2247,0
252.5,62.5,0.5,5.2744e-15,-1.2247,1.2247,0
257.5,62.5,0.5,4.9719e-15,-1.2247,1.2247,0
262.5,62.5,0.5,3.9383e-15,-1.2247,1.2247,0
267.5,62.5,0.5,2.0242e-15,-1.2247,1.2247,0
272.5,62.5,0.5,5.3327e-16,-1.2247,1.2247,0
277.5,62.5,0.5,1.2727e-16,-1.2247,1.2247,0
282.5,62.5,0.5,2.6724e-17,-1.2247,1.2247,0
287.5,62.5,0.5,4.0145e-18,-1.2247,1.2247,0
292.5,62.5,0.5,7.7416e-20,-1.2247,1.2247,0
297.5,62.5,0.5,-1.3549e-19,-1.2247,1.2247,0
302.5,62.5,0.5,-1.5087e-19,-1.2247,1.2247,0
307.5,62.5,0.5,-9.8179e-20,-1.2247,1.2247,0
312.5,62.5,0.5,-1.8939e-20,-1.2247,1.2247,0
317.5,62.5,0.5,-2.6557e-21,-1.2247,1.2247,0
322.5,62.5,0.5,-5.976e-23,-1.2247,1.2247,0
327.5,62.5,0.5,4.7788e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.033e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7339e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1315e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.4096e-26,-1.2247,1.2247,0
362.5,62.5,0.5,1.4787e-26,-1.2247,1.2247,0
367.5,62.5,0.5,7.3488e-30,-1.2247,1.2247,0
372.5,62.5,0.5,-3.5492e-32,-1.2247,1.2247,0
377.5,62.5,0.5,9.9391e-36,-1.2247,1.2247,0
382.5,62.5,0.5,3.4942e-37,-1.2247,1.2247,0
387.5,62.5,0.5,-1.0474e-38,-1.2247,1.2247,0
392.5,62.5,0.5,1.9427e-40,-1.2247,1.2247,0
397.5,62.5,0.5,-3.2987e-42,-1.2247,1.2247,0
402.5,62.5,0.5,5.0447e-44,-1.2247,1.2247,0
407.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-7.567e-44,-1.2247,1.2247,0
7.5,67.5,0.5,-5.0166e-43,-1.2247,1.2247,0
12.5,67.5,0.5,-2.8306e-42,-1.2247,1.2247,0
17.5,67.5,0.5,-1.5717e-41,-1.2247,1.2247,0
22.5,67.5,0.5,-8.5262e-41,-1.2247,1.2247,0
27.5,67.5,0.5,-4.5033e-40,-1.2247,1.2247,0
32.5,67.5,0.5,-2.3074e-39,-1.2247,1.2247,0
37.5,67.5,0.5,-1.1407e-38,-1.2247,1.2247,0
42.5,67.5,0.5,-5.3967e-38,-1.2247,1.2247,0
47.5,67.5,0.5,-2.4128e-37,-1.2247,1.2247,0
52.5,67.5,0.5,-1.0028e-36,-1.2247,1.2247,0
57.5,67.5,0.5,-3.3509e-36,-1.2247,1.2247,0
62.5,67.5,0.5,-7.7828e-36,-1.2247,1.2247,0
67.5,67.5,0.5,1.2441e-35,-1.2247,1.2247,0
72.5,67.5,0.5,3.4634e-34,-1.2247,1.2247,0
77.5,67.5,0.5,3.2239e-33,-1.2247,1.2247,0
82.5,67.5,0.5,2.36e-32,-1.2247,1.2247,0
87.5,67.5,0.5,1.5371e-31,-1.2247,1.2247,0
92.5,67.5,0.5,9.2998e-31,-1.2247,1.2247,0
97.5,67.5,0.5,5.3324e-30,-1.2247,1.2247,0
102.5,67.5,0.5,2.9297e-29,-1.2247,1.2247,0
107.5,67.5,0.5,1.5527e-28,-1.2247,1.2247,0
112.5,67.5,0.5,7.9724e-28,-1.2247,1.2247,0
117.5,67.5,0.5,3.9777e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.9328e-26,-1.2247,1.2247,0
127.5,67.5,0.5,9.1609e-26,-1.2247,1.2247,0
132.5,67.5,0.5,4.2434e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.9235e-24,-1.2247,1.2247,0
142.5,67.5,0.5,8.5404e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.7183e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.5894e-22,-1.2247,1.2247,0
157.5,67.5,0.5,6.6825e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.7686e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.1317e-20,-1.2247,1.2247,0
172.5,67.5,0.5,4.5668e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.8228e-19,-1.2247,1.2247,0
182.5,67.5,0.5,7.2854e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.9895e-18,-1.2247,1.2247,0
192.5,67.5,0.5,9.9024e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.5497e-17,-1.2247,1.2247,0
202.5,67.5,0.5,6.2522e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.4262e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.5246e-16,-1.2247,1.2247,0
217.5,67.5,0.5,2.9033e-16,-1.2247,1.2247,0
222.5,67.5,0.5,1.4097e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.718e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1767e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.5789e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.2652e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-4.2289e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-4.3151e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-4.0712e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-3.2448e-13,-1.2247,1.2247,0
267.5,67.5,0.5,-1.7065e-13,-1.2247,1.2247,0
272.5,67.5,0.5,-4.5625e-14,-1.2247,1.2247,0
277.5,67.5,0.5,-1.1074e-14,-1.2247,1.2247,0
282.5,67.5,0.5,-2.3356e-15,-1.2247,1.2247,0
287.5,67.5,0.5,-1.5577e-16,-1.2247,1.2247,0
292.5,67.5,0.5,4.6186e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1436e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3363e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6752e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3586e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.713e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.4096e-26,-1.2247,1.2247,0
367.5,67.5,0.5,6.0074e-30,-1.2247,1.2247,0
372.5,67.5,0.5,-1.2471e-30,-1.2247,1.2247,0
377.5,67.5,0.5,7.5575e-33,-1.2247,1.2247,0
382.5,67.5,0.5,-7.3991e-35,-1.2247,1.2247,0
387.5,67.5,0.5,8.5707e-37,-1.2247,1.2247,0
392.5,67.5,0.5,-1.0089e-38,-1.2247,1.2247,0
397.5,67.5,0.5,1.2106e-40,-1.2247,1.2247,0
402.5,67.5,0.5,-1.4335e-42,-1.2247,1.2247,0
407.5,67.5,0.5,1.6816e-44,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,2.1202e-42,-1.2247,1.2247,0
7.5,72.5,0.5,1.5448e-41,-1.2247,1.2247,0
12.5,72.5,0.5,9.7984e-41,-1.2247,1.2247,0
17.5,72.5,0.5,6.1484e-40,-1.2247,1.2247,0
22.5,72.5,0.5,3.805e-39,-1.2247,1.2247,0
27.5,72.5,0.5,2.3221e-38,-1.2247,1.2247,0
32.5,72.5,0.5,1.3972e-37,-1.2247,1.2247,0
37.5,72.5,0.5,8.2873e-37,-1.2247,1.2247,0
42.5,72.5,0.5,4.8445e-36,-1.2247,1.2247,0
47.5,72.5,0.5,2.7906e-35,-1.2247,1.2247,0
52.5,72.5,0.5,1.5837e-34,-1.2247,1.2247,0
57.5,72.5,0.5,8.8534e-34,-1.2247,1.2247,0
62.5,72.5,0.5,4.874e-33,-1.2247,1.2247,0
67.5,72.5,0.5,2.6421e-32,-1.2247,1.2247,0
72.5,72.5,0.5,1.41e-31,-1.2247,1.2247,0
77.5,72.5,0.5,7.4069e-31,-1.2247,1.2247,0
82.5,72.5,0.5,3.8291e-30,-1.2247,1.2247,0
87.5,72.5,0.5,1.9477e-29,-1.2247,1.2247,0
92.5,72.5,0.5,9.7458e-29,-1.2247,1.2247,0
97.5,72.5,0.5,4.7966e-28,-1.2247,1.2247,0
102.5,72.5,0.5,2.3217e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.1052e-26,-1.2247,1.2247,0
112.5,72.5,0.5,5.1737e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.3818e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.0784e-24,-1.2247,1.2247,0
127.5,72.5,0.5,4.8077e-24,-1.2247,1.2247,0
132.5,72.5,0.5,2.0593e-23,-1.2247,1.2247,0
137.5,72.5,0.5,8.402e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.2719e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.2164e-21,-1.2247,1.2247,0
152.5,72.5,0.5,4.3102e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.4492e-20,-1.2247,1.2247,0
162.5,72.5,0.5,4.6631e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.4411e-19,-1.2247,1.2247,0
172.5,72.5,0.5,4.2463e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.1765e-18,-1.2247,1.2247,0
182.5,72.5,0.5,2.9714e-18,-1.2247,1.2247,0
187.5,72.5,0.5,6.3475e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.14e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.4886e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.5165e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.6868e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6223e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.7821e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.408e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.4511e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-4.3623e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-5.0332e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-4.3521e-13,-1.2247,1.2247,0
247.5,72.5,0.5,6.1e-13,-1.2247,1.2247,0
252.5,72.5,0.5,5.2811e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.535e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1016e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6905e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9884e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-2.8945e-29,-1.2247,1.2247,0
372.5,72.5,0.5,-1.1373e-30,-1.2247,1.2247,0
377.5,72.5,0.5,5.2801e-32,-1.2247,1.2247,0
382.5,72.5,0.5,-8.451e-34,-1.2247,1.2247,0
387.5,72.5,0.5,1.2458e-35,-1.2247,1.2247,0
392.5,72.5,0.5,-1.7765e-37,-1.2247,1.2247,0
397.5,72.5,0.5,2.4539e-39,-1.2247,1.2247,0
402.5,72.5,0.5,-3.3193e-41,-1.2247,1.2247,0
407.5,72.5,0.5,4.3721e-43,-1.2247,1.2247,0
412.5,72.5,0.5,-5.6052e-45,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,5.8794e-41,-1.2247,1.2247,0
7.5,77.5,0.5,4.1262e-40,-1.2247,1.2247,0
12.5,77.5,0.5,2.5029e-39,-1.2247,1.2247,0
17.5,77.5,0.5,1.4975e-38,-1.2247,1.2247,0
22.5,77.5,0.5,8.8069e-38,-1.2247,1.2247,0
27.5,77.5,0.5,5.0904e-37,-1.2247,1.2247,0
32.5,77.5,0.5,2.8914e-36,-1.2247,1.2247,0
37.5,77.5,0.5,1.6133e-35,-1.2247,1.2247,0
42.5,77.5,0.5,8.8402e-35,-1.2247,1.2247,0
47.5,77.5,0.5,4.7552e-34,-1.2247,1.2247,0
52.5,77.5,0.5,2.51e-33,-1.2247,1.2247,0
57.5,77.5,0.5,1.2999e-32,-1.2247,1.2247,0
62.5,77.5,0.5,6.6129e-32,-1.2247,1.2247,0
67.5,77.5,0.5,3.3029e-31,-1.2247,1.2247,0
72.5,77.5,0.5,1.6187e-30,-1.2247,1.2247,0
77.5,77.5,0.5,7.7799e-30,-1.2247,1.2247,0
82.5,77.5,0.5,3.6641e-29,-1.2247,1.2247,0
87.5,77.5,0.5,1.6898e-28,-1.2247,1.2247,0
92.5,77.5,0.5,7.6237e-28,-1.2247,1.2247,0
97.5,77.5,0.5,3.3613e-27,-1.2247,1.2247,0
102.5,77.5,0.5,1.4464e-26,-1.2247,1.2247,0
107.5,77.5,0.5,6.0646e-26,-1.2247,1.2247,0
112.5,77.5,0.5,2.4728e-25,-1.2247,1.2247,0
117.5,77.5,0.5,9.7788e-25,-1.2247,1.2247,0
122.5,77.5,0.5,3.7366e-24,-1.2247,1.2247,0
127.5,77.5,0.5,1.3718e-23,-1.2247,1.2247,0
132.5,77.5,0.5,4.8493e-23,-1.2247,1.2247,0
137.5,77.5,0.5,1.6516e-22,-1.2247,1.2247,0
142.5,77.5,0.5,5.3974e-22,-1.2247,1.2247,0
147.5,77.5,0.5,1.6836e-21,-1.2247,1.2247,0
152.5,77.5,0.5,4.9875e-21,-1.2247,1.2247,0
157.5,77.5,0.5,1.398e-20,-1.2247,1.2247,0
162.5,77.5,0.5,3.0179e-20,-1.2247,1.2247,0
167.5,77.5,0.5,4.2761e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.0027e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-1.2881e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-7.885e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-3.9356e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.7657e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-7.4942e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.0894e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.2541e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.0442e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.999e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-3.6747e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-4.2349e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-2.1007e-13,-1.2247,1.2247,0
237.5,77.5,0.5,1.4062e-12,-1.2247,1.2247,0
242.5,77.5,0.5,9.1013e-12,-1.2247,1.2247,0
247.5,77.5,0.5,4.2034e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7684e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2179e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9159e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1728e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
