"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,67.5,0.5,-5.2579e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-1.3397e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.5142e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-1.3184e-24,-1.2247,1.2247,0
147.5,67.5,0.5,1.766e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.5923e-23,-1.2247,1.2247,0
157.5,67.5,0.5,7.4383e-23,-1.2247,1.2247,0
162.5,67.5,0.5,1.0268e-22,-1.2247,1.2247,0
167.5,67.5,0.5,7.791e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-1.311e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-9.7936e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-2.6464e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-2.7481e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-1.6751e-21,-1.2247,1.2247,0
197.5,67.5,0.5,-3.5204e-22,-1.2247,1.2247,0
202.5,67.5,0.5,-6.868e-23,-1.2247,1.2247,0
207.5,67.5,0.5,-1.3686e-23,-1.2247,1.2247,0
212.5,67.5,0.5,-2.2379e-24,-1.2247,1.2247,0
217.5,67.5,0.5,3.8349e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.2623e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.0962e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6861e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8675e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7855e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,4.6782e-36,-1.2247,1.2247,0
7.5,72.5,0.5,2.1151e-35,-1.2247,1.2247,0
12.5,72.5,0.5,7.9087e-35,-1.2247,1.2247,0
17.5,72.5,0.5,2.8325e-34,-1.2247,1.2247,0
22.5,72.5,0.5,9.4367e-34,-1.2247,1.2247,0
27.5,72.5,0.5,2.9515e-33,-1.2247,1.2247,0
32.5,72.5,0.5,8.6657e-33,-1.2247,1.2247,0
37.5,72.5,0.5,2.4201e-32,-1.2247,1.2247,0
42.5,72.5,0.5,6.5302e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.6839e-31,-1.2247,1.2247,0
52.5,72.5,0.5,4.0704e-31,-1.2247,1.2247,0
57.5,72.5,0.5,8.888e-31,-1.2247,1.2247,0
62.5,72.5,0.5,1.7335e-30,-1.2247,1.2247,0
67.5,72.5,0.5,2.4163e-30,-1.2247,1.2247,0
72.5,72.5,0.5,2.192e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-1.073e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-8.5103e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-4.1796e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.737e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-6.6088e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-2.4069e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-8.4045e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-2.8266e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-8.4091e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-1.2402e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-1.4428e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-8.5476e-25,-1.2247,1.2247,0
137.5,72.5,0.5,2.9039e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.9988e-23,-1.2247,1.2247,0
147.5,72.5,0.5,8.8724e-23,-1.2247,1.2247,0
152.5,72.5,0.5,1.1962e-22,-1.2247,1.2247,0
157.5,72.5,0.5,6.2801e-24,-1.2247,1.2247,0
162.5,72.5,0.5,-5.6543e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.946e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-4.321e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-3.2874e-21,-1.2247,1.2247,0
182.5,72.5,0.5,4.9451e-21,-1.2247,1.2247,0
187.5,72.5,0.5,3.7986e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8128e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8307e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3195e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,2.2005e-35,-1.2247,1.2247,0
7.5,77.5,0.5,8.004e-35,-1.2247,1.2247,0
12.5,77.5,0.5,2.2154e-34,-1.2247,1.2247,0
17.5,77.5,0.5,5.9741e-34,-1.2247,1.2247,0
22.5,77.5,0.5,1.5344e-33,-1.2247,1.2247,0
27.5,77.5,0.5,3.7208e-33,-1.2247,1.2247,0
32.5,77.5,0.5,8.6114e-33,-1.2247,1.2247,0
37.5,77.5,0.5,1.4505e-32,-1.2247,1.2247,0
42.5,77.5,0.5,1.1069e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-9.1109e-32,-1.2247,1.2247,0
52.5,77.5,0.5,-7.0829e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-3.6066e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-1.5715e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-6.3719e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-2.4622e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-9.2792e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-3.4219e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.2343e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-4.3786e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.5669e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.1702e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-5.8786e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-7.5576e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-7.6669e-25,-1.2247,1.2247,0
122.5,77.5,0.5,2.2083e-26,-1.2247,1.2247,0
127.5,77.5,0.5,4.4583e-24,-1.2247,1.2247,0
132.5,77.5,0.5,2.1036e-23,-1.2247,1.2247,0
137.5,77.5,0.5,7.8613e-23,-1.2247,1.2247,0
142.5,77.5,0.5,1.4577e-22,-1.2247,1.2247,0
147.5,77.5,0.5,-1.4784e-23,-1.2247,1.2247,0
152.5,77.5,0.5,-1.1233e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-4.3733e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-5.0846e-21,-1.2247,1.2247,0
167.5,77.5,0.5,-1.7776e-21,-1.2247,1.2247,0
172.5,77.5,0.5,1.7266e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.0448e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.7703e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0141e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3348e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4296e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-1.8218e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-1.1118e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-5.1936e-34,-1.2247,1.2247,0
17.5,82.5,0.5,-2.2573e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-9.3578e-33,-1.2247,1.2247,0
27.5,82.5,0.5,-3.7588e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-1.477e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-5.7071e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-2.1727e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-8.1863e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-3.0619e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.1333e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-4.1419e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.5079e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-5.5932e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.6412e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.7059e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-7.8478e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.4698e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.9969e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-2.1945e-25,-1.2247,1.2247,0
107.5,82.5,0.5,1.4131e-25,-1.2247,1.2247,0
112.5,82.5,0.5,2.2452e-24,-1.2247,1.2247,0
117.5,82.5,0.5,9.5774e-24,-1.2247,1.2247,0
122.5,82.5,0.5,3.2394e-23,-1.2247,1.2247,0
127.5,82.5,0.5,9.7228e-23,-1.2247,1.2247,0
132.5,82.5,0.5,1.8862e-22,-1.2247,1.2247,0
137.5,82.5,0.5,1.7935e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-6.3627e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-2.9804e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-3.5983e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.6051e-22,-1.2247,1.2247,0
162.5,82.5,0.5,2.7457e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.5697e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.052e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9287e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1872e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7672e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9066e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6073e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-0,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,-1.1321e-33,-1.2247,1.2247,0
7.5,87.5,0.5,-5.0885e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-1.8758e-32,-1.2247,1.2247,0
17.5,87.5,0.5,-6.9454e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-2.5514e-31,-1.2247,1.2247,0
27.5,87.5,0.5,-9.3159e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-3.384e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-1.2258e-29,-1.2247,1.2247,0
42.5,87.5,0.5,-4.4224e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-1.5574e-28,-1.2247,1.2247,0
52.5,87.5,0.5,-4.6025e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-1.1854e-27,-1.2247,1.2247,0
62.5,87.5,0.5,-2.8391e-27,-1.2247,1.2247,0
67.5,87.5,0.5,-6.2801e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-1.182e-26,-1.2247,1.2247,0
77.5,87.5,0.5,-1.8663e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-2.4028e-26,-1.2247,1.2247,0
87.5,87.5,0.5,6.8273e-27,-1.2247,1.2247,0
92.5,87.5,0.5,2.387e-25,-1.2247,1.2247,0
97.5,87.5,0.5,1.2732e-24,-1.2247,1.2247,0
102.5,87.5,0.5,5.1259e-24,-1.2247,1.2247,0
107.5,87.5,0.5,1.8611e-23,-1.2247,1.2247,0
112.5,87.5,0.5,6.1781e-23,-1.2247,1.2247,0
117.5,87.5,0.5,1.8549e-22,-1.2247,1.2247,0
122.5,87.5,0.5,4.8446e-22,-1.2247,1.2247,0
127.5,87.5,0.5,8.3765e-22,-1.2247,1.2247,0
132.5,87.5,0.5,9.4529e-22,-1.2247,1.2247,0
137.5,87.5,0.5,7.4434e-22,-1.2247,1.2247,0
142.5,87.5,0.5,5.3758e-22,-1.2247,1.2247,0
147.5,87.5,0.5,3.4227e-21,-1.2247,1.2247,0
152.5,87.5,0.5,3.3497e-20,-1.2247,1.2247,0
157.5,87.5,0.5,1.7498e-19,-1.2247,1.2247,0
162.5,87.5,0.5,7.7074e-19,-1.2247,1.2247,0
167.5,87.5,0.5,3.1676e-18,-1.2247,1.2247,0
172.5,87.5,0.5,1.2632e-17,-1.2247,1.2247,0
177.5,87.5,0.5,4.9701e-17,-1.2247,1.2247,0
182.5,87.5,0.5,1.9433e-16,-1.2247,1.2247,0
187.5,87.5,0.5,7.5705e-16,-1.2247,1.2247,0
192.5,87.5,0.5,2.9408e-15,-1.2247,1.2247,0
197.5,87.5,0.5,1.1393e-14,-1.2247,1.2247,0
202.5,87.5,0.5,4.4018e-14,-1.2247,1.2247,0
207.5,87.5,0.5,1.6957e-13,-1.2247,1.2247,0
212.5,87.5,0.5,6.5122e-13,-1.2247,1.2247,0
217.5,87.5,0.5,2.4927e-12,-1.2247,1.2247,0
222.5,87.5,0.5,9.5075e-12,-1.2247,1.2247,0
227.5,87.5,0.5,3.6126e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.3671e-10,-1.2247,1.2247,0
237.5,87.5,0.5,5.1509e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.9315e-09,-1.2247,1.2247,0
247.5,87.5,0.5,7.2056e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6731e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.856e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.6097e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3123e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.732e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6909e-05,-1.2247,1.2247,0
282.5,87.5,0.5,5.9806e-05,-1.2247,1.2247,0
287.5,87.5,0.5,0.00020912,-1.2247,1.2247,0
292.5,87.5,0.5,0.00072175,-1.2247,1.2247,0
297.5,87.5,0.5,0.0024541,-1.2247,1.2247,0
302.5,87.5,0.5,0.0082012,-1.2247,1.2247,0
307.5,87.5,0.5,0.026859,-1.2247,1.2247,0
312.5,87.5,0.5,0.085872,-1.2247,1.2247,0
317.5,87.5,0.5,0.2667,-1.2247,1.2247,0
322.5,87.5,0.5,0.7992,-1.2247,1.2247,0
327.5,87.5,0.5,2.2888,-1.2247,1.2247,0
332.5,87.5,0.5,3.3623,-1.2247,1.2247,0
