"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,57.5,0.5,-3.2528e-24,-1.2247,1.2247,0
162.5,57.5,0.5,-1.5132e-23,-1.2247,1.2247,0
167.5,57.5,0.5,-6.4089e-23,-1.2247,1.2247,0
172.5,57.5,0.5,-2.5921e-22,-1.2247,1.2247,0
177.5,57.5,0.5,-1.0226e-21,-1.2247,1.2247,0
182.5,57.5,0.5,-2.2815e-21,-1.2247,1.2247,0
187.5,57.5,0.5,-3.8043e-21,-1.2247,1.2247,0
192.5,57.5,0.5,-6.5367e-21,-1.2247,1.2247,0
197.5,57.5,0.5,-1.0334e-20,-1.2247,1.2247,0
202.5,57.5,0.5,-1.3266e-20,-1.2247,1.2247,0
207.5,57.5,0.5,-1.3943e-20,-1.2247,1.2247,0
212.5,57.5,0.5,-1.3949e-20,-1.2247,1.2247,0
217.5,57.5,0.5,-1.3216e-20,-1.2247,1.2247,0
222.5,57.5,0.5,-1.0979e-20,-1.2247,1.2247,0
227.5,57.5,0.5,-6.877e-21,-1.2247,1.2247,0
232.5,57.5,0.5,-2.263e-21,-1.2247,1.2247,0
237.5,57.5,0.5,-5.9953e-22,-1.2247,1.2247,0
242.5,57.5,0.5,-1.5449e-22,-1.2247,1.2247,0
247.5,57.5,0.5,-3.7703e-23,-1.2247,1.2247,0
252.5,57.5,0.5,-8.2243e-24,-1.2247,1.2247,0
257.5,57.5,0.5,-1.2963e-24,-1.2247,1.2247,0
262.5,57.5,0.5,4.1413e-26,-1.2247,1.2247,0
267.5,57.5,0.5,1.7704e-25,-1.2247,1.2247,0
272.5,57.5,0.5,1.8208e-25,-1.2247,1.2247,0
277.5,57.5,0.5,1.1025e-25,-1.2247,1.2247,0
282.5,57.5,0.5,2.117e-26,-1.2247,1.2247,0
287.5,57.5,0.5,2.757e-27,-1.2247,1.2247,0
292.5,57.5,0.5,9.3116e-29,-1.2247,1.2247,0
297.5,57.5,0.5,-6.2209e-30,-1.2247,1.2247,0
302.5,57.5,0.5,-1.1254e-29,-1.2247,1.2247,0
307.5,57.5,0.5,-9.2037e-30,-1.2247,1.2247,0
312.5,57.5,0.5,-2.1208e-30,-1.2247,1.2247,0
317.5,57.5,0.5,-2.7056e-31,-1.2247,1.2247,0
322.5,57.5,0.5,-8.2982e-33,-1.2247,1.2247,0
327.5,57.5,0.5,3.9336e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6536e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.6997e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.593e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,6.0907e-37,-1.2247,1.2247,0
362.5,57.5,0.5,5.9842e-37,-1.2247,1.2247,0
367.5,57.5,0.5,3.7822e-37,-1.2247,1.2247,0
372.5,57.5,0.5,1.4695e-40,-1.2247,1.2247,0
377.5,57.5,0.5,2.8026e-45,-1.2247,1.2247,0
382.5,57.5,0.5,-1.4013e-45,-1.2247,1.2247,0
387.5,57.5,0.5,0,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,0,-1.2247,1.2247,0
402.5,57.5,0.5,-0,-1.2247,1.2247,0
407.5,57.5,0.5,0,-1.2247,1.2247,0
412.5,57.5,0.5,-0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,6.7108e-40,-1.2247,1.2247,0
7.5,62.5,0.5,3.4063e-39,-1.2247,1.2247,0
12.5,62.5,0.5,1.4325e-38,-1.2247,1.2247,0
17.5,62.5,0.5,5.9701e-38,-1.2247,1.2247,0
22.5,62.5,0.5,2.4423e-37,-1.2247,1.2247,0
27.5,62.5,0.5,9.803e-37,-1.2247,1.2247,0
32.5,62.5,0.5,3.8565e-36,-1.2247,1.2247,0
37.5,62.5,0.5,1.485e-35,-1.2247,1.2247,0
42.5,62.5,0.5,5.5871e-35,-1.2247,1.2247,0
47.5,62.5,0.5,2.0492e-34,-1.2247,1.2247,0
52.5,62.5,0.5,7.3034e-34,-1.2247,1.2247,0
57.5,62.5,0.5,2.5175e-33,-1.2247,1.2247,0
62.5,62.5,0.5,8.3501e-33,-1.2247,1.2247,0
67.5,62.5,0.5,2.6824e-32,-1.2247,1.2247,0
72.5,62.5,0.5,8.3258e-32,-1.2247,1.2247,0
77.5,62.5,0.5,2.487e-31,-1.2247,1.2247,0
82.5,62.5,0.5,7.117e-31,-1.2247,1.2247,0
87.5,62.5,0.5,1.9313e-30,-1.2247,1.2247,0
92.5,62.5,0.5,4.5067e-30,-1.2247,1.2247,0
97.5,62.5,0.5,7.3539e-30,-1.2247,1.2247,0
102.5,62.5,0.5,-3.9858e-30,-1.2247,1.2247,0
107.5,62.5,0.5,-1.2443e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-8.2915e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-4.2827e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-1.9774e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-8.5989e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-3.5985e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-1.4627e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-5.8551e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-2.3382e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-9.3468e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-2.1036e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-4.4904e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-8.8323e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-1.2804e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-1.3571e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-3.3116e-23,-1.2247,1.2247,0
187.5,62.5,0.5,1.0103e-20,-1.2247,1.2247,0
192.5,62.5,0.5,5.758e-20,-1.2247,1.2247,0
197.5,62.5,0.5,2.5871e-19,-1.2247,1.2247,0
202.5,62.5,0.5,9.3096e-19,-1.2247,1.2247,0
207.5,62.5,0.5,1.1377e-18,-1.2247,1.2247,0
212.5,62.5,0.5,1.1398e-18,-1.2247,1.2247,0
217.5,62.5,0.5,1.0805e-18,-1.2247,1.2247,0
222.5,62.5,0.5,9.0285e-19,-1.2247,1.2247,0
227.5,62.5,0.5,5.7118e-19,-1.2247,1.2247,0
232.5,62.5,0.5,1.8942e-19,-1.2247,1.2247,0
237.5,62.5,0.5,4.969e-20,-1.2247,1.2247,0
242.5,62.5,0.5,1.2379e-20,-1.2247,1.2247,0
247.5,62.5,0.5,2.747e-21,-1.2247,1.2247,0
252.5,62.5,0.5,4.4929e-22,-1.2247,1.2247,0
257.5,62.5,0.5,1.4414e-23,-1.2247,1.2247,0
262.5,62.5,0.5,-1.3459e-23,-1.2247,1.2247,0
267.5,62.5,0.5,-1.6162e-23,-1.2247,1.2247,0
272.5,62.5,0.5,-1.3764e-23,-1.2247,1.2247,0
277.5,62.5,0.5,-4.7219e-24,-1.2247,1.2247,0
282.5,62.5,0.5,-7.9911e-25,-1.2247,1.2247,0
287.5,62.5,0.5,-6.2365e-26,-1.2247,1.2247,0
292.5,62.5,0.5,1.1149e-25,-1.2247,1.2247,0
297.5,62.5,0.5,2.5601e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.8431e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1172e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0679e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5654e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8255e-31,-1.2247,1.2247,0
362.5,62.5,0.5,3.5851e-36,-1.2247,1.2247,0
367.5,62.5,0.5,5.9866e-37,-1.2247,1.2247,0
372.5,62.5,0.5,1.2211e-40,-1.2247,1.2247,0
377.5,62.5,0.5,-2.417e-41,-1.2247,1.2247,0
382.5,62.5,0.5,5.6052e-45,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-2.8992e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-2.1053e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-1.23e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-6.7491e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-3.5333e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-1.7821e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-8.7129e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-4.1459e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-1.9254e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-8.7457e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-3.8915e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.6983e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-7.2806e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.0704e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.2754e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-5.2245e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.1133e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-8.4529e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-3.3479e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.3122e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-5.1046e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.9752e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-7.6206e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.9135e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-1.0389e-24,-1.2247,1.2247,0
127.5,67.5,0.5,-3.1142e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-7.8887e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.9099e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.3083e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-8.712e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.2213e-22,-1.2247,1.2247,0
157.5,67.5,0.5,-1.3205e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.8223e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.2976e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.2253e-20,-1.2247,1.2247,0
177.5,67.5,0.5,5.3255e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.15e-19,-1.2247,1.2247,0
187.5,67.5,0.5,8.2589e-19,-1.2247,1.2247,0
192.5,67.5,0.5,1.3058e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.3607e-18,-1.2247,1.2247,0
202.5,67.5,0.5,4.4276e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-4.4819e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.5906e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-6.7306e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-7.063e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-5.3906e-17,-1.2247,1.2247,0
232.5,67.5,0.5,-1.7772e-17,-1.2247,1.2247,0
237.5,67.5,0.5,-4.3049e-18,-1.2247,1.2247,0
242.5,67.5,0.5,-1.0755e-18,-1.2247,1.2247,0
247.5,67.5,0.5,-2.4371e-19,-1.2247,1.2247,0
252.5,67.5,0.5,-2.8407e-20,-1.2247,1.2247,0
257.5,67.5,0.5,3.2592e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.7335e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9322e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1822e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7081e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8255e-31,-1.2247,1.2247,0
367.5,67.5,0.5,6.0941e-37,-1.2247,1.2247,0
372.5,67.5,0.5,-5.3618e-41,-1.2247,1.2247,0
377.5,67.5,0.5,-2.4373e-41,-1.2247,1.2247,0
382.5,67.5,0.5,6.3339e-43,-1.2247,1.2247,0
387.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-5.2997e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-2.916e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.3495e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-6.2063e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-2.8167e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.262e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.5817e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.4374e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-1.0509e-32,-1.2247,1.2247,0
47.5,72.5,0.5,-4.4747e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.8819e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-7.83e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-3.1561e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-1.2158e-29,-1.2247,1.2247,0
72.5,72.5,0.5,-4.4909e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.5922e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-5.4167e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.7642e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-5.5231e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.675e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-4.8945e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.367e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-3.6016e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-8.7065e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-1.8123e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-2.9404e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-3.6034e-24,-1.2247,1.2247,0
137.5,72.5,0.5,7.9872e-24,-1.2247,1.2247,0
142.5,72.5,0.5,8.8618e-23,-1.2247,1.2247,0
147.5,72.5,0.5,4.8293e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.1705e-21,-1.2247,1.2247,0
157.5,72.5,0.5,8.8383e-21,-1.2247,1.2247,0
162.5,72.5,0.5,3.4414e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.2939e-19,-1.2247,1.2247,0
172.5,72.5,0.5,4.7378e-19,-1.2247,1.2247,0
177.5,72.5,0.5,9.219e-19,-1.2247,1.2247,0
182.5,72.5,0.5,1.1493e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.1049e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-8.0532e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-1.0393e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-4.8166e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-9.6602e-17,-1.2247,1.2247,0
212.5,72.5,0.5,-7.9508e-17,-1.2247,1.2247,0
217.5,72.5,0.5,1.1799e-16,-1.2247,1.2247,0
222.5,72.5,0.5,9.2404e-16,-1.2247,1.2247,0
227.5,72.5,0.5,4.4164e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9139e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1241e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-6.8884e-39,-1.2247,1.2247,0
377.5,72.5,0.5,-1.9355e-41,-1.2247,1.2247,0
382.5,72.5,0.5,2.7914e-42,-1.2247,1.2247,0
387.5,72.5,0.5,-5.0447e-44,-1.2247,1.2247,0
392.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-6.3439e-37,-1.2247,1.2247,0
7.5,77.5,0.5,-3.2155e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-1.3498e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-5.6143e-35,-1.2247,1.2247,0
22.5,77.5,0.5,-2.2916e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-9.1746e-34,-1.2247,1.2247,0
32.5,77.5,0.5,-3.5988e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-1.3812e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-5.1765e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-1.8902e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-6.7015e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-2.2946e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-7.5959e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-2.4376e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-7.5593e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-2.2564e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-6.4508e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-1.7468e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-4.2034e-27,-1.2247,1.2247,0
97.5,77.5,0.5,-7.1115e-27,-1.2247,1.2247,0
102.5,77.5,0.5,-6.461e-29,-1.2247,1.2247,0
107.5,77.5,0.5,8.977e-26,-1.2247,1.2247,0
112.5,77.5,0.5,6.2105e-25,-1.2247,1.2247,0
117.5,77.5,0.5,3.19e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.4474e-23,-1.2247,1.2247,0
127.5,77.5,0.5,6.1635e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.5087e-22,-1.2247,1.2247,0
137.5,77.5,0.5,9.9766e-22,-1.2247,1.2247,0
142.5,77.5,0.5,3.8814e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.4766e-20,-1.2247,1.2247,0
152.5,77.5,0.5,5.487e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.9811e-19,-1.2247,1.2247,0
162.5,77.5,0.5,3.6713e-19,-1.2247,1.2247,0
167.5,77.5,0.5,5.5692e-19,-1.2247,1.2247,0
172.5,77.5,0.5,6.1246e-19,-1.2247,1.2247,0
177.5,77.5,0.5,2.5418e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.7387e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.584e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-6.7286e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-1.438e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.061e-16,-1.2247,1.2247,0
207.5,77.5,0.5,3.1624e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.0158e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.3074e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9251e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6144e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5922e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
