"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
197.5,67.5,0.5,2.0432e-17,-1.2247,1.2247,0
202.5,67.5,0.5,5.3662e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.318e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.9154e-16,-1.2247,1.2247,0
217.5,67.5,0.5,4.17e-16,-1.2247,1.2247,0
222.5,67.5,0.5,4.3098e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-8.3686e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-9.9243e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-5.6317e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.6486e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1254e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-1.868e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.9234e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-1.8794e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-1.6251e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-1.0349e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-3.2382e-13,-1.2247,1.2247,0
282.5,67.5,0.5,-7.8647e-14,-1.2247,1.2247,0
287.5,67.5,0.5,-1.7208e-14,-1.2247,1.2247,0
292.5,67.5,0.5,-2.1031e-15,-1.2247,1.2247,0
297.5,67.5,0.5,1.9775e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.6141e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6587e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3561e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3811e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7137e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.4843e-25,-1.2247,1.2247,0
367.5,67.5,0.5,1.0047e-28,-1.2247,1.2247,0
372.5,67.5,0.5,-1.822e-29,-1.2247,1.2247,0
377.5,67.5,0.5,3.3607e-31,-1.2247,1.2247,0
382.5,67.5,0.5,-4.5736e-33,-1.2247,1.2247,0
387.5,67.5,0.5,5.9535e-35,-1.2247,1.2247,0
392.5,67.5,0.5,-7.3658e-37,-1.2247,1.2247,0
397.5,67.5,0.5,8.9578e-39,-1.2247,1.2247,0
402.5,67.5,0.5,-1.0708e-40,-1.2247,1.2247,0
407.5,67.5,0.5,1.2794e-42,-1.2247,1.2247,0
412.5,67.5,0.5,-1.5414e-44,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,3.4752e-43,-1.2247,1.2247,0
7.5,72.5,0.5,2.6751e-42,-1.2247,1.2247,0
12.5,72.5,0.5,1.8053e-41,-1.2247,1.2247,0
17.5,72.5,0.5,1.2051e-40,-1.2247,1.2247,0
22.5,72.5,0.5,7.9366e-40,-1.2247,1.2247,0
27.5,72.5,0.5,5.156e-39,-1.2247,1.2247,0
32.5,72.5,0.5,3.3039e-38,-1.2247,1.2247,0
37.5,72.5,0.5,2.0877e-37,-1.2247,1.2247,0
42.5,72.5,0.5,1.3006e-36,-1.2247,1.2247,0
47.5,72.5,0.5,7.9864e-36,-1.2247,1.2247,0
52.5,72.5,0.5,4.8325e-35,-1.2247,1.2247,0
57.5,72.5,0.5,2.8793e-34,-1.2247,1.2247,0
62.5,72.5,0.5,1.676e-33,-1.2247,1.2247,0
67.5,72.5,0.5,9.5262e-33,-1.2247,1.2247,0
72.5,72.5,0.5,5.289e-32,-1.2247,1.2247,0
77.5,72.5,0.5,2.869e-31,-1.2247,1.2247,0
82.5,72.5,0.5,1.5204e-30,-1.2247,1.2247,0
87.5,72.5,0.5,7.8704e-30,-1.2247,1.2247,0
92.5,72.5,0.5,3.9789e-29,-1.2247,1.2247,0
97.5,72.5,0.5,1.9639e-28,-1.2247,1.2247,0
102.5,72.5,0.5,9.4595e-28,-1.2247,1.2247,0
107.5,72.5,0.5,4.4431e-27,-1.2247,1.2247,0
112.5,72.5,0.5,2.0333e-26,-1.2247,1.2247,0
117.5,72.5,0.5,9.0617e-26,-1.2247,1.2247,0
122.5,72.5,0.5,3.9311e-25,-1.2247,1.2247,0
127.5,72.5,0.5,1.6645e-24,-1.2247,1.2247,0
132.5,72.5,0.5,6.8708e-24,-1.2247,1.2247,0
137.5,72.5,0.5,2.7614e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.0788e-22,-1.2247,1.2247,0
147.5,72.5,0.5,4.0886e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.4992e-21,-1.2247,1.2247,0
157.5,72.5,0.5,5.299e-21,-1.2247,1.2247,0
162.5,72.5,0.5,1.7959e-20,-1.2247,1.2247,0
167.5,72.5,0.5,5.7866e-20,-1.2247,1.2247,0
172.5,72.5,0.5,1.7461e-19,-1.2247,1.2247,0
177.5,72.5,0.5,4.8185e-19,-1.2247,1.2247,0
182.5,72.5,0.5,1.2205e-18,-1.2247,1.2247,0
187.5,72.5,0.5,2.8434e-18,-1.2247,1.2247,0
192.5,72.5,0.5,4.5993e-18,-1.2247,1.2247,0
197.5,72.5,0.5,1.375e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.9309e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.5244e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.8186e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-8.2481e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.4663e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.4315e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-6.0014e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.4866e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-1.7261e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.4903e-12,-1.2247,1.2247,0
252.5,72.5,0.5,2.4156e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.2148e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.0706e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6616e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9863e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4227e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4113e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-2.5178e-27,-1.2247,1.2247,0
372.5,72.5,0.5,-8.6064e-30,-1.2247,1.2247,0
377.5,72.5,0.5,3.8504e-31,-1.2247,1.2247,0
382.5,72.5,0.5,-7.9441e-33,-1.2247,1.2247,0
387.5,72.5,0.5,1.3235e-34,-1.2247,1.2247,0
392.5,72.5,0.5,-2.0815e-36,-1.2247,1.2247,0
397.5,72.5,0.5,3.1155e-38,-1.2247,1.2247,0
402.5,72.5,0.5,-4.5393e-40,-1.2247,1.2247,0
407.5,72.5,0.5,6.4418e-42,-1.2247,1.2247,0
412.5,72.5,0.5,-8.9683e-44,-1.2247,1.2247,0
417.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,2.3962e-42,-1.2247,1.2247,0
7.5,77.5,0.5,1.7393e-41,-1.2247,1.2247,0
12.5,77.5,0.5,1.0968e-40,-1.2247,1.2247,0
17.5,77.5,0.5,6.8292e-40,-1.2247,1.2247,0
22.5,77.5,0.5,4.1843e-39,-1.2247,1.2247,0
27.5,77.5,0.5,2.5219e-38,-1.2247,1.2247,0
32.5,77.5,0.5,1.4943e-37,-1.2247,1.2247,0
37.5,77.5,0.5,8.6991e-37,-1.2247,1.2247,0
42.5,77.5,0.5,4.9723e-36,-1.2247,1.2247,0
47.5,77.5,0.5,2.7884e-35,-1.2247,1.2247,0
52.5,77.5,0.5,1.5327e-34,-1.2247,1.2247,0
57.5,77.5,0.5,8.2507e-34,-1.2247,1.2247,0
62.5,77.5,0.5,4.3573e-33,-1.2247,1.2247,0
67.5,77.5,0.5,2.2571e-32,-1.2247,1.2247,0
72.5,77.5,0.5,1.146e-31,-1.2247,1.2247,0
77.5,77.5,0.5,5.7004e-31,-1.2247,1.2247,0
82.5,77.5,0.5,2.7757e-30,-1.2247,1.2247,0
87.5,77.5,0.5,1.3221e-29,-1.2247,1.2247,0
92.5,77.5,0.5,6.1542e-29,-1.2247,1.2247,0
97.5,77.5,0.5,2.7966e-28,-1.2247,1.2247,0
102.5,77.5,0.5,1.2394e-27,-1.2247,1.2247,0
107.5,77.5,0.5,5.3509e-27,-1.2247,1.2247,0
112.5,77.5,0.5,2.2478e-26,-1.2247,1.2247,0
117.5,77.5,0.5,9.1676e-26,-1.2247,1.2247,0
122.5,77.5,0.5,3.6067e-25,-1.2247,1.2247,0
127.5,77.5,0.5,1.3446e-24,-1.2247,1.2247,0
132.5,77.5,0.5,4.6534e-24,-1.2247,1.2247,0
137.5,77.5,0.5,1.4318e-23,-1.2247,1.2247,0
142.5,77.5,0.5,3.1813e-23,-1.2247,1.2247,0
147.5,77.5,0.5,2.437e-23,-1.2247,1.2247,0
152.5,77.5,0.5,-3.743e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-3.4775e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-2.1785e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.1683e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-5.7339e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.6501e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.1725e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.0148e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.0932e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-8.5374e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.4386e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.3709e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.4154e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.1181e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-5.9079e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-9.646e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-1.0911e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-2.7929e-13,-1.2247,1.2247,0
242.5,77.5,0.5,6.4078e-12,-1.2247,1.2247,0
247.5,77.5,0.5,3.7277e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.6971e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.1333e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.908e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1721e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7012e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-5.5192e-26,-1.2247,1.2247,0
372.5,77.5,0.5,4.0879e-28,-1.2247,1.2247,0
377.5,77.5,0.5,-3.6881e-30,-1.2247,1.2247,0
382.5,77.5,0.5,3.8201e-32,-1.2247,1.2247,0
387.5,77.5,0.5,-3.8124e-34,-1.2247,1.2247,0
392.5,77.5,0.5,3.9427e-36,-1.2247,1.2247,0
397.5,77.5,0.5,-3.857e-38,-1.2247,1.2247,0
402.5,77.5,0.5,3.4487e-40,-1.2247,1.2247,0
407.5,77.5,0.5,-2.4957e-42,-1.2247,1.2247,0
412.5,77.5,0.5,9.8091e-45,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,2.7185e-43,-1.2247,1.2247,0
7.5,82.5,0.5,4.0918e-43,-1.2247,1.2247,0
12.5,82.5,0.5,-9.3242e-42,-1.2247,1.2247,0
17.5,82.5,0.5,-1.3835e-40,-1.2247,1.2247,0
22.5,82.5,0.5,-1.3871e-39,-1.2247,1.2247,0
27.5,82.5,0.5,-1.1943e-38,-1.2247,1.2247,0
32.5,82.5,0.5,-9.43e-38,-1.2247,1.2247,0
37.5,82.5,0.5,-7.0184e-37,-1.2247,1.2247,0
42.5,82.5,0.5,-4.9935e-36,-1.2247,1.2247,0
47.5,82.5,0.5,-3.4239e-35,-1.2247,1.2247,0
52.5,82.5,0.5,-2.274e-34,-1.2247,1.2247,0
57.5,82.5,0.5,-1.4678e-33,-1.2247,1.2247,0
62.5,82.5,0.5,-9.2299e-33,-1.2247,1.2247,0
67.5,82.5,0.5,-5.6643e-32,-1.2247,1.2247,0
72.5,82.5,0.5,-3.397e-31,-1.2247,1.2247,0
77.5,82.5,0.5,-1.9927e-30,-1.2247,1.2247,0
82.5,82.5,0.5,-1.1442e-29,-1.2247,1.2247,0
87.5,82.5,0.5,-6.4338e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-3.5444e-28,-1.2247,1.2247,0
97.5,82.5,0.5,-1.9137e-27,-1.2247,1.2247,0
102.5,82.5,0.5,-1.0128e-26,-1.2247,1.2247,0
107.5,82.5,0.5,-5.2551e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-2.6736e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-1.334e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-6.5275e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-3.1312e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.4725e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-6.7896e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-3.0681e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-1.3592e-20,-1.2247,1.2247,0
152.5,82.5,0.5,-5.9052e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-2.5164e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-1.0529e-18,-1.2247,1.2247,0
167.5,82.5,0.5,-4.329e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.7497e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-6.9564e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.7246e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-1.0539e-15,-1.2247,1.2247,0
192.5,82.5,0.5,-4.0588e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.5961e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-5.0081e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-1.2465e-13,-1.2247,1.2247,0
212.5,82.5,0.5,-2.7858e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-3.8735e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-3.8657e-13,-1.2247,1.2247,0
227.5,82.5,0.5,7.3657e-13,-1.2247,1.2247,0
232.5,82.5,0.5,7.6624e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.819e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.6485e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.6768e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.63e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0213e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9302e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5025e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7096e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1055e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-7.5242e-25,-1.2247,1.2247,0
372.5,82.5,0.5,8.2637e-27,-1.2247,1.2247,0
377.5,82.5,0.5,-8.5943e-29,-1.2247,1.2247,0
382.5,82.5,0.5,9.683e-31,-1.2247,1.2247,0
387.5,82.5,0.5,-1.1066e-32,-1.2247,1.2247,0
392.5,82.5,0.5,1.3364e-34,-1.2247,1.2247,0
397.5,82.5,0.5,-1.5709e-36,-1.2247,1.2247,0
402.5,82.5,0.5,1.8529e-38,-1.2247,1.2247,0
407.5,82.5,0.5,-2.2083e-40,-1.2247,1.2247,0
412.5,82.5,0.5,2.6092e-42,-1.2247,1.2247,0
417.5,82.5,0.5,-3.0829e-44,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-6.0924e-41,-1.2247,1.2247,0
7.5,87.5,0.5,-4.6967e-40,-1.2247,1.2247,0
12.5,87.5,0.5,-3.1718e-39,-1.2247,1.2247,0
17.5,87.5,0.5,-2.1177e-38,-1.2247,1.2247,0
22.5,87.5,0.5,-1.3943e-37,-1.2247,1.2247,0
27.5,87.5,0.5,-9.0513e-37,-1.2247,1.2247,0
32.5,87.5,0.5,-5.7923e-36,-1.2247,1.2247,0
37.5,87.5,0.5,-3.6533e-35,-1.2247,1.2247,0
42.5,87.5,0.5,-2.2705e-34,-1.2247,1.2247,0
47.5,87.5,0.5,-1.3902e-33,-1.2247,1.2247,0
52.5,87.5,0.5,-8.3837e-33,-1.2247,1.2247,0
57.5,87.5,0.5,-4.9787e-32,-1.2247,1.2247,0
62.5,87.5,0.5,-2.9108e-31,-1.2247,1.2247,0
67.5,87.5,0.5,-1.675e-30,-1.2247,1.2247,0
72.5,87.5,0.5,-9.4863e-30,-1.2247,1.2247,0
77.5,87.5,0.5,-5.2865e-29,-1.2247,1.2247,0
82.5,87.5,0.5,-2.8982e-28,-1.2247,1.2247,0
87.5,87.5,0.5,-1.5627e-27,-1.2247,1.2247,0
92.5,87.5,0.5,-8.2847e-27,-1.2247,1.2247,0
97.5,87.5,0.5,-4.3176e-26,-1.2247,1.2247,0
102.5,87.5,0.5,-2.2114e-25,-1.2247,1.2247,0
107.5,87.5,0.5,-1.1129e-24,-1.2247,1.2247,0
112.5,87.5,0.5,-5.5013e-24,-1.2247,1.2247,0
117.5,87.5,0.5,-2.671e-23,-1.2247,1.2247,0
122.5,87.5,0.5,-1.2735e-22,-1.2247,1.2247,0
127.5,87.5,0.5,-5.9614e-22,-1.2247,1.2247,0
132.5,87.5,0.5,-2.7394e-21,-1.2247,1.2247,0
137.5,87.5,0.5,-1.2355e-20,-1.2247,1.2247,0
142.5,87.5,0.5,-5.4692e-20,-1.2247,1.2247,0
147.5,87.5,0.5,-2.3762e-19,-1.2247,1.2247,0
152.5,87.5,0.5,-1.0131e-18,-1.2247,1.2247,0
157.5,87.5,0.5,-4.2462e-18,-1.2247,1.2247,0
162.5,87.5,0.5,-1.6778e-17,-1.2247,1.2247,0
167.5,87.5,0.5,-6.2004e-17,-1.2247,1.2247,0
172.5,87.5,0.5,-2.1435e-16,-1.2247,1.2247,0
177.5,87.5,0.5,-6.9166e-16,-1.2247,1.2247,0
182.5,87.5,0.5,-2.0616e-15,-1.2247,1.2247,0
187.5,87.5,0.5,-5.7291e-15,-1.2247,1.2247,0
192.5,87.5,0.5,-1.4498e-14,-1.2247,1.2247,0
197.5,87.5,0.5,-3.1153e-14,-1.2247,1.2247,0
202.5,87.5,0.5,-5.7769e-14,-1.2247,1.2247,0
207.5,87.5,0.5,-7.4432e-14,-1.2247,1.2247,0
212.5,87.5,0.5,7.2601e-14,-1.2247,1.2247,0
217.5,87.5,0.5,1.2882e-12,-1.2247,1.2247,0
222.5,87.5,0.5,6.9813e-12,-1.2247,1.2247,0
227.5,87.5,0.5,3.1055e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.2726e-10,-1.2247,1.2247,0
237.5,87.5,0.5,4.9776e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.9024e-09,-1.2247,1.2247,0
247.5,87.5,0.5,7.1604e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6667e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.8485e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.609e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3122e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.732e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6909e-05,-1.2247,1.2247,0
282.5,87.5,0.5,5.9806e-05,-1.2247,1.2247,0
287.5,87.5,0.5,0.00020912,-1.2247,1.2247,0
292.5,87.5,0.5,0.00072175,-1.2247,1.2247,0
297.5,87.5,0.5,0.0024541,-1.2247,1.2247,0
302.5,87.5,0.5,0.0082012,-1.2247,1.2247,0
307.5,87.5,0.5,0.026859,-1.2247,1.2247,0
312.5,87.5,0.5,0.085872,-1.2247,1.2247,0
317.5,87.5,0.5,0.2667,-1.2247,1.2247,0
322.5,87.5,0.5,0.7992,-1.2247,1.2247,0
327.5,87.5,0.5,2.2888,-1.2247,1.2247,0
332.5,87.5,0.5,3.3623,-1.2247,1.2247,0
337.5,87.5,0.5,3.6756,-1.2247,1.2247,0
342.5,87.5,0.5,3.6756,-1.2247,1.2247,0
347.5,87.5,0.5,1.7446,-1.2247,1.2247,0
352.5,87.5,0.5,0.28122,-1.2247,1.2247,0
357.5,87.5,0.5,3.6409e-11,-1.2247,1.2247,0
362.5,87.5,0.5,2.7696e-21,-1.2247,1.2247,0
