"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
412.5,62.5,0.5,-3.4776e-40,-1.2247,1.2247,0
417.5,62.5,0.5,4.6761e-42,-1.2247,1.2247,0
422.5,62.5,0.5,-6.3058e-44,-1.2247,1.2247,0
427.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,0,-1.2247,1.2247,0
17.5,67.5,0.5,0,-1.2247,1.2247,0
22.5,67.5,0.5,0,-1.2247,1.2247,0
27.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
32.5,67.5,0.5,2.8026e-44,-1.2247,1.2247,0
37.5,67.5,0.5,2.2421e-43,-1.2247,1.2247,0
42.5,67.5,0.5,1.7726e-42,-1.2247,1.2247,0
47.5,67.5,0.5,1.3785e-41,-1.2247,1.2247,0
52.5,67.5,0.5,1.0551e-40,-1.2247,1.2247,0
57.5,67.5,0.5,7.9468e-40,-1.2247,1.2247,0
62.5,67.5,0.5,5.887e-39,-1.2247,1.2247,0
67.5,67.5,0.5,4.2877e-38,-1.2247,1.2247,0
72.5,67.5,0.5,3.069e-37,-1.2247,1.2247,0
77.5,67.5,0.5,2.1578e-36,-1.2247,1.2247,0
82.5,67.5,0.5,1.4896e-35,-1.2247,1.2247,0
87.5,67.5,0.5,1.0091e-34,-1.2247,1.2247,0
92.5,67.5,0.5,6.7037e-34,-1.2247,1.2247,0
97.5,67.5,0.5,4.3649e-33,-1.2247,1.2247,0
102.5,67.5,0.5,2.7834e-32,-1.2247,1.2247,0
107.5,67.5,0.5,1.737e-31,-1.2247,1.2247,0
112.5,67.5,0.5,1.0598e-30,-1.2247,1.2247,0
117.5,67.5,0.5,6.3161e-30,-1.2247,1.2247,0
122.5,67.5,0.5,3.6717e-29,-1.2247,1.2247,0
127.5,67.5,0.5,2.079e-28,-1.2247,1.2247,0
132.5,67.5,0.5,1.1455e-27,-1.2247,1.2247,0
137.5,67.5,0.5,6.1523e-27,-1.2247,1.2247,0
142.5,67.5,0.5,3.2187e-26,-1.2247,1.2247,0
147.5,67.5,0.5,1.6384e-25,-1.2247,1.2247,0
152.5,67.5,0.5,8.1051e-25,-1.2247,1.2247,0
157.5,67.5,0.5,3.891e-24,-1.2247,1.2247,0
162.5,67.5,0.5,1.8097e-23,-1.2247,1.2247,0
167.5,67.5,0.5,8.1379e-23,-1.2247,1.2247,0
172.5,67.5,0.5,3.53e-22,-1.2247,1.2247,0
177.5,67.5,0.5,1.4732e-21,-1.2247,1.2247,0
182.5,67.5,0.5,5.8983e-21,-1.2247,1.2247,0
187.5,67.5,0.5,2.2146e-20,-1.2247,1.2247,0
192.5,67.5,0.5,7.615e-20,-1.2247,1.2247,0
197.5,67.5,0.5,1.914e-19,-1.2247,1.2247,0
202.5,67.5,0.5,2.8533e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-1.3034e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-1.6451e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.1408e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-6.5173e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-3.3546e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.6182e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-7.4718e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.3507e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.4706e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-6.3465e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.6973e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-7.7503e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.5278e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-2.9155e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-4.3149e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-4.6617e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-4.6238e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-3.9954e-10,-1.2247,1.2247,0
297.5,67.5,0.5,-2.3451e-10,-1.2247,1.2247,0
302.5,67.5,0.5,-6.2844e-11,-1.2247,1.2247,0
307.5,67.5,0.5,-1.3768e-11,-1.2247,1.2247,0
312.5,67.5,0.5,-2.3796e-12,-1.2247,1.2247,0
317.5,67.5,0.5,2.7735e-13,-1.2247,1.2247,0
322.5,67.5,0.5,1.1005e-12,-1.2247,1.2247,0
327.5,67.5,0.5,3.1146e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0942e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6418e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,5.8667e-20,-1.2247,1.2247,0
362.5,67.5,0.5,1.5825e-20,-1.2247,1.2247,0
367.5,67.5,0.5,-3.6252e-22,-1.2247,1.2247,0
372.5,67.5,0.5,2.3298e-24,-1.2247,1.2247,0
377.5,67.5,0.5,-2.5965e-26,-1.2247,1.2247,0
382.5,67.5,0.5,2.9828e-28,-1.2247,1.2247,0
387.5,67.5,0.5,-3.267e-30,-1.2247,1.2247,0
392.5,67.5,0.5,3.7482e-32,-1.2247,1.2247,0
397.5,67.5,0.5,-4.0966e-34,-1.2247,1.2247,0
402.5,67.5,0.5,4.5348e-36,-1.2247,1.2247,0
407.5,67.5,0.5,-4.9758e-38,-1.2247,1.2247,0
412.5,67.5,0.5,5.2967e-40,-1.2247,1.2247,0
417.5,67.5,0.5,-5.5323e-42,-1.2247,1.2247,0
422.5,67.5,0.5,5.3249e-44,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
32.5,72.5,0.5,-1.5414e-44,-1.2247,1.2247,0
37.5,72.5,0.5,-1.5695e-43,-1.2247,1.2247,0
42.5,72.5,0.5,-1.4938e-42,-1.2247,1.2247,0
47.5,72.5,0.5,-1.3715e-41,-1.2247,1.2247,0
52.5,72.5,0.5,-1.2231e-40,-1.2247,1.2247,0
57.5,72.5,0.5,-1.0624e-39,-1.2247,1.2247,0
62.5,72.5,0.5,-9.0041e-39,-1.2247,1.2247,0
67.5,72.5,0.5,-7.4562e-38,-1.2247,1.2247,0
72.5,72.5,0.5,-6.0385e-37,-1.2247,1.2247,0
77.5,72.5,0.5,-4.7861e-36,-1.2247,1.2247,0
82.5,72.5,0.5,-3.7142e-35,-1.2247,1.2247,0
87.5,72.5,0.5,-2.8232e-34,-1.2247,1.2247,0
92.5,72.5,0.5,-2.1022e-33,-1.2247,1.2247,0
97.5,72.5,0.5,-1.5337e-32,-1.2247,1.2247,0
102.5,72.5,0.5,-1.0963e-31,-1.2247,1.2247,0
107.5,72.5,0.5,-7.6781e-31,-1.2247,1.2247,0
112.5,72.5,0.5,-5.2678e-30,-1.2247,1.2247,0
117.5,72.5,0.5,-3.5402e-29,-1.2247,1.2247,0
122.5,72.5,0.5,-2.33e-28,-1.2247,1.2247,0
127.5,72.5,0.5,-1.5015e-27,-1.2247,1.2247,0
132.5,72.5,0.5,-9.4721e-27,-1.2247,1.2247,0
137.5,72.5,0.5,-5.8481e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-3.5329e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-2.0882e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.2076e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-6.8298e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-3.7773e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.0424e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.0795e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-5.576e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-2.8147e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.3883e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-6.6893e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.1491e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.4483e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-6.5139e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.8675e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.2358e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-5.1897e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-2.117e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-7.5088e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.3754e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-6.4721e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.6292e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-3.5718e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-4.5965e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-3.9718e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.6443e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.43e-09,-1.2247,1.2247,0
277.5,72.5,0.5,7.5712e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.4702e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.502e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.3947e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7118e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1489e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,1.8578e-20,-1.2247,1.2247,0
367.5,72.5,0.5,-2.85e-21,-1.2247,1.2247,0
372.5,72.5,0.5,5.1374e-23,-1.2247,1.2247,0
377.5,72.5,0.5,-7.4215e-25,-1.2247,1.2247,0
382.5,72.5,0.5,9.9482e-27,-1.2247,1.2247,0
387.5,72.5,0.5,-1.2131e-28,-1.2247,1.2247,0
392.5,72.5,0.5,1.4549e-30,-1.2247,1.2247,0
397.5,72.5,0.5,-1.7518e-32,-1.2247,1.2247,0
402.5,72.5,0.5,2.0967e-34,-1.2247,1.2247,0
407.5,72.5,0.5,-2.4755e-36,-1.2247,1.2247,0
412.5,72.5,0.5,2.9445e-38,-1.2247,1.2247,0
417.5,72.5,0.5,-3.603e-40,-1.2247,1.2247,0
422.5,72.5,0.5,4.2712e-42,-1.2247,1.2247,0
427.5,72.5,0.5,-5.0447e-44,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
22.5,77.5,0.5,-2.2421e-44,-1.2247,1.2247,0
27.5,77.5,0.5,-2.0039e-43,-1.2247,1.2247,0
32.5,77.5,0.5,-1.7208e-42,-1.2247,1.2247,0
37.5,77.5,0.5,-1.4578e-41,-1.2247,1.2247,0
42.5,77.5,0.5,-1.2181e-40,-1.2247,1.2247,0
47.5,77.5,0.5,-1.0032e-39,-1.2247,1.2247,0
52.5,77.5,0.5,-8.1425e-39,-1.2247,1.2247,0
57.5,77.5,0.5,-6.511e-38,-1.2247,1.2247,0
62.5,77.5,0.5,-5.1279e-37,-1.2247,1.2247,0
67.5,77.5,0.5,-3.9768e-36,-1.2247,1.2247,0
72.5,77.5,0.5,-3.036e-35,-1.2247,1.2247,0
77.5,77.5,0.5,-2.281e-34,-1.2247,1.2247,0
82.5,77.5,0.5,-1.6861e-33,-1.2247,1.2247,0
87.5,77.5,0.5,-1.2259e-32,-1.2247,1.2247,0
92.5,77.5,0.5,-8.7632e-32,-1.2247,1.2247,0
97.5,77.5,0.5,-6.1579e-31,-1.2247,1.2247,0
102.5,77.5,0.5,-4.2521e-30,-1.2247,1.2247,0
107.5,77.5,0.5,-2.8843e-29,-1.2247,1.2247,0
112.5,77.5,0.5,-1.9213e-28,-1.2247,1.2247,0
117.5,77.5,0.5,-1.2564e-27,-1.2247,1.2247,0
122.5,77.5,0.5,-8.0636e-27,-1.2247,1.2247,0
127.5,77.5,0.5,-5.0771e-26,-1.2247,1.2247,0
132.5,77.5,0.5,-3.1351e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-1.8976e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-1.1261e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-6.4953e-23,-1.2247,1.2247,0
152.5,77.5,0.5,-3.6198e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-1.95e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.0154e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-5.1084e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-2.4811e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-1.162e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-5.2395e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.27e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-9.4215e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-3.7549e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.4363e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-5.2483e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-1.8202e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-5.9365e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-1.796e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-4.8985e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-1.1959e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-2.0103e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-2.3213e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.0128e-11,-1.2247,1.2247,0
252.5,77.5,0.5,9.8335e-11,-1.2247,1.2247,0
257.5,77.5,0.5,5.5271e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.5437e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0972e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.5663e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8579e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4539e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9631e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1701e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5936e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-1.4233e-19,-1.2247,1.2247,0
367.5,77.5,0.5,-1.6005e-21,-1.2247,1.2247,0
372.5,77.5,0.5,5.9729e-23,-1.2247,1.2247,0
377.5,77.5,0.5,-1.1988e-24,-1.2247,1.2247,0
382.5,77.5,0.5,2.0781e-26,-1.2247,1.2247,0
387.5,77.5,0.5,-3.4566e-28,-1.2247,1.2247,0
392.5,77.5,0.5,5.307e-30,-1.2247,1.2247,0
397.5,77.5,0.5,-7.8104e-32,-1.2247,1.2247,0
402.5,77.5,0.5,1.1175e-33,-1.2247,1.2247,0
407.5,77.5,0.5,-1.5711e-35,-1.2247,1.2247,0
412.5,77.5,0.5,2.169e-37,-1.2247,1.2247,0
417.5,77.5,0.5,-2.9385e-39,-1.2247,1.2247,0
422.5,77.5,0.5,3.9693e-41,-1.2247,1.2247,0
427.5,77.5,0.5,-5.3109e-43,-1.2247,1.2247,0
432.5,77.5,0.5,7.0065e-45,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-5.6052e-45,-1.2247,1.2247,0
17.5,82.5,0.5,-4.344e-44,-1.2247,1.2247,0
22.5,82.5,0.5,-3.6574e-43,-1.2247,1.2247,0
27.5,82.5,0.5,-3.059e-42,-1.2247,1.2247,0
32.5,82.5,0.5,-2.5194e-41,-1.2247,1.2247,0
37.5,82.5,0.5,-2.0418e-40,-1.2247,1.2247,0
42.5,82.5,0.5,-1.6278e-39,-1.2247,1.2247,0
47.5,82.5,0.5,-1.2762e-38,-1.2247,1.2247,0
52.5,82.5,0.5,-9.8369e-38,-1.2247,1.2247,0
57.5,82.5,0.5,-7.4521e-37,-1.2247,1.2247,0
62.5,82.5,0.5,-5.5459e-36,-1.2247,1.2247,0
67.5,82.5,0.5,-4.054e-35,-1.2247,1.2247,0
72.5,82.5,0.5,-2.9092e-34,-1.2247,1.2247,0
77.5,82.5,0.5,-2.0512e-33,-1.2247,1.2247,0
82.5,82.5,0.5,-1.4203e-32,-1.2247,1.2247,0
87.5,82.5,0.5,-9.6537e-32,-1.2247,1.2247,0
92.5,82.5,0.5,-6.4372e-31,-1.2247,1.2247,0
97.5,82.5,0.5,-4.2087e-30,-1.2247,1.2247,0
102.5,82.5,0.5,-2.6964e-29,-1.2247,1.2247,0
107.5,82.5,0.5,-1.6916e-28,-1.2247,1.2247,0
112.5,82.5,0.5,-1.0384e-27,-1.2247,1.2247,0
117.5,82.5,0.5,-6.2321e-27,-1.2247,1.2247,0
122.5,82.5,0.5,-3.6529e-26,-1.2247,1.2247,0
127.5,82.5,0.5,-2.0888e-25,-1.2247,1.2247,0
132.5,82.5,0.5,-1.1637e-24,-1.2247,1.2247,0
137.5,82.5,0.5,-6.3071e-24,-1.2247,1.2247,0
142.5,82.5,0.5,-3.3183e-23,-1.2247,1.2247,0
147.5,82.5,0.5,-1.6958e-22,-1.2247,1.2247,0
152.5,82.5,0.5,-8.4255e-22,-1.2247,1.2247,0
157.5,82.5,0.5,-4.064e-21,-1.2247,1.2247,0
162.5,82.5,0.5,-1.9e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-8.5949e-20,-1.2247,1.2247,0
172.5,82.5,0.5,-3.7539e-19,-1.2247,1.2247,0
177.5,82.5,0.5,-1.5792e-18,-1.2247,1.2247,0
182.5,82.5,0.5,-6.3804e-18,-1.2247,1.2247,0
187.5,82.5,0.5,-2.4664e-17,-1.2247,1.2247,0
192.5,82.5,0.5,-9.0842e-17,-1.2247,1.2247,0
197.5,82.5,0.5,-3.0798e-16,-1.2247,1.2247,0
202.5,82.5,0.5,-8.9633e-16,-1.2247,1.2247,0
207.5,82.5,0.5,-1.7705e-15,-1.2247,1.2247,0
212.5,82.5,0.5,1.5508e-16,-1.2247,1.2247,0
217.5,82.5,0.5,3.1665e-14,-1.2247,1.2247,0
222.5,82.5,0.5,2.4598e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.4067e-12,-1.2247,1.2247,0
232.5,82.5,0.5,7.037e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.2772e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4264e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.0063e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.4543e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.7936e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.8374e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.484e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6772e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1511e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0784e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0072e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.0001109,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.062281,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-3.2669e-18,-1.2247,1.2247,0
367.5,82.5,0.5,3.5996e-20,-1.2247,1.2247,0
372.5,82.5,0.5,-3.5059e-22,-1.2247,1.2247,0
377.5,82.5,0.5,3.3518e-24,-1.2247,1.2247,0
382.5,82.5,0.5,-3.0141e-26,-1.2247,1.2247,0
387.5,82.5,0.5,2.1295e-28,-1.2247,1.2247,0
392.5,82.5,0.5,-9.1012e-31,-1.2247,1.2247,0
397.5,82.5,0.5,-1.1006e-32,-1.2247,1.2247,0
402.5,82.5,0.5,4.2543e-34,-1.2247,1.2247,0
407.5,82.5,0.5,-8.9982e-36,-1.2247,1.2247,0
412.5,82.5,0.5,1.5583e-37,-1.2247,1.2247,0
417.5,82.5,0.5,-2.4703e-39,-1.2247,1.2247,0
422.5,82.5,0.5,3.6741e-41,-1.2247,1.2247,0
427.5,82.5,0.5,-5.395e-43,-1.2247,1.2247,0
432.5,82.5,0.5,8.4078e-45,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-0,-1.2247,1.2247,0
7.5,87.5,0.5,-1.4013e-45,-1.2247,1.2247,0
12.5,87.5,0.5,-8.4078e-45,-1.2247,1.2247,0
17.5,87.5,0.5,-6.8664e-44,-1.2247,1.2247,0
22.5,87.5,0.5,-5.5491e-43,-1.2247,1.2247,0
27.5,87.5,0.5,-4.4365e-42,-1.2247,1.2247,0
32.5,87.5,0.5,-3.4888e-41,-1.2247,1.2247,0
37.5,87.5,0.5,-2.7011e-40,-1.2247,1.2247,0
42.5,87.5,0.5,-2.0578e-39,-1.2247,1.2247,0
47.5,87.5,0.5,-1.542e-38,-1.2247,1.2247,0
52.5,87.5,0.5,-1.1362e-37,-1.2247,1.2247,0
57.5,87.5,0.5,-8.2284e-37,-1.2247,1.2247,0
62.5,87.5,0.5,-5.8551e-36,-1.2247,1.2247,0
67.5,87.5,0.5,-4.0908e-35,-1.2247,1.2247,0
72.5,87.5,0.5,-2.8031e-34,-1.2247,1.2247,0
77.5,87.5,0.5,-1.8767e-33,-1.2247,1.2247,0
82.5,87.5,0.5,-1.2255e-32,-1.2247,1.2247,0
