"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
27.5,62.5,0.5,0,-1.2247,1.2247,0
32.5,62.5,0.5,0,-1.2247,1.2247,0
37.5,62.5,0.5,0,-1.2247,1.2247,0
42.5,62.5,0.5,0,-1.2247,1.2247,0
47.5,62.5,0.5,0,-1.2247,1.2247,0
52.5,62.5,0.5,0,-1.2247,1.2247,0
57.5,62.5,0.5,0,-1.2247,1.2247,0
62.5,62.5,0.5,0,-1.2247,1.2247,0
67.5,62.5,0.5,0,-1.2247,1.2247,0
72.5,62.5,0.5,0,-1.2247,1.2247,0
77.5,62.5,0.5,0,-1.2247,1.2247,0
82.5,62.5,0.5,0,-1.2247,1.2247,0
87.5,62.5,0.5,0,-1.2247,1.2247,0
92.5,62.5,0.5,2.8026e-45,-1.2247,1.2247,0
97.5,62.5,0.5,3.6434e-44,-1.2247,1.2247,0
102.5,62.5,0.5,4.4561e-43,-1.2247,1.2247,0
107.5,62.5,0.5,5.2927e-42,-1.2247,1.2247,0
112.5,62.5,0.5,6.1729e-41,-1.2247,1.2247,0
117.5,62.5,0.5,7.0714e-40,-1.2247,1.2247,0
122.5,62.5,0.5,7.9528e-39,-1.2247,1.2247,0
127.5,62.5,0.5,8.7767e-38,-1.2247,1.2247,0
132.5,62.5,0.5,9.5001e-37,-1.2247,1.2247,0
137.5,62.5,0.5,1.0081e-35,-1.2247,1.2247,0
142.5,62.5,0.5,1.0481e-34,-1.2247,1.2247,0
147.5,62.5,0.5,1.0671e-33,-1.2247,1.2247,0
152.5,62.5,0.5,1.0633e-32,-1.2247,1.2247,0
157.5,62.5,0.5,1.0362e-31,-1.2247,1.2247,0
162.5,62.5,0.5,9.8716e-31,-1.2247,1.2247,0
167.5,62.5,0.5,9.1857e-30,-1.2247,1.2247,0
172.5,62.5,0.5,8.343e-29,-1.2247,1.2247,0
177.5,62.5,0.5,7.3908e-28,-1.2247,1.2247,0
182.5,62.5,0.5,6.3807e-27,-1.2247,1.2247,0
187.5,62.5,0.5,5.3639e-26,-1.2247,1.2247,0
192.5,62.5,0.5,4.3866e-25,-1.2247,1.2247,0
197.5,62.5,0.5,3.4865e-24,-1.2247,1.2247,0
202.5,62.5,0.5,2.6904e-23,-1.2247,1.2247,0
207.5,62.5,0.5,2.0134e-22,-1.2247,1.2247,0
212.5,62.5,0.5,1.4595e-21,-1.2247,1.2247,0
217.5,62.5,0.5,1.0234e-20,-1.2247,1.2247,0
222.5,62.5,0.5,6.9328e-20,-1.2247,1.2247,0
227.5,62.5,0.5,4.5301e-19,-1.2247,1.2247,0
232.5,62.5,0.5,2.8505e-18,-1.2247,1.2247,0
237.5,62.5,0.5,1.7243e-17,-1.2247,1.2247,0
242.5,62.5,0.5,1.0006e-16,-1.2247,1.2247,0
247.5,62.5,0.5,5.5591e-16,-1.2247,1.2247,0
252.5,62.5,0.5,2.9495e-15,-1.2247,1.2247,0
257.5,62.5,0.5,1.4906e-14,-1.2247,1.2247,0
262.5,62.5,0.5,7.154e-14,-1.2247,1.2247,0
267.5,62.5,0.5,3.2496e-13,-1.2247,1.2247,0
272.5,62.5,0.5,1.3916e-12,-1.2247,1.2247,0
277.5,62.5,0.5,5.594e-12,-1.2247,1.2247,0
282.5,62.5,0.5,2.0997e-11,-1.2247,1.2247,0
287.5,62.5,0.5,7.3143e-11,-1.2247,1.2247,0
292.5,62.5,0.5,2.347e-10,-1.2247,1.2247,0
297.5,62.5,0.5,6.8731e-10,-1.2247,1.2247,0
302.5,62.5,0.5,1.8151e-09,-1.2247,1.2247,0
307.5,62.5,0.5,4.2752e-09,-1.2247,1.2247,0
312.5,62.5,0.5,7.7375e-09,-1.2247,1.2247,0
317.5,62.5,0.5,8.7488e-09,-1.2247,1.2247,0
322.5,62.5,0.5,8.4661e-09,-1.2247,1.2247,0
327.5,62.5,0.5,5.7532e-09,-1.2247,1.2247,0
332.5,62.5,0.5,1.4553e-09,-1.2247,1.2247,0
337.5,62.5,0.5,2.2322e-10,-1.2247,1.2247,0
342.5,62.5,0.5,1.9038e-11,-1.2247,1.2247,0
347.5,62.5,0.5,-3.4413e-12,-1.2247,1.2247,0
352.5,62.5,0.5,-3.3479e-12,-1.2247,1.2247,0
357.5,62.5,0.5,-1.7566e-13,-1.2247,1.2247,0
362.5,62.5,0.5,2.1664e-14,-1.2247,1.2247,0
367.5,62.5,0.5,-3.7403e-16,-1.2247,1.2247,0
372.5,62.5,0.5,5.9109e-18,-1.2247,1.2247,0
377.5,62.5,0.5,-8.8664e-20,-1.2247,1.2247,0
382.5,62.5,0.5,1.285e-21,-1.2247,1.2247,0
387.5,62.5,0.5,-1.8173e-23,-1.2247,1.2247,0
392.5,62.5,0.5,2.5237e-25,-1.2247,1.2247,0
397.5,62.5,0.5,-3.4554e-27,-1.2247,1.2247,0
402.5,62.5,0.5,4.6781e-29,-1.2247,1.2247,0
407.5,62.5,0.5,-6.2751e-31,-1.2247,1.2247,0
412.5,62.5,0.5,8.353e-33,-1.2247,1.2247,0
417.5,62.5,0.5,-1.1047e-34,-1.2247,1.2247,0
422.5,62.5,0.5,1.4529e-36,-1.2247,1.2247,0
427.5,62.5,0.5,-1.9017e-38,-1.2247,1.2247,0
432.5,62.5,0.5,2.4787e-40,-1.2247,1.2247,0
437.5,62.5,0.5,-3.2188e-42,-1.2247,1.2247,0
442.5,62.5,0.5,4.2039e-44,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
87.5,67.5,0.5,-1.6816e-44,-1.2247,1.2247,0
92.5,67.5,0.5,-2.116e-43,-1.2247,1.2247,0
97.5,67.5,0.5,-2.6358e-42,-1.2247,1.2247,0
102.5,67.5,0.5,-3.215e-41,-1.2247,1.2247,0
107.5,67.5,0.5,-3.8497e-40,-1.2247,1.2247,0
112.5,67.5,0.5,-4.523e-39,-1.2247,1.2247,0
117.5,67.5,0.5,-5.2118e-38,-1.2247,1.2247,0
122.5,67.5,0.5,-5.8883e-37,-1.2247,1.2247,0
127.5,67.5,0.5,-6.518e-36,-1.2247,1.2247,0
132.5,67.5,0.5,-7.0699e-35,-1.2247,1.2247,0
137.5,67.5,0.5,-7.5176e-34,-1.2247,1.2247,0
142.5,67.5,0.5,-7.8322e-33,-1.2247,1.2247,0
147.5,67.5,0.5,-7.9906e-32,-1.2247,1.2247,0
152.5,67.5,0.5,-7.9786e-31,-1.2247,1.2247,0
157.5,67.5,0.5,-7.7919e-30,-1.2247,1.2247,0
162.5,67.5,0.5,-7.4381e-29,-1.2247,1.2247,0
167.5,67.5,0.5,-6.9355e-28,-1.2247,1.2247,0
172.5,67.5,0.5,-6.3123e-27,-1.2247,1.2247,0
177.5,67.5,0.5,-5.6034e-26,-1.2247,1.2247,0
182.5,67.5,0.5,-4.8475e-25,-1.2247,1.2247,0
187.5,67.5,0.5,-4.0834e-24,-1.2247,1.2247,0
192.5,67.5,0.5,-3.3463e-23,-1.2247,1.2247,0
197.5,67.5,0.5,-2.6652e-22,-1.2247,1.2247,0
202.5,67.5,0.5,-2.0608e-21,-1.2247,1.2247,0
207.5,67.5,0.5,-1.5454e-20,-1.2247,1.2247,0
212.5,67.5,0.5,-1.1225e-19,-1.2247,1.2247,0
217.5,67.5,0.5,-7.8878e-19,-1.2247,1.2247,0
222.5,67.5,0.5,-5.3544e-18,-1.2247,1.2247,0
227.5,67.5,0.5,-3.5059e-17,-1.2247,1.2247,0
232.5,67.5,0.5,-2.2107e-16,-1.2247,1.2247,0
237.5,67.5,0.5,-1.34e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-7.7925e-15,-1.2247,1.2247,0
247.5,67.5,0.5,-4.3382e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-2.3066e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-1.1682e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-5.6185e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-2.5576e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-1.0977e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-4.4222e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-1.6636e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-5.8087e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.8684e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-5.4852e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.4523e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-3.4278e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-6.2743e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-7.1342e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-6.9287e-07,-1.2247,1.2247,0
327.5,67.5,0.5,-4.7794e-07,-1.2247,1.2247,0
332.5,67.5,0.5,-1.2404e-07,-1.2247,1.2247,0
337.5,67.5,0.5,-1.9558e-08,-1.2247,1.2247,0
342.5,67.5,0.5,-1.9225e-09,-1.2247,1.2247,0
347.5,67.5,0.5,1.9232e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.6023e-10,-1.2247,1.2247,0
357.5,67.5,0.5,9.0453e-12,-1.2247,1.2247,0
362.5,67.5,0.5,-1.7532e-13,-1.2247,1.2247,0
367.5,67.5,0.5,1.8055e-15,-1.2247,1.2247,0
372.5,67.5,0.5,-1.8395e-17,-1.2247,1.2247,0
377.5,67.5,0.5,1.934e-19,-1.2247,1.2247,0
382.5,67.5,0.5,-1.8774e-21,-1.2247,1.2247,0
387.5,67.5,0.5,1.6721e-23,-1.2247,1.2247,0
392.5,67.5,0.5,-1.4898e-25,-1.2247,1.2247,0
397.5,67.5,0.5,9.3786e-28,-1.2247,1.2247,0
402.5,67.5,0.5,-1.3363e-30,-1.2247,1.2247,0
407.5,67.5,0.5,-9.6435e-32,-1.2247,1.2247,0
412.5,67.5,0.5,2.7324e-33,-1.2247,1.2247,0
417.5,67.5,0.5,-5.1749e-35,-1.2247,1.2247,0
422.5,67.5,0.5,8.5171e-37,-1.2247,1.2247,0
427.5,67.5,0.5,-1.3357e-38,-1.2247,1.2247,0
432.5,67.5,0.5,1.9514e-40,-1.2247,1.2247,0
437.5,67.5,0.5,-2.8026e-42,-1.2247,1.2247,0
442.5,67.5,0.5,3.9236e-44,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-0,-1.2247,1.2247,0
72.5,72.5,0.5,-0,-1.2247,1.2247,0
77.5,72.5,0.5,-0,-1.2247,1.2247,0
82.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
87.5,72.5,0.5,-2.5223e-44,-1.2247,1.2247,0
92.5,72.5,0.5,-3.0268e-43,-1.2247,1.2247,0
97.5,72.5,0.5,-3.5761e-42,-1.2247,1.2247,0
102.5,72.5,0.5,-4.1484e-41,-1.2247,1.2247,0
107.5,72.5,0.5,-4.7241e-40,-1.2247,1.2247,0
112.5,72.5,0.5,-5.2774e-39,-1.2247,1.2247,0
117.5,72.5,0.5,-5.7796e-38,-1.2247,1.2247,0
122.5,72.5,0.5,-6.1998e-37,-1.2247,1.2247,0
127.5,72.5,0.5,-6.5126e-36,-1.2247,1.2247,0
132.5,72.5,0.5,-6.6817e-35,-1.2247,1.2247,0
137.5,72.5,0.5,-6.6719e-34,-1.2247,1.2247,0
142.5,72.5,0.5,-6.4719e-33,-1.2247,1.2247,0
147.5,72.5,0.5,-6.0827e-32,-1.2247,1.2247,0
152.5,72.5,0.5,-5.5203e-31,-1.2247,1.2247,0
157.5,72.5,0.5,-4.8141e-30,-1.2247,1.2247,0
162.5,72.5,0.5,-3.9928e-29,-1.2247,1.2247,0
167.5,72.5,0.5,-3.0895e-28,-1.2247,1.2247,0
172.5,72.5,0.5,-2.1834e-27,-1.2247,1.2247,0
177.5,72.5,0.5,-1.2957e-26,-1.2247,1.2247,0
182.5,72.5,0.5,-5.0569e-26,-1.2247,1.2247,0
187.5,72.5,0.5,8.4445e-26,-1.2247,1.2247,0
192.5,72.5,0.5,5.3335e-24,-1.2247,1.2247,0
197.5,72.5,0.5,8.3182e-23,-1.2247,1.2247,0
202.5,72.5,0.5,9.9122e-22,-1.2247,1.2247,0
207.5,72.5,0.5,1.0332e-20,-1.2247,1.2247,0
212.5,72.5,0.5,9.8566e-20,-1.2247,1.2247,0
217.5,72.5,0.5,8.7825e-19,-1.2247,1.2247,0
222.5,72.5,0.5,7.3871e-18,-1.2247,1.2247,0
227.5,72.5,0.5,5.9008e-17,-1.2247,1.2247,0
232.5,72.5,0.5,4.4923e-16,-1.2247,1.2247,0
237.5,72.5,0.5,3.2664e-15,-1.2247,1.2247,0
242.5,72.5,0.5,2.2711e-14,-1.2247,1.2247,0
247.5,72.5,0.5,1.511e-13,-1.2247,1.2247,0
252.5,72.5,0.5,9.6225e-13,-1.2247,1.2247,0
257.5,72.5,0.5,5.8666e-12,-1.2247,1.2247,0
262.5,72.5,0.5,3.4246e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.9145e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.0256e-09,-1.2247,1.2247,0
277.5,72.5,0.5,5.2698e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.6018e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.2376e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.6937e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.5465e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1141e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.7998e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020489,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087057,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036913,-1.2247,1.2247,0
327.5,72.5,0.5,0.015647,-1.2247,1.2247,0
332.5,72.5,0.5,0.066329,-1.2247,1.2247,0
337.5,72.5,0.5,0.28112,-1.2247,1.2247,0
342.5,72.5,0.5,1.1911,-1.2247,1.2247,0
347.5,72.5,0.5,5.0461,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.6023e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-3.3487e-12,-1.2247,1.2247,0
367.5,72.5,0.5,5.427e-14,-1.2247,1.2247,0
372.5,72.5,0.5,-7.5822e-16,-1.2247,1.2247,0
377.5,72.5,0.5,9.7076e-18,-1.2247,1.2247,0
382.5,72.5,0.5,-1.1462e-19,-1.2247,1.2247,0
387.5,72.5,0.5,1.3242e-21,-1.2247,1.2247,0
392.5,72.5,0.5,-1.6004e-23,-1.2247,1.2247,0
397.5,72.5,0.5,1.905e-25,-1.2247,1.2247,0
402.5,72.5,0.5,-2.2607e-27,-1.2247,1.2247,0
407.5,72.5,0.5,2.7087e-29,-1.2247,1.2247,0
412.5,72.5,0.5,-3.225e-31,-1.2247,1.2247,0
417.5,72.5,0.5,3.8468e-33,-1.2247,1.2247,0
422.5,72.5,0.5,-4.5788e-35,-1.2247,1.2247,0
427.5,72.5,0.5,5.3857e-37,-1.2247,1.2247,0
432.5,72.5,0.5,-6.402e-39,-1.2247,1.2247,0
437.5,72.5,0.5,7.6599e-41,-1.2247,1.2247,0
442.5,72.5,0.5,-9.2626e-43,-1.2247,1.2247,0
447.5,72.5,0.5,1.121e-44,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,77.5,0.5,1.8217e-44,-1.2247,1.2247,0
87.5,77.5,0.5,2.4242e-43,-1.2247,1.2247,0
92.5,77.5,0.5,3.2188e-42,-1.2247,1.2247,0
97.5,77.5,0.5,4.1949e-41,-1.2247,1.2247,0
102.5,77.5,0.5,5.3763e-40,-1.2247,1.2247,0
107.5,77.5,0.5,6.7732e-39,-1.2247,1.2247,0
112.5,77.5,0.5,8.3849e-38,-1.2247,1.2247,0
117.5,77.5,0.5,1.0197e-36,-1.2247,1.2247,0
122.5,77.5,0.5,1.2177e-35,-1.2247,1.2247,0
127.5,77.5,0.5,1.4273e-34,-1.2247,1.2247,0
132.5,77.5,0.5,1.6415e-33,-1.2247,1.2247,0
137.5,77.5,0.5,1.8512e-32,-1.2247,1.2247,0
142.5,77.5,0.5,2.0463e-31,-1.2247,1.2247,0
147.5,77.5,0.5,2.216e-30,-1.2247,1.2247,0
152.5,77.5,0.5,2.3498e-29,-1.2247,1.2247,0
157.5,77.5,0.5,2.4387e-28,-1.2247,1.2247,0
162.5,77.5,0.5,2.4756e-27,-1.2247,1.2247,0
167.5,77.5,0.5,2.4568e-26,-1.2247,1.2247,0
172.5,77.5,0.5,2.3819e-25,-1.2247,1.2247,0
177.5,77.5,0.5,2.2545e-24,-1.2247,1.2247,0
182.5,77.5,0.5,2.0816e-23,-1.2247,1.2247,0
187.5,77.5,0.5,1.8739e-22,-1.2247,1.2247,0
192.5,77.5,0.5,1.6433e-21,-1.2247,1.2247,0
197.5,77.5,0.5,1.4027e-20,-1.2247,1.2247,0
202.5,77.5,0.5,1.1644e-19,-1.2247,1.2247,0
207.5,77.5,0.5,9.3926e-19,-1.2247,1.2247,0
212.5,77.5,0.5,7.3548e-18,-1.2247,1.2247,0
217.5,77.5,0.5,5.5851e-17,-1.2247,1.2247,0
222.5,77.5,0.5,4.1087e-16,-1.2247,1.2247,0
227.5,77.5,0.5,2.9249e-15,-1.2247,1.2247,0
232.5,77.5,0.5,2.0127e-14,-1.2247,1.2247,0
237.5,77.5,0.5,1.337e-13,-1.2247,1.2247,0
242.5,77.5,0.5,8.5646e-13,-1.2247,1.2247,0
247.5,77.5,0.5,5.2834e-12,-1.2247,1.2247,0
252.5,77.5,0.5,3.1349e-11,-1.2247,1.2247,0
257.5,77.5,0.5,1.787e-10,-1.2247,1.2247,0
262.5,77.5,0.5,9.7748e-10,-1.2247,1.2247,0
267.5,77.5,0.5,5.1262e-09,-1.2247,1.2247,0
272.5,77.5,0.5,2.5758e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.2399e-07,-1.2247,1.2247,0
282.5,77.5,0.5,5.7205e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.5335e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.0799e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.4486e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017803,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069629,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026756,-1.2247,1.2247,0
317.5,77.5,0.5,0.010136,-1.2247,1.2247,0
322.5,77.5,0.5,0.037881,-1.2247,1.2247,0
327.5,77.5,0.5,0.1393,-1.2247,1.2247,0
332.5,77.5,0.5,0.50103,-1.2247,1.2247,0
337.5,77.5,0.5,1.7455,-1.2247,1.2247,0
342.5,77.5,0.5,4.1576,-1.2247,1.2247,0
347.5,77.5,0.5,5.046,-1.2247,1.2247,0
352.5,77.5,0.5,5.0461,-1.2247,1.2247,0
357.5,77.5,0.5,1.9231e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-3.4476e-12,-1.2247,1.2247,0
367.5,77.5,0.5,7.9692e-14,-1.2247,1.2247,0
372.5,77.5,0.5,-1.5554e-15,-1.2247,1.2247,0
377.5,77.5,0.5,2.6736e-17,-1.2247,1.2247,0
382.5,77.5,0.5,-4.3403e-19,-1.2247,1.2247,0
387.5,77.5,0.5,6.666e-21,-1.2247,1.2247,0
392.5,77.5,0.5,-9.6607e-23,-1.2247,1.2247,0
397.5,77.5,0.5,1.3741e-24,-1.2247,1.2247,0
402.5,77.5,0.5,-1.9123e-26,-1.2247,1.2247,0
407.5,77.5,0.5,2.5986e-28,-1.2247,1.2247,0
412.5,77.5,0.5,-3.4603e-30,-1.2247,1.2247,0
417.5,77.5,0.5,4.5564e-32,-1.2247,1.2247,0
422.5,77.5,0.5,-5.8904e-34,-1.2247,1.2247,0
427.5,77.5,0.5,7.5003e-36,-1.2247,1.2247,0
432.5,77.5,0.5,-9.4312e-38,-1.2247,1.2247,0
437.5,77.5,0.5,1.1769e-39,-1.2247,1.2247,0
442.5,77.5,0.5,-1.4548e-41,-1.2247,1.2247,0
447.5,77.5,0.5,1.7656e-43,-1.2247,1.2247,0
452.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,82.5,0.5,2.3822e-44,-1.2247,1.2247,0
82.5,82.5,0.5,3.1809e-43,-1.2247,1.2247,0
87.5,82.5,0.5,4.2109e-42,-1.2247,1.2247,0
92.5,82.5,0.5,5.4932e-41,-1.2247,1.2247,0
97.5,82.5,0.5,7.0517e-40,-1.2247,1.2247,0
102.5,82.5,0.5,8.9057e-39,-1.2247,1.2247,0
107.5,82.5,0.5,1.1061e-37,-1.2247,1.2247,0
112.5,82.5,0.5,1.3505e-36,-1.2247,1.2247,0
117.5,82.5,0.5,1.6205e-35,-1.2247,1.2247,0
122.5,82.5,0.5,1.9099e-34,-1.2247,1.2247,0
127.5,82.5,0.5,2.2103e-33,-1.2247,1.2247,0
132.5,82.5,0.5,2.5103e-32,-1.2247,1.2247,0
137.5,82.5,0.5,2.7969e-31,-1.2247,1.2247,0
142.5,82.5,0.5,3.0555e-30,-1.2247,1.2247,0
147.5,82.5,0.5,3.2712e-29,-1.2247,1.2247,0
152.5,82.5,0.5,3.4303e-28,-1.2247,1.2247,0
157.5,82.5,0.5,3.5213e-27,-1.2247,1.2247,0
162.5,82.5,0.5,3.5366e-26,-1.2247,1.2247,0
167.5,82.5,0.5,3.4731e-25,-1.2247,1.2247,0
172.5,82.5,0.5,3.3326e-24,-1.2247,1.2247,0
177.5,82.5,0.5,3.1227e-23,-1.2247,1.2247,0
182.5,82.5,0.5,2.8551e-22,-1.2247,1.2247,0
187.5,82.5,0.5,2.5453e-21,-1.2247,1.2247,0
192.5,82.5,0.5,2.2107e-20,-1.2247,1.2247,0
197.5,82.5,0.5,1.8692e-19,-1.2247,1.2247,0
202.5,82.5,0.5,1.5371e-18,-1.2247,1.2247,0
207.5,82.5,0.5,1.2282e-17,-1.2247,1.2247,0
212.5,82.5,0.5,9.5265e-17,-1.2247,1.2247,0
217.5,82.5,0.5,7.1653e-16,-1.2247,1.2247,0
222.5,82.5,0.5,5.2202e-15,-1.2247,1.2247,0
227.5,82.5,0.5,3.6793e-14,-1.2247,1.2247,0
