"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
282.5,122.5,0.5,0.5677,-1.2247,1.2247,0
287.5,122.5,0.5,1.3894,-1.2247,1.2247,0
292.5,122.5,0.5,2.2014,-1.2247,1.2247,0
297.5,122.5,0.5,2.5191,-1.2247,1.2247,0
302.5,122.5,0.5,2.5904,-1.2247,1.2247,0
307.5,122.5,0.5,2.5904,-1.2247,1.2247,0
312.5,122.5,0.5,2.269,-1.2247,1.2247,0
317.5,122.5,0.5,1.1658,-1.2247,1.2247,0
322.5,122.5,0.5,0.40114,-1.2247,1.2247,0
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3656e-15,-1.2247,1.2247,0
362.5,122.5,0.5,1.3611e-24,-1.2247,1.2247,0
367.5,122.5,0.5,7.7032e-27,-1.2247,1.2247,0
372.5,122.5,0.5,-2.6199e-28,-1.2247,1.2247,0
377.5,122.5,0.5,3.0704e-30,-1.2247,1.2247,0
382.5,122.5,0.5,-3.3843e-32,-1.2247,1.2247,0
387.5,122.5,0.5,3.6987e-34,-1.2247,1.2247,0
392.5,122.5,0.5,-4.0568e-36,-1.2247,1.2247,0
397.5,122.5,0.5,4.3244e-38,-1.2247,1.2247,0
402.5,122.5,0.5,-4.499e-40,-1.2247,1.2247,0
407.5,122.5,0.5,4.6509e-42,-1.2247,1.2247,0
412.5,122.5,0.5,-4.4842e-44,-1.2247,1.2247,0
417.5,122.5,0.5,0,-1.2247,1.2247,0
422.5,122.5,0.5,-0,-1.2247,1.2247,0
427.5,122.5,0.5,0,-1.2247,1.2247,0
432.5,122.5,0.5,0,-1.2247,1.2247,0
437.5,122.5,0.5,-0,-1.2247,1.2247,0
442.5,122.5,0.5,0,-1.2247,1.2247,0
447.5,122.5,0.5,-0,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,-0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,1.5257e-31,-1.2247,1.2247,0
7.5,127.5,0.5,1.0005e-30,-1.2247,1.2247,0
12.5,127.5,0.5,5.5449e-30,-1.2247,1.2247,0
17.5,127.5,0.5,2.9994e-29,-1.2247,1.2247,0
22.5,127.5,0.5,1.5816e-28,-1.2247,1.2247,0
27.5,127.5,0.5,8.1476e-28,-1.2247,1.2247,0
32.5,127.5,0.5,4.1061e-27,-1.2247,1.2247,0
37.5,127.5,0.5,2.0267e-26,-1.2247,1.2247,0
42.5,127.5,0.5,9.8057e-26,-1.2247,1.2247,0
47.5,127.5,0.5,4.6529e-25,-1.2247,1.2247,0
52.5,127.5,0.5,2.1656e-24,-1.2247,1.2247,0
57.5,127.5,0.5,9.888e-24,-1.2247,1.2247,0
62.5,127.5,0.5,4.4329e-23,-1.2247,1.2247,0
67.5,127.5,0.5,1.9515e-22,-1.2247,1.2247,0
72.5,127.5,0.5,8.4368e-22,-1.2247,1.2247,0
77.5,127.5,0.5,3.5825e-21,-1.2247,1.2247,0
82.5,127.5,0.5,1.4942e-20,-1.2247,1.2247,0
87.5,127.5,0.5,6.1211e-20,-1.2247,1.2247,0
92.5,127.5,0.5,2.4634e-19,-1.2247,1.2247,0
97.5,127.5,0.5,9.7413e-19,-1.2247,1.2247,0
102.5,127.5,0.5,3.7854e-18,-1.2247,1.2247,0
107.5,127.5,0.5,1.4462e-17,-1.2247,1.2247,0
112.5,127.5,0.5,5.4335e-17,-1.2247,1.2247,0
117.5,127.5,0.5,2.008e-16,-1.2247,1.2247,0
122.5,127.5,0.5,7.3026e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.6146e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.2226e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.207e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1001e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7262e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2472e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.1287e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3529e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.392e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.4134e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.5109e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4284e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4879e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3992e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.3272e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3271e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.034e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2147e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6208e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0677e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.112e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9595e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025458,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071329,-1.2247,1.2247,0
247.5,127.5,0.5,0.001969,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053495,-1.2247,1.2247,0
257.5,127.5,0.5,0.014291,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-4.8581e-24,-1.2247,1.2247,0
367.5,127.5,0.5,1.2868e-25,-1.2247,1.2247,0
372.5,127.5,0.5,-1.9964e-27,-1.2247,1.2247,0
377.5,127.5,0.5,2.4006e-29,-1.2247,1.2247,0
382.5,127.5,0.5,-2.7503e-31,-1.2247,1.2247,0
387.5,127.5,0.5,3.1524e-33,-1.2247,1.2247,0
392.5,127.5,0.5,-3.6704e-35,-1.2247,1.2247,0
397.5,127.5,0.5,4.2392e-37,-1.2247,1.2247,0
402.5,127.5,0.5,-4.8678e-39,-1.2247,1.2247,0
407.5,127.5,0.5,5.7194e-41,-1.2247,1.2247,0
412.5,127.5,0.5,-6.6141e-43,-1.2247,1.2247,0
417.5,127.5,0.5,8.4078e-45,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,2.3537e-30,-1.2247,1.2247,0
7.5,132.5,0.5,1.3994e-29,-1.2247,1.2247,0
12.5,132.5,0.5,7.0604e-29,-1.2247,1.2247,0
17.5,132.5,0.5,3.5287e-28,-1.2247,1.2247,0
22.5,132.5,0.5,1.7375e-27,-1.2247,1.2247,0
27.5,132.5,0.5,8.4288e-27,-1.2247,1.2247,0
32.5,132.5,0.5,4.0278e-26,-1.2247,1.2247,0
37.5,132.5,0.5,1.8957e-25,-1.2247,1.2247,0
42.5,132.5,0.5,8.7859e-25,-1.2247,1.2247,0
47.5,132.5,0.5,4.0091e-24,-1.2247,1.2247,0
52.5,132.5,0.5,1.8009e-23,-1.2247,1.2247,0
57.5,132.5,0.5,7.9621e-23,-1.2247,1.2247,0
62.5,132.5,0.5,3.4642e-22,-1.2247,1.2247,0
67.5,132.5,0.5,1.483e-21,-1.2247,1.2247,0
72.5,132.5,0.5,6.2458e-21,-1.2247,1.2247,0
77.5,132.5,0.5,2.5875e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.0543e-19,-1.2247,1.2247,0
87.5,132.5,0.5,4.2244e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.6646e-18,-1.2247,1.2247,0
97.5,132.5,0.5,6.4501e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.4578e-17,-1.2247,1.2247,0
107.5,132.5,0.5,9.2099e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.3944e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2306e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.3901e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.5415e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.3301e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8158e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0984e-13,-1.2247,1.2247,0
147.5,132.5,0.5,2.0206e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.6103e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.1369e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.8322e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1622e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.7779e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.106e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.4888e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9831e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.0118e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.8075e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3882e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5916e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6559e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3478e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.858e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010911,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030462,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083879,-1.2247,1.2247,0
242.5,132.5,0.5,0.002276,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060794,-1.2247,1.2247,0
252.5,132.5,0.5,0.01597,-1.2247,1.2247,0
257.5,132.5,0.5,0.041212,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-3.6318e-23,-1.2247,1.2247,0
367.5,132.5,0.5,9.1776e-25,-1.2247,1.2247,0
372.5,132.5,0.5,-1.3419e-26,-1.2247,1.2247,0
377.5,132.5,0.5,1.6238e-28,-1.2247,1.2247,0
382.5,132.5,0.5,-1.8777e-30,-1.2247,1.2247,0
387.5,132.5,0.5,2.1676e-32,-1.2247,1.2247,0
392.5,132.5,0.5,-2.5416e-34,-1.2247,1.2247,0
397.5,132.5,0.5,2.9751e-36,-1.2247,1.2247,0
402.5,132.5,0.5,-3.4609e-38,-1.2247,1.2247,0
407.5,132.5,0.5,4.1289e-40,-1.2247,1.2247,0
412.5,132.5,0.5,-4.8611e-42,-1.2247,1.2247,0
417.5,132.5,0.5,5.8855e-44,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.6345e-29,-1.2247,1.2247,0
7.5,137.5,0.5,9.6144e-29,-1.2247,1.2247,0
12.5,137.5,0.5,4.7945e-28,-1.2247,1.2247,0
17.5,137.5,0.5,2.3701e-27,-1.2247,1.2247,0
22.5,137.5,0.5,1.1548e-26,-1.2247,1.2247,0
27.5,137.5,0.5,5.5451e-26,-1.2247,1.2247,0
32.5,137.5,0.5,2.6239e-25,-1.2247,1.2247,0
37.5,137.5,0.5,1.2232e-24,-1.2247,1.2247,0
42.5,137.5,0.5,5.6168e-24,-1.2247,1.2247,0
47.5,137.5,0.5,2.5399e-23,-1.2247,1.2247,0
52.5,137.5,0.5,1.1308e-22,-1.2247,1.2247,0
57.5,137.5,0.5,4.9558e-22,-1.2247,1.2247,0
62.5,137.5,0.5,2.1375e-21,-1.2247,1.2247,0
67.5,137.5,0.5,9.0715e-21,-1.2247,1.2247,0
72.5,137.5,0.5,3.7875e-20,-1.2247,1.2247,0
77.5,137.5,0.5,1.5554e-19,-1.2247,1.2247,0
82.5,137.5,0.5,6.2815e-19,-1.2247,1.2247,0
87.5,137.5,0.5,2.4944e-18,-1.2247,1.2247,0
92.5,137.5,0.5,9.7381e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.7373e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.4098e-16,-1.2247,1.2247,0
107.5,137.5,0.5,5.2275e-16,-1.2247,1.2247,0
112.5,137.5,0.5,1.9052e-15,-1.2247,1.2247,0
117.5,137.5,0.5,6.8259e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.4043e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.3276e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8373e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.5129e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1403e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0213e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.2746e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.036e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.2369e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.9969e-10,-1.2247,1.2247,0
172.5,137.5,0.5,3.0546e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.2412e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.7701e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.231e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.425e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.084e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0514e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8861e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6723e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.7013e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013066,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035864,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097137,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025935,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068187,-1.2247,1.2247,0
247.5,137.5,0.5,0.017636,-1.2247,1.2247,0
252.5,137.5,0.5,0.04482,-1.2247,1.2247,0
257.5,137.5,0.5,0.11179,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65381,-1.2247,1.2247,0
272.5,137.5,0.5,1.5284,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3671e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-1.9814e-22,-1.2247,1.2247,0
367.5,137.5,0.5,3.7566e-24,-1.2247,1.2247,0
372.5,137.5,0.5,-6.405e-26,-1.2247,1.2247,0
377.5,137.5,0.5,9.5337e-28,-1.2247,1.2247,0
382.5,137.5,0.5,-1.209e-29,-1.2247,1.2247,0
387.5,137.5,0.5,1.3795e-31,-1.2247,1.2247,0
392.5,137.5,0.5,-1.5954e-33,-1.2247,1.2247,0
397.5,137.5,0.5,1.8693e-35,-1.2247,1.2247,0
402.5,137.5,0.5,-2.1687e-37,-1.2247,1.2247,0
407.5,137.5,0.5,2.5899e-39,-1.2247,1.2247,0
412.5,137.5,0.5,-3.0588e-41,-1.2247,1.2247,0
417.5,137.5,0.5,3.6854e-43,-1.2247,1.2247,0
422.5,137.5,0.5,-4.2039e-45,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,9.5181e-29,-1.2247,1.2247,0
7.5,142.5,0.5,5.578e-28,-1.2247,1.2247,0
12.5,142.5,0.5,2.7702e-27,-1.2247,1.2247,0
17.5,142.5,0.5,1.3639e-26,-1.2247,1.2247,0
22.5,142.5,0.5,6.6182e-26,-1.2247,1.2247,0
27.5,142.5,0.5,3.1653e-25,-1.2247,1.2247,0
32.5,142.5,0.5,1.4917e-24,-1.2247,1.2247,0
37.5,142.5,0.5,6.9257e-24,-1.2247,1.2247,0
42.5,142.5,0.5,3.167e-23,-1.2247,1.2247,0
47.5,142.5,0.5,1.4261e-22,-1.2247,1.2247,0
52.5,142.5,0.5,6.3222e-22,-1.2247,1.2247,0
57.5,142.5,0.5,2.7586e-21,-1.2247,1.2247,0
62.5,142.5,0.5,1.1845e-20,-1.2247,1.2247,0
67.5,142.5,0.5,5.0033e-20,-1.2247,1.2247,0
72.5,142.5,0.5,2.0788e-19,-1.2247,1.2247,0
77.5,142.5,0.5,8.4931e-19,-1.2247,1.2247,0
82.5,142.5,0.5,3.4115e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.347e-17,-1.2247,1.2247,0
92.5,142.5,0.5,5.2265e-17,-1.2247,1.2247,0
97.5,142.5,0.5,1.9927e-16,-1.2247,1.2247,0
102.5,142.5,0.5,7.4641e-16,-1.2247,1.2247,0
107.5,142.5,0.5,2.7464e-15,-1.2247,1.2247,0
112.5,142.5,0.5,9.9262e-15,-1.2247,1.2247,0
117.5,142.5,0.5,3.5238e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.2287e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.2087e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4164e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.6848e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.5234e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.8726e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.534e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.7569e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4542e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.3866e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.307e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.8502e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.1224e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.2403e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.2695e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.6282e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.3857e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0565e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.6705e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015472,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041731,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011116,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029211,-1.2247,1.2247,0
237.5,142.5,0.5,0.007564,-1.2247,1.2247,0
242.5,142.5,0.5,0.019277,-1.2247,1.2247,0
247.5,142.5,0.5,0.048298,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.67682,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8627e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-3.7959e-22,-1.2247,1.2247,0
367.5,142.5,0.5,4.8571e-24,-1.2247,1.2247,0
372.5,142.5,0.5,-9.0317e-26,-1.2247,1.2247,0
377.5,142.5,0.5,1.7382e-27,-1.2247,1.2247,0
382.5,142.5,0.5,-3.1583e-29,-1.2247,1.2247,0
387.5,142.5,0.5,5.1616e-31,-1.2247,1.2247,0
392.5,142.5,0.5,-7.4958e-33,-1.2247,1.2247,0
397.5,142.5,0.5,1.0178e-34,-1.2247,1.2247,0
402.5,142.5,0.5,-1.2798e-36,-1.2247,1.2247,0
407.5,142.5,0.5,1.5435e-38,-1.2247,1.2247,0
412.5,142.5,0.5,-1.8028e-40,-1.2247,1.2247,0
417.5,142.5,0.5,2.1636e-42,-1.2247,1.2247,0
422.5,142.5,0.5,-2.5223e-44,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,5.0509e-28,-1.2247,1.2247,0
