"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
392.5,57.5,0.5,-1.9751e-26,-1.2247,1.2247,0
397.5,57.5,0.5,2.7103e-28,-1.2247,1.2247,0
402.5,57.5,0.5,-3.6759e-30,-1.2247,1.2247,0
407.5,57.5,0.5,4.9382e-32,-1.2247,1.2247,0
412.5,57.5,0.5,-6.5816e-34,-1.2247,1.2247,0
417.5,57.5,0.5,8.7137e-36,-1.2247,1.2247,0
422.5,57.5,0.5,-1.1471e-37,-1.2247,1.2247,0
427.5,57.5,0.5,1.5026e-39,-1.2247,1.2247,0
432.5,57.5,0.5,-1.9599e-41,-1.2247,1.2247,0
437.5,57.5,0.5,2.5504e-43,-1.2247,1.2247,0
442.5,57.5,0.5,-2.8026e-45,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,0,-1.2247,1.2247,0
7.5,62.5,0.5,0,-1.2247,1.2247,0
12.5,62.5,0.5,0,-1.2247,1.2247,0
17.5,62.5,0.5,0,-1.2247,1.2247,0
22.5,62.5,0.5,0,-1.2247,1.2247,0
27.5,62.5,0.5,0,-1.2247,1.2247,0
32.5,62.5,0.5,0,-1.2247,1.2247,0
37.5,62.5,0.5,0,-1.2247,1.2247,0
42.5,62.5,0.5,0,-1.2247,1.2247,0
47.5,62.5,0.5,0,-1.2247,1.2247,0
52.5,62.5,0.5,0,-1.2247,1.2247,0
57.5,62.5,0.5,0,-1.2247,1.2247,0
62.5,62.5,0.5,0,-1.2247,1.2247,0
67.5,62.5,0.5,0,-1.2247,1.2247,0
72.5,62.5,0.5,0,-1.2247,1.2247,0
77.5,62.5,0.5,0,-1.2247,1.2247,0
82.5,62.5,0.5,0,-1.2247,1.2247,0
87.5,62.5,0.5,0,-1.2247,1.2247,0
92.5,62.5,0.5,0,-1.2247,1.2247,0
97.5,62.5,0.5,0,-1.2247,1.2247,0
102.5,62.5,0.5,8.4078e-45,-1.2247,1.2247,0
107.5,62.5,0.5,1.0229e-43,-1.2247,1.2247,0
112.5,62.5,0.5,1.299e-42,-1.2247,1.2247,0
117.5,62.5,0.5,1.6294e-41,-1.2247,1.2247,0
122.5,62.5,0.5,2.0079e-40,-1.2247,1.2247,0
127.5,62.5,0.5,2.4287e-39,-1.2247,1.2247,0
132.5,62.5,0.5,2.8824e-38,-1.2247,1.2247,0
137.5,62.5,0.5,3.3545e-37,-1.2247,1.2247,0
142.5,62.5,0.5,3.8264e-36,-1.2247,1.2247,0
147.5,62.5,0.5,4.2756e-35,-1.2247,1.2247,0
152.5,62.5,0.5,4.6773e-34,-1.2247,1.2247,0
157.5,62.5,0.5,5.0065e-33,-1.2247,1.2247,0
162.5,62.5,0.5,5.2398e-32,-1.2247,1.2247,0
167.5,62.5,0.5,5.3587e-31,-1.2247,1.2247,0
172.5,62.5,0.5,5.3513e-30,-1.2247,1.2247,0
177.5,62.5,0.5,5.2142e-29,-1.2247,1.2247,0
182.5,62.5,0.5,4.9533e-28,-1.2247,1.2247,0
187.5,62.5,0.5,4.5836e-27,-1.2247,1.2247,0
192.5,62.5,0.5,4.1281e-26,-1.2247,1.2247,0
197.5,62.5,0.5,3.6149e-25,-1.2247,1.2247,0
202.5,62.5,0.5,3.0746e-24,-1.2247,1.2247,0
207.5,62.5,0.5,2.5373e-23,-1.2247,1.2247,0
212.5,62.5,0.5,2.0293e-22,-1.2247,1.2247,0
217.5,62.5,0.5,1.5708e-21,-1.2247,1.2247,0
222.5,62.5,0.5,1.1753e-20,-1.2247,1.2247,0
227.5,62.5,0.5,8.4867e-20,-1.2247,1.2247,0
232.5,62.5,0.5,5.9052e-19,-1.2247,1.2247,0
237.5,62.5,0.5,3.9525e-18,-1.2247,1.2247,0
242.5,62.5,0.5,2.5398e-17,-1.2247,1.2247,0
247.5,62.5,0.5,1.5636e-16,-1.2247,1.2247,0
252.5,62.5,0.5,9.2009e-16,-1.2247,1.2247,0
257.5,62.5,0.5,5.1617e-15,-1.2247,1.2247,0
262.5,62.5,0.5,2.7528e-14,-1.2247,1.2247,0
267.5,62.5,0.5,1.3911e-13,-1.2247,1.2247,0
272.5,62.5,0.5,6.6365e-13,-1.2247,1.2247,0
277.5,62.5,0.5,2.9764e-12,-1.2247,1.2247,0
282.5,62.5,0.5,1.2488e-11,-1.2247,1.2247,0
287.5,62.5,0.5,4.8735e-11,-1.2247,1.2247,0
292.5,62.5,0.5,1.757e-10,-1.2247,1.2247,0
297.5,62.5,0.5,5.8027e-10,-1.2247,1.2247,0
302.5,62.5,0.5,1.7375e-09,-1.2247,1.2247,0
307.5,62.5,0.5,4.6588e-09,-1.2247,1.2247,0
312.5,62.5,0.5,1.1021e-08,-1.2247,1.2247,0
317.5,62.5,0.5,1.772e-08,-1.2247,1.2247,0
322.5,62.5,0.5,1.9015e-08,-1.2247,1.2247,0
327.5,62.5,0.5,1.7149e-08,-1.2247,1.2247,0
332.5,62.5,0.5,8.5834e-09,-1.2247,1.2247,0
337.5,62.5,0.5,1.5296e-09,-1.2247,1.2247,0
342.5,62.5,0.5,1.768e-10,-1.2247,1.2247,0
347.5,62.5,0.5,-2.4524e-12,-1.2247,1.2247,0
352.5,62.5,0.5,-1.2525e-11,-1.2247,1.2247,0
357.5,62.5,0.5,-1.7102e-12,-1.2247,1.2247,0
362.5,62.5,0.5,9.3231e-14,-1.2247,1.2247,0
367.5,62.5,0.5,-1.6084e-15,-1.2247,1.2247,0
372.5,62.5,0.5,2.5408e-17,-1.2247,1.2247,0
377.5,62.5,0.5,-3.8102e-19,-1.2247,1.2247,0
382.5,62.5,0.5,5.521e-21,-1.2247,1.2247,0
387.5,62.5,0.5,-7.8073e-23,-1.2247,1.2247,0
392.5,62.5,0.5,1.0841e-24,-1.2247,1.2247,0
397.5,62.5,0.5,-1.4842e-26,-1.2247,1.2247,0
402.5,62.5,0.5,2.0092e-28,-1.2247,1.2247,0
407.5,62.5,0.5,-2.695e-30,-1.2247,1.2247,0
412.5,62.5,0.5,3.5873e-32,-1.2247,1.2247,0
417.5,62.5,0.5,-4.7441e-34,-1.2247,1.2247,0
422.5,62.5,0.5,6.2392e-36,-1.2247,1.2247,0
427.5,62.5,0.5,-8.1663e-38,-1.2247,1.2247,0
432.5,62.5,0.5,1.0644e-39,-1.2247,1.2247,0
437.5,62.5,0.5,-1.3821e-41,-1.2247,1.2247,0
442.5,62.5,0.5,1.7937e-43,-1.2247,1.2247,0
447.5,62.5,0.5,-2.8026e-45,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
97.5,67.5,0.5,-4.344e-44,-1.2247,1.2247,0
102.5,67.5,0.5,-5.6893e-43,-1.2247,1.2247,0
107.5,67.5,0.5,-7.4031e-42,-1.2247,1.2247,0
112.5,67.5,0.5,-9.4774e-41,-1.2247,1.2247,0
117.5,67.5,0.5,-1.192e-39,-1.2247,1.2247,0
122.5,67.5,0.5,-1.4723e-38,-1.2247,1.2247,0
127.5,67.5,0.5,-1.785e-37,-1.2247,1.2247,0
132.5,67.5,0.5,-2.1234e-36,-1.2247,1.2247,0
137.5,67.5,0.5,-2.4769e-35,-1.2247,1.2247,0
142.5,67.5,0.5,-2.8319e-34,-1.2247,1.2247,0
147.5,67.5,0.5,-3.1716e-33,-1.2247,1.2247,0
152.5,67.5,0.5,-3.4777e-32,-1.2247,1.2247,0
157.5,67.5,0.5,-3.7309e-31,-1.2247,1.2247,0
162.5,67.5,0.5,-3.9138e-30,-1.2247,1.2247,0
167.5,67.5,0.5,-4.0119e-29,-1.2247,1.2247,0
172.5,67.5,0.5,-4.0156e-28,-1.2247,1.2247,0
177.5,67.5,0.5,-3.9216e-27,-1.2247,1.2247,0
182.5,67.5,0.5,-3.734e-26,-1.2247,1.2247,0
187.5,67.5,0.5,-3.4632e-25,-1.2247,1.2247,0
192.5,67.5,0.5,-3.1262e-24,-1.2247,1.2247,0
197.5,67.5,0.5,-2.7438e-23,-1.2247,1.2247,0
202.5,67.5,0.5,-2.3391e-22,-1.2247,1.2247,0
207.5,67.5,0.5,-1.9347e-21,-1.2247,1.2247,0
212.5,67.5,0.5,-1.5509e-20,-1.2247,1.2247,0
217.5,67.5,0.5,-1.2032e-19,-1.2247,1.2247,0
222.5,67.5,0.5,-9.0231e-19,-1.2247,1.2247,0
227.5,67.5,0.5,-6.5306e-18,-1.2247,1.2247,0
232.5,67.5,0.5,-4.5545e-17,-1.2247,1.2247,0
237.5,67.5,0.5,-3.0554e-16,-1.2247,1.2247,0
242.5,67.5,0.5,-1.9679e-15,-1.2247,1.2247,0
247.5,67.5,0.5,-1.2143e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-7.1619e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-4.0272e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-2.1528e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-1.0904e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-5.2145e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-2.3443e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-9.8596e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-3.8574e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.3942e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-4.6165e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.3861e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-3.7269e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-8.849e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-1.4401e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-1.5514e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-1.4075e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-7.2077e-07,-1.2247,1.2247,0
337.5,67.5,0.5,-1.3161e-07,-1.2247,1.2247,0
342.5,67.5,0.5,-1.6358e-08,-1.2247,1.2247,0
347.5,67.5,0.5,-6.0354e-10,-1.2247,1.2247,0
352.5,67.5,0.5,4.4503e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.7421e-10,-1.2247,1.2247,0
362.5,67.5,0.5,-1.7072e-12,-1.2247,1.2247,0
367.5,67.5,0.5,1.8857e-14,-1.2247,1.2247,0
372.5,67.5,0.5,-2.0986e-16,-1.2247,1.2247,0
377.5,67.5,0.5,2.4287e-18,-1.2247,1.2247,0
382.5,67.5,0.5,-2.7151e-20,-1.2247,1.2247,0
387.5,67.5,0.5,2.9917e-22,-1.2247,1.2247,0
392.5,67.5,0.5,-3.4393e-24,-1.2247,1.2247,0
397.5,67.5,0.5,3.77e-26,-1.2247,1.2247,0
402.5,67.5,0.5,-4.141e-28,-1.2247,1.2247,0
407.5,67.5,0.5,4.5739e-30,-1.2247,1.2247,0
412.5,67.5,0.5,-4.8921e-32,-1.2247,1.2247,0
417.5,67.5,0.5,5.1637e-34,-1.2247,1.2247,0
422.5,67.5,0.5,-5.2983e-36,-1.2247,1.2247,0
427.5,67.5,0.5,5.2182e-38,-1.2247,1.2247,0
432.5,67.5,0.5,-4.805e-40,-1.2247,1.2247,0
437.5,67.5,0.5,3.9825e-42,-1.2247,1.2247,0
442.5,67.5,0.5,-2.6625e-44,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-0,-1.2247,1.2247,0
72.5,72.5,0.5,-0,-1.2247,1.2247,0
77.5,72.5,0.5,-0,-1.2247,1.2247,0
82.5,72.5,0.5,-0,-1.2247,1.2247,0
87.5,72.5,0.5,-0,-1.2247,1.2247,0
92.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
97.5,72.5,0.5,-2.8026e-44,-1.2247,1.2247,0
102.5,72.5,0.5,-3.3771e-43,-1.2247,1.2247,0
107.5,72.5,0.5,-3.8942e-42,-1.2247,1.2247,0
112.5,72.5,0.5,-4.3055e-41,-1.2247,1.2247,0
117.5,72.5,0.5,-4.4945e-40,-1.2247,1.2247,0
122.5,72.5,0.5,-4.2561e-39,-1.2247,1.2247,0
127.5,72.5,0.5,-3.5536e-38,-1.2247,1.2247,0
132.5,72.5,0.5,-1.9114e-37,-1.2247,1.2247,0
137.5,72.5,0.5,2.2424e-37,-1.2247,1.2247,0
142.5,72.5,0.5,3.2983e-35,-1.2247,1.2247,0
147.5,72.5,0.5,7.3449e-34,-1.2247,1.2247,0
152.5,72.5,0.5,1.235e-32,-1.2247,1.2247,0
157.5,72.5,0.5,1.8205e-31,-1.2247,1.2247,0
162.5,72.5,0.5,2.4696e-30,-1.2247,1.2247,0
167.5,72.5,0.5,3.1506e-29,-1.2247,1.2247,0
172.5,72.5,0.5,3.8236e-28,-1.2247,1.2247,0
177.5,72.5,0.5,4.4433e-27,-1.2247,1.2247,0
182.5,72.5,0.5,4.9641e-26,-1.2247,1.2247,0
187.5,72.5,0.5,5.345e-25,-1.2247,1.2247,0
192.5,72.5,0.5,5.5552e-24,-1.2247,1.2247,0
197.5,72.5,0.5,5.5781e-23,-1.2247,1.2247,0
202.5,72.5,0.5,5.4137e-22,-1.2247,1.2247,0
207.5,72.5,0.5,5.079e-21,-1.2247,1.2247,0
212.5,72.5,0.5,4.6055e-20,-1.2247,1.2247,0
217.5,72.5,0.5,4.0349e-19,-1.2247,1.2247,0
222.5,72.5,0.5,3.4137e-18,-1.2247,1.2247,0
227.5,72.5,0.5,2.7872e-17,-1.2247,1.2247,0
232.5,72.5,0.5,2.1945e-16,-1.2247,1.2247,0
237.5,72.5,0.5,1.6647e-15,-1.2247,1.2247,0
242.5,72.5,0.5,1.2155e-14,-1.2247,1.2247,0
247.5,72.5,0.5,8.5343e-14,-1.2247,1.2247,0
252.5,72.5,0.5,5.7558e-13,-1.2247,1.2247,0
257.5,72.5,0.5,3.725e-12,-1.2247,1.2247,0
262.5,72.5,0.5,2.3109e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.3731e-10,-1.2247,1.2247,0
272.5,72.5,0.5,7.8092e-10,-1.2247,1.2247,0
277.5,72.5,0.5,4.2496e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.2134e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.1045e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.2927e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.4441e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.0934e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.7722e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.0002048,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087087,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036898,-1.2247,1.2247,0
327.5,72.5,0.5,0.015628,-1.2247,1.2247,0
332.5,72.5,0.5,0.066247,-1.2247,1.2247,0
337.5,72.5,0.5,0.2809,-1.2247,1.2247,0
342.5,72.5,0.5,1.1907,-1.2247,1.2247,0
347.5,72.5,0.5,5.0457,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,4.4501e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-1.2531e-11,-1.2247,1.2247,0
367.5,72.5,0.5,2.2245e-13,-1.2247,1.2247,0
372.5,72.5,0.5,-3.5614e-15,-1.2247,1.2247,0
377.5,72.5,0.5,5.2872e-17,-1.2247,1.2247,0
382.5,72.5,0.5,-7.4157e-19,-1.2247,1.2247,0
387.5,72.5,0.5,9.8354e-21,-1.2247,1.2247,0
392.5,72.5,0.5,-1.2741e-22,-1.2247,1.2247,0
397.5,72.5,0.5,1.5849e-24,-1.2247,1.2247,0
402.5,72.5,0.5,-1.8981e-26,-1.2247,1.2247,0
407.5,72.5,0.5,2.2796e-28,-1.2247,1.2247,0
412.5,72.5,0.5,-2.7238e-30,-1.2247,1.2247,0
417.5,72.5,0.5,3.262e-32,-1.2247,1.2247,0
422.5,72.5,0.5,-3.8989e-34,-1.2247,1.2247,0
427.5,72.5,0.5,4.6086e-36,-1.2247,1.2247,0
432.5,72.5,0.5,-5.5053e-38,-1.2247,1.2247,0
437.5,72.5,0.5,6.6248e-40,-1.2247,1.2247,0
442.5,72.5,0.5,-8.0547e-42,-1.2247,1.2247,0
447.5,72.5,0.5,9.669e-44,-1.2247,1.2247,0
452.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,5.6052e-45,-1.2247,1.2247,0
92.5,77.5,0.5,8.6881e-44,-1.2247,1.2247,0
97.5,77.5,0.5,1.2303e-42,-1.2247,1.2247,0
102.5,77.5,0.5,1.7139e-41,-1.2247,1.2247,0
107.5,77.5,0.5,2.3483e-40,-1.2247,1.2247,0
112.5,77.5,0.5,3.1633e-39,-1.2247,1.2247,0
117.5,77.5,0.5,4.1879e-38,-1.2247,1.2247,0
122.5,77.5,0.5,5.4472e-37,-1.2247,1.2247,0
127.5,77.5,0.5,6.9572e-36,-1.2247,1.2247,0
132.5,77.5,0.5,8.7217e-35,-1.2247,1.2247,0
137.5,77.5,0.5,1.0727e-33,-1.2247,1.2247,0
142.5,77.5,0.5,1.294e-32,-1.2247,1.2247,0
147.5,77.5,0.5,1.5299e-31,-1.2247,1.2247,0
152.5,77.5,0.5,1.772e-30,-1.2247,1.2247,0
157.5,77.5,0.5,2.0097e-29,-1.2247,1.2247,0
162.5,77.5,0.5,2.2304e-28,-1.2247,1.2247,0
167.5,77.5,0.5,2.4209e-27,-1.2247,1.2247,0
172.5,77.5,0.5,2.5682e-26,-1.2247,1.2247,0
177.5,77.5,0.5,2.661e-25,-1.2247,1.2247,0
182.5,77.5,0.5,2.6911e-24,-1.2247,1.2247,0
187.5,77.5,0.5,2.6543e-23,-1.2247,1.2247,0
192.5,77.5,0.5,2.5513e-22,-1.2247,1.2247,0
197.5,77.5,0.5,2.3879e-21,-1.2247,1.2247,0
202.5,77.5,0.5,2.1744e-20,-1.2247,1.2247,0
207.5,77.5,0.5,1.9244e-19,-1.2247,1.2247,0
212.5,77.5,0.5,1.6539e-18,-1.2247,1.2247,0
217.5,77.5,0.5,1.3787e-17,-1.2247,1.2247,0
222.5,77.5,0.5,1.1136e-16,-1.2247,1.2247,0
227.5,77.5,0.5,8.7056e-16,-1.2247,1.2247,0
232.5,77.5,0.5,6.5782e-15,-1.2247,1.2247,0
237.5,77.5,0.5,4.7984e-14,-1.2247,1.2247,0
242.5,77.5,0.5,3.3742e-13,-1.2247,1.2247,0
247.5,77.5,0.5,2.2841e-12,-1.2247,1.2247,0
252.5,77.5,0.5,1.4861e-11,-1.2247,1.2247,0
257.5,77.5,0.5,9.2792e-11,-1.2247,1.2247,0
262.5,77.5,0.5,5.5517e-10,-1.2247,1.2247,0
267.5,77.5,0.5,3.1778e-09,-1.2247,1.2247,0
272.5,77.5,0.5,1.7377e-08,-1.2247,1.2247,0
277.5,77.5,0.5,9.0659e-08,-1.2247,1.2247,0
282.5,77.5,0.5,4.5091e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.1374e-06,-1.2247,1.2247,0
292.5,77.5,0.5,9.6628e-06,-1.2247,1.2247,0
297.5,77.5,0.5,4.1744e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017297,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069134,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026838,-1.2247,1.2247,0
317.5,77.5,0.5,0.01019,-1.2247,1.2247,0
322.5,77.5,0.5,0.038022,-1.2247,1.2247,0
327.5,77.5,0.5,0.1395,-1.2247,1.2247,0
332.5,77.5,0.5,0.50118,-1.2247,1.2247,0
337.5,77.5,0.5,1.7462,-1.2247,1.2247,0
342.5,77.5,0.5,4.1556,-1.2247,1.2247,0
347.5,77.5,0.5,5.0452,-1.2247,1.2247,0
352.5,77.5,0.5,5.0457,-1.2247,1.2247,0
357.5,77.5,0.5,-6.0358e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-2.4674e-12,-1.2247,1.2247,0
367.5,77.5,0.5,1.5664e-13,-1.2247,1.2247,0
372.5,77.5,0.5,-3.6082e-15,-1.2247,1.2247,0
377.5,77.5,0.5,6.5294e-17,-1.2247,1.2247,0
382.5,77.5,0.5,-1.1156e-18,-1.2247,1.2247,0
387.5,77.5,0.5,1.8333e-20,-1.2247,1.2247,0
392.5,77.5,0.5,-2.8e-22,-1.2247,1.2247,0
397.5,77.5,0.5,4.2124e-24,-1.2247,1.2247,0
402.5,77.5,0.5,-6.1917e-26,-1.2247,1.2247,0
407.5,77.5,0.5,8.8165e-28,-1.2247,1.2247,0
412.5,77.5,0.5,-1.2336e-29,-1.2247,1.2247,0
417.5,77.5,0.5,1.6973e-31,-1.2247,1.2247,0
422.5,77.5,0.5,-2.3073e-33,-1.2247,1.2247,0
427.5,77.5,0.5,3.1139e-35,-1.2247,1.2247,0
432.5,77.5,0.5,-4.1469e-37,-1.2247,1.2247,0
437.5,77.5,0.5,5.4603e-39,-1.2247,1.2247,0
442.5,77.5,0.5,-7.1136e-41,-1.2247,1.2247,0
447.5,77.5,0.5,9.2205e-43,-1.2247,1.2247,0
452.5,77.5,0.5,-1.121e-44,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,5.6052e-45,-1.2247,1.2247,0
87.5,82.5,0.5,8.6881e-44,-1.2247,1.2247,0
92.5,82.5,0.5,1.2317e-42,-1.2247,1.2247,0
97.5,82.5,0.5,1.7268e-41,-1.2247,1.2247,0
102.5,82.5,0.5,2.3828e-40,-1.2247,1.2247,0
107.5,82.5,0.5,3.2346e-39,-1.2247,1.2247,0
112.5,82.5,0.5,4.3179e-38,-1.2247,1.2247,0
