"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
187.5,62.5,0.5,1.0803e-26,-1.2247,1.2247,0
192.5,62.5,0.5,9.4126e-26,-1.2247,1.2247,0
197.5,62.5,0.5,7.9726e-25,-1.2247,1.2247,0
202.5,62.5,0.5,6.5583e-24,-1.2247,1.2247,0
207.5,62.5,0.5,5.2334e-23,-1.2247,1.2247,0
212.5,62.5,0.5,4.0466e-22,-1.2247,1.2247,0
217.5,62.5,0.5,3.0279e-21,-1.2247,1.2247,0
222.5,62.5,0.5,2.1894e-20,-1.2247,1.2247,0
227.5,62.5,0.5,1.5277e-19,-1.2247,1.2247,0
232.5,62.5,0.5,1.0269e-18,-1.2247,1.2247,0
237.5,62.5,0.5,6.6387e-18,-1.2247,1.2247,0
242.5,62.5,0.5,4.1193e-17,-1.2247,1.2247,0
247.5,62.5,0.5,2.4482e-16,-1.2247,1.2247,0
252.5,62.5,0.5,1.3904e-15,-1.2247,1.2247,0
257.5,62.5,0.5,7.5258e-15,-1.2247,1.2247,0
262.5,62.5,0.5,3.8711e-14,-1.2247,1.2247,0
267.5,62.5,0.5,1.886e-13,-1.2247,1.2247,0
272.5,62.5,0.5,8.6711e-13,-1.2247,1.2247,0
277.5,62.5,0.5,3.7459e-12,-1.2247,1.2247,0
282.5,62.5,0.5,1.513e-11,-1.2247,1.2247,0
287.5,62.5,0.5,5.6799e-11,-1.2247,1.2247,0
292.5,62.5,0.5,1.9681e-10,-1.2247,1.2247,0
297.5,62.5,0.5,6.2402e-10,-1.2247,1.2247,0
302.5,62.5,0.5,1.7915e-09,-1.2247,1.2247,0
307.5,62.5,0.5,4.5908e-09,-1.2247,1.2247,0
312.5,62.5,0.5,1.0186e-08,-1.2247,1.2247,0
317.5,62.5,0.5,1.4207e-08,-1.2247,1.2247,0
322.5,62.5,0.5,1.4654e-08,-1.2247,1.2247,0
327.5,62.5,0.5,1.2343e-08,-1.2247,1.2247,0
332.5,62.5,0.5,4.9397e-09,-1.2247,1.2247,0
337.5,62.5,0.5,8.0922e-10,-1.2247,1.2247,0
342.5,62.5,0.5,8.6482e-11,-1.2247,1.2247,0
347.5,62.5,0.5,-4.0005e-12,-1.2247,1.2247,0
352.5,62.5,0.5,-8.1795e-12,-1.2247,1.2247,0
357.5,62.5,0.5,-8.0852e-13,-1.2247,1.2247,0
362.5,62.5,0.5,5.7318e-14,-1.2247,1.2247,0
367.5,62.5,0.5,-9.891e-16,-1.2247,1.2247,0
372.5,62.5,0.5,1.5627e-17,-1.2247,1.2247,0
377.5,62.5,0.5,-2.3436e-19,-1.2247,1.2247,0
382.5,62.5,0.5,3.3961e-21,-1.2247,1.2247,0
387.5,62.5,0.5,-4.8026e-23,-1.2247,1.2247,0
392.5,62.5,0.5,6.669e-25,-1.2247,1.2247,0
397.5,62.5,0.5,-9.1306e-27,-1.2247,1.2247,0
402.5,62.5,0.5,1.2361e-28,-1.2247,1.2247,0
407.5,62.5,0.5,-1.658e-30,-1.2247,1.2247,0
412.5,62.5,0.5,2.2069e-32,-1.2247,1.2247,0
417.5,62.5,0.5,-2.9187e-34,-1.2247,1.2247,0
422.5,62.5,0.5,3.8386e-36,-1.2247,1.2247,0
427.5,62.5,0.5,-5.0242e-38,-1.2247,1.2247,0
432.5,62.5,0.5,6.5484e-40,-1.2247,1.2247,0
437.5,62.5,0.5,-8.5031e-42,-1.2247,1.2247,0
442.5,62.5,0.5,1.107e-43,-1.2247,1.2247,0
447.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
92.5,67.5,0.5,-1.4013e-44,-1.2247,1.2247,0
97.5,67.5,0.5,-1.8077e-43,-1.2247,1.2247,0
102.5,67.5,0.5,-2.3163e-42,-1.2247,1.2247,0
107.5,67.5,0.5,-2.9247e-41,-1.2247,1.2247,0
112.5,67.5,0.5,-3.6288e-40,-1.2247,1.2247,0
117.5,67.5,0.5,-4.4232e-39,-1.2247,1.2247,0
122.5,67.5,0.5,-5.2941e-38,-1.2247,1.2247,0
127.5,67.5,0.5,-6.2192e-37,-1.2247,1.2247,0
132.5,67.5,0.5,-7.1673e-36,-1.2247,1.2247,0
137.5,67.5,0.5,-8.099e-35,-1.2247,1.2247,0
142.5,67.5,0.5,-8.9689e-34,-1.2247,1.2247,0
147.5,67.5,0.5,-9.7283e-33,-1.2247,1.2247,0
152.5,67.5,0.5,-1.033e-31,-1.2247,1.2247,0
157.5,67.5,0.5,-1.073e-30,-1.2247,1.2247,0
162.5,67.5,0.5,-1.0897e-29,-1.2247,1.2247,0
167.5,67.5,0.5,-1.0813e-28,-1.2247,1.2247,0
172.5,67.5,0.5,-1.0475e-27,-1.2247,1.2247,0
177.5,67.5,0.5,-9.9001e-27,-1.2247,1.2247,0
182.5,67.5,0.5,-9.121e-26,-1.2247,1.2247,0
187.5,67.5,0.5,-8.1846e-25,-1.2247,1.2247,0
192.5,67.5,0.5,-7.1467e-24,-1.2247,1.2247,0
197.5,67.5,0.5,-6.0668e-23,-1.2247,1.2247,0
202.5,67.5,0.5,-5.0015e-22,-1.2247,1.2247,0
207.5,67.5,0.5,-4e-21,-1.2247,1.2247,0
212.5,67.5,0.5,-3.0997e-20,-1.2247,1.2247,0
217.5,67.5,0.5,-2.3244e-19,-1.2247,1.2247,0
222.5,67.5,0.5,-1.6845e-18,-1.2247,1.2247,0
227.5,67.5,0.5,-1.178e-17,-1.2247,1.2247,0
232.5,67.5,0.5,-7.9359e-17,-1.2247,1.2247,0
237.5,67.5,0.5,-5.1416e-16,-1.2247,1.2247,0
242.5,67.5,0.5,-3.1975e-15,-1.2247,1.2247,0
247.5,67.5,0.5,-1.9046e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-1.0841e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-5.881e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-3.0318e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-1.4805e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-6.8225e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-2.9542e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-1.196e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-4.5009e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.5634e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-4.9699e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.4307e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-3.6777e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-8.2028e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-1.1565e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-1.1964e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-1.0153e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-4.1815e-07,-1.2247,1.2247,0
337.5,67.5,0.5,-6.9975e-08,-1.2247,1.2247,0
342.5,67.5,0.5,-8.2068e-09,-1.2247,1.2247,0
347.5,67.5,0.5,-9.5017e-11,-1.2247,1.2247,0
352.5,67.5,0.5,3.6021e-10,-1.2247,1.2247,0
357.5,67.5,0.5,6.5783e-11,-1.2247,1.2247,0
362.5,67.5,0.5,-8.0704e-13,-1.2247,1.2247,0
367.5,67.5,0.5,8.7723e-15,-1.2247,1.2247,0
372.5,67.5,0.5,-9.5758e-17,-1.2247,1.2247,0
377.5,67.5,0.5,1.087e-18,-1.2247,1.2247,0
382.5,67.5,0.5,-1.1842e-20,-1.2247,1.2247,0
387.5,67.5,0.5,1.2625e-22,-1.2247,1.2247,0
392.5,67.5,0.5,-1.4061e-24,-1.2247,1.2247,0
397.5,67.5,0.5,1.4675e-26,-1.2247,1.2247,0
402.5,67.5,0.5,-1.5149e-28,-1.2247,1.2247,0
407.5,67.5,0.5,1.551e-30,-1.2247,1.2247,0
412.5,67.5,0.5,-1.4777e-32,-1.2247,1.2247,0
417.5,67.5,0.5,1.3135e-34,-1.2247,1.2247,0
422.5,67.5,0.5,-9.9527e-37,-1.2247,1.2247,0
427.5,67.5,0.5,4.6068e-39,-1.2247,1.2247,0
432.5,67.5,0.5,3.7757e-41,-1.2247,1.2247,0
437.5,67.5,0.5,-1.6031e-42,-1.2247,1.2247,0
442.5,67.5,0.5,3.3631e-44,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-0,-1.2247,1.2247,0
72.5,72.5,0.5,-0,-1.2247,1.2247,0
77.5,72.5,0.5,-0,-1.2247,1.2247,0
82.5,72.5,0.5,-0,-1.2247,1.2247,0
87.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
92.5,72.5,0.5,-1.2612e-44,-1.2247,1.2247,0
97.5,72.5,0.5,-1.6115e-43,-1.2247,1.2247,0
102.5,72.5,0.5,-1.9506e-42,-1.2247,1.2247,0
107.5,72.5,0.5,-2.2964e-41,-1.2247,1.2247,0
112.5,72.5,0.5,-2.6303e-40,-1.2247,1.2247,0
117.5,72.5,0.5,-2.9232e-39,-1.2247,1.2247,0
122.5,72.5,0.5,-3.1433e-38,-1.2247,1.2247,0
127.5,72.5,0.5,-3.2529e-37,-1.2247,1.2247,0
132.5,72.5,0.5,-3.2019e-36,-1.2247,1.2247,0
137.5,72.5,0.5,-2.9459e-35,-1.2247,1.2247,0
142.5,72.5,0.5,-2.4139e-34,-1.2247,1.2247,0
147.5,72.5,0.5,-1.5404e-33,-1.2247,1.2247,0
152.5,72.5,0.5,-5.3707e-33,-1.2247,1.2247,0
157.5,72.5,0.5,6.2711e-32,-1.2247,1.2247,0
162.5,72.5,0.5,1.9392e-30,-1.2247,1.2247,0
167.5,72.5,0.5,3.3195e-29,-1.2247,1.2247,0
172.5,72.5,0.5,4.6787e-28,-1.2247,1.2247,0
177.5,72.5,0.5,5.9215e-27,-1.2247,1.2247,0
182.5,72.5,0.5,6.9578e-26,-1.2247,1.2247,0
187.5,72.5,0.5,7.7133e-25,-1.2247,1.2247,0
192.5,72.5,0.5,8.139e-24,-1.2247,1.2247,0
197.5,72.5,0.5,8.2166e-23,-1.2247,1.2247,0
202.5,72.5,0.5,7.9611e-22,-1.2247,1.2247,0
207.5,72.5,0.5,7.4171e-21,-1.2247,1.2247,0
212.5,72.5,0.5,6.6518e-20,-1.2247,1.2247,0
217.5,72.5,0.5,5.7455e-19,-1.2247,1.2247,0
222.5,72.5,0.5,4.7804e-18,-1.2247,1.2247,0
227.5,72.5,0.5,3.8307e-17,-1.2247,1.2247,0
232.5,72.5,0.5,2.9553e-16,-1.2247,1.2247,0
237.5,72.5,0.5,2.1939e-15,-1.2247,1.2247,0
242.5,72.5,0.5,1.5661e-14,-1.2247,1.2247,0
247.5,72.5,0.5,1.0742e-13,-1.2247,1.2247,0
252.5,72.5,0.5,7.0737e-13,-1.2247,1.2247,0
257.5,72.5,0.5,4.4686e-12,-1.2247,1.2247,0
262.5,72.5,0.5,2.706e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.5699e-10,-1.2247,1.2247,0
272.5,72.5,0.5,8.7224e-10,-1.2247,1.2247,0
277.5,72.5,0.5,4.6416e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.3674e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.1592e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.4638e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.4898e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1032e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.7858e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020482,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087054,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036896,-1.2247,1.2247,0
327.5,72.5,0.5,0.015634,-1.2247,1.2247,0
332.5,72.5,0.5,0.06628,-1.2247,1.2247,0
337.5,72.5,0.5,0.281,-1.2247,1.2247,0
342.5,72.5,0.5,1.1909,-1.2247,1.2247,0
347.5,72.5,0.5,5.0459,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,3.602e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-8.1826e-12,-1.2247,1.2247,0
367.5,72.5,0.5,1.4235e-13,-1.2247,1.2247,0
372.5,72.5,0.5,-2.2196e-15,-1.2247,1.2247,0
377.5,72.5,0.5,3.1811e-17,-1.2247,1.2247,0
382.5,72.5,0.5,-4.2802e-19,-1.2247,1.2247,0
387.5,72.5,0.5,5.3711e-21,-1.2247,1.2247,0
392.5,72.5,0.5,-6.6007e-23,-1.2247,1.2247,0
397.5,72.5,0.5,7.87e-25,-1.2247,1.2247,0
402.5,72.5,0.5,-9.3604e-27,-1.2247,1.2247,0
407.5,72.5,0.5,1.1242e-28,-1.2247,1.2247,0
412.5,72.5,0.5,-1.3425e-30,-1.2247,1.2247,0
417.5,72.5,0.5,1.6064e-32,-1.2247,1.2247,0
422.5,72.5,0.5,-1.9184e-34,-1.2247,1.2247,0
427.5,72.5,0.5,2.2656e-36,-1.2247,1.2247,0
432.5,72.5,0.5,-2.7033e-38,-1.2247,1.2247,0
437.5,72.5,0.5,3.2486e-40,-1.2247,1.2247,0
442.5,72.5,0.5,-3.9447e-42,-1.2247,1.2247,0
447.5,72.5,0.5,4.7644e-44,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
87.5,77.5,0.5,2.2421e-44,-1.2247,1.2247,0
92.5,77.5,0.5,3.0969e-43,-1.2247,1.2247,0
97.5,77.5,0.5,4.2529e-42,-1.2247,1.2247,0
102.5,77.5,0.5,5.7554e-41,-1.2247,1.2247,0
107.5,77.5,0.5,7.6583e-40,-1.2247,1.2247,0
112.5,77.5,0.5,1.0017e-38,-1.2247,1.2247,0
117.5,77.5,0.5,1.2876e-37,-1.2247,1.2247,0
122.5,77.5,0.5,1.6256e-36,-1.2247,1.2247,0
127.5,77.5,0.5,2.015e-35,-1.2247,1.2247,0
132.5,77.5,0.5,2.4514e-34,-1.2247,1.2247,0
137.5,77.5,0.5,2.9257e-33,-1.2247,1.2247,0
142.5,77.5,0.5,3.4239e-32,-1.2247,1.2247,0
147.5,77.5,0.5,3.9265e-31,-1.2247,1.2247,0
152.5,77.5,0.5,4.4106e-30,-1.2247,1.2247,0
157.5,77.5,0.5,4.8504e-29,-1.2247,1.2247,0
162.5,77.5,0.5,5.219e-28,-1.2247,1.2247,0
167.5,77.5,0.5,5.4912e-27,-1.2247,1.2247,0
172.5,77.5,0.5,5.6461e-26,-1.2247,1.2247,0
177.5,77.5,0.5,5.6694e-25,-1.2247,1.2247,0
182.5,77.5,0.5,5.5555e-24,-1.2247,1.2247,0
187.5,77.5,0.5,5.3088e-23,-1.2247,1.2247,0
192.5,77.5,0.5,4.9433e-22,-1.2247,1.2247,0
197.5,77.5,0.5,4.4815e-21,-1.2247,1.2247,0
202.5,77.5,0.5,3.9521e-20,-1.2247,1.2247,0
207.5,77.5,0.5,3.3873e-19,-1.2247,1.2247,0
212.5,77.5,0.5,2.8187e-18,-1.2247,1.2247,0
217.5,77.5,0.5,2.275e-17,-1.2247,1.2247,0
222.5,77.5,0.5,1.7791e-16,-1.2247,1.2247,0
227.5,77.5,0.5,1.3464e-15,-1.2247,1.2247,0
232.5,77.5,0.5,9.8484e-15,-1.2247,1.2247,0
237.5,77.5,0.5,6.9543e-14,-1.2247,1.2247,0
242.5,77.5,0.5,4.7342e-13,-1.2247,1.2247,0
247.5,77.5,0.5,3.1027e-12,-1.2247,1.2247,0
252.5,77.5,0.5,1.9549e-11,-1.2247,1.2247,0
257.5,77.5,0.5,1.1823e-10,-1.2247,1.2247,0
262.5,77.5,0.5,6.8547e-10,-1.2247,1.2247,0
267.5,77.5,0.5,3.8042e-09,-1.2247,1.2247,0
272.5,77.5,0.5,2.0187e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.0232e-07,-1.2247,1.2247,0
282.5,77.5,0.5,4.9523e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.2893e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.0122e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.2923e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017536,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069431,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026822,-1.2247,1.2247,0
317.5,77.5,0.5,0.010169,-1.2247,1.2247,0
322.5,77.5,0.5,0.037959,-1.2247,1.2247,0
327.5,77.5,0.5,0.1394,-1.2247,1.2247,0
332.5,77.5,0.5,0.5011,-1.2247,1.2247,0
337.5,77.5,0.5,1.7459,-1.2247,1.2247,0
342.5,77.5,0.5,4.1565,-1.2247,1.2247,0
347.5,77.5,0.5,5.0456,-1.2247,1.2247,0
352.5,77.5,0.5,5.0459,-1.2247,1.2247,0
357.5,77.5,0.5,-9.5042e-11,-1.2247,1.2247,0
362.5,77.5,0.5,-4.0103e-12,-1.2247,1.2247,0
367.5,77.5,0.5,1.3507e-13,-1.2247,1.2247,0
372.5,77.5,0.5,-2.7805e-15,-1.2247,1.2247,0
377.5,77.5,0.5,4.9354e-17,-1.2247,1.2247,0
382.5,77.5,0.5,-8.2985e-19,-1.2247,1.2247,0
387.5,77.5,0.5,1.3446e-20,-1.2247,1.2247,0
392.5,77.5,0.5,-2.0348e-22,-1.2247,1.2247,0
397.5,77.5,0.5,3.0089e-24,-1.2247,1.2247,0
402.5,77.5,0.5,-4.3163e-26,-1.2247,1.2247,0
407.5,77.5,0.5,6.0361e-28,-1.2247,1.2247,0
412.5,77.5,0.5,-8.325e-30,-1.2247,1.2247,0
417.5,77.5,0.5,1.1329e-31,-1.2247,1.2247,0
422.5,77.5,0.5,-1.5221e-33,-1.2247,1.2247,0
427.5,77.5,0.5,2.0209e-35,-1.2247,1.2247,0
432.5,77.5,0.5,-2.6472e-37,-1.2247,1.2247,0
437.5,77.5,0.5,3.4355e-39,-1.2247,1.2247,0
442.5,77.5,0.5,-4.4163e-41,-1.2247,1.2247,0
447.5,77.5,0.5,5.6332e-43,-1.2247,1.2247,0
452.5,77.5,0.5,-7.0065e-45,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,82.5,0.5,2.3822e-44,-1.2247,1.2247,0
87.5,82.5,0.5,3.3491e-43,-1.2247,1.2247,0
92.5,82.5,0.5,4.6313e-42,-1.2247,1.2247,0
97.5,82.5,0.5,6.2993e-41,-1.2247,1.2247,0
102.5,82.5,0.5,8.4319e-40,-1.2247,1.2247,0
107.5,82.5,0.5,1.1102e-38,-1.2247,1.2247,0
112.5,82.5,0.5,1.4372e-37,-1.2247,1.2247,0
117.5,82.5,0.5,1.8288e-36,-1.2247,1.2247,0
122.5,82.5,0.5,2.2862e-35,-1.2247,1.2247,0
127.5,82.5,0.5,2.8069e-34,-1.2247,1.2247,0
132.5,82.5,0.5,3.3827e-33,-1.2247,1.2247,0
137.5,82.5,0.5,4e-32,-1.2247,1.2247,0
142.5,82.5,0.5,4.6386e-31,-1.2247,1.2247,0
147.5,82.5,0.5,5.2726e-30,-1.2247,1.2247,0
152.5,82.5,0.5,5.8716e-29,-1.2247,1.2247,0
157.5,82.5,0.5,6.4021e-28,-1.2247,1.2247,0
162.5,82.5,0.5,6.831e-27,-1.2247,1.2247,0
167.5,82.5,0.5,7.128e-26,-1.2247,1.2247,0
172.5,82.5,0.5,7.2693e-25,-1.2247,1.2247,0
177.5,82.5,0.5,7.2404e-24,-1.2247,1.2247,0
182.5,82.5,0.5,7.0384e-23,-1.2247,1.2247,0
187.5,82.5,0.5,6.6725e-22,-1.2247,1.2247,0
192.5,82.5,0.5,6.1641e-21,-1.2247,1.2247,0
197.5,82.5,0.5,5.5444e-20,-1.2247,1.2247,0
202.5,82.5,0.5,4.8511e-19,-1.2247,1.2247,0
207.5,82.5,0.5,4.125e-18,-1.2247,1.2247,0
212.5,82.5,0.5,3.4054e-17,-1.2247,1.2247,0
217.5,82.5,0.5,2.7266e-16,-1.2247,1.2247,0
222.5,82.5,0.5,2.1148e-15,-1.2247,1.2247,0
227.5,82.5,0.5,1.5871e-14,-1.2247,1.2247,0
232.5,82.5,0.5,1.1509e-13,-1.2247,1.2247,0
237.5,82.5,0.5,8.0541e-13,-1.2247,1.2247,0
242.5,82.5,0.5,5.431e-12,-1.2247,1.2247,0
247.5,82.5,0.5,3.5234e-11,-1.2247,1.2247,0
252.5,82.5,0.5,2.1955e-10,-1.2247,1.2247,0
257.5,82.5,0.5,1.3118e-09,-1.2247,1.2247,0
262.5,82.5,0.5,7.5018e-09,-1.2247,1.2247,0
267.5,82.5,0.5,4.0984e-08,-1.2247,1.2247,0
272.5,82.5,0.5,2.135e-07,-1.2247,1.2247,0
277.5,82.5,0.5,1.0586e-06,-1.2247,1.2247,0
282.5,82.5,0.5,4.9878e-06,-1.2247,1.2247,0
287.5,82.5,0.5,2.2306e-05,-1.2247,1.2247,0
292.5,82.5,0.5,9.4636e-05,-1.2247,1.2247,0
297.5,82.5,0.5,0.00038109,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014595,-1.2247,1.2247,0
307.5,82.5,0.5,0.0053368,-1.2247,1.2247,0
312.5,82.5,0.5,0.018732,-1.2247,1.2247,0
317.5,82.5,0.5,0.063519,-1.2247,1.2247,0
322.5,82.5,0.5,0.20928,-1.2247,1.2247,0
327.5,82.5,0.5,0.67242,-1.2247,1.2247,0
332.5,82.5,0.5,2.0973,-1.2247,1.2247,0
337.5,82.5,0.5,3.6683,-1.2247,1.2247,0
342.5,82.5,0.5,4.1553,-1.2247,1.2247,0
347.5,82.5,0.5,4.1565,-1.2247,1.2247,0
352.5,82.5,0.5,1.1909,-1.2247,1.2247,0
357.5,82.5,0.5,-8.2068e-09,-1.2247,1.2247,0
362.5,82.5,0.5,8.6464e-11,-1.2247,1.2247,0
367.5,82.5,0.5,-8.6375e-13,-1.2247,1.2247,0
372.5,82.5,0.5,8.0688e-15,-1.2247,1.2247,0
377.5,82.5,0.5,-6.971e-17,-1.2247,1.2247,0
382.5,82.5,0.5,4.6742e-19,-1.2247,1.2247,0
387.5,82.5,0.5,-4.3421e-22,-1.2247,1.2247,0
