"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,67.5,0.5,-5.3235e-12,-1.2247,1.2247,0
292.5,67.5,0.5,-1.2622e-12,-1.2247,1.2247,0
297.5,67.5,0.5,-2.7145e-13,-1.2247,1.2247,0
302.5,67.5,0.5,-3.3629e-14,-1.2247,1.2247,0
307.5,67.5,0.5,2.9056e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.7429e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3568e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7585e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.151e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.8059e-21,-1.2247,1.2247,0
362.5,67.5,0.5,3.0408e-23,-1.2247,1.2247,0
367.5,67.5,0.5,-4.2466e-26,-1.2247,1.2247,0
372.5,67.5,0.5,-6.9712e-28,-1.2247,1.2247,0
377.5,67.5,0.5,1.965e-29,-1.2247,1.2247,0
382.5,67.5,0.5,-3.4192e-31,-1.2247,1.2247,0
387.5,67.5,0.5,5.5561e-33,-1.2247,1.2247,0
392.5,67.5,0.5,-8.4728e-35,-1.2247,1.2247,0
397.5,67.5,0.5,1.2558e-36,-1.2247,1.2247,0
402.5,67.5,0.5,-1.7937e-38,-1.2247,1.2247,0
407.5,67.5,0.5,2.507e-40,-1.2247,1.2247,0
412.5,67.5,0.5,-3.4542e-42,-1.2247,1.2247,0
417.5,67.5,0.5,4.7644e-44,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,72.5,0.5,1.5414e-44,-1.2247,1.2247,0
12.5,72.5,0.5,1.093e-43,-1.2247,1.2247,0
17.5,72.5,0.5,7.7492e-43,-1.2247,1.2247,0
22.5,72.5,0.5,5.4356e-42,-1.2247,1.2247,0
27.5,72.5,0.5,3.7537e-41,-1.2247,1.2247,0
32.5,72.5,0.5,2.5523e-40,-1.2247,1.2247,0
37.5,72.5,0.5,1.7081e-39,-1.2247,1.2247,0
42.5,72.5,0.5,1.1247e-38,-1.2247,1.2247,0
47.5,72.5,0.5,7.2823e-38,-1.2247,1.2247,0
52.5,72.5,0.5,4.635e-37,-1.2247,1.2247,0
57.5,72.5,0.5,2.8981e-36,-1.2247,1.2247,0
62.5,72.5,0.5,1.7793e-35,-1.2247,1.2247,0
67.5,72.5,0.5,1.0718e-34,-1.2247,1.2247,0
72.5,72.5,0.5,6.3311e-34,-1.2247,1.2247,0
77.5,72.5,0.5,3.6638e-33,-1.2247,1.2247,0
82.5,72.5,0.5,2.0753e-32,-1.2247,1.2247,0
87.5,72.5,0.5,1.1492e-31,-1.2247,1.2247,0
92.5,72.5,0.5,6.2169e-31,-1.2247,1.2247,0
97.5,72.5,0.5,3.2914e-30,-1.2247,1.2247,0
102.5,72.5,0.5,1.7044e-29,-1.2247,1.2247,0
107.5,72.5,0.5,8.6257e-29,-1.2247,1.2247,0
112.5,72.5,0.5,4.2627e-28,-1.2247,1.2247,0
117.5,72.5,0.5,2.0551e-27,-1.2247,1.2247,0
122.5,72.5,0.5,9.6554e-27,-1.2247,1.2247,0
127.5,72.5,0.5,4.4151e-26,-1.2247,1.2247,0
132.5,72.5,0.5,1.9618e-25,-1.2247,1.2247,0
137.5,72.5,0.5,8.4577e-25,-1.2247,1.2247,0
142.5,72.5,0.5,3.5323e-24,-1.2247,1.2247,0
147.5,72.5,0.5,1.4266e-23,-1.2247,1.2247,0
152.5,72.5,0.5,5.4903e-23,-1.2247,1.2247,0
157.5,72.5,0.5,1.9669e-22,-1.2247,1.2247,0
162.5,72.5,0.5,6.4276e-22,-1.2247,1.2247,0
167.5,72.5,0.5,1.4937e-21,-1.2247,1.2247,0
172.5,72.5,0.5,1.7551e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-1.3437e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.4278e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-9.3774e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-5.1853e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-2.6088e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.2339e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-5.5831e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.4428e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.043e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-4.3482e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.7958e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-7.375e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.9925e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-6.012e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-9.7458e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-1.093e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-2.463e-12,-1.2247,1.2247,0
262.5,72.5,0.5,6.9059e-11,-1.2247,1.2247,0
267.5,72.5,0.5,4.2137e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9412e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.3814e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5652e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5114e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4806e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-3.1285e-24,-1.2247,1.2247,0
372.5,72.5,0.5,1.6013e-26,-1.2247,1.2247,0
377.5,72.5,0.5,-1.6308e-28,-1.2247,1.2247,0
382.5,72.5,0.5,1.7804e-30,-1.2247,1.2247,0
387.5,72.5,0.5,-1.8321e-32,-1.2247,1.2247,0
392.5,72.5,0.5,1.964e-34,-1.2247,1.2247,0
397.5,72.5,0.5,-2.0214e-36,-1.2247,1.2247,0
402.5,72.5,0.5,1.9923e-38,-1.2247,1.2247,0
407.5,72.5,0.5,-1.7747e-40,-1.2247,1.2247,0
412.5,72.5,0.5,1.3677e-42,-1.2247,1.2247,0
417.5,72.5,0.5,-8.4078e-45,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
12.5,77.5,0.5,8.4078e-45,-1.2247,1.2247,0
17.5,77.5,0.5,-1.121e-44,-1.2247,1.2247,0
22.5,77.5,0.5,-6.502e-43,-1.2247,1.2247,0
27.5,77.5,0.5,-8.7483e-42,-1.2247,1.2247,0
32.5,77.5,0.5,-9.0856e-41,-1.2247,1.2247,0
37.5,77.5,0.5,-8.3621e-40,-1.2247,1.2247,0
42.5,77.5,0.5,-7.1452e-39,-1.2247,1.2247,0
47.5,77.5,0.5,-5.7899e-38,-1.2247,1.2247,0
52.5,77.5,0.5,-4.5004e-37,-1.2247,1.2247,0
57.5,77.5,0.5,-3.3783e-36,-1.2247,1.2247,0
62.5,77.5,0.5,-2.4598e-35,-1.2247,1.2247,0
67.5,77.5,0.5,-1.7421e-34,-1.2247,1.2247,0
72.5,77.5,0.5,-1.2024e-33,-1.2247,1.2247,0
77.5,77.5,0.5,-8.1004e-33,-1.2247,1.2247,0
82.5,77.5,0.5,-5.331e-32,-1.2247,1.2247,0
87.5,77.5,0.5,-3.43e-31,-1.2247,1.2247,0
92.5,77.5,0.5,-2.1586e-30,-1.2247,1.2247,0
97.5,77.5,0.5,-1.3293e-29,-1.2247,1.2247,0
102.5,77.5,0.5,-8.0129e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-4.7291e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-2.7331e-27,-1.2247,1.2247,0
117.5,77.5,0.5,-1.5469e-26,-1.2247,1.2247,0
122.5,77.5,0.5,-8.5749e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-4.6555e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-2.4756e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.2894e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-6.5772e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.2862e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.6078e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-7.7022e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.6127e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.6597e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-7.4685e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.2929e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.4225e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-6.021e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.4988e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-1.0185e-15,-1.2247,1.2247,0
202.5,77.5,0.5,-4.0921e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.6305e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-6.564e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.1422e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-5.7536e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.4025e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-2.5593e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-2.9236e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-1.2392e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.1617e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.4021e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.5591e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.8151e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1605e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6894e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8776e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4788e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7456e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-3.1016e-23,-1.2247,1.2247,0
372.5,77.5,0.5,4.4232e-25,-1.2247,1.2247,0
377.5,77.5,0.5,-4.5753e-27,-1.2247,1.2247,0
382.5,77.5,0.5,5.2931e-29,-1.2247,1.2247,0
387.5,77.5,0.5,-6.0456e-31,-1.2247,1.2247,0
392.5,77.5,0.5,7.2756e-33,-1.2247,1.2247,0
397.5,77.5,0.5,-8.6538e-35,-1.2247,1.2247,0
402.5,77.5,0.5,1.0313e-36,-1.2247,1.2247,0
407.5,77.5,0.5,-1.2164e-38,-1.2247,1.2247,0
412.5,77.5,0.5,1.4438e-40,-1.2247,1.2247,0
417.5,77.5,0.5,-1.725e-42,-1.2247,1.2247,0
422.5,77.5,0.5,2.1019e-44,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-5.3249e-44,-1.2247,1.2247,0
7.5,82.5,0.5,-4.6103e-43,-1.2247,1.2247,0
12.5,82.5,0.5,-3.5201e-42,-1.2247,1.2247,0
17.5,82.5,0.5,-2.6585e-41,-1.2247,1.2247,0
22.5,82.5,0.5,-1.9804e-40,-1.2247,1.2247,0
27.5,82.5,0.5,-1.4548e-39,-1.2247,1.2247,0
32.5,82.5,0.5,-1.0537e-38,-1.2247,1.2247,0
37.5,82.5,0.5,-7.5225e-38,-1.2247,1.2247,0
42.5,82.5,0.5,-5.2931e-37,-1.2247,1.2247,0
47.5,82.5,0.5,-3.6703e-36,-1.2247,1.2247,0
52.5,82.5,0.5,-2.5074e-35,-1.2247,1.2247,0
57.5,82.5,0.5,-1.6872e-34,-1.2247,1.2247,0
62.5,82.5,0.5,-1.118e-33,-1.2247,1.2247,0
67.5,82.5,0.5,-7.2929e-33,-1.2247,1.2247,0
72.5,82.5,0.5,-4.6823e-32,-1.2247,1.2247,0
77.5,82.5,0.5,-2.958e-31,-1.2247,1.2247,0
82.5,82.5,0.5,-1.8382e-30,-1.2247,1.2247,0
87.5,82.5,0.5,-1.1235e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-6.7505e-29,-1.2247,1.2247,0
97.5,82.5,0.5,-3.9868e-28,-1.2247,1.2247,0
102.5,82.5,0.5,-2.3136e-27,-1.2247,1.2247,0
107.5,82.5,0.5,-1.3188e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-7.3828e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-4.0574e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-2.1885e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-1.1582e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-6.0121e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-3.0602e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-1.5271e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-7.4699e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-3.5816e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-1.683e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-7.7139e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-3.3591e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.39e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-5.4655e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.0388e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-7.1908e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-2.3782e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-7.4425e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-2.1787e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-5.8206e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-1.3414e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-2.7302e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-3.7575e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.0141e-13,-1.2247,1.2247,0
232.5,82.5,0.5,5.201e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.1882e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4771e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.3053e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.5556e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0069e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9068e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4994e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7064e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1558e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0846e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,5.7991e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-3.6699e-23,-1.2247,1.2247,0
372.5,82.5,0.5,1.0468e-24,-1.2247,1.2247,0
377.5,82.5,0.5,-2.0231e-26,-1.2247,1.2247,0
382.5,82.5,0.5,3.2387e-28,-1.2247,1.2247,0
387.5,82.5,0.5,-4.9108e-30,-1.2247,1.2247,0
392.5,82.5,0.5,7.079e-32,-1.2247,1.2247,0
397.5,82.5,0.5,-9.8595e-34,-1.2247,1.2247,0
402.5,82.5,0.5,1.3302e-35,-1.2247,1.2247,0
407.5,82.5,0.5,-1.76e-37,-1.2247,1.2247,0
412.5,82.5,0.5,2.2693e-39,-1.2247,1.2247,0
417.5,82.5,0.5,-2.8805e-41,-1.2247,1.2247,0
422.5,82.5,0.5,3.5873e-43,-1.2247,1.2247,0
427.5,82.5,0.5,-4.2039e-45,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-9.4027e-43,-1.2247,1.2247,0
7.5,87.5,0.5,-8.0701e-42,-1.2247,1.2247,0
12.5,87.5,0.5,-6.1356e-41,-1.2247,1.2247,0
17.5,87.5,0.5,-4.6117e-40,-1.2247,1.2247,0
22.5,87.5,0.5,-3.4201e-39,-1.2247,1.2247,0
27.5,87.5,0.5,-2.5021e-38,-1.2247,1.2247,0
32.5,87.5,0.5,-1.8058e-37,-1.2247,1.2247,0
37.5,87.5,0.5,-1.285e-36,-1.2247,1.2247,0
42.5,87.5,0.5,-8.9985e-36,-1.2247,1.2247,0
47.5,87.5,0.5,-6.171e-35,-1.2247,1.2247,0
52.5,87.5,0.5,-4.1454e-34,-1.2247,1.2247,0
57.5,87.5,0.5,-2.7282e-33,-1.2247,1.2247,0
62.5,87.5,0.5,-1.7592e-32,-1.2247,1.2247,0
67.5,87.5,0.5,-1.1114e-31,-1.2247,1.2247,0
72.5,87.5,0.5,-6.8777e-31,-1.2247,1.2247,0
77.5,87.5,0.5,-4.168e-30,-1.2247,1.2247,0
82.5,87.5,0.5,-2.4729e-29,-1.2247,1.2247,0
87.5,87.5,0.5,-1.436e-28,-1.2247,1.2247,0
92.5,87.5,0.5,-8.1575e-28,-1.2247,1.2247,0
97.5,87.5,0.5,-4.5312e-27,-1.2247,1.2247,0
102.5,87.5,0.5,-2.4597e-26,-1.2247,1.2247,0
107.5,87.5,0.5,-1.3039e-25,-1.2247,1.2247,0
112.5,87.5,0.5,-6.7458e-25,-1.2247,1.2247,0
117.5,87.5,0.5,-3.4028e-24,-1.2247,1.2247,0
122.5,87.5,0.5,-1.6725e-23,-1.2247,1.2247,0
127.5,87.5,0.5,-8.0193e-23,-1.2247,1.2247,0
132.5,87.5,0.5,-3.7459e-22,-1.2247,1.2247,0
137.5,87.5,0.5,-1.702e-21,-1.2247,1.2247,0
142.5,87.5,0.5,-7.5084e-21,-1.2247,1.2247,0
147.5,87.5,0.5,-3.2079e-20,-1.2247,1.2247,0
152.5,87.5,0.5,-1.3231e-19,-1.2247,1.2247,0
157.5,87.5,0.5,-5.2448e-19,-1.2247,1.2247,0
162.5,87.5,0.5,-1.9885e-18,-1.2247,1.2247,0
167.5,87.5,0.5,-7.2418e-18,-1.2247,1.2247,0
172.5,87.5,0.5,-2.5252e-17,-1.2247,1.2247,0
177.5,87.5,0.5,-8.39e-17,-1.2247,1.2247,0
182.5,87.5,0.5,-2.6372e-16,-1.2247,1.2247,0
187.5,87.5,0.5,-7.7683e-16,-1.2247,1.2247,0
192.5,87.5,0.5,-2.1792e-15,-1.2247,1.2247,0
197.5,87.5,0.5,-4.0719e-15,-1.2247,1.2247,0
202.5,87.5,0.5,-3.38e-15,-1.2247,1.2247,0
207.5,87.5,0.5,3.2812e-14,-1.2247,1.2247,0
212.5,87.5,0.5,2.7315e-13,-1.2247,1.2247,0
217.5,87.5,0.5,1.4746e-12,-1.2247,1.2247,0
222.5,87.5,0.5,6.9022e-12,-1.2247,1.2247,0
227.5,87.5,0.5,2.9685e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.2179e-10,-1.2247,1.2247,0
237.5,87.5,0.5,4.8215e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.862e-09,-1.2247,1.2247,0
247.5,87.5,0.5,7.0704e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6483e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.8136e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.6033e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3115e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.7311e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6908e-05,-1.2247,1.2247,0
282.5,87.5,0.5,5.9805e-05,-1.2247,1.2247,0
287.5,87.5,0.5,0.00020912,-1.2247,1.2247,0
292.5,87.5,0.5,0.00072175,-1.2247,1.2247,0
297.5,87.5,0.5,0.0024541,-1.2247,1.2247,0
302.5,87.5,0.5,0.0082013,-1.2247,1.2247,0
307.5,87.5,0.5,0.026859,-1.2247,1.2247,0
312.5,87.5,0.5,0.085872,-1.2247,1.2247,0
317.5,87.5,0.5,0.2667,-1.2247,1.2247,0
322.5,87.5,0.5,0.7992,-1.2247,1.2247,0
327.5,87.5,0.5,2.2888,-1.2247,1.2247,0
332.5,87.5,0.5,3.3623,-1.2247,1.2247,0
337.5,87.5,0.5,3.6756,-1.2247,1.2247,0
342.5,87.5,0.5,3.6756,-1.2247,1.2247,0
347.5,87.5,0.5,1.7446,-1.2247,1.2247,0
352.5,87.5,0.5,0.28122,-1.2247,1.2247,0
357.5,87.5,0.5,3.6409e-11,-1.2247,1.2247,0
362.5,87.5,0.5,-7.6747e-21,-1.2247,1.2247,0
367.5,87.5,0.5,1.0583e-22,-1.2247,1.2247,0
372.5,87.5,0.5,-3.2619e-25,-1.2247,1.2247,0
377.5,87.5,0.5,-7.1458e-27,-1.2247,1.2247,0
382.5,87.5,0.5,2.302e-28,-1.2247,1.2247,0
387.5,87.5,0.5,-4.6253e-30,-1.2247,1.2247,0
392.5,87.5,0.5,7.6031e-32,-1.2247,1.2247,0
397.5,87.5,0.5,-1.2296e-33,-1.2247,1.2247,0
402.5,87.5,0.5,1.9104e-35,-1.2247,1.2247,0
407.5,87.5,0.5,-2.8609e-37,-1.2247,1.2247,0
412.5,87.5,0.5,4.2265e-39,-1.2247,1.2247,0
417.5,87.5,0.5,-6.0818e-41,-1.2247,1.2247,0
422.5,87.5,0.5,8.66e-43,-1.2247,1.2247,0
427.5,87.5,0.5,-1.2612e-44,-1.2247,1.2247,0
432.5,87.5,0.5,0,-1.2247,1.2247,0
437.5,87.5,0.5,-0,-1.2247,1.2247,0
442.5,87.5,0.5,0,-1.2247,1.2247,0
447.5,87.5,0.5,-0,-1.2247,1.2247,0
