"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-4.2039e-44,-1.2247,1.2247,0
7.5,62.5,0.5,-2.9708e-43,-1.2247,1.2247,0
12.5,62.5,0.5,-1.7909e-42,-1.2247,1.2247,0
17.5,62.5,0.5,-1.0681e-41,-1.2247,1.2247,0
22.5,62.5,0.5,-6.277e-41,-1.2247,1.2247,0
27.5,62.5,0.5,-3.6339e-40,-1.2247,1.2247,0
32.5,62.5,0.5,-2.0719e-39,-1.2247,1.2247,0
37.5,62.5,0.5,-1.163e-38,-1.2247,1.2247,0
42.5,62.5,0.5,-6.4254e-38,-1.2247,1.2247,0
47.5,62.5,0.5,-3.4927e-37,-1.2247,1.2247,0
52.5,62.5,0.5,-1.8673e-36,-1.2247,1.2247,0
57.5,62.5,0.5,-9.8148e-36,-1.2247,1.2247,0
62.5,62.5,0.5,-5.0699e-35,-1.2247,1.2247,0
67.5,62.5,0.5,-2.5725e-34,-1.2247,1.2247,0
72.5,62.5,0.5,-1.2817e-33,-1.2247,1.2247,0
77.5,62.5,0.5,-6.2661e-33,-1.2247,1.2247,0
82.5,62.5,0.5,-3.0047e-32,-1.2247,1.2247,0
87.5,62.5,0.5,-1.4122e-31,-1.2247,1.2247,0
92.5,62.5,0.5,-6.5012e-31,-1.2247,1.2247,0
97.5,62.5,0.5,-2.9291e-30,-1.2247,1.2247,0
102.5,62.5,0.5,-1.2904e-29,-1.2247,1.2247,0
107.5,62.5,0.5,-5.5525e-29,-1.2247,1.2247,0
112.5,62.5,0.5,-2.3305e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-9.5265e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-3.7846e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-1.4572e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-5.417e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-1.9334e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-6.5645e-25,-1.2247,1.2247,0
147.5,62.5,0.5,-2.1315e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-6.6071e-24,-1.2247,1.2247,0
157.5,62.5,0.5,-1.9433e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-5.3094e-23,-1.2247,1.2247,0
167.5,62.5,0.5,-1.2671e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-2.0426e-22,-1.2247,1.2247,0
177.5,62.5,0.5,1.7642e-22,-1.2247,1.2247,0
182.5,62.5,0.5,4.1311e-21,-1.2247,1.2247,0
187.5,62.5,0.5,2.7587e-20,-1.2247,1.2247,0
192.5,62.5,0.5,1.4515e-19,-1.2247,1.2247,0
197.5,62.5,0.5,6.8713e-19,-1.2247,1.2247,0
202.5,62.5,0.5,3.0661e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.3203e-17,-1.2247,1.2247,0
212.5,62.5,0.5,5.5527e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.289e-16,-1.2247,1.2247,0
222.5,62.5,0.5,5.5582e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.0882e-15,-1.2247,1.2247,0
232.5,62.5,0.5,2.0699e-15,-1.2247,1.2247,0
237.5,62.5,0.5,3.6555e-15,-1.2247,1.2247,0
242.5,62.5,0.5,5.7805e-15,-1.2247,1.2247,0
247.5,62.5,0.5,6.6584e-15,-1.2247,1.2247,0
252.5,62.5,0.5,6.7768e-15,-1.2247,1.2247,0
257.5,62.5,0.5,6.535e-15,-1.2247,1.2247,0
262.5,62.5,0.5,5.4581e-15,-1.2247,1.2247,0
267.5,62.5,0.5,3.2204e-15,-1.2247,1.2247,0
272.5,62.5,0.5,9.34e-16,-1.2247,1.2247,0
277.5,62.5,0.5,2.2567e-16,-1.2247,1.2247,0
282.5,62.5,0.5,4.8999e-17,-1.2247,1.2247,0
287.5,62.5,0.5,7.9946e-18,-1.2247,1.2247,0
292.5,62.5,0.5,3.1959e-19,-1.2247,1.2247,0
297.5,62.5,0.5,-1.592e-19,-1.2247,1.2247,0
302.5,62.5,0.5,-1.9983e-19,-1.2247,1.2247,0
307.5,62.5,0.5,-1.5257e-19,-1.2247,1.2247,0
312.5,62.5,0.5,-3.5297e-20,-1.2247,1.2247,0
317.5,62.5,0.5,-5.0864e-21,-1.2247,1.2247,0
322.5,62.5,0.5,-3.7079e-22,-1.2247,1.2247,0
327.5,62.5,0.5,5.0872e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0549e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7262e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1313e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.2736e-26,-1.2247,1.2247,0
362.5,62.5,0.5,2.3849e-26,-1.2247,1.2247,0
367.5,62.5,0.5,1.1825e-29,-1.2247,1.2247,0
372.5,62.5,0.5,-7.3948e-32,-1.2247,1.2247,0
377.5,62.5,0.5,8.944e-35,-1.2247,1.2247,0
382.5,62.5,0.5,-2.8291e-37,-1.2247,1.2247,0
387.5,62.5,0.5,-6.4605e-39,-1.2247,1.2247,0
392.5,62.5,0.5,1.8419e-40,-1.2247,1.2247,0
397.5,62.5,0.5,-3.7793e-42,-1.2247,1.2247,0
402.5,62.5,0.5,6.3058e-44,-1.2247,1.2247,0
407.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-3.6434e-44,-1.2247,1.2247,0
7.5,67.5,0.5,-2.3962e-43,-1.2247,1.2247,0
12.5,67.5,0.5,-1.327e-42,-1.2247,1.2247,0
17.5,67.5,0.5,-7.1536e-42,-1.2247,1.2247,0
22.5,67.5,0.5,-3.7328e-41,-1.2247,1.2247,0
27.5,67.5,0.5,-1.8645e-40,-1.2247,1.2247,0
32.5,67.5,0.5,-8.7942e-40,-1.2247,1.2247,0
37.5,67.5,0.5,-3.8174e-39,-1.2247,1.2247,0
42.5,67.5,0.5,-1.355e-38,-1.2247,1.2247,0
47.5,67.5,0.5,-3.2722e-38,-1.2247,1.2247,0
52.5,67.5,0.5,6.0921e-38,-1.2247,1.2247,0
57.5,67.5,0.5,1.6927e-36,-1.2247,1.2247,0
62.5,67.5,0.5,1.6585e-35,-1.2247,1.2247,0
67.5,67.5,0.5,1.2838e-34,-1.2247,1.2247,0
72.5,67.5,0.5,8.8565e-34,-1.2247,1.2247,0
77.5,67.5,0.5,5.6815e-33,-1.2247,1.2247,0
82.5,67.5,0.5,3.457e-32,-1.2247,1.2247,0
87.5,67.5,0.5,2.0168e-31,-1.2247,1.2247,0
92.5,67.5,0.5,1.1355e-30,-1.2247,1.2247,0
97.5,67.5,0.5,6.1965e-30,-1.2247,1.2247,0
102.5,67.5,0.5,3.2865e-29,-1.2247,1.2247,0
107.5,67.5,0.5,1.6978e-28,-1.2247,1.2247,0
112.5,67.5,0.5,8.5552e-28,-1.2247,1.2247,0
117.5,67.5,0.5,4.2101e-27,-1.2247,1.2247,0
122.5,67.5,0.5,2.0255e-26,-1.2247,1.2247,0
127.5,67.5,0.5,9.5388e-26,-1.2247,1.2247,0
132.5,67.5,0.5,4.3997e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.9887e-24,-1.2247,1.2247,0
142.5,67.5,0.5,8.8154e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.8351e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.6396e-22,-1.2247,1.2247,0
157.5,67.5,0.5,6.8993e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.8619e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.1726e-20,-1.2247,1.2247,0
172.5,67.5,0.5,4.74e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.8906e-19,-1.2247,1.2247,0
182.5,67.5,0.5,7.4453e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.9744e-18,-1.2247,1.2247,0
192.5,67.5,0.5,9.6232e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.4901e-17,-1.2247,1.2247,0
202.5,67.5,0.5,6.1802e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.4317e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.6803e-16,-1.2247,1.2247,0
217.5,67.5,0.5,3.1616e-16,-1.2247,1.2247,0
222.5,67.5,0.5,2.0046e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.5808e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1689e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.7849e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.426e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-5.3269e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-5.5439e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-5.3479e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-4.4872e-13,-1.2247,1.2247,0
267.5,67.5,0.5,-2.6982e-13,-1.2247,1.2247,0
272.5,67.5,0.5,-7.9732e-14,-1.2247,1.2247,0
277.5,67.5,0.5,-1.9545e-14,-1.2247,1.2247,0
282.5,67.5,0.5,-4.3046e-15,-1.2247,1.2247,0
287.5,67.5,0.5,-5.2222e-16,-1.2247,1.2247,0
292.5,67.5,0.5,5.0875e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.19e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3233e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6746e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3588e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.713e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.2736e-26,-1.2247,1.2247,0
367.5,67.5,0.5,9.6583e-30,-1.2247,1.2247,0
372.5,67.5,0.5,-1.9842e-30,-1.2247,1.2247,0
377.5,67.5,0.5,1.5457e-32,-1.2247,1.2247,0
382.5,67.5,0.5,-1.5152e-34,-1.2247,1.2247,0
387.5,67.5,0.5,1.7608e-36,-1.2247,1.2247,0
392.5,67.5,0.5,-2.0794e-38,-1.2247,1.2247,0
397.5,67.5,0.5,2.5043e-40,-1.2247,1.2247,0
402.5,67.5,0.5,-2.975e-42,-1.2247,1.2247,0
407.5,67.5,0.5,3.5032e-44,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,1.6213e-42,-1.2247,1.2247,0
7.5,72.5,0.5,1.1912e-41,-1.2247,1.2247,0
12.5,72.5,0.5,7.628e-41,-1.2247,1.2247,0
17.5,72.5,0.5,4.832e-40,-1.2247,1.2247,0
22.5,72.5,0.5,3.0189e-39,-1.2247,1.2247,0
27.5,72.5,0.5,1.8602e-38,-1.2247,1.2247,0
32.5,72.5,0.5,1.1302e-37,-1.2247,1.2247,0
37.5,72.5,0.5,6.7688e-37,-1.2247,1.2247,0
42.5,72.5,0.5,3.9956e-36,-1.2247,1.2247,0
47.5,72.5,0.5,2.324e-35,-1.2247,1.2247,0
52.5,72.5,0.5,1.3318e-34,-1.2247,1.2247,0
57.5,72.5,0.5,7.5175e-34,-1.2247,1.2247,0
62.5,72.5,0.5,4.1792e-33,-1.2247,1.2247,0
67.5,72.5,0.5,2.2878e-32,-1.2247,1.2247,0
72.5,72.5,0.5,1.233e-31,-1.2247,1.2247,0
77.5,72.5,0.5,6.5406e-31,-1.2247,1.2247,0
82.5,72.5,0.5,3.4147e-30,-1.2247,1.2247,0
87.5,72.5,0.5,1.7542e-29,-1.2247,1.2247,0
92.5,72.5,0.5,8.8652e-29,-1.2247,1.2247,0
97.5,72.5,0.5,4.4067e-28,-1.2247,1.2247,0
102.5,72.5,0.5,2.1543e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.0357e-26,-1.2247,1.2247,0
112.5,72.5,0.5,4.8968e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.2776e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.0334e-24,-1.2247,1.2247,0
127.5,72.5,0.5,4.4898e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.8717e-23,-1.2247,1.2247,0
137.5,72.5,0.5,7.4922e-23,-1.2247,1.2247,0
142.5,72.5,0.5,2.8787e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.0602e-21,-1.2247,1.2247,0
152.5,72.5,0.5,3.7328e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.259e-20,-1.2247,1.2247,0
162.5,72.5,0.5,4.0942e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.2773e-19,-1.2247,1.2247,0
172.5,72.5,0.5,3.7964e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.0608e-18,-1.2247,1.2247,0
182.5,72.5,0.5,2.7016e-18,-1.2247,1.2247,0
187.5,72.5,0.5,5.7492e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.0127e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.3232e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.8977e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.7499e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6256e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.7776e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.3819e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.4323e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-5.0133e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-6.1553e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-5.9988e-13,-1.2247,1.2247,0
247.5,72.5,0.5,3.9614e-13,-1.2247,1.2247,0
252.5,72.5,0.5,5.0196e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.5091e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.0992e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6885e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9883e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-6.2586e-29,-1.2247,1.2247,0
372.5,72.5,0.5,-1.7674e-30,-1.2247,1.2247,0
377.5,72.5,0.5,7.9045e-32,-1.2247,1.2247,0
382.5,72.5,0.5,-1.3049e-33,-1.2247,1.2247,0
387.5,72.5,0.5,1.9432e-35,-1.2247,1.2247,0
392.5,72.5,0.5,-2.7941e-37,-1.2247,1.2247,0
397.5,72.5,0.5,3.9219e-39,-1.2247,1.2247,0
402.5,72.5,0.5,-5.4033e-41,-1.2247,1.2247,0
407.5,72.5,0.5,7.2727e-43,-1.2247,1.2247,0
412.5,72.5,0.5,-9.8091e-45,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,3.7618e-41,-1.2247,1.2247,0
7.5,77.5,0.5,2.6421e-40,-1.2247,1.2247,0
12.5,77.5,0.5,1.605e-39,-1.2247,1.2247,0
17.5,77.5,0.5,9.6223e-39,-1.2247,1.2247,0
22.5,77.5,0.5,5.6729e-38,-1.2247,1.2247,0
27.5,77.5,0.5,3.2879e-37,-1.2247,1.2247,0
32.5,77.5,0.5,1.8734e-36,-1.2247,1.2247,0
37.5,77.5,0.5,1.0487e-35,-1.2247,1.2247,0
42.5,77.5,0.5,5.7712e-35,-1.2247,1.2247,0
47.5,77.5,0.5,3.1234e-34,-1.2247,1.2247,0
52.5,77.5,0.5,1.6618e-33,-1.2247,1.2247,0
57.5,77.5,0.5,8.6873e-33,-1.2247,1.2247,0
62.5,77.5,0.5,4.4601e-32,-1.2247,1.2247,0
67.5,77.5,0.5,2.2477e-31,-1.2247,1.2247,0
72.5,77.5,0.5,1.1111e-30,-1.2247,1.2247,0
77.5,77.5,0.5,5.3845e-30,-1.2247,1.2247,0
82.5,77.5,0.5,2.5559e-29,-1.2247,1.2247,0
87.5,77.5,0.5,1.1873e-28,-1.2247,1.2247,0
92.5,77.5,0.5,5.3921e-28,-1.2247,1.2247,0
97.5,77.5,0.5,2.391e-27,-1.2247,1.2247,0
102.5,77.5,0.5,1.0336e-26,-1.2247,1.2247,0
107.5,77.5,0.5,4.347e-26,-1.2247,1.2247,0
112.5,77.5,0.5,1.7741e-25,-1.2247,1.2247,0
117.5,77.5,0.5,7.0007e-25,-1.2247,1.2247,0
122.5,77.5,0.5,2.6658e-24,-1.2247,1.2247,0
127.5,77.5,0.5,9.8326e-24,-1.2247,1.2247,0
132.5,77.5,0.5,3.5042e-23,-1.2247,1.2247,0
137.5,77.5,0.5,1.203e-22,-1.2247,1.2247,0
142.5,77.5,0.5,3.9628e-22,-1.2247,1.2247,0
147.5,77.5,0.5,1.2455e-21,-1.2247,1.2247,0
152.5,77.5,0.5,3.6966e-21,-1.2247,1.2247,0
157.5,77.5,0.5,1.0058e-20,-1.2247,1.2247,0
162.5,77.5,0.5,1.8836e-20,-1.2247,1.2247,0
167.5,77.5,0.5,1.0299e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.9393e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-1.5443e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-8.5529e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-4.1089e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.8175e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-7.6517e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.1367e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.2661e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.0728e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.0277e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-4.1531e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-4.8761e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-3.2705e-13,-1.2247,1.2247,0
237.5,77.5,0.5,1.1866e-12,-1.2247,1.2247,0
242.5,77.5,0.5,8.7779e-12,-1.2247,1.2247,0
247.5,77.5,0.5,4.1485e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7616e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2111e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9153e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1728e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.8152e-27,-1.2247,1.2247,0
372.5,77.5,0.5,9.8659e-30,-1.2247,1.2247,0
377.5,77.5,0.5,-2.0524e-32,-1.2247,1.2247,0
382.5,77.5,0.5,-4.0646e-34,-1.2247,1.2247,0
387.5,77.5,0.5,1.2399e-35,-1.2247,1.2247,0
392.5,77.5,0.5,-2.392e-37,-1.2247,1.2247,0
397.5,77.5,0.5,3.9083e-39,-1.2247,1.2247,0
402.5,77.5,0.5,-5.9722e-41,-1.2247,1.2247,0
407.5,77.5,0.5,9.0804e-43,-1.2247,1.2247,0
412.5,77.5,0.5,-1.4013e-44,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,5.367e-41,-1.2247,1.2247,0
7.5,82.5,0.5,3.5943e-40,-1.2247,1.2247,0
12.5,82.5,0.5,2.0703e-39,-1.2247,1.2247,0
17.5,82.5,0.5,1.1773e-38,-1.2247,1.2247,0
22.5,82.5,0.5,6.584e-38,-1.2247,1.2247,0
27.5,82.5,0.5,3.6206e-37,-1.2247,1.2247,0
32.5,82.5,0.5,1.9564e-36,-1.2247,1.2247,0
37.5,82.5,0.5,1.0383e-35,-1.2247,1.2247,0
42.5,82.5,0.5,5.3898e-35,-1.2247,1.2247,0
47.5,82.5,0.5,2.726e-34,-1.2247,1.2247,0
52.5,82.5,0.5,1.3386e-33,-1.2247,1.2247,0
57.5,82.5,0.5,6.3567e-33,-1.2247,1.2247,0
62.5,82.5,0.5,2.9037e-32,-1.2247,1.2247,0
67.5,82.5,0.5,1.2571e-31,-1.2247,1.2247,0
72.5,82.5,0.5,5.0981e-31,-1.2247,1.2247,0
77.5,82.5,0.5,1.8707e-30,-1.2247,1.2247,0
82.5,82.5,0.5,5.0939e-30,-1.2247,1.2247,0
87.5,82.5,0.5,6.5174e-30,-1.2247,1.2247,0
92.5,82.5,0.5,-6.2753e-29,-1.2247,1.2247,0
97.5,82.5,0.5,-7.5719e-28,-1.2247,1.2247,0
102.5,82.5,0.5,-5.731e-27,-1.2247,1.2247,0
