"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
47.5,127.5,0.5,8.1931e-37,-1.2247,1.2247,0
52.5,127.5,0.5,7.7812e-36,-1.2247,1.2247,0
57.5,127.5,0.5,7.2811e-35,-1.2247,1.2247,0
62.5,127.5,0.5,6.7108e-34,-1.2247,1.2247,0
67.5,127.5,0.5,6.0905e-33,-1.2247,1.2247,0
72.5,127.5,0.5,5.4413e-32,-1.2247,1.2247,0
77.5,127.5,0.5,4.784e-31,-1.2247,1.2247,0
82.5,127.5,0.5,4.1379e-30,-1.2247,1.2247,0
87.5,127.5,0.5,3.5198e-29,-1.2247,1.2247,0
92.5,127.5,0.5,2.9434e-28,-1.2247,1.2247,0
97.5,127.5,0.5,2.419e-27,-1.2247,1.2247,0
102.5,127.5,0.5,1.9529e-26,-1.2247,1.2247,0
107.5,127.5,0.5,1.5483e-25,-1.2247,1.2247,0
112.5,127.5,0.5,1.2049e-24,-1.2247,1.2247,0
117.5,127.5,0.5,9.2003e-24,-1.2247,1.2247,0
122.5,127.5,0.5,6.8897e-23,-1.2247,1.2247,0
127.5,127.5,0.5,5.0576e-22,-1.2247,1.2247,0
132.5,127.5,0.5,3.6376e-21,-1.2247,1.2247,0
137.5,127.5,0.5,2.5622e-20,-1.2247,1.2247,0
142.5,127.5,0.5,1.7663e-19,-1.2247,1.2247,0
147.5,127.5,0.5,1.1912e-18,-1.2247,1.2247,0
152.5,127.5,0.5,7.8532e-18,-1.2247,1.2247,0
157.5,127.5,0.5,5.0584e-17,-1.2247,1.2247,0
162.5,127.5,0.5,3.1813e-16,-1.2247,1.2247,0
167.5,127.5,0.5,1.952e-15,-1.2247,1.2247,0
172.5,127.5,0.5,1.1678e-14,-1.2247,1.2247,0
177.5,127.5,0.5,6.8064e-14,-1.2247,1.2247,0
182.5,127.5,0.5,3.8616e-13,-1.2247,1.2247,0
187.5,127.5,0.5,2.1307e-12,-1.2247,1.2247,0
192.5,127.5,0.5,1.1424e-11,-1.2247,1.2247,0
197.5,127.5,0.5,5.9449e-11,-1.2247,1.2247,0
202.5,127.5,0.5,2.9998e-10,-1.2247,1.2247,0
207.5,127.5,0.5,1.466e-09,-1.2247,1.2247,0
212.5,127.5,0.5,6.9302e-09,-1.2247,1.2247,0
217.5,127.5,0.5,3.1646e-08,-1.2247,1.2247,0
222.5,127.5,0.5,1.3939e-07,-1.2247,1.2247,0
227.5,127.5,0.5,5.9131e-07,-1.2247,1.2247,0
232.5,127.5,0.5,2.4115e-06,-1.2247,1.2247,0
237.5,127.5,0.5,9.4368e-06,-1.2247,1.2247,0
242.5,127.5,0.5,3.5361e-05,-1.2247,1.2247,0
247.5,127.5,0.5,0.00012658,-1.2247,1.2247,0
252.5,127.5,0.5,0.00043175,-1.2247,1.2247,0
257.5,127.5,0.5,0.0013991,-1.2247,1.2247,0
262.5,127.5,0.5,0.0042933,-1.2247,1.2247,0
267.5,127.5,0.5,0.012428,-1.2247,1.2247,0
272.5,127.5,0.5,0.033788,-1.2247,1.2247,0
277.5,127.5,0.5,0.085833,-1.2247,1.2247,0
282.5,127.5,0.5,0.20248,-1.2247,1.2247,0
287.5,127.5,0.5,0.44008,-1.2247,1.2247,0
292.5,127.5,0.5,0.87337,-1.2247,1.2247,0
297.5,127.5,0.5,1.3959,-1.2247,1.2247,0
302.5,127.5,0.5,1.5737,-1.2247,1.2247,0
307.5,127.5,0.5,1.4875,-1.2247,1.2247,0
312.5,127.5,0.5,1.1537,-1.2247,1.2247,0
317.5,127.5,0.5,0.5473,-1.2247,1.2247,0
322.5,127.5,0.5,0.16103,-1.2247,1.2247,0
327.5,127.5,0.5,0.045431,-1.2247,1.2247,0
332.5,127.5,0.5,0.011544,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024575,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040479,-1.2247,1.2247,0
347.5,127.5,0.5,4.5884e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.6912e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-9.5357e-09,-1.2247,1.2247,0
362.5,127.5,0.5,1.1687e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-1.4323e-12,-1.2247,1.2247,0
372.5,127.5,0.5,1.755e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-2.1501e-16,-1.2247,1.2247,0
382.5,127.5,0.5,2.6338e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-3.2256e-20,-1.2247,1.2247,0
392.5,127.5,0.5,3.9503e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-4.8365e-24,-1.2247,1.2247,0
402.5,127.5,0.5,5.9207e-26,-1.2247,1.2247,0
407.5,127.5,0.5,-7.2472e-28,-1.2247,1.2247,0
412.5,127.5,0.5,8.8685e-30,-1.2247,1.2247,0
417.5,127.5,0.5,-1.0851e-31,-1.2247,1.2247,0
422.5,127.5,0.5,1.3275e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-1.6235e-35,-1.2247,1.2247,0
432.5,127.5,0.5,1.985e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-2.427e-39,-1.2247,1.2247,0
442.5,127.5,0.5,2.9671e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-3.6294e-43,-1.2247,1.2247,0
452.5,127.5,0.5,4.2039e-45,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,132.5,0.5,8.4078e-45,-1.2247,1.2247,0
12.5,132.5,0.5,8.6881e-44,-1.2247,1.2247,0
17.5,132.5,0.5,9.0524e-43,-1.2247,1.2247,0
22.5,132.5,0.5,9.3102e-42,-1.2247,1.2247,0
27.5,132.5,0.5,9.4509e-41,-1.2247,1.2247,0
32.5,132.5,0.5,9.4651e-40,-1.2247,1.2247,0
37.5,132.5,0.5,9.3498e-39,-1.2247,1.2247,0
42.5,132.5,0.5,9.1077e-38,-1.2247,1.2247,0
47.5,132.5,0.5,8.7463e-37,-1.2247,1.2247,0
52.5,132.5,0.5,8.2782e-36,-1.2247,1.2247,0
57.5,132.5,0.5,7.7201e-35,-1.2247,1.2247,0
62.5,132.5,0.5,7.092e-34,-1.2247,1.2247,0
67.5,132.5,0.5,6.4158e-33,-1.2247,1.2247,0
72.5,132.5,0.5,5.7138e-32,-1.2247,1.2247,0
77.5,132.5,0.5,5.0081e-31,-1.2247,1.2247,0
82.5,132.5,0.5,4.3186e-30,-1.2247,1.2247,0
87.5,132.5,0.5,3.6626e-29,-1.2247,1.2247,0
92.5,132.5,0.5,3.054e-28,-1.2247,1.2247,0
97.5,132.5,0.5,2.5027e-27,-1.2247,1.2247,0
102.5,132.5,0.5,2.0149e-26,-1.2247,1.2247,0
107.5,132.5,0.5,1.5931e-25,-1.2247,1.2247,0
112.5,132.5,0.5,1.2365e-24,-1.2247,1.2247,0
117.5,132.5,0.5,9.4165e-24,-1.2247,1.2247,0
122.5,132.5,0.5,7.0335e-23,-1.2247,1.2247,0
127.5,132.5,0.5,5.1503e-22,-1.2247,1.2247,0
132.5,132.5,0.5,3.6953e-21,-1.2247,1.2247,0
137.5,132.5,0.5,2.5966e-20,-1.2247,1.2247,0
142.5,132.5,0.5,1.7859e-19,-1.2247,1.2247,0
147.5,132.5,0.5,1.2016e-18,-1.2247,1.2247,0
152.5,132.5,0.5,7.9042e-18,-1.2247,1.2247,0
157.5,132.5,0.5,5.0804e-17,-1.2247,1.2247,0
162.5,132.5,0.5,3.1884e-16,-1.2247,1.2247,0
167.5,132.5,0.5,1.9525e-15,-1.2247,1.2247,0
172.5,132.5,0.5,1.1658e-14,-1.2247,1.2247,0
177.5,132.5,0.5,6.7808e-14,-1.2247,1.2247,0
182.5,132.5,0.5,3.839e-13,-1.2247,1.2247,0
187.5,132.5,0.5,2.1136e-12,-1.2247,1.2247,0
192.5,132.5,0.5,1.1306e-11,-1.2247,1.2247,0
197.5,132.5,0.5,5.8697e-11,-1.2247,1.2247,0
202.5,132.5,0.5,2.9544e-10,-1.2247,1.2247,0
207.5,132.5,0.5,1.44e-09,-1.2247,1.2247,0
212.5,132.5,0.5,6.7877e-09,-1.2247,1.2247,0
217.5,132.5,0.5,3.0901e-08,-1.2247,1.2247,0
222.5,132.5,0.5,1.3567e-07,-1.2247,1.2247,0
227.5,132.5,0.5,5.7343e-07,-1.2247,1.2247,0
232.5,132.5,0.5,2.3294e-06,-1.2247,1.2247,0
237.5,132.5,0.5,9.0761e-06,-1.2247,1.2247,0
242.5,132.5,0.5,3.3845e-05,-1.2247,1.2247,0
247.5,132.5,0.5,0.00012049,-1.2247,1.2247,0
252.5,132.5,0.5,0.00040841,-1.2247,1.2247,0
257.5,132.5,0.5,0.0013138,-1.2247,1.2247,0
262.5,132.5,0.5,0.0039969,-1.2247,1.2247,0
267.5,132.5,0.5,0.01145,-1.2247,1.2247,0
272.5,132.5,0.5,0.030731,-1.2247,1.2247,0
277.5,132.5,0.5,0.076805,-1.2247,1.2247,0
282.5,132.5,0.5,0.17741,-1.2247,1.2247,0
287.5,132.5,0.5,0.37464,-1.2247,1.2247,0
292.5,132.5,0.5,0.7017,-1.2247,1.2247,0
297.5,132.5,0.5,0.87323,-1.2247,1.2247,0
302.5,132.5,0.5,0.88338,-1.2247,1.2247,0
307.5,132.5,0.5,0.81298,-1.2247,1.2247,0
312.5,132.5,0.5,0.58466,-1.2247,1.2247,0
317.5,132.5,0.5,0.22107,-1.2247,1.2247,0
322.5,132.5,0.5,0.0599,-1.2247,1.2247,0
327.5,132.5,0.5,0.015623,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036686,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072445,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011093,-1.2247,1.2247,0
347.5,132.5,0.5,1.1662e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.2244e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-8.8634e-09,-1.2247,1.2247,0
362.5,132.5,0.5,1.09e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-1.3401e-12,-1.2247,1.2247,0
372.5,132.5,0.5,1.6473e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-2.0244e-16,-1.2247,1.2247,0
382.5,132.5,0.5,2.4872e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-3.0551e-20,-1.2247,1.2247,0
392.5,132.5,0.5,3.7522e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-4.6067e-24,-1.2247,1.2247,0
402.5,132.5,0.5,5.6549e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-6.9404e-28,-1.2247,1.2247,0
412.5,132.5,0.5,8.5152e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-1.0446e-31,-1.2247,1.2247,0
422.5,132.5,0.5,1.2811e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-1.5706e-35,-1.2247,1.2247,0
432.5,132.5,0.5,1.9252e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-2.3595e-39,-1.2247,1.2247,0
442.5,132.5,0.5,2.8913e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-3.5453e-43,-1.2247,1.2247,0
452.5,132.5,0.5,4.2039e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,137.5,0.5,8.4078e-45,-1.2247,1.2247,0
12.5,137.5,0.5,8.5479e-44,-1.2247,1.2247,0
17.5,137.5,0.5,8.8982e-43,-1.2247,1.2247,0
22.5,137.5,0.5,9.1351e-42,-1.2247,1.2247,0
27.5,137.5,0.5,9.2591e-41,-1.2247,1.2247,0
32.5,137.5,0.5,9.2581e-40,-1.2247,1.2247,0
37.5,137.5,0.5,9.1302e-39,-1.2247,1.2247,0
42.5,137.5,0.5,8.8786e-38,-1.2247,1.2247,0
47.5,137.5,0.5,8.5111e-37,-1.2247,1.2247,0
52.5,137.5,0.5,8.0408e-36,-1.2247,1.2247,0
57.5,137.5,0.5,7.4843e-35,-1.2247,1.2247,0
62.5,137.5,0.5,6.8617e-34,-1.2247,1.2247,0
67.5,137.5,0.5,6.1945e-33,-1.2247,1.2247,0
72.5,137.5,0.5,5.5048e-32,-1.2247,1.2247,0
77.5,137.5,0.5,4.814e-31,-1.2247,1.2247,0
82.5,137.5,0.5,4.1413e-30,-1.2247,1.2247,0
87.5,137.5,0.5,3.5035e-29,-1.2247,1.2247,0
92.5,137.5,0.5,2.9137e-28,-1.2247,1.2247,0
97.5,137.5,0.5,2.3812e-27,-1.2247,1.2247,0
102.5,137.5,0.5,1.9115e-26,-1.2247,1.2247,0
107.5,137.5,0.5,1.5067e-25,-1.2247,1.2247,0
112.5,137.5,0.5,1.1657e-24,-1.2247,1.2247,0
117.5,137.5,0.5,8.8469e-24,-1.2247,1.2247,0
122.5,137.5,0.5,6.5842e-23,-1.2247,1.2247,0
127.5,137.5,0.5,4.8026e-22,-1.2247,1.2247,0
132.5,137.5,0.5,3.4317e-21,-1.2247,1.2247,0
137.5,137.5,0.5,2.4009e-20,-1.2247,1.2247,0
142.5,137.5,0.5,1.6436e-19,-1.2247,1.2247,0
147.5,137.5,0.5,1.1003e-18,-1.2247,1.2247,0
152.5,137.5,0.5,7.1993e-18,-1.2247,1.2247,0
157.5,137.5,0.5,4.6005e-17,-1.2247,1.2247,0
162.5,137.5,0.5,2.8693e-16,-1.2247,1.2247,0
167.5,137.5,0.5,1.7452e-15,-1.2247,1.2247,0
172.5,137.5,0.5,1.0345e-14,-1.2247,1.2247,0
177.5,137.5,0.5,5.9706e-14,-1.2247,1.2247,0
182.5,137.5,0.5,3.3523e-13,-1.2247,1.2247,0
187.5,137.5,0.5,1.8294e-12,-1.2247,1.2247,0
192.5,137.5,0.5,9.693e-12,-1.2247,1.2247,0
197.5,137.5,0.5,4.9807e-11,-1.2247,1.2247,0
202.5,137.5,0.5,2.4792e-10,-1.2247,1.2247,0
207.5,137.5,0.5,1.1938e-09,-1.2247,1.2247,0
212.5,137.5,0.5,5.5535e-09,-1.2247,1.2247,0
217.5,137.5,0.5,2.4928e-08,-1.2247,1.2247,0
222.5,137.5,0.5,1.0781e-07,-1.2247,1.2247,0
227.5,137.5,0.5,4.4853e-07,-1.2247,1.2247,0
232.5,137.5,0.5,1.7915e-06,-1.2247,1.2247,0
237.5,137.5,0.5,6.8551e-06,-1.2247,1.2247,0
242.5,137.5,0.5,2.5072e-05,-1.2247,1.2247,0
247.5,137.5,0.5,8.742e-05,-1.2247,1.2247,0
252.5,137.5,0.5,0.00028972,-1.2247,1.2247,0
257.5,137.5,0.5,0.00090959,-1.2247,1.2247,0
262.5,137.5,0.5,0.0026948,-1.2247,1.2247,0
267.5,137.5,0.5,0.0075006,-1.2247,1.2247,0
272.5,137.5,0.5,0.019511,-1.2247,1.2247,0
277.5,137.5,0.5,0.047147,-1.2247,1.2247,0
282.5,137.5,0.5,0.10502,-1.2247,1.2247,0
287.5,137.5,0.5,0.21342,-1.2247,1.2247,0
292.5,137.5,0.5,0.37461,-1.2247,1.2247,0
297.5,137.5,0.5,0.44003,-1.2247,1.2247,0
302.5,137.5,0.5,0.44392,-1.2247,1.2247,0
307.5,137.5,0.5,0.40011,-1.2247,1.2247,0
312.5,137.5,0.5,0.26439,-1.2247,1.2247,0
317.5,137.5,0.5,0.085109,-1.2247,1.2247,0
322.5,137.5,0.5,0.021636,-1.2247,1.2247,0
327.5,137.5,0.5,0.0052467,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011446,-1.2247,1.2247,0
337.5,137.5,0.5,0.00021049,-1.2247,1.2247,0
342.5,137.5,0.5,3.0072e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9395e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3986e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-5.8969e-09,-1.2247,1.2247,0
362.5,137.5,0.5,7.3236e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-9.094e-13,-1.2247,1.2247,0
372.5,137.5,0.5,1.1291e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-1.4016e-16,-1.2247,1.2247,0
382.5,137.5,0.5,1.7394e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-2.1583e-20,-1.2247,1.2247,0
392.5,137.5,0.5,2.6776e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-3.3207e-24,-1.2247,1.2247,0
402.5,137.5,0.5,4.1177e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-5.105e-28,-1.2247,1.2247,0
412.5,137.5,0.5,6.3263e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-7.8393e-32,-1.2247,1.2247,0
422.5,137.5,0.5,9.7118e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-1.2027e-35,-1.2247,1.2247,0
432.5,137.5,0.5,1.4891e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-1.8433e-39,-1.2247,1.2247,0
442.5,137.5,0.5,2.2809e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-2.8166e-43,-1.2247,1.2247,0
452.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,7.0065e-45,-1.2247,1.2247,0
12.5,142.5,0.5,7.2868e-44,-1.2247,1.2247,0
17.5,142.5,0.5,7.539e-43,-1.2247,1.2247,0
22.5,142.5,0.5,7.6861e-42,-1.2247,1.2247,0
27.5,142.5,0.5,7.7321e-41,-1.2247,1.2247,0
32.5,142.5,0.5,7.671e-40,-1.2247,1.2247,0
37.5,142.5,0.5,7.5031e-39,-1.2247,1.2247,0
42.5,142.5,0.5,7.2351e-38,-1.2247,1.2247,0
47.5,142.5,0.5,6.8761e-37,-1.2247,1.2247,0
52.5,142.5,0.5,6.439e-36,-1.2247,1.2247,0
57.5,142.5,0.5,5.9396e-35,-1.2247,1.2247,0
62.5,142.5,0.5,5.3955e-34,-1.2247,1.2247,0
67.5,142.5,0.5,4.825e-33,-1.2247,1.2247,0
72.5,142.5,0.5,4.2466e-32,-1.2247,1.2247,0
77.5,142.5,0.5,3.6771e-31,-1.2247,1.2247,0
82.5,142.5,0.5,3.1315e-30,-1.2247,1.2247,0
87.5,142.5,0.5,2.6219e-29,-1.2247,1.2247,0
92.5,142.5,0.5,2.1576e-28,-1.2247,1.2247,0
97.5,142.5,0.5,1.7443e-27,-1.2247,1.2247,0
102.5,142.5,0.5,1.3849e-26,-1.2247,1.2247,0
107.5,142.5,0.5,1.0794e-25,-1.2247,1.2247,0
112.5,142.5,0.5,8.2548e-25,-1.2247,1.2247,0
117.5,142.5,0.5,6.1919e-24,-1.2247,1.2247,0
122.5,142.5,0.5,4.5533e-23,-1.2247,1.2247,0
127.5,142.5,0.5,3.281e-22,-1.2247,1.2247,0
132.5,142.5,0.5,2.3155e-21,-1.2247,1.2247,0
137.5,142.5,0.5,1.5996e-20,-1.2247,1.2247,0
142.5,142.5,0.5,1.0811e-19,-1.2247,1.2247,0
147.5,142.5,0.5,7.1445e-19,-1.2247,1.2247,0
152.5,142.5,0.5,4.6136e-18,-1.2247,1.2247,0
157.5,142.5,0.5,2.9095e-17,-1.2247,1.2247,0
162.5,142.5,0.5,1.7907e-16,-1.2247,1.2247,0
167.5,142.5,0.5,1.0748e-15,-1.2247,1.2247,0
172.5,142.5,0.5,6.2865e-15,-1.2247,1.2247,0
177.5,142.5,0.5,3.5806e-14,-1.2247,1.2247,0
182.5,142.5,0.5,1.9843e-13,-1.2247,1.2247,0
187.5,142.5,0.5,1.069e-12,-1.2247,1.2247,0
192.5,142.5,0.5,5.5934e-12,-1.2247,1.2247,0
197.5,142.5,0.5,2.8398e-11,-1.2247,1.2247,0
202.5,142.5,0.5,1.3975e-10,-1.2247,1.2247,0
207.5,142.5,0.5,6.6593e-10,-1.2247,1.2247,0
212.5,142.5,0.5,3.069e-09,-1.2247,1.2247,0
217.5,142.5,0.5,1.3653e-08,-1.2247,1.2247,0
222.5,142.5,0.5,5.8527e-08,-1.2247,1.2247,0
227.5,142.5,0.5,2.4133e-07,-1.2247,1.2247,0
232.5,142.5,0.5,9.5539e-07,-1.2247,1.2247,0
237.5,142.5,0.5,3.6239e-06,-1.2247,1.2247,0
242.5,142.5,0.5,1.314e-05,-1.2247,1.2247,0
247.5,142.5,0.5,4.5431e-05,-1.2247,1.2247,0
252.5,142.5,0.5,0.00014933,-1.2247,1.2247,0
257.5,142.5,0.5,0.00046514,-1.2247,1.2247,0
262.5,142.5,0.5,0.0013678,-1.2247,1.2247,0
267.5,142.5,0.5,0.0037804,-1.2247,1.2247,0
272.5,142.5,0.5,0.0097705,-1.2247,1.2247,0
277.5,142.5,0.5,0.023464,-1.2247,1.2247,0
282.5,142.5,0.5,0.051937,-1.2247,1.2247,0
287.5,142.5,0.5,0.10503,-1.2247,1.2247,0
292.5,142.5,0.5,0.1774,-1.2247,1.2247,0
297.5,142.5,0.5,0.20245,-1.2247,1.2247,0
302.5,142.5,0.5,0.2032,-1.2247,1.2247,0
307.5,142.5,0.5,0.17924,-1.2247,1.2247,0
312.5,142.5,0.5,0.10924,-1.2247,1.2247,0
317.5,142.5,0.5,0.031317,-1.2247,1.2247,0
322.5,142.5,0.5,0.0075574,-1.2247,1.2247,0
327.5,142.5,0.5,0.0017189,-1.2247,1.2247,0
332.5,142.5,0.5,0.00035059,-1.2247,1.2247,0
337.5,142.5,0.5,6.0323e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0686e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.3372e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.9828e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.9388e-09,-1.2247,1.2247,0
362.5,142.5,0.5,3.6593e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-4.5563e-13,-1.2247,1.2247,0
372.5,142.5,0.5,5.6738e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-7.0649e-17,-1.2247,1.2247,0
382.5,142.5,0.5,8.7956e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-1.0951e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.3635e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.6973e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.1129e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-2.6303e-28,-1.2247,1.2247,0
412.5,142.5,0.5,3.2734e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-4.0743e-32,-1.2247,1.2247,0
422.5,142.5,0.5,5.0709e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-6.3097e-36,-1.2247,1.2247,0
432.5,142.5,0.5,7.8515e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-9.7692e-40,-1.2247,1.2247,0
442.5,142.5,0.5,1.2152e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.5134e-43,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,4.2039e-45,-1.2247,1.2247,0
12.5,147.5,0.5,4.2039e-44,-1.2247,1.2247,0
17.5,147.5,0.5,4.3721e-43,-1.2247,1.2247,0
22.5,147.5,0.5,4.4309e-42,-1.2247,1.2247,0
27.5,147.5,0.5,4.4263e-41,-1.2247,1.2247,0
32.5,147.5,0.5,4.363e-40,-1.2247,1.2247,0
37.5,147.5,0.5,4.2425e-39,-1.2247,1.2247,0
42.5,147.5,0.5,4.0671e-38,-1.2247,1.2247,0
47.5,147.5,0.5,3.843e-37,-1.2247,1.2247,0
52.5,147.5,0.5,3.5782e-36,-1.2247,1.2247,0
57.5,147.5,0.5,3.282e-35,-1.2247,1.2247,0
62.5,147.5,0.5,2.9648e-34,-1.2247,1.2247,0
67.5,147.5,0.5,2.6368e-33,-1.2247,1.2247,0
72.5,147.5,0.5,2.3081e-32,-1.2247,1.2247,0
77.5,147.5,0.5,1.988e-31,-1.2247,1.2247,0
82.5,147.5,0.5,1.6841e-30,-1.2247,1.2247,0
87.5,147.5,0.5,1.4029e-29,-1.2247,1.2247,0
92.5,147.5,0.5,1.1487e-28,-1.2247,1.2247,0
97.5,147.5,0.5,9.241e-28,-1.2247,1.2247,0
102.5,147.5,0.5,7.3019e-27,-1.2247,1.2247,0
107.5,147.5,0.5,5.6646e-26,-1.2247,1.2247,0
112.5,147.5,0.5,4.3127e-25,-1.2247,1.2247,0
117.5,147.5,0.5,3.2208e-24,-1.2247,1.2247,0
122.5,147.5,0.5,2.3585e-23,-1.2247,1.2247,0
127.5,147.5,0.5,1.6926e-22,-1.2247,1.2247,0
132.5,147.5,0.5,1.1898e-21,-1.2247,1.2247,0
137.5,147.5,0.5,8.1889e-21,-1.2247,1.2247,0
142.5,147.5,0.5,5.5146e-20,-1.2247,1.2247,0
147.5,147.5,0.5,3.6318e-19,-1.2247,1.2247,0
152.5,147.5,0.5,2.3375e-18,-1.2247,1.2247,0
157.5,147.5,0.5,1.4695e-17,-1.2247,1.2247,0
162.5,147.5,0.5,9.0167e-17,-1.2247,1.2247,0
167.5,147.5,0.5,5.3961e-16,-1.2247,1.2247,0
172.5,147.5,0.5,3.1473e-15,-1.2247,1.2247,0
177.5,147.5,0.5,1.7876e-14,-1.2247,1.2247,0
182.5,147.5,0.5,9.879e-14,-1.2247,1.2247,0
187.5,147.5,0.5,5.3069e-13,-1.2247,1.2247,0
192.5,147.5,0.5,2.7685e-12,-1.2247,1.2247,0
197.5,147.5,0.5,1.4011e-11,-1.2247,1.2247,0
202.5,147.5,0.5,6.8705e-11,-1.2247,1.2247,0
207.5,147.5,0.5,3.2606e-10,-1.2247,1.2247,0
212.5,147.5,0.5,1.4956e-09,-1.2247,1.2247,0
217.5,147.5,0.5,6.6202e-09,-1.2247,1.2247,0
