"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
277.5,127.5,0.5,1.1239e-06,-1.2247,1.2247,0
282.5,127.5,0.5,4.8154e-06,-1.2247,1.2247,0
287.5,127.5,0.5,1.9233e-05,-1.2247,1.2247,0
292.5,127.5,0.5,7.1165e-05,-1.2247,1.2247,0
297.5,127.5,0.5,0.00024209,-1.2247,1.2247,0
302.5,127.5,0.5,0.00075001,-1.2247,1.2247,0
307.5,127.5,0.5,0.0020897,-1.2247,1.2247,0
312.5,127.5,0.5,0.0051449,-1.2247,1.2247,0
317.5,127.5,0.5,0.010347,-1.2247,1.2247,0
322.5,127.5,0.5,0.012367,-1.2247,1.2247,0
327.5,127.5,0.5,0.01219,-1.2247,1.2247,0
332.5,127.5,0.5,0.0085535,-1.2247,1.2247,0
337.5,127.5,0.5,0.0022178,-1.2247,1.2247,0
342.5,127.5,0.5,0.00035192,-1.2247,1.2247,0
347.5,127.5,0.5,4.0241e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.3828e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-4.215e-08,-1.2247,1.2247,0
362.5,127.5,0.5,5.304e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-6.6745e-12,-1.2247,1.2247,0
372.5,127.5,0.5,8.403e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-1.0579e-15,-1.2247,1.2247,0
382.5,127.5,0.5,1.3318e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-1.6772e-19,-1.2247,1.2247,0
392.5,127.5,0.5,2.1122e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-2.6602e-23,-1.2247,1.2247,0
402.5,127.5,0.5,3.3505e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-4.2214e-27,-1.2247,1.2247,0
412.5,127.5,0.5,5.317e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-6.6991e-31,-1.2247,1.2247,0
422.5,127.5,0.5,8.4409e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-1.0634e-34,-1.2247,1.2247,0
432.5,127.5,0.5,1.34e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-1.6886e-38,-1.2247,1.2247,0
442.5,127.5,0.5,2.1276e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-2.6807e-42,-1.2247,1.2247,0
452.5,127.5,0.5,3.3631e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
82.5,132.5,0.5,2.2421e-44,-1.2247,1.2247,0
87.5,132.5,0.5,3.0969e-43,-1.2247,1.2247,0
92.5,132.5,0.5,4.2291e-42,-1.2247,1.2247,0
97.5,132.5,0.5,5.6897e-41,-1.2247,1.2247,0
102.5,132.5,0.5,7.5294e-40,-1.2247,1.2247,0
107.5,132.5,0.5,9.798e-39,-1.2247,1.2247,0
112.5,132.5,0.5,1.2533e-37,-1.2247,1.2247,0
117.5,132.5,0.5,1.5751e-36,-1.2247,1.2247,0
122.5,132.5,0.5,1.9442e-35,-1.2247,1.2247,0
127.5,132.5,0.5,2.3559e-34,-1.2247,1.2247,0
132.5,132.5,0.5,2.801e-33,-1.2247,1.2247,0
137.5,132.5,0.5,3.2662e-32,-1.2247,1.2247,0
142.5,132.5,0.5,3.7333e-31,-1.2247,1.2247,0
147.5,132.5,0.5,4.1806e-30,-1.2247,1.2247,0
152.5,132.5,0.5,4.5838e-29,-1.2247,1.2247,0
157.5,132.5,0.5,4.9182e-28,-1.2247,1.2247,0
162.5,132.5,0.5,5.1606e-27,-1.2247,1.2247,0
167.5,132.5,0.5,5.2919e-26,-1.2247,1.2247,0
172.5,132.5,0.5,5.2996e-25,-1.2247,1.2247,0
177.5,132.5,0.5,5.1794e-24,-1.2247,1.2247,0
182.5,132.5,0.5,4.9359e-23,-1.2247,1.2247,0
187.5,132.5,0.5,4.583e-22,-1.2247,1.2247,0
192.5,132.5,0.5,4.1424e-21,-1.2247,1.2247,0
197.5,132.5,0.5,3.6413e-20,-1.2247,1.2247,0
202.5,132.5,0.5,3.1097e-19,-1.2247,1.2247,0
207.5,132.5,0.5,2.5774e-18,-1.2247,1.2247,0
212.5,132.5,0.5,2.0709e-17,-1.2247,1.2247,0
217.5,132.5,0.5,1.611e-16,-1.2247,1.2247,0
222.5,132.5,0.5,1.2117e-15,-1.2247,1.2247,0
227.5,132.5,0.5,8.8e-15,-1.2247,1.2247,0
232.5,132.5,0.5,6.1609e-14,-1.2247,1.2247,0
237.5,132.5,0.5,4.1509e-13,-1.2247,1.2247,0
242.5,132.5,0.5,2.6864e-12,-1.2247,1.2247,0
247.5,132.5,0.5,1.6667e-11,-1.2247,1.2247,0
252.5,132.5,0.5,9.8904e-11,-1.2247,1.2247,0
257.5,132.5,0.5,5.5998e-10,-1.2247,1.2247,0
262.5,132.5,0.5,3.0166e-09,-1.2247,1.2247,0
267.5,132.5,0.5,1.5414e-08,-1.2247,1.2247,0
272.5,132.5,0.5,7.444e-08,-1.2247,1.2247,0
277.5,132.5,0.5,3.3845e-07,-1.2247,1.2247,0
282.5,132.5,0.5,1.4419e-06,-1.2247,1.2247,0
287.5,132.5,0.5,5.7257e-06,-1.2247,1.2247,0
292.5,132.5,0.5,2.1057e-05,-1.2247,1.2247,0
297.5,132.5,0.5,7.1167e-05,-1.2247,1.2247,0
302.5,132.5,0.5,0.00021895,-1.2247,1.2247,0
307.5,132.5,0.5,0.00060537,-1.2247,1.2247,0
312.5,132.5,0.5,0.0014818,-1.2247,1.2247,0
317.5,132.5,0.5,0.0028877,-1.2247,1.2247,0
322.5,132.5,0.5,0.0033749,-1.2247,1.2247,0
327.5,132.5,0.5,0.0032926,-1.2247,1.2247,0
332.5,132.5,0.5,0.0022167,-1.2247,1.2247,0
337.5,132.5,0.5,0.00053963,-1.2247,1.2247,0
342.5,132.5,0.5,8.3222e-05,-1.2247,1.2247,0
347.5,132.5,0.5,9.117e-06,-1.2247,1.2247,0
352.5,132.5,0.5,5.0769e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.2207e-08,-1.2247,1.2247,0
362.5,132.5,0.5,1.5403e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-1.9435e-12,-1.2247,1.2247,0
372.5,132.5,0.5,2.4538e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-3.0982e-16,-1.2247,1.2247,0
382.5,132.5,0.5,3.9119e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-4.9412e-20,-1.2247,1.2247,0
392.5,132.5,0.5,6.2421e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-7.886e-24,-1.2247,1.2247,0
402.5,132.5,0.5,9.964e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-1.2594e-27,-1.2247,1.2247,0
412.5,132.5,0.5,1.5915e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-2.0119e-31,-1.2247,1.2247,0
422.5,132.5,0.5,2.5435e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-3.2152e-35,-1.2247,1.2247,0
432.5,132.5,0.5,4.0653e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-5.1405e-39,-1.2247,1.2247,0
442.5,132.5,0.5,6.4995e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-8.2116e-43,-1.2247,1.2247,0
452.5,132.5,0.5,9.8091e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,7.0065e-45,-1.2247,1.2247,0
87.5,137.5,0.5,9.9492e-44,-1.2247,1.2247,0
92.5,137.5,0.5,1.3537e-42,-1.2247,1.2247,0
97.5,137.5,0.5,1.8141e-41,-1.2247,1.2247,0
102.5,137.5,0.5,2.3926e-40,-1.2247,1.2247,0
107.5,137.5,0.5,3.1029e-39,-1.2247,1.2247,0
112.5,137.5,0.5,3.9553e-38,-1.2247,1.2247,0
117.5,137.5,0.5,4.9539e-37,-1.2247,1.2247,0
122.5,137.5,0.5,6.0935e-36,-1.2247,1.2247,0
127.5,137.5,0.5,7.3579e-35,-1.2247,1.2247,0
132.5,137.5,0.5,8.7176e-34,-1.2247,1.2247,0
137.5,137.5,0.5,1.0129e-32,-1.2247,1.2247,0
142.5,137.5,0.5,1.1537e-31,-1.2247,1.2247,0
147.5,137.5,0.5,1.2873e-30,-1.2247,1.2247,0
152.5,137.5,0.5,1.4064e-29,-1.2247,1.2247,0
157.5,137.5,0.5,1.5035e-28,-1.2247,1.2247,0
162.5,137.5,0.5,1.5718e-27,-1.2247,1.2247,0
167.5,137.5,0.5,1.6058e-26,-1.2247,1.2247,0
172.5,137.5,0.5,1.6022e-25,-1.2247,1.2247,0
177.5,137.5,0.5,1.56e-24,-1.2247,1.2247,0
182.5,137.5,0.5,1.4811e-23,-1.2247,1.2247,0
187.5,137.5,0.5,1.3699e-22,-1.2247,1.2247,0
192.5,137.5,0.5,1.2335e-21,-1.2247,1.2247,0
197.5,137.5,0.5,1.08e-20,-1.2247,1.2247,0
202.5,137.5,0.5,9.1875e-20,-1.2247,1.2247,0
207.5,137.5,0.5,7.5847e-19,-1.2247,1.2247,0
212.5,137.5,0.5,6.0697e-18,-1.2247,1.2247,0
217.5,137.5,0.5,4.7025e-17,-1.2247,1.2247,0
222.5,137.5,0.5,3.5226e-16,-1.2247,1.2247,0
227.5,137.5,0.5,2.5476e-15,-1.2247,1.2247,0
232.5,137.5,0.5,1.776e-14,-1.2247,1.2247,0
237.5,137.5,0.5,1.1914e-13,-1.2247,1.2247,0
242.5,137.5,0.5,7.6774e-13,-1.2247,1.2247,0
247.5,137.5,0.5,4.7421e-12,-1.2247,1.2247,0
252.5,137.5,0.5,2.8013e-11,-1.2247,1.2247,0
257.5,137.5,0.5,1.5788e-10,-1.2247,1.2247,0
262.5,137.5,0.5,8.4648e-10,-1.2247,1.2247,0
267.5,137.5,0.5,4.3044e-09,-1.2247,1.2247,0
272.5,137.5,0.5,2.0685e-08,-1.2247,1.2247,0
277.5,137.5,0.5,9.3567e-08,-1.2247,1.2247,0
282.5,137.5,0.5,3.9654e-07,-1.2247,1.2247,0
287.5,137.5,0.5,1.566e-06,-1.2247,1.2247,0
292.5,137.5,0.5,5.7259e-06,-1.2247,1.2247,0
297.5,137.5,0.5,1.9234e-05,-1.2247,1.2247,0
302.5,137.5,0.5,5.8784e-05,-1.2247,1.2247,0
307.5,137.5,0.5,0.00016139,-1.2247,1.2247,0
312.5,137.5,0.5,0.00039286,-1.2247,1.2247,0
317.5,137.5,0.5,0.00074206,-1.2247,1.2247,0
322.5,137.5,0.5,0.00085174,-1.2247,1.2247,0
327.5,137.5,0.5,0.00082266,-1.2247,1.2247,0
332.5,137.5,0.5,0.00053244,-1.2247,1.2247,0
337.5,137.5,0.5,0.00012304,-1.2247,1.2247,0
342.5,137.5,0.5,1.857e-05,-1.2247,1.2247,0
347.5,137.5,0.5,1.967e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.0391e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-3.2426e-09,-1.2247,1.2247,0
362.5,137.5,0.5,4.102e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-5.1898e-13,-1.2247,1.2247,0
372.5,137.5,0.5,6.5705e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-8.3194e-17,-1.2247,1.2247,0
382.5,137.5,0.5,1.0535e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-1.3347e-20,-1.2247,1.2247,0
392.5,137.5,0.5,1.6911e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-2.1432e-24,-1.2247,1.2247,0
402.5,137.5,0.5,2.7164e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-3.4445e-28,-1.2247,1.2247,0
412.5,137.5,0.5,4.3669e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-5.5384e-32,-1.2247,1.2247,0
422.5,137.5,0.5,7.0251e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-8.9103e-36,-1.2247,1.2247,0
432.5,137.5,0.5,1.1305e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-1.4344e-39,-1.2247,1.2247,0
442.5,137.5,0.5,1.8199e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-2.3121e-43,-1.2247,1.2247,0
452.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
87.5,142.5,0.5,2.9427e-44,-1.2247,1.2247,0
92.5,142.5,0.5,3.9797e-43,-1.2247,1.2247,0
97.5,142.5,0.5,5.3165e-42,-1.2247,1.2247,0
102.5,142.5,0.5,6.9894e-41,-1.2247,1.2247,0
107.5,142.5,0.5,9.035e-40,-1.2247,1.2247,0
112.5,142.5,0.5,1.148e-38,-1.2247,1.2247,0
117.5,142.5,0.5,1.4331e-37,-1.2247,1.2247,0
122.5,142.5,0.5,1.757e-36,-1.2247,1.2247,0
127.5,142.5,0.5,2.1145e-35,-1.2247,1.2247,0
132.5,142.5,0.5,2.4969e-34,-1.2247,1.2247,0
137.5,142.5,0.5,2.8916e-33,-1.2247,1.2247,0
142.5,142.5,0.5,3.2822e-32,-1.2247,1.2247,0
147.5,142.5,0.5,3.6498e-31,-1.2247,1.2247,0
152.5,142.5,0.5,3.9737e-30,-1.2247,1.2247,0
157.5,142.5,0.5,4.2334e-29,-1.2247,1.2247,0
162.5,142.5,0.5,4.4104e-28,-1.2247,1.2247,0
167.5,142.5,0.5,4.4901e-27,-1.2247,1.2247,0
172.5,142.5,0.5,4.4641e-26,-1.2247,1.2247,0
177.5,142.5,0.5,4.3309e-25,-1.2247,1.2247,0
182.5,142.5,0.5,4.097e-24,-1.2247,1.2247,0
187.5,142.5,0.5,3.7758e-23,-1.2247,1.2247,0
192.5,142.5,0.5,3.3872e-22,-1.2247,1.2247,0
197.5,142.5,0.5,2.9548e-21,-1.2247,1.2247,0
202.5,142.5,0.5,2.5042e-20,-1.2247,1.2247,0
207.5,142.5,0.5,2.0595e-19,-1.2247,1.2247,0
212.5,142.5,0.5,1.6418e-18,-1.2247,1.2247,0
217.5,142.5,0.5,1.2671e-17,-1.2247,1.2247,0
222.5,142.5,0.5,9.4542e-17,-1.2247,1.2247,0
227.5,142.5,0.5,6.8102e-16,-1.2247,1.2247,0
232.5,142.5,0.5,4.7285e-15,-1.2247,1.2247,0
237.5,142.5,0.5,3.1592e-14,-1.2247,1.2247,0
242.5,142.5,0.5,2.0272e-13,-1.2247,1.2247,0
247.5,142.5,0.5,1.2469e-12,-1.2247,1.2247,0
252.5,142.5,0.5,7.3341e-12,-1.2247,1.2247,0
257.5,142.5,0.5,4.1152e-11,-1.2247,1.2247,0
262.5,142.5,0.5,2.1965e-10,-1.2247,1.2247,0
267.5,142.5,0.5,1.1118e-09,-1.2247,1.2247,0
272.5,142.5,0.5,5.3178e-09,-1.2247,1.2247,0
277.5,142.5,0.5,2.3938e-08,-1.2247,1.2247,0
282.5,142.5,0.5,1.0094e-07,-1.2247,1.2247,0
287.5,142.5,0.5,3.9655e-07,-1.2247,1.2247,0
292.5,142.5,0.5,1.442e-06,-1.2247,1.2247,0
297.5,142.5,0.5,4.8157e-06,-1.2247,1.2247,0
302.5,142.5,0.5,1.4625e-05,-1.2247,1.2247,0
307.5,142.5,0.5,3.9886e-05,-1.2247,1.2247,0
312.5,142.5,0.5,9.6545e-05,-1.2247,1.2247,0
317.5,142.5,0.5,0.00017695,-1.2247,1.2247,0
322.5,142.5,0.5,0.00020008,-1.2247,1.2247,0
327.5,142.5,0.5,0.00019134,-1.2247,1.2247,0
332.5,142.5,0.5,0.00011926,-1.2247,1.2247,0
337.5,142.5,0.5,2.6377e-05,-1.2247,1.2247,0
342.5,142.5,0.5,3.9141e-06,-1.2247,1.2247,0
347.5,142.5,0.5,4.0368e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.0369e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-7.9643e-10,-1.2247,1.2247,0
362.5,142.5,0.5,1.0101e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-1.2813e-13,-1.2247,1.2247,0
372.5,142.5,0.5,1.6265e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-2.0652e-17,-1.2247,1.2247,0
382.5,142.5,0.5,2.6228e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-3.3325e-21,-1.2247,1.2247,0
392.5,142.5,0.5,4.2354e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-5.384e-25,-1.2247,1.2247,0
402.5,142.5,0.5,6.8453e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-8.708e-29,-1.2247,1.2247,0
412.5,142.5,0.5,1.1076e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-1.4093e-32,-1.2247,1.2247,0
422.5,142.5,0.5,1.7936e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-2.2825e-36,-1.2247,1.2247,0
432.5,142.5,0.5,2.9058e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-3.6996e-40,-1.2247,1.2247,0
442.5,142.5,0.5,4.7098e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-6.0256e-44,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,8.4078e-45,-1.2247,1.2247,0
92.5,147.5,0.5,1.079e-43,-1.2247,1.2247,0
97.5,147.5,0.5,1.4433e-42,-1.2247,1.2247,0
102.5,147.5,0.5,1.892e-41,-1.2247,1.2247,0
107.5,147.5,0.5,2.4382e-40,-1.2247,1.2247,0
112.5,147.5,0.5,3.0883e-39,-1.2247,1.2247,0
117.5,147.5,0.5,3.8432e-38,-1.2247,1.2247,0
122.5,147.5,0.5,4.6969e-37,-1.2247,1.2247,0
127.5,147.5,0.5,5.6348e-36,-1.2247,1.2247,0
132.5,147.5,0.5,6.6325e-35,-1.2247,1.2247,0
137.5,147.5,0.5,7.656e-34,-1.2247,1.2247,0
142.5,147.5,0.5,8.6621e-33,-1.2247,1.2247,0
147.5,147.5,0.5,9.6007e-32,-1.2247,1.2247,0
152.5,147.5,0.5,1.0418e-30,-1.2247,1.2247,0
157.5,147.5,0.5,1.1062e-29,-1.2247,1.2247,0
162.5,147.5,0.5,1.1486e-28,-1.2247,1.2247,0
167.5,147.5,0.5,1.1654e-27,-1.2247,1.2247,0
172.5,147.5,0.5,1.1547e-26,-1.2247,1.2247,0
177.5,147.5,0.5,1.1164e-25,-1.2247,1.2247,0
182.5,147.5,0.5,1.0525e-24,-1.2247,1.2247,0
187.5,147.5,0.5,9.6656e-24,-1.2247,1.2247,0
192.5,147.5,0.5,8.6401e-23,-1.2247,1.2247,0
197.5,147.5,0.5,7.5104e-22,-1.2247,1.2247,0
202.5,147.5,0.5,6.342e-21,-1.2247,1.2247,0
207.5,147.5,0.5,5.1968e-20,-1.2247,1.2247,0
212.5,147.5,0.5,4.1276e-19,-1.2247,1.2247,0
217.5,147.5,0.5,3.1736e-18,-1.2247,1.2247,0
222.5,147.5,0.5,2.359e-17,-1.2247,1.2247,0
227.5,147.5,0.5,1.6928e-16,-1.2247,1.2247,0
232.5,147.5,0.5,1.1708e-15,-1.2247,1.2247,0
237.5,147.5,0.5,7.7915e-15,-1.2247,1.2247,0
242.5,147.5,0.5,4.9798e-14,-1.2247,1.2247,0
247.5,147.5,0.5,3.0504e-13,-1.2247,1.2247,0
252.5,147.5,0.5,1.7869e-12,-1.2247,1.2247,0
257.5,147.5,0.5,9.9839e-12,-1.2247,1.2247,0
262.5,147.5,0.5,5.3061e-11,-1.2247,1.2247,0
267.5,147.5,0.5,2.674e-10,-1.2247,1.2247,0
272.5,147.5,0.5,1.2732e-09,-1.2247,1.2247,0
277.5,147.5,0.5,5.7045e-09,-1.2247,1.2247,0
282.5,147.5,0.5,2.3938e-08,-1.2247,1.2247,0
287.5,147.5,0.5,9.3571e-08,-1.2247,1.2247,0
292.5,147.5,0.5,3.3847e-07,-1.2247,1.2247,0
297.5,147.5,0.5,1.124e-06,-1.2247,1.2247,0
302.5,147.5,0.5,3.3931e-06,-1.2247,1.2247,0
307.5,147.5,0.5,9.1953e-06,-1.2247,1.2247,0
312.5,147.5,0.5,2.2124e-05,-1.2247,1.2247,0
317.5,147.5,0.5,3.9397e-05,-1.2247,1.2247,0
322.5,147.5,0.5,4.3988e-05,-1.2247,1.2247,0
327.5,147.5,0.5,4.1655e-05,-1.2247,1.2247,0
332.5,147.5,0.5,2.5039e-05,-1.2247,1.2247,0
337.5,147.5,0.5,5.3333e-06,-1.2247,1.2247,0
342.5,147.5,0.5,7.8072e-07,-1.2247,1.2247,0
347.5,147.5,0.5,7.8804e-08,-1.2247,1.2247,0
352.5,147.5,0.5,3.8182e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.8208e-10,-1.2247,1.2247,0
362.5,147.5,0.5,2.3151e-12,-1.2247,1.2247,0
367.5,147.5,0.5,-2.9443e-14,-1.2247,1.2247,0
372.5,147.5,0.5,3.7477e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-4.7717e-18,-1.2247,1.2247,0
382.5,147.5,0.5,6.0773e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-7.7445e-22,-1.2247,1.2247,0
392.5,147.5,0.5,9.8721e-24,-1.2247,1.2247,0
397.5,147.5,0.5,-1.2588e-25,-1.2247,1.2247,0
402.5,147.5,0.5,1.6055e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-2.0489e-29,-1.2247,1.2247,0
412.5,147.5,0.5,2.6144e-31,-1.2247,1.2247,0
417.5,147.5,0.5,-3.3377e-33,-1.2247,1.2247,0
422.5,147.5,0.5,4.2619e-35,-1.2247,1.2247,0
427.5,147.5,0.5,-5.4421e-37,-1.2247,1.2247,0
432.5,147.5,0.5,6.9516e-39,-1.2247,1.2247,0
437.5,147.5,0.5,-8.881e-41,-1.2247,1.2247,0
442.5,147.5,0.5,1.1351e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-1.4013e-44,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
