"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
122.5,62.5,0.5,-2.0224e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-9.5469e-27,-1.2247,1.2247,0
132.5,62.5,0.5,-2.7404e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-2.9926e-26,-1.2247,1.2247,0
142.5,62.5,0.5,-1.5579e-26,-1.2247,1.2247,0
147.5,62.5,0.5,5.7486e-26,-1.2247,1.2247,0
152.5,62.5,0.5,3.6982e-25,-1.2247,1.2247,0
157.5,62.5,0.5,1.0602e-24,-1.2247,1.2247,0
162.5,62.5,0.5,1.1391e-24,-1.2247,1.2247,0
167.5,62.5,0.5,8.6611e-25,-1.2247,1.2247,0
172.5,62.5,0.5,2.6873e-25,-1.2247,1.2247,0
177.5,62.5,0.5,6.2838e-26,-1.2247,1.2247,0
182.5,62.5,0.5,1.5766e-26,-1.2247,1.2247,0
187.5,62.5,0.5,3.9679e-27,-1.2247,1.2247,0
192.5,62.5,0.5,9.2647e-28,-1.2247,1.2247,0
197.5,62.5,0.5,1.6846e-28,-1.2247,1.2247,0
202.5,62.5,0.5,6.615e-30,-1.2247,1.2247,0
207.5,62.5,0.5,-8.9412e-30,-1.2247,1.2247,0
212.5,62.5,0.5,-1.0705e-29,-1.2247,1.2247,0
217.5,62.5,0.5,-9.4964e-30,-1.2247,1.2247,0
222.5,62.5,0.5,-4.1356e-30,-1.2247,1.2247,0
227.5,62.5,0.5,-7.7695e-31,-1.2247,1.2247,0
232.5,62.5,0.5,-1.0029e-31,-1.2247,1.2247,0
237.5,62.5,0.5,5.3725e-32,-1.2247,1.2247,0
242.5,62.5,0.5,1.2817e-31,-1.2247,1.2247,0
247.5,62.5,0.5,4.4787e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7484e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.7229e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5698e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.77e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,-0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.6579e-37,-1.2247,1.2247,0
7.5,67.5,0.5,6.9576e-37,-1.2247,1.2247,0
12.5,67.5,0.5,2.2756e-36,-1.2247,1.2247,0
17.5,67.5,0.5,7.3199e-36,-1.2247,1.2247,0
22.5,67.5,0.5,2.4033e-35,-1.2247,1.2247,0
27.5,67.5,0.5,8.0023e-35,-1.2247,1.2247,0
32.5,67.5,0.5,2.7042e-34,-1.2247,1.2247,0
37.5,67.5,0.5,9.2855e-34,-1.2247,1.2247,0
42.5,67.5,0.5,3.2218e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.1206e-32,-1.2247,1.2247,0
52.5,67.5,0.5,3.9234e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.3765e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.8187e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.6963e-30,-1.2247,1.2247,0
72.5,67.5,0.5,6.0915e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.3365e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.6202e-29,-1.2247,1.2247,0
87.5,67.5,0.5,4.1279e-29,-1.2247,1.2247,0
92.5,67.5,0.5,4.6863e-29,-1.2247,1.2247,0
97.5,67.5,0.5,2.9659e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.3699e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-9.452e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-4.2932e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-1.7524e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-3.8639e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-3.7099e-26,-1.2247,1.2247,0
132.5,67.5,0.5,2.0441e-26,-1.2247,1.2247,0
137.5,67.5,0.5,2.6138e-25,-1.2247,1.2247,0
142.5,67.5,0.5,1.2577e-24,-1.2247,1.2247,0
147.5,67.5,0.5,1.7298e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.4352e-24,-1.2247,1.2247,0
157.5,67.5,0.5,-1.2875e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-1.2074e-23,-1.2247,1.2247,0
167.5,67.5,0.5,-3.46e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-3.6394e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-2.2226e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-4.4998e-24,-1.2247,1.2247,0
187.5,67.5,0.5,-8.2535e-25,-1.2247,1.2247,0
192.5,67.5,0.5,-1.5175e-25,-1.2247,1.2247,0
197.5,67.5,0.5,-2.1642e-26,-1.2247,1.2247,0
202.5,67.5,0.5,6.4194e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.7262e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.0156e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4907e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0182e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,1.9544e-36,-1.2247,1.2247,0
7.5,72.5,0.5,8.7337e-36,-1.2247,1.2247,0
12.5,72.5,0.5,3.2026e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.1852e-34,-1.2247,1.2247,0
22.5,72.5,0.5,4.3652e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.6026e-33,-1.2247,1.2247,0
32.5,72.5,0.5,5.8747e-33,-1.2247,1.2247,0
37.5,72.5,0.5,2.1415e-32,-1.2247,1.2247,0
42.5,72.5,0.5,7.6255e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.6608e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.961e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.5569e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.2781e-30,-1.2247,1.2247,0
67.5,72.5,0.5,6.2427e-30,-1.2247,1.2247,0
72.5,72.5,0.5,9.1614e-30,-1.2247,1.2247,0
77.5,72.5,0.5,1.0265e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.6619e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-9.2738e-29,-1.2247,1.2247,0
92.5,72.5,0.5,-4.9457e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.0811e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-8.2896e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-3.2208e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-5.5726e-26,-1.2247,1.2247,0
117.5,72.5,0.5,-4.7976e-26,-1.2247,1.2247,0
122.5,72.5,0.5,6.4347e-26,-1.2247,1.2247,0
127.5,72.5,0.5,5.7913e-25,-1.2247,1.2247,0
132.5,72.5,0.5,1.748e-24,-1.2247,1.2247,0
137.5,72.5,0.5,1.9138e-24,-1.2247,1.2247,0
142.5,72.5,0.5,5.2105e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-6.6191e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-3.7349e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-5.8649e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-4.4617e-23,-1.2247,1.2247,0
167.5,72.5,0.5,6.5605e-23,-1.2247,1.2247,0
172.5,72.5,0.5,4.9942e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.3842e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0302e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3671e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,5.4371e-35,-1.2247,1.2247,0
7.5,77.5,0.5,2.3686e-34,-1.2247,1.2247,0
12.5,77.5,0.5,8.5798e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.8492e-33,-1.2247,1.2247,0
22.5,77.5,0.5,8.2678e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.1304e-32,-1.2247,1.2247,0
32.5,77.5,0.5,5.2095e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.2025e-31,-1.2247,1.2247,0
42.5,77.5,0.5,2.5551e-31,-1.2247,1.2247,0
47.5,77.5,0.5,4.6562e-31,-1.2247,1.2247,0
52.5,77.5,0.5,6.158e-31,-1.2247,1.2247,0
57.5,77.5,0.5,6.3067e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-1.847e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-1.5424e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-7.1593e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-2.7708e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-9.9899e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-3.4559e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-1.1541e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-3.5559e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-6.1481e-26,-1.2247,1.2247,0
107.5,77.5,0.5,-4.2642e-26,-1.2247,1.2247,0
112.5,77.5,0.5,1.9913e-25,-1.2247,1.2247,0
117.5,77.5,0.5,9.2672e-25,-1.2247,1.2247,0
122.5,77.5,0.5,1.3796e-24,-1.2247,1.2247,0
127.5,77.5,0.5,1.2743e-24,-1.2247,1.2247,0
132.5,77.5,0.5,-1.6679e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.738e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-6.9479e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-8.2661e-23,-1.2247,1.2247,0
152.5,77.5,0.5,-2.7051e-23,-1.2247,1.2247,0
157.5,77.5,0.5,2.5402e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.4981e-21,-1.2247,1.2247,0
167.5,77.5,0.5,6.82e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8809e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1944e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9267e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,3.1052e-34,-1.2247,1.2247,0
7.5,82.5,0.5,9.8938e-34,-1.2247,1.2247,0
12.5,82.5,0.5,2.2696e-33,-1.2247,1.2247,0
17.5,82.5,0.5,4.9069e-33,-1.2247,1.2247,0
22.5,82.5,0.5,9.9611e-33,-1.2247,1.2247,0
27.5,82.5,0.5,1.5256e-32,-1.2247,1.2247,0
32.5,82.5,0.5,1.2265e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-7.5753e-32,-1.2247,1.2247,0
42.5,82.5,0.5,-5.6497e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-2.6872e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-1.1003e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-4.1551e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-1.5069e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-5.2898e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-1.8136e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-6.0658e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-1.9541e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-5.187e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-9.1198e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-1.1327e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-1.0597e-25,-1.2247,1.2247,0
107.5,82.5,0.5,-7.7068e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-1.0164e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-9.0488e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-8.0736e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-4.484e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-8.8192e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-9.5115e-23,-1.2247,1.2247,0
142.5,82.5,0.5,-1.8715e-23,-1.2247,1.2247,0
147.5,82.5,0.5,4.1741e-22,-1.2247,1.2247,0
152.5,82.5,0.5,2.4173e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.0864e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.5137e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.835e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.3984e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9724e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1918e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
