"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
67.5,62.5,0.5,3.2604e-31,-1.2247,1.2247,0
72.5,62.5,0.5,1.0195e-30,-1.2247,1.2247,0
77.5,62.5,0.5,2.9841e-30,-1.2247,1.2247,0
82.5,62.5,0.5,8.354e-30,-1.2247,1.2247,0
87.5,62.5,0.5,2.2588e-29,-1.2247,1.2247,0
92.5,62.5,0.5,5.8527e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.4358e-28,-1.2247,1.2247,0
102.5,62.5,0.5,3.2474e-28,-1.2247,1.2247,0
107.5,62.5,0.5,6.2399e-28,-1.2247,1.2247,0
112.5,62.5,0.5,8.1082e-28,-1.2247,1.2247,0
117.5,62.5,0.5,7.4575e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-3.7248e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-2.9954e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-1.4968e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-6.4077e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-2.5249e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-9.5829e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-3.5708e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-6.5501e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-9.3909e-23,-1.2247,1.2247,0
167.5,62.5,0.5,-1.0445e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-5.6141e-23,-1.2247,1.2247,0
177.5,62.5,0.5,3.005e-22,-1.2247,1.2247,0
182.5,62.5,0.5,2.1413e-21,-1.2247,1.2247,0
187.5,62.5,0.5,9.6652e-21,-1.2247,1.2247,0
192.5,62.5,0.5,1.5968e-20,-1.2247,1.2247,0
197.5,62.5,0.5,1.6063e-20,-1.2247,1.2247,0
202.5,62.5,0.5,1.3867e-20,-1.2247,1.2247,0
207.5,62.5,0.5,9.0884e-21,-1.2247,1.2247,0
212.5,62.5,0.5,3.3925e-21,-1.2247,1.2247,0
217.5,62.5,0.5,9.1773e-22,-1.2247,1.2247,0
222.5,62.5,0.5,2.3884e-22,-1.2247,1.2247,0
227.5,62.5,0.5,5.7832e-23,-1.2247,1.2247,0
232.5,62.5,0.5,1.1878e-23,-1.2247,1.2247,0
237.5,62.5,0.5,1.2953e-24,-1.2247,1.2247,0
242.5,62.5,0.5,-6.7397e-26,-1.2247,1.2247,0
247.5,62.5,0.5,-1.7231e-25,-1.2247,1.2247,0
252.5,62.5,0.5,-1.7592e-25,-1.2247,1.2247,0
257.5,62.5,0.5,-1.1728e-25,-1.2247,1.2247,0
262.5,62.5,0.5,-2.7503e-26,-1.2247,1.2247,0
267.5,62.5,0.5,-4.3355e-27,-1.2247,1.2247,0
272.5,62.5,0.5,4.2122e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.7822e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.0959e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.8969e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9469e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5057e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,3.1528e-41,-1.2247,1.2247,0
367.5,62.5,0.5,1.9954e-42,-1.2247,1.2247,0
372.5,62.5,0.5,4.0638e-44,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,1.0982e-37,-1.2247,1.2247,0
7.5,67.5,0.5,4.9249e-37,-1.2247,1.2247,0
12.5,67.5,0.5,1.7949e-36,-1.2247,1.2247,0
17.5,67.5,0.5,6.4996e-36,-1.2247,1.2247,0
22.5,67.5,0.5,2.3058e-35,-1.2247,1.2247,0
27.5,67.5,0.5,8.0105e-35,-1.2247,1.2247,0
32.5,67.5,0.5,2.7203e-34,-1.2247,1.2247,0
37.5,67.5,0.5,9.0097e-34,-1.2247,1.2247,0
42.5,67.5,0.5,2.9006e-33,-1.2247,1.2247,0
47.5,67.5,0.5,9.0326e-33,-1.2247,1.2247,0
52.5,67.5,0.5,2.6993e-32,-1.2247,1.2247,0
57.5,67.5,0.5,7.6258e-32,-1.2247,1.2247,0
62.5,67.5,0.5,2.03e-31,-1.2247,1.2247,0
67.5,67.5,0.5,5.1424e-31,-1.2247,1.2247,0
72.5,67.5,0.5,1.2225e-30,-1.2247,1.2247,0
77.5,67.5,0.5,2.3894e-30,-1.2247,1.2247,0
82.5,67.5,0.5,3.2832e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-5.2129e-30,-1.2247,1.2247,0
92.5,67.5,0.5,-7.2105e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-4.2074e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.9872e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-8.5078e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-3.4511e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.3542e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-5.2607e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.0445e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-7.9553e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.5429e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-2.9371e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-3.8992e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-3.9726e-23,-1.2247,1.2247,0
157.5,67.5,0.5,2.8081e-24,-1.2247,1.2247,0
162.5,67.5,0.5,2.8452e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.4948e-21,-1.2247,1.2247,0
172.5,67.5,0.5,6.2953e-21,-1.2247,1.2247,0
177.5,67.5,0.5,2.0336e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.3457e-20,-1.2247,1.2247,0
187.5,67.5,0.5,8.4208e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-5.8041e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-3.3214e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-7.6261e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-7.6755e-19,-1.2247,1.2247,0
212.5,67.5,0.5,-4.6655e-19,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0766e-19,-1.2247,1.2247,0
222.5,67.5,0.5,-2.372e-20,-1.2247,1.2247,0
227.5,67.5,0.5,-5.3751e-21,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0399e-21,-1.2247,1.2247,0
237.5,67.5,0.5,5.2393e-23,-1.2247,1.2247,0
242.5,67.5,0.5,3.8445e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1193e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5396e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8368e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3831e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,1.7244e-41,-1.2247,1.2247,0
372.5,67.5,0.5,9.8091e-45,-1.2247,1.2247,0
377.5,67.5,0.5,-1.121e-44,-1.2247,1.2247,0
382.5,67.5,0.5,0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,9.3582e-38,-1.2247,1.2247,0
7.5,72.5,0.5,3.643e-37,-1.2247,1.2247,0
12.5,72.5,0.5,1.0723e-36,-1.2247,1.2247,0
17.5,72.5,0.5,2.6306e-36,-1.2247,1.2247,0
22.5,72.5,0.5,4.5126e-36,-1.2247,1.2247,0
27.5,72.5,0.5,-4.5143e-36,-1.2247,1.2247,0
32.5,72.5,0.5,-1.0151e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-7.0051e-34,-1.2247,1.2247,0
42.5,72.5,0.5,-3.7961e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-1.8366e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-8.2955e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-3.573e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-1.4849e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-6.0093e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-2.3855e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-9.373e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-3.6417e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.4081e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-5.4115e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.051e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-7.6186e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.8422e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-7.9929e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.8384e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.9824e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-7.1852e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-8.5672e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-8.0054e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.4845e-23,-1.2247,1.2247,0
147.5,72.5,0.5,2.0349e-22,-1.2247,1.2247,0
152.5,72.5,0.5,9.1165e-22,-1.2247,1.2247,0
157.5,72.5,0.5,3.547e-21,-1.2247,1.2247,0
162.5,72.5,0.5,1.3287e-20,-1.2247,1.2247,0
167.5,72.5,0.5,3.4179e-20,-1.2247,1.2247,0
172.5,72.5,0.5,3.6372e-20,-1.2247,1.2247,0
177.5,72.5,0.5,1.5852e-21,-1.2247,1.2247,0
182.5,72.5,0.5,-1.461e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-7.5792e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-1.0959e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-7.7494e-19,-1.2247,1.2247,0
202.5,72.5,0.5,1.7806e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.2475e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.8547e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5213e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.4789e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-6.1657e-44,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.8146e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.406e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-5.8293e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.4093e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-9.832e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-3.966e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.5817e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-6.2388e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.4351e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-9.4098e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-3.602e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.3668e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-5.1446e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.9232e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-7.2186e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-2.4671e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-7.4857e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.0532e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-5.2554e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.2723e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-2.8377e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-5.382e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-7.0612e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-6.9355e-25,-1.2247,1.2247,0
122.5,77.5,0.5,2.7352e-24,-1.2247,1.2247,0
127.5,77.5,0.5,2.25e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.0813e-22,-1.2247,1.2247,0
137.5,77.5,0.5,4.3967e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.7123e-21,-1.2247,1.2247,0
147.5,77.5,0.5,6.5087e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.4053e-20,-1.2247,1.2247,0
157.5,77.5,0.5,5.1315e-20,-1.2247,1.2247,0
162.5,77.5,0.5,5.5585e-20,-1.2247,1.2247,0
167.5,77.5,0.5,2.4321e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.3227e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-7.7646e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-1.1898e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.6622e-19,-1.2247,1.2247,0
192.5,77.5,0.5,5.2343e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.018e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.3649e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.737e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3646e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6889e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,7.8921e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-6.8664e-44,-1.2247,1.2247,0
382.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.7333e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.7701e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.4901e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-5.7602e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-2.1584e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-7.8448e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-2.7642e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-9.4328e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-3.1097e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-9.9542e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-3.0967e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-9.3193e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-2.6935e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-7.382e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-1.8675e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-4.3826e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-9.8028e-27,-1.2247,1.2247,0
87.5,82.5,0.5,-1.5587e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.66e-26,-1.2247,1.2247,0
97.5,82.5,0.5,6.4978e-26,-1.2247,1.2247,0
102.5,82.5,0.5,5.7549e-25,-1.2247,1.2247,0
107.5,82.5,0.5,2.9735e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.2968e-23,-1.2247,1.2247,0
117.5,82.5,0.5,5.1617e-23,-1.2247,1.2247,0
122.5,82.5,0.5,1.9618e-22,-1.2247,1.2247,0
127.5,82.5,0.5,7.1471e-22,-1.2247,1.2247,0
132.5,82.5,0.5,2.5155e-21,-1.2247,1.2247,0
137.5,82.5,0.5,8.615e-21,-1.2247,1.2247,0
142.5,82.5,0.5,2.9388e-20,-1.2247,1.2247,0
147.5,82.5,0.5,4.6987e-20,-1.2247,1.2247,0
152.5,82.5,0.5,5.6703e-20,-1.2247,1.2247,0
157.5,82.5,0.5,4.0725e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-7.3363e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-5.623e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-1.2756e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-3.419e-19,-1.2247,1.2247,0
182.5,82.5,0.5,7.1027e-18,-1.2247,1.2247,0
187.5,82.5,0.5,4.0426e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.813e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.4904e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0168e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.2029e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7744e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4597e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
