"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1306e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.9373e-37,-1.2247,1.2247,0
7.5,67.5,0.5,9.155e-37,-1.2247,1.2247,0
12.5,67.5,0.5,3.5709e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.3946e-35,-1.2247,1.2247,0
22.5,67.5,0.5,5.3961e-35,-1.2247,1.2247,0
27.5,67.5,0.5,2.0719e-34,-1.2247,1.2247,0
32.5,67.5,0.5,7.8958e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.9547e-33,-1.2247,1.2247,0
42.5,67.5,0.5,1.0174e-32,-1.2247,1.2247,0
47.5,67.5,0.5,3.2625e-32,-1.2247,1.2247,0
52.5,67.5,0.5,9.7763e-32,-1.2247,1.2247,0
57.5,67.5,0.5,2.7596e-31,-1.2247,1.2247,0
62.5,67.5,0.5,7.5335e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.9766e-30,-1.2247,1.2247,0
72.5,67.5,0.5,4.9296e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.138e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.2129e-29,-1.2247,1.2247,0
87.5,67.5,0.5,3.2854e-29,-1.2247,1.2247,0
92.5,67.5,0.5,3.9149e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-7.7797e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-8.5192e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-4.5185e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-1.9819e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-7.8558e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-2.9638e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.0789e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-3.8155e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-6.4332e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-8.952e-24,-1.2247,1.2247,0
147.5,67.5,0.5,-9.5285e-24,-1.2247,1.2247,0
152.5,67.5,0.5,-1.0339e-25,-1.2247,1.2247,0
157.5,67.5,0.5,5.3067e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.8188e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.0998e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.3688e-21,-1.2247,1.2247,0
177.5,67.5,0.5,6.5938e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-3.0538e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.8016e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-4.0158e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-3.9904e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-2.1899e-20,-1.2247,1.2247,0
207.5,67.5,0.5,-4.5194e-21,-1.2247,1.2247,0
212.5,67.5,0.5,-9.3624e-22,-1.2247,1.2247,0
217.5,67.5,0.5,-1.9743e-22,-1.2247,1.2247,0
222.5,67.5,0.5,-3.3216e-23,-1.2247,1.2247,0
227.5,67.5,0.5,6.6078e-24,-1.2247,1.2247,0
232.5,67.5,0.5,2.0692e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.7789e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7801e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.128e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5564e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0238e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,2.1753e-36,-1.2247,1.2247,0
7.5,72.5,0.5,8.9057e-36,-1.2247,1.2247,0
12.5,72.5,0.5,2.9063e-35,-1.2247,1.2247,0
17.5,72.5,0.5,9.3906e-35,-1.2247,1.2247,0
22.5,72.5,0.5,2.941e-34,-1.2247,1.2247,0
27.5,72.5,0.5,8.8861e-34,-1.2247,1.2247,0
32.5,72.5,0.5,2.5641e-33,-1.2247,1.2247,0
37.5,72.5,0.5,6.9691e-33,-1.2247,1.2247,0
42.5,72.5,0.5,1.8046e-32,-1.2247,1.2247,0
47.5,72.5,0.5,4.4127e-32,-1.2247,1.2247,0
52.5,72.5,0.5,1.034e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.7638e-31,-1.2247,1.2247,0
62.5,72.5,0.5,1.601e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-9.8258e-31,-1.2247,1.2247,0
72.5,72.5,0.5,-8.1501e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-4.2586e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.9068e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-7.8911e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-3.1072e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.1985e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-4.5539e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.7139e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-6.3695e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.5469e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-2.9482e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-4.2021e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-4.4983e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-1.5732e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.8646e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.0378e-22,-1.2247,1.2247,0
152.5,72.5,0.5,4.0889e-22,-1.2247,1.2247,0
157.5,72.5,0.5,1.4029e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.0054e-21,-1.2247,1.2247,0
167.5,72.5,0.5,-2.3159e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-1.008e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-4.7305e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-6.1136e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-3.9782e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.0388e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.0101e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.2705e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4056e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9565e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,7.7895e-37,-1.2247,1.2247,0
7.5,77.5,0.5,1.3045e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-4.287e-36,-1.2247,1.2247,0
17.5,77.5,0.5,-4.8412e-35,-1.2247,1.2247,0
22.5,77.5,0.5,-2.9574e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-1.4965e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-6.8755e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-2.9714e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.2316e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-4.9614e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-1.9584e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-7.6266e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-2.9278e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.1144e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-4.2023e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.5767e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-5.9362e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.2387e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-7.1986e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.7073e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.7744e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-7.6331e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.1128e-24,-1.2247,1.2247,0
117.5,77.5,0.5,-1.2179e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.3094e-25,-1.2247,1.2247,0
127.5,77.5,0.5,1.0861e-23,-1.2247,1.2247,0
132.5,77.5,0.5,5.3595e-23,-1.2247,1.2247,0
137.5,77.5,0.5,2.0568e-22,-1.2247,1.2247,0
142.5,77.5,0.5,7.1301e-22,-1.2247,1.2247,0
147.5,77.5,0.5,2.2344e-21,-1.2247,1.2247,0
152.5,77.5,0.5,3.9787e-21,-1.2247,1.2247,0
157.5,77.5,0.5,1.6747e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.2814e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-5.4612e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-6.4231e-20,-1.2247,1.2247,0
177.5,77.5,0.5,-5.0831e-21,-1.2247,1.2247,0
182.5,77.5,0.5,3.1863e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.8048e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.1156e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4088e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.407e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7769e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.646e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-6.8289e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.2151e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.2475e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-4.8408e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-1.8585e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-7.0684e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-2.6648e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-9.9666e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-3.6996e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.3641e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-5.0108e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.8426e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-6.4257e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.9231e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-5.073e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.2462e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-2.838e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-5.6652e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-9.5253e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-1.2353e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-2.1974e-26,-1.2247,1.2247,0
107.5,82.5,0.5,9.7182e-25,-1.2247,1.2247,0
112.5,82.5,0.5,5.8497e-24,-1.2247,1.2247,0
117.5,82.5,0.5,2.5275e-23,-1.2247,1.2247,0
122.5,82.5,0.5,9.8377e-23,-1.2247,1.2247,0
127.5,82.5,0.5,3.612e-22,-1.2247,1.2247,0
132.5,82.5,0.5,1.2466e-21,-1.2247,1.2247,0
137.5,82.5,0.5,3.9804e-21,-1.2247,1.2247,0
142.5,82.5,0.5,7.9077e-21,-1.2247,1.2247,0
147.5,82.5,0.5,8.0275e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-2.867e-21,-1.2247,1.2247,0
157.5,82.5,0.5,-3.4879e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-4.481e-20,-1.2247,1.2247,0
167.5,82.5,0.5,2.6385e-20,-1.2247,1.2247,0
172.5,82.5,0.5,4.7868e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.578e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1402e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7067e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9001e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6018e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0291e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7752e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0018e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-2.8026e-45,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,-1.5709e-33,-1.2247,1.2247,0
7.5,87.5,0.5,-7.2429e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-2.6562e-32,-1.2247,1.2247,0
17.5,87.5,0.5,-9.4483e-32,-1.2247,1.2247,0
