"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,67.5,0.5,-1.5701e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-6.7957e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-2.8845e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.2035e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-4.944e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.0031e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-8.0193e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-3.1782e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.2481e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-4.8618e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.8825e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-7.2304e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.7388e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-1.0433e-24,-1.2247,1.2247,0
127.5,67.5,0.5,-3.2282e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.0795e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.9426e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.3689e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-8.8563e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.2281e-22,-1.2247,1.2247,0
157.5,67.5,0.5,-1.311e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.7375e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.2286e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.1886e-20,-1.2247,1.2247,0
177.5,67.5,0.5,5.1345e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.0485e-19,-1.2247,1.2247,0
187.5,67.5,0.5,7.7264e-19,-1.2247,1.2247,0
192.5,67.5,0.5,1.0635e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.0738e-18,-1.2247,1.2247,0
202.5,67.5,0.5,2.9823e-20,-1.2247,1.2247,0
207.5,67.5,0.5,-4.8749e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.5385e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-5.3269e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-5.3433e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-3.6048e-17,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0132e-17,-1.2247,1.2247,0
237.5,67.5,0.5,-2.4765e-18,-1.2247,1.2247,0
242.5,67.5,0.5,-6.1192e-19,-1.2247,1.2247,0
247.5,67.5,0.5,-1.3209e-19,-1.2247,1.2247,0
252.5,67.5,0.5,-7.3271e-21,-1.2247,1.2247,0
257.5,67.5,0.5,2.9132e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.457e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.941e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1826e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.708e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8254e-31,-1.2247,1.2247,0
367.5,67.5,0.5,3.6941e-37,-1.2247,1.2247,0
372.5,67.5,0.5,-2.4901e-42,-1.2247,1.2247,0
377.5,67.5,0.5,-1.8332e-41,-1.2247,1.2247,0
382.5,67.5,0.5,3.0969e-43,-1.2247,1.2247,0
387.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-5.6207e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-3.0749e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.4137e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-6.4596e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-2.9128e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.2966e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.6981e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.4723e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-1.0591e-32,-1.2247,1.2247,0
47.5,72.5,0.5,-4.4808e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.8723e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-7.7296e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-3.1539e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-1.2631e-29,-1.2247,1.2247,0
72.5,72.5,0.5,-4.8009e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.7375e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-6.0011e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.9779e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-6.1916e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.8655e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-5.4238e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.5114e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-3.9884e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-9.6852e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-1.9792e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-3.3187e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-4.2532e-24,-1.2247,1.2247,0
137.5,72.5,0.5,6.0474e-24,-1.2247,1.2247,0
142.5,72.5,0.5,8.2278e-23,-1.2247,1.2247,0
147.5,72.5,0.5,4.5852e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.0702e-21,-1.2247,1.2247,0
157.5,72.5,0.5,8.4067e-21,-1.2247,1.2247,0
162.5,72.5,0.5,3.2584e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.221e-19,-1.2247,1.2247,0
172.5,72.5,0.5,4.4824e-19,-1.2247,1.2247,0
177.5,72.5,0.5,8.2587e-19,-1.2247,1.2247,0
182.5,72.5,0.5,9.807e-19,-1.2247,1.2247,0
187.5,72.5,0.5,8.3394e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-1.1469e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.0458e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-4.7267e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-7.5583e-17,-1.2247,1.2247,0
212.5,72.5,0.5,-4.8204e-17,-1.2247,1.2247,0
217.5,72.5,0.5,1.4663e-16,-1.2247,1.2247,0
222.5,72.5,0.5,9.5912e-16,-1.2247,1.2247,0
227.5,72.5,0.5,4.4517e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9158e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1243e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-3.4158e-39,-1.2247,1.2247,0
377.5,72.5,0.5,-1.3127e-41,-1.2247,1.2247,0
382.5,72.5,0.5,1.8861e-42,-1.2247,1.2247,0
387.5,72.5,0.5,-3.223e-44,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-8.4982e-37,-1.2247,1.2247,0
7.5,77.5,0.5,-4.2846e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-1.7883e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-7.3993e-35,-1.2247,1.2247,0
22.5,77.5,0.5,-3.0058e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-1.1985e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-4.6853e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-1.794e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-6.7177e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-2.4554e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-8.7376e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-3.0164e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-1.0049e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-3.2122e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-9.9192e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-2.949e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-8.3931e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-2.2708e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-5.9588e-27,-1.2247,1.2247,0
97.5,77.5,0.5,-1.1067e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-1.2474e-26,-1.2247,1.2247,0
107.5,77.5,0.5,5.4203e-26,-1.2247,1.2247,0
112.5,77.5,0.5,5.1898e-25,-1.2247,1.2247,0
117.5,77.5,0.5,2.8988e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.3663e-23,-1.2247,1.2247,0
127.5,77.5,0.5,5.9007e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.4194e-22,-1.2247,1.2247,0
137.5,77.5,0.5,9.6259e-22,-1.2247,1.2247,0
142.5,77.5,0.5,3.7336e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.413e-20,-1.2247,1.2247,0
152.5,77.5,0.5,5.2309e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.9175e-19,-1.2247,1.2247,0
162.5,77.5,0.5,3.4711e-19,-1.2247,1.2247,0
167.5,77.5,0.5,5.1095e-19,-1.2247,1.2247,0
172.5,77.5,0.5,5.5218e-19,-1.2247,1.2247,0
177.5,77.5,0.5,1.6816e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.7902e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.5205e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-5.9214e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-1.1174e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-4.537e-17,-1.2247,1.2247,0
207.5,77.5,0.5,3.6672e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.0838e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.3982e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9339e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6152e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5927e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-5.731e-38,-1.2247,1.2247,0
377.5,77.5,0.5,1.9925e-40,-1.2247,1.2247,0
382.5,77.5,0.5,9.9072e-43,-1.2247,1.2247,0
387.5,77.5,0.5,-3.6434e-44,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.9316e-37,-1.2247,1.2247,0
7.5,82.5,0.5,-3.6912e-36,-1.2247,1.2247,0
12.5,82.5,0.5,-1.38e-35,-1.2247,1.2247,0
17.5,82.5,0.5,-4.9656e-35,-1.2247,1.2247,0
22.5,82.5,0.5,-1.6737e-34,-1.2247,1.2247,0
27.5,82.5,0.5,-5.0945e-34,-1.2247,1.2247,0
32.5,82.5,0.5,-1.1669e-33,-1.2247,1.2247,0
37.5,82.5,0.5,-1.2592e-33,-1.2247,1.2247,0
42.5,82.5,0.5,1.009e-32,-1.2247,1.2247,0
47.5,82.5,0.5,1.029e-31,-1.2247,1.2247,0
52.5,82.5,0.5,6.5951e-31,-1.2247,1.2247,0
57.5,82.5,0.5,3.5783e-30,-1.2247,1.2247,0
62.5,82.5,0.5,1.771e-29,-1.2247,1.2247,0
67.5,82.5,0.5,8.2416e-29,-1.2247,1.2247,0
72.5,82.5,0.5,3.6661e-28,-1.2247,1.2247,0
77.5,82.5,0.5,1.5752e-27,-1.2247,1.2247,0
82.5,82.5,0.5,6.5845e-27,-1.2247,1.2247,0
87.5,82.5,0.5,2.6924e-26,-1.2247,1.2247,0
92.5,82.5,0.5,1.0814e-25,-1.2247,1.2247,0
97.5,82.5,0.5,4.2787e-25,-1.2247,1.2247,0
102.5,82.5,0.5,1.6657e-24,-1.2247,1.2247,0
107.5,82.5,0.5,6.4143e-24,-1.2247,1.2247,0
112.5,82.5,0.5,2.4539e-23,-1.2247,1.2247,0
117.5,82.5,0.5,9.3859e-23,-1.2247,1.2247,0
122.5,82.5,0.5,3.6086e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.3921e-21,-1.2247,1.2247,0
132.5,82.5,0.5,5.2923e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.8506e-20,-1.2247,1.2247,0
142.5,82.5,0.5,4.4751e-20,-1.2247,1.2247,0
147.5,82.5,0.5,9.6231e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.5688e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.767e-19,-1.2247,1.2247,0
162.5,82.5,0.5,7.4954e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-9.566e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-5.3741e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-2.1726e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-8.2777e-17,-1.2247,1.2247,0
187.5,82.5,0.5,-1.949e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-1.7271e-16,-1.2247,1.2247,0
197.5,82.5,0.5,3.8046e-16,-1.2247,1.2247,0
202.5,82.5,0.5,2.4843e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.1401e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.6977e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8812e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4525e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9368e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,-6.7658e-37,-1.2247,1.2247,0
377.5,82.5,0.5,4.9949e-39,-1.2247,1.2247,0
382.5,82.5,0.5,-3.3001e-41,-1.2247,1.2247,0
387.5,82.5,0.5,2.9567e-43,-1.2247,1.2247,0
392.5,82.5,0.5,-2.8026e-45,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,1.2034e-35,-1.2247,1.2247,0
7.5,87.5,0.5,6.6361e-35,-1.2247,1.2247,0
12.5,87.5,0.5,3.0741e-34,-1.2247,1.2247,0
17.5,87.5,0.5,1.4132e-33,-1.2247,1.2247,0
22.5,87.5,0.5,6.4021e-33,-1.2247,1.2247,0
27.5,87.5,0.5,2.8594e-32,-1.2247,1.2247,0
32.5,87.5,0.5,1.2587e-31,-1.2247,1.2247,0
37.5,87.5,0.5,5.4625e-31,-1.2247,1.2247,0
42.5,87.5,0.5,2.3371e-30,-1.2247,1.2247,0
47.5,87.5,0.5,9.8591e-30,-1.2247,1.2247,0
52.5,87.5,0.5,4.1011e-29,-1.2247,1.2247,0
57.5,87.5,0.5,1.6826e-28,-1.2247,1.2247,0
62.5,87.5,0.5,6.8136e-28,-1.2247,1.2247,0
67.5,87.5,0.5,2.7239e-27,-1.2247,1.2247,0
72.5,87.5,0.5,1.0754e-26,-1.2247,1.2247,0
77.5,87.5,0.5,4.195e-26,-1.2247,1.2247,0
82.5,87.5,0.5,1.6175e-25,-1.2247,1.2247,0
87.5,87.5,0.5,6.1686e-25,-1.2247,1.2247,0
92.5,87.5,0.5,2.3277e-24,-1.2247,1.2247,0
97.5,87.5,0.5,8.6917e-24,-1.2247,1.2247,0
102.5,87.5,0.5,3.2163e-23,-1.2247,1.2247,0
107.5,87.5,0.5,1.1946e-22,-1.2247,1.2247,0
112.5,87.5,0.5,4.0209e-22,-1.2247,1.2247,0
117.5,87.5,0.5,1.1829e-21,-1.2247,1.2247,0
122.5,87.5,0.5,3.0221e-21,-1.2247,1.2247,0
127.5,87.5,0.5,7.1309e-21,-1.2247,1.2247,0
132.5,87.5,0.5,1.4956e-20,-1.2247,1.2247,0
137.5,87.5,0.5,2.5083e-20,-1.2247,1.2247,0
142.5,87.5,0.5,2.9914e-20,-1.2247,1.2247,0
147.5,87.5,0.5,-1.7416e-20,-1.2247,1.2247,0
152.5,87.5,0.5,-3.924e-19,-1.2247,1.2247,0
157.5,87.5,0.5,-2.0794e-18,-1.2247,1.2247,0
162.5,87.5,0.5,-8.5906e-18,-1.2247,1.2247,0
167.5,87.5,0.5,-3.1729e-17,-1.2247,1.2247,0
172.5,87.5,0.5,-1.0477e-16,-1.2247,1.2247,0
177.5,87.5,0.5,-3.0453e-16,-1.2247,1.2247,0
182.5,87.5,0.5,-4.4439e-16,-1.2247,1.2247,0
187.5,87.5,0.5,4.8216e-17,-1.2247,1.2247,0
192.5,87.5,0.5,1.9934e-15,-1.2247,1.2247,0
197.5,87.5,0.5,1.0163e-14,-1.2247,1.2247,0
202.5,87.5,0.5,4.2462e-14,-1.2247,1.2247,0
207.5,87.5,0.5,1.6762e-13,-1.2247,1.2247,0
212.5,87.5,0.5,6.4905e-13,-1.2247,1.2247,0
217.5,87.5,0.5,2.4903e-12,-1.2247,1.2247,0
222.5,87.5,0.5,9.5056e-12,-1.2247,1.2247,0
227.5,87.5,0.5,3.6125e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.3671e-10,-1.2247,1.2247,0
237.5,87.5,0.5,5.1509e-10,-1.2247,1.2247,0
