"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
202.5,62.5,0.5,1.3153e-18,-1.2247,1.2247,0
207.5,62.5,0.5,3.5718e-18,-1.2247,1.2247,0
212.5,62.5,0.5,3.9214e-18,-1.2247,1.2247,0
217.5,62.5,0.5,3.9386e-18,-1.2247,1.2247,0
222.5,62.5,0.5,3.7915e-18,-1.2247,1.2247,0
227.5,62.5,0.5,3.2506e-18,-1.2247,1.2247,0
232.5,62.5,0.5,2.1683e-18,-1.2247,1.2247,0
237.5,62.5,0.5,7.8073e-19,-1.2247,1.2247,0
242.5,62.5,0.5,2.0314e-19,-1.2247,1.2247,0
247.5,62.5,0.5,5.0496e-20,-1.2247,1.2247,0
252.5,62.5,0.5,1.1179e-20,-1.2247,1.2247,0
257.5,62.5,0.5,1.8217e-21,-1.2247,1.2247,0
262.5,62.5,0.5,5.905e-23,-1.2247,1.2247,0
267.5,62.5,0.5,-5.0327e-23,-1.2247,1.2247,0
272.5,62.5,0.5,-6.1109e-23,-1.2247,1.2247,0
277.5,62.5,0.5,-5.1984e-23,-1.2247,1.2247,0
282.5,62.5,0.5,-1.7304e-23,-1.2247,1.2247,0
287.5,62.5,0.5,-2.9024e-24,-1.2247,1.2247,0
292.5,62.5,0.5,-2.2542e-25,-1.2247,1.2247,0
297.5,62.5,0.5,3.9915e-25,-1.2247,1.2247,0
302.5,62.5,0.5,9.1043e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.0926e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0679e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5658e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1519e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8419e-31,-1.2247,1.2247,0
362.5,62.5,0.5,2.6084e-34,-1.2247,1.2247,0
367.5,62.5,0.5,7.2459e-36,-1.2247,1.2247,0
372.5,62.5,0.5,1.3237e-39,-1.2247,1.2247,0
377.5,62.5,0.5,-2.63e-40,-1.2247,1.2247,0
382.5,62.5,0.5,2.5223e-43,-1.2247,1.2247,0
387.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-7.474e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-4.349e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-2.1408e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-1.0442e-37,-1.2247,1.2247,0
22.5,67.5,0.5,-5.0185e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-2.3774e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-1.1102e-35,-1.2247,1.2247,0
37.5,67.5,0.5,-5.1113e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-2.3204e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-1.0389e-33,-1.2247,1.2247,0
52.5,67.5,0.5,-4.5879e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.9991e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-8.5957e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.6471e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.5274e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-6.3149e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.5789e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-1.041e-28,-1.2247,1.2247,0
92.5,67.5,0.5,-4.1562e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.6424e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-6.4285e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-2.5093e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-9.0206e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.9418e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-8.819e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.4414e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-6.498e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.64e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-3.8139e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-7.57e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.024e-22,-1.2247,1.2247,0
157.5,67.5,0.5,-1.1385e-22,-1.2247,1.2247,0
162.5,67.5,0.5,3.0102e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.9342e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.5181e-20,-1.2247,1.2247,0
177.5,67.5,0.5,6.5152e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.5534e-19,-1.2247,1.2247,0
187.5,67.5,0.5,9.8935e-19,-1.2247,1.2247,0
192.5,67.5,0.5,3.0182e-18,-1.2247,1.2247,0
197.5,67.5,0.5,3.7219e-18,-1.2247,1.2247,0
202.5,67.5,0.5,3.9352e-18,-1.2247,1.2247,0
207.5,67.5,0.5,2.5369e-20,-1.2247,1.2247,0
212.5,67.5,0.5,-2.0786e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0884e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-2.5341e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.601e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-1.9748e-16,-1.2247,1.2247,0
237.5,67.5,0.5,-6.8551e-17,-1.2247,1.2247,0
242.5,67.5,0.5,-1.7239e-17,-1.2247,1.2247,0
247.5,67.5,0.5,-4.3778e-18,-1.2247,1.2247,0
252.5,67.5,0.5,-9.9348e-19,-1.2247,1.2247,0
257.5,67.5,0.5,-1.1632e-19,-1.2247,1.2247,0
262.5,67.5,0.5,1.3099e-19,-1.2247,1.2247,0
267.5,67.5,0.5,3.1024e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1715e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7065e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8667e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8419e-31,-1.2247,1.2247,0
367.5,67.5,0.5,6.9037e-36,-1.2247,1.2247,0
372.5,67.5,0.5,-6.0179e-39,-1.2247,1.2247,0
377.5,67.5,0.5,-2.5167e-40,-1.2247,1.2247,0
382.5,67.5,0.5,1.2481e-41,-1.2247,1.2247,0
387.5,67.5,0.5,-1.037e-43,-1.2247,1.2247,0
392.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-3.6073e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-2.0478e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-9.7123e-37,-1.2247,1.2247,0
17.5,72.5,0.5,-4.5228e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-2.0565e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-9.1359e-35,-1.2247,1.2247,0
32.5,72.5,0.5,-3.9659e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-1.6823e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-6.9705e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-2.8207e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.1139e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-4.2891e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-1.6113e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-5.9251e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-2.13e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-7.474e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-2.5545e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-8.48e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-2.723e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-8.4046e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-2.4682e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-6.7586e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.7272e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-4.0514e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-8.3047e-25,-1.2247,1.2247,0
127.5,72.5,0.5,-1.2243e-24,-1.2247,1.2247,0
132.5,72.5,0.5,8.0924e-25,-1.2247,1.2247,0
137.5,72.5,0.5,1.9688e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.2276e-22,-1.2247,1.2247,0
147.5,72.5,0.5,6.0086e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.6368e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.0847e-20,-1.2247,1.2247,0
162.5,72.5,0.5,4.3365e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.6833e-19,-1.2247,1.2247,0
172.5,72.5,0.5,6.3565e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.3912e-18,-1.2247,1.2247,0
182.5,72.5,0.5,2.2116e-18,-1.2247,1.2247,0
187.5,72.5,0.5,2.5754e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.5226e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-7.7196e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.9302e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.0506e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-3.7018e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-2.6978e-16,-1.2247,1.2247,0
222.5,72.5,0.5,5.7052e-16,-1.2247,1.2247,0
227.5,72.5,0.5,3.9941e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.8775e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1089e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4414e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1854e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-2.2139e-37,-1.2247,1.2247,0
377.5,72.5,0.5,-1.203e-41,-1.2247,1.2247,0
382.5,72.5,0.5,1.2942e-41,-1.2247,1.2247,0
387.5,72.5,0.5,-4.2319e-43,-1.2247,1.2247,0
392.5,72.5,0.5,7.0065e-45,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-1.1178e-37,-1.2247,1.2247,0
7.5,77.5,0.5,-5.7075e-37,-1.2247,1.2247,0
12.5,77.5,0.5,-2.4127e-36,-1.2247,1.2247,0
17.5,77.5,0.5,-1.0092e-35,-1.2247,1.2247,0
22.5,77.5,0.5,-4.1382e-35,-1.2247,1.2247,0
27.5,77.5,0.5,-1.6631e-34,-1.2247,1.2247,0
32.5,77.5,0.5,-6.5447e-34,-1.2247,1.2247,0
37.5,77.5,0.5,-2.5192e-33,-1.2247,1.2247,0
42.5,77.5,0.5,-9.4737e-33,-1.2247,1.2247,0
47.5,77.5,0.5,-3.4756e-32,-1.2247,1.2247,0
52.5,77.5,0.5,-1.2418e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-4.3139e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-1.4409e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-4.5074e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-1.2867e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-2.6991e-29,-1.2247,1.2247,0
82.5,77.5,0.5,-2.9118e-29,-1.2247,1.2247,0
87.5,77.5,0.5,1.8614e-28,-1.2247,1.2247,0
92.5,77.5,0.5,1.8122e-27,-1.2247,1.2247,0
97.5,77.5,0.5,1.0838e-26,-1.2247,1.2247,0
102.5,77.5,0.5,5.4748e-26,-1.2247,1.2247,0
107.5,77.5,0.5,2.5263e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.1002e-24,-1.2247,1.2247,0
117.5,77.5,0.5,4.6203e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.8948e-23,-1.2247,1.2247,0
127.5,77.5,0.5,7.5997e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.9995e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.1707e-21,-1.2247,1.2247,0
142.5,77.5,0.5,4.5424e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.7555e-20,-1.2247,1.2247,0
152.5,77.5,0.5,6.7361e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.1556e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.4929e-19,-1.2247,1.2247,0
167.5,77.5,0.5,7.8667e-19,-1.2247,1.2247,0
172.5,77.5,0.5,9.2445e-19,-1.2247,1.2247,0
177.5,77.5,0.5,7.1116e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.6127e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.8945e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-8.3365e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-3.1047e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-6.0012e-16,-1.2247,1.2247,0
207.5,77.5,0.5,-3.7434e-16,-1.2247,1.2247,0
212.5,77.5,0.5,1.3755e-15,-1.2247,1.2247,0
217.5,77.5,0.5,8.3579e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.8228e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.604e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5829e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6835e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.7329e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-3.1194e-36,-1.2247,1.2247,0
377.5,77.5,0.5,1.495e-38,-1.2247,1.2247,0
382.5,77.5,0.5,-7.0554e-41,-1.2247,1.2247,0
387.5,77.5,0.5,4.1619e-43,-1.2247,1.2247,0
392.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,2.0065e-37,-1.2247,1.2247,0
7.5,82.5,0.5,1.2234e-36,-1.2247,1.2247,0
12.5,82.5,0.5,6.2945e-36,-1.2247,1.2247,0
17.5,82.5,0.5,3.1823e-35,-1.2247,1.2247,0
22.5,82.5,0.5,1.5757e-34,-1.2247,1.2247,0
27.5,82.5,0.5,7.6508e-34,-1.2247,1.2247,0
32.5,82.5,0.5,3.6463e-33,-1.2247,1.2247,0
37.5,82.5,0.5,1.707e-32,-1.2247,1.2247,0
42.5,82.5,0.5,7.8545e-32,-1.2247,1.2247,0
47.5,82.5,0.5,3.5543e-31,-1.2247,1.2247,0
52.5,82.5,0.5,1.5825e-30,-1.2247,1.2247,0
57.5,82.5,0.5,6.9363e-30,-1.2247,1.2247,0
62.5,82.5,0.5,2.9934e-29,-1.2247,1.2247,0
67.5,82.5,0.5,1.2719e-28,-1.2247,1.2247,0
72.5,82.5,0.5,5.3226e-28,-1.2247,1.2247,0
77.5,82.5,0.5,2.1938e-27,-1.2247,1.2247,0
82.5,82.5,0.5,8.9099e-27,-1.2247,1.2247,0
87.5,82.5,0.5,3.5687e-26,-1.2247,1.2247,0
92.5,82.5,0.5,1.4114e-25,-1.2247,1.2247,0
97.5,82.5,0.5,5.5142e-25,-1.2247,1.2247,0
102.5,82.5,0.5,2.1299e-24,-1.2247,1.2247,0
107.5,82.5,0.5,8.143e-24,-1.2247,1.2247,0
112.5,82.5,0.5,3.0872e-23,-1.2247,1.2247,0
117.5,82.5,0.5,1.163e-22,-1.2247,1.2247,0
122.5,82.5,0.5,4.3677e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.6326e-21,-1.2247,1.2247,0
132.5,82.5,0.5,5.554e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.6038e-20,-1.2247,1.2247,0
142.5,82.5,0.5,3.9017e-20,-1.2247,1.2247,0
147.5,82.5,0.5,8.8344e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.5906e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.8791e-19,-1.2247,1.2247,0
162.5,82.5,0.5,9.1625e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-1.2318e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-7.6499e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-3.2434e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.2498e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-4.669e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-1.0536e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-9.8308e-16,-1.2247,1.2247,0
202.5,82.5,0.5,1.2082e-15,-1.2247,1.2247,0
207.5,82.5,0.5,9.4723e-15,-1.2247,1.2247,0
212.5,82.5,0.5,4.4758e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8534e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4198e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9338e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1531e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5154e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5927e-31,-1.2247,1.2247,0
372.5,82.5,0.5,-3.2518e-35,-1.2247,1.2247,0
377.5,82.5,0.5,3.0301e-37,-1.2247,1.2247,0
382.5,82.5,0.5,-2.2207e-39,-1.2247,1.2247,0
