"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
392.5,62.5,0.5,9.5503e-26,-1.2247,1.2247,0
397.5,62.5,0.5,-1.3077e-27,-1.2247,1.2247,0
402.5,62.5,0.5,1.7705e-29,-1.2247,1.2247,0
407.5,62.5,0.5,-2.3749e-31,-1.2247,1.2247,0
412.5,62.5,0.5,3.1615e-33,-1.2247,1.2247,0
417.5,62.5,0.5,-4.1775e-35,-1.2247,1.2247,0
422.5,62.5,0.5,5.4714e-37,-1.2247,1.2247,0
427.5,62.5,0.5,-7.0985e-39,-1.2247,1.2247,0
432.5,62.5,0.5,9.1613e-41,-1.2247,1.2247,0
437.5,62.5,0.5,-1.1729e-42,-1.2247,1.2247,0
442.5,62.5,0.5,1.5414e-44,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
82.5,67.5,0.5,-1.5414e-44,-1.2247,1.2247,0
87.5,67.5,0.5,-1.9058e-43,-1.2247,1.2247,0
92.5,67.5,0.5,-2.336e-42,-1.2247,1.2247,0
97.5,67.5,0.5,-2.8027e-41,-1.2247,1.2247,0
102.5,67.5,0.5,-3.2954e-40,-1.2247,1.2247,0
107.5,67.5,0.5,-3.7977e-39,-1.2247,1.2247,0
112.5,67.5,0.5,-4.2883e-38,-1.2247,1.2247,0
117.5,67.5,0.5,-4.7435e-37,-1.2247,1.2247,0
122.5,67.5,0.5,-5.1379e-36,-1.2247,1.2247,0
127.5,67.5,0.5,-5.4476e-35,-1.2247,1.2247,0
132.5,67.5,0.5,-5.6521e-34,-1.2247,1.2247,0
137.5,67.5,0.5,-5.736e-33,-1.2247,1.2247,0
142.5,67.5,0.5,-5.6912e-32,-1.2247,1.2247,0
147.5,67.5,0.5,-5.5183e-31,-1.2247,1.2247,0
152.5,67.5,0.5,-5.2266e-30,-1.2247,1.2247,0
157.5,67.5,0.5,-4.832e-29,-1.2247,1.2247,0
162.5,67.5,0.5,-4.3577e-28,-1.2247,1.2247,0
167.5,67.5,0.5,-3.8314e-27,-1.2247,1.2247,0
172.5,67.5,0.5,-3.2874e-26,-1.2247,1.2247,0
177.5,67.5,0.5,-2.7505e-25,-1.2247,1.2247,0
182.5,67.5,0.5,-2.2421e-24,-1.2247,1.2247,0
187.5,67.5,0.5,-1.7792e-23,-1.2247,1.2247,0
192.5,67.5,0.5,-1.3732e-22,-1.2247,1.2247,0
197.5,67.5,0.5,-1.0297e-21,-1.2247,1.2247,0
202.5,67.5,0.5,-7.4947e-21,-1.2247,1.2247,0
207.5,67.5,0.5,-5.2885e-20,-1.2247,1.2247,0
212.5,67.5,0.5,-3.6136e-19,-1.2247,1.2247,0
217.5,67.5,0.5,-2.3878e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-1.5237e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-9.3754e-17,-1.2247,1.2247,0
232.5,67.5,0.5,-5.5531e-16,-1.2247,1.2247,0
237.5,67.5,0.5,-3.1604e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-1.7248e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-9.0073e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-4.4898e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-2.1304e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-9.5928e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-4.085e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-1.6385e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-6.1625e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-2.1613e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-7.0235e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-2.0982e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-5.7071e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.3955e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-2.9872e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-4.1438e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-4.2939e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-3.7746e-07,-1.2247,1.2247,0
327.5,67.5,0.5,-1.8713e-07,-1.2247,1.2247,0
332.5,67.5,0.5,-3.6346e-08,-1.2247,1.2247,0
337.5,67.5,0.5,-5.3184e-09,-1.2247,1.2247,0
342.5,67.5,0.5,-3.3854e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.1393e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.2833e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.2195e-12,-1.2247,1.2247,0
362.5,67.5,0.5,-3.5597e-14,-1.2247,1.2247,0
367.5,67.5,0.5,3.2545e-16,-1.2247,1.2247,0
372.5,67.5,0.5,-2.74e-18,-1.2247,1.2247,0
377.5,67.5,0.5,2.1388e-20,-1.2247,1.2247,0
382.5,67.5,0.5,-8.7213e-23,-1.2247,1.2247,0
387.5,67.5,0.5,-1.1072e-24,-1.2247,1.2247,0
392.5,67.5,0.5,3.6936e-26,-1.2247,1.2247,0
397.5,67.5,0.5,-7.9355e-28,-1.2247,1.2247,0
402.5,67.5,0.5,1.301e-29,-1.2247,1.2247,0
407.5,67.5,0.5,-2.0193e-31,-1.2247,1.2247,0
412.5,67.5,0.5,3.0304e-33,-1.2247,1.2247,0
417.5,67.5,0.5,-4.39e-35,-1.2247,1.2247,0
422.5,67.5,0.5,6.2394e-37,-1.2247,1.2247,0
427.5,67.5,0.5,-8.8455e-39,-1.2247,1.2247,0
432.5,67.5,0.5,1.2246e-40,-1.2247,1.2247,0
437.5,67.5,0.5,-1.6914e-42,-1.2247,1.2247,0
442.5,67.5,0.5,2.2421e-44,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-0,-1.2247,1.2247,0
72.5,72.5,0.5,-0,-1.2247,1.2247,0
77.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
82.5,72.5,0.5,-4.0638e-44,-1.2247,1.2247,0
87.5,72.5,0.5,-4.7364e-43,-1.2247,1.2247,0
92.5,72.5,0.5,-5.423e-42,-1.2247,1.2247,0
97.5,72.5,0.5,-6.0945e-41,-1.2247,1.2247,0
102.5,72.5,0.5,-6.7257e-40,-1.2247,1.2247,0
107.5,72.5,0.5,-7.2849e-39,-1.2247,1.2247,0
112.5,72.5,0.5,-7.7411e-38,-1.2247,1.2247,0
117.5,72.5,0.5,-8.0663e-37,-1.2247,1.2247,0
122.5,72.5,0.5,-8.2385e-36,-1.2247,1.2247,0
127.5,72.5,0.5,-8.2437e-35,-1.2247,1.2247,0
132.5,72.5,0.5,-8.0771e-34,-1.2247,1.2247,0
137.5,72.5,0.5,-7.7439e-33,-1.2247,1.2247,0
142.5,72.5,0.5,-7.2595e-32,-1.2247,1.2247,0
147.5,72.5,0.5,-6.6478e-31,-1.2247,1.2247,0
152.5,72.5,0.5,-5.9406e-30,-1.2247,1.2247,0
157.5,72.5,0.5,-5.1762e-29,-1.2247,1.2247,0
162.5,72.5,0.5,-4.3949e-28,-1.2247,1.2247,0
167.5,72.5,0.5,-3.6274e-27,-1.2247,1.2247,0
172.5,72.5,0.5,-2.8918e-26,-1.2247,1.2247,0
177.5,72.5,0.5,-2.2179e-25,-1.2247,1.2247,0
182.5,72.5,0.5,-1.6287e-24,-1.2247,1.2247,0
187.5,72.5,0.5,-1.1378e-23,-1.2247,1.2247,0
192.5,72.5,0.5,-7.4581e-23,-1.2247,1.2247,0
197.5,72.5,0.5,-4.4838e-22,-1.2247,1.2247,0
202.5,72.5,0.5,-2.3198e-21,-1.2247,1.2247,0
207.5,72.5,0.5,-8.2618e-21,-1.2247,1.2247,0
212.5,72.5,0.5,-2.9234e-21,-1.2247,1.2247,0
217.5,72.5,0.5,3.8844e-19,-1.2247,1.2247,0
222.5,72.5,0.5,5.4447e-18,-1.2247,1.2247,0
227.5,72.5,0.5,5.4489e-17,-1.2247,1.2247,0
232.5,72.5,0.5,4.6717e-16,-1.2247,1.2247,0
237.5,72.5,0.5,3.6251e-15,-1.2247,1.2247,0
242.5,72.5,0.5,2.6069e-14,-1.2247,1.2247,0
247.5,72.5,0.5,1.7587e-13,-1.2247,1.2247,0
252.5,72.5,0.5,1.1208e-12,-1.2247,1.2247,0
257.5,72.5,0.5,6.7778e-12,-1.2247,1.2247,0
262.5,72.5,0.5,3.901e-11,-1.2247,1.2247,0
267.5,72.5,0.5,2.1421e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.1249e-09,-1.2247,1.2247,0
277.5,72.5,0.5,5.6635e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.7423e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.2821e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.8164e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.575e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1195e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8086e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.0002051,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087112,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036938,-1.2247,1.2247,0
327.5,72.5,0.5,0.015657,-1.2247,1.2247,0
332.5,72.5,0.5,0.066358,-1.2247,1.2247,0
337.5,72.5,0.5,0.28117,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.2833e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-1.2376e-12,-1.2247,1.2247,0
367.5,72.5,0.5,1.7059e-14,-1.2247,1.2247,0
372.5,72.5,0.5,-1.9757e-16,-1.2247,1.2247,0
377.5,72.5,0.5,2.3552e-18,-1.2247,1.2247,0
382.5,72.5,0.5,-2.7659e-20,-1.2247,1.2247,0
387.5,72.5,0.5,3.1836e-22,-1.2247,1.2247,0
392.5,72.5,0.5,-3.8339e-24,-1.2247,1.2247,0
397.5,72.5,0.5,4.5382e-26,-1.2247,1.2247,0
402.5,72.5,0.5,-5.36e-28,-1.2247,1.2247,0
407.5,72.5,0.5,6.39e-30,-1.2247,1.2247,0
412.5,72.5,0.5,-7.5636e-32,-1.2247,1.2247,0
417.5,72.5,0.5,8.9652e-34,-1.2247,1.2247,0
422.5,72.5,0.5,-1.0608e-35,-1.2247,1.2247,0
427.5,72.5,0.5,1.2386e-37,-1.2247,1.2247,0
432.5,72.5,0.5,-1.462e-39,-1.2247,1.2247,0
437.5,72.5,0.5,1.7351e-41,-1.2247,1.2247,0
442.5,72.5,0.5,-2.0879e-43,-1.2247,1.2247,0
447.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
77.5,77.5,0.5,1.2612e-44,-1.2247,1.2247,0
82.5,77.5,0.5,1.5695e-43,-1.2247,1.2247,0
87.5,77.5,0.5,2.0221e-42,-1.2247,1.2247,0
92.5,77.5,0.5,2.5662e-41,-1.2247,1.2247,0
97.5,77.5,0.5,3.1988e-40,-1.2247,1.2247,0
102.5,77.5,0.5,3.9162e-39,-1.2247,1.2247,0
107.5,77.5,0.5,4.7081e-38,-1.2247,1.2247,0
112.5,77.5,0.5,5.5567e-37,-1.2247,1.2247,0
117.5,77.5,0.5,6.4364e-36,-1.2247,1.2247,0
122.5,77.5,0.5,7.3149e-35,-1.2247,1.2247,0
127.5,77.5,0.5,8.1537e-34,-1.2247,1.2247,0
132.5,77.5,0.5,8.911e-33,-1.2247,1.2247,0
137.5,77.5,0.5,9.545e-32,-1.2247,1.2247,0
142.5,77.5,0.5,1.0017e-30,-1.2247,1.2247,0
147.5,77.5,0.5,1.0294e-29,-1.2247,1.2247,0
152.5,77.5,0.5,1.0356e-28,-1.2247,1.2247,0
157.5,77.5,0.5,1.0193e-27,-1.2247,1.2247,0
162.5,77.5,0.5,9.8111e-27,-1.2247,1.2247,0
167.5,77.5,0.5,9.2282e-26,-1.2247,1.2247,0
172.5,77.5,0.5,8.4767e-25,-1.2247,1.2247,0
177.5,77.5,0.5,7.5994e-24,-1.2247,1.2247,0
182.5,77.5,0.5,6.6447e-23,-1.2247,1.2247,0
187.5,77.5,0.5,5.6624e-22,-1.2247,1.2247,0
192.5,77.5,0.5,4.6994e-21,-1.2247,1.2247,0
197.5,77.5,0.5,3.7954e-20,-1.2247,1.2247,0
202.5,77.5,0.5,2.9805e-19,-1.2247,1.2247,0
207.5,77.5,0.5,2.2735e-18,-1.2247,1.2247,0
212.5,77.5,0.5,1.6832e-17,-1.2247,1.2247,0
217.5,77.5,0.5,1.2083e-16,-1.2247,1.2247,0
222.5,77.5,0.5,8.4029e-16,-1.2247,1.2247,0
227.5,77.5,0.5,5.6548e-15,-1.2247,1.2247,0
232.5,77.5,0.5,3.6786e-14,-1.2247,1.2247,0
237.5,77.5,0.5,2.3108e-13,-1.2247,1.2247,0
242.5,77.5,0.5,1.4001e-12,-1.2247,1.2247,0
247.5,77.5,0.5,8.1744e-12,-1.2247,1.2247,0
252.5,77.5,0.5,4.5939e-11,-1.2247,1.2247,0
257.5,77.5,0.5,2.4828e-10,-1.2247,1.2247,0
262.5,77.5,0.5,1.2896e-09,-1.2247,1.2247,0
267.5,77.5,0.5,6.4348e-09,-1.2247,1.2247,0
272.5,77.5,0.5,3.0847e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.4216e-07,-1.2247,1.2247,0
282.5,77.5,0.5,6.3076e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.7016e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1211e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5288e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017901,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069583,-1.2247,1.2247,0
312.5,77.5,0.5,0.002669,-1.2247,1.2247,0
317.5,77.5,0.5,0.010117,-1.2247,1.2247,0
322.5,77.5,0.5,0.037849,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50101,-1.2247,1.2247,0
337.5,77.5,0.5,1.7451,-1.2247,1.2247,0
342.5,77.5,0.5,4.158,-1.2247,1.2247,0
347.5,77.5,0.5,5.0461,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.1393e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-1.9939e-12,-1.2247,1.2247,0
367.5,77.5,0.5,4.3452e-14,-1.2247,1.2247,0
372.5,77.5,0.5,-8.0387e-16,-1.2247,1.2247,0
377.5,77.5,0.5,1.2982e-17,-1.2247,1.2247,0
382.5,77.5,0.5,-1.9845e-19,-1.2247,1.2247,0
387.5,77.5,0.5,2.9182e-21,-1.2247,1.2247,0
392.5,77.5,0.5,-4.0873e-23,-1.2247,1.2247,0
397.5,77.5,0.5,5.5674e-25,-1.2247,1.2247,0
402.5,77.5,0.5,-7.381e-27,-1.2247,1.2247,0
407.5,77.5,0.5,9.5825e-29,-1.2247,1.2247,0
412.5,77.5,0.5,-1.2058e-30,-1.2247,1.2247,0
417.5,77.5,0.5,1.5108e-32,-1.2247,1.2247,0
422.5,77.5,0.5,-1.8322e-34,-1.2247,1.2247,0
427.5,77.5,0.5,2.173e-36,-1.2247,1.2247,0
432.5,77.5,0.5,-2.5936e-38,-1.2247,1.2247,0
437.5,77.5,0.5,3.1253e-40,-1.2247,1.2247,0
442.5,77.5,0.5,-3.7807e-42,-1.2247,1.2247,0
447.5,77.5,0.5,4.4842e-44,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
72.5,82.5,0.5,2.1019e-44,-1.2247,1.2247,0
77.5,82.5,0.5,2.6625e-43,-1.2247,1.2247,0
82.5,82.5,0.5,3.3981e-42,-1.2247,1.2247,0
87.5,82.5,0.5,4.2646e-41,-1.2247,1.2247,0
92.5,82.5,0.5,5.2681e-40,-1.2247,1.2247,0
97.5,82.5,0.5,6.4035e-39,-1.2247,1.2247,0
102.5,82.5,0.5,7.6561e-38,-1.2247,1.2247,0
107.5,82.5,0.5,9.0006e-37,-1.2247,1.2247,0
112.5,82.5,0.5,1.04e-35,-1.2247,1.2247,0
117.5,82.5,0.5,1.1807e-34,-1.2247,1.2247,0
122.5,82.5,0.5,1.3165e-33,-1.2247,1.2247,0
127.5,82.5,0.5,1.4411e-32,-1.2247,1.2247,0
132.5,82.5,0.5,1.5478e-31,-1.2247,1.2247,0
137.5,82.5,0.5,1.6306e-30,-1.2247,1.2247,0
142.5,82.5,0.5,1.684e-29,-1.2247,1.2247,0
147.5,82.5,0.5,1.7041e-28,-1.2247,1.2247,0
152.5,82.5,0.5,1.6887e-27,-1.2247,1.2247,0
157.5,82.5,0.5,1.6379e-26,-1.2247,1.2247,0
162.5,82.5,0.5,1.554e-25,-1.2247,1.2247,0
167.5,82.5,0.5,1.4414e-24,-1.2247,1.2247,0
172.5,82.5,0.5,1.3062e-23,-1.2247,1.2247,0
177.5,82.5,0.5,1.1556e-22,-1.2247,1.2247,0
182.5,82.5,0.5,9.9739e-22,-1.2247,1.2247,0
187.5,82.5,0.5,8.3924e-21,-1.2247,1.2247,0
192.5,82.5,0.5,6.879e-20,-1.2247,1.2247,0
197.5,82.5,0.5,5.4879e-19,-1.2247,1.2247,0
202.5,82.5,0.5,4.2575e-18,-1.2247,1.2247,0
207.5,82.5,0.5,3.2091e-17,-1.2247,1.2247,0
212.5,82.5,0.5,2.3477e-16,-1.2247,1.2247,0
217.5,82.5,0.5,1.6653e-15,-1.2247,1.2247,0
222.5,82.5,0.5,1.1442e-14,-1.2247,1.2247,0
227.5,82.5,0.5,7.6051e-14,-1.2247,1.2247,0
232.5,82.5,0.5,4.8845e-13,-1.2247,1.2247,0
237.5,82.5,0.5,3.0276e-12,-1.2247,1.2247,0
242.5,82.5,0.5,1.8088e-11,-1.2247,1.2247,0
247.5,82.5,0.5,1.0401e-10,-1.2247,1.2247,0
252.5,82.5,0.5,5.7492e-10,-1.2247,1.2247,0
257.5,82.5,0.5,3.0505e-09,-1.2247,1.2247,0
262.5,82.5,0.5,1.5519e-08,-1.2247,1.2247,0
267.5,82.5,0.5,7.5605e-08,-1.2247,1.2247,0
272.5,82.5,0.5,3.5245e-07,-1.2247,1.2247,0
277.5,82.5,0.5,1.5715e-06,-1.2247,1.2247,0
282.5,82.5,0.5,6.7036e-06,-1.2247,1.2247,0
287.5,82.5,0.5,2.7388e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00010741,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040574,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014834,-1.2247,1.2247,0
307.5,82.5,0.5,0.0052761,-1.2247,1.2247,0
312.5,82.5,0.5,0.018341,-1.2247,1.2247,0
317.5,82.5,0.5,0.062465,-1.2247,1.2247,0
322.5,82.5,0.5,0.20813,-1.2247,1.2247,0
327.5,82.5,0.5,0.67465,-1.2247,1.2247,0
332.5,82.5,0.5,2.1072,-1.2247,1.2247,0
337.5,82.5,0.5,3.6741,-1.2247,1.2247,0
342.5,82.5,0.5,4.1578,-1.2247,1.2247,0
347.5,82.5,0.5,4.158,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,-3.3856e-10,-1.2247,1.2247,0
362.5,82.5,0.5,3.3245e-12,-1.2247,1.2247,0
367.5,82.5,0.5,-1.0146e-14,-1.2247,1.2247,0
372.5,82.5,0.5,-2.7655e-16,-1.2247,1.2247,0
377.5,82.5,0.5,8.8121e-18,-1.2247,1.2247,0
382.5,82.5,0.5,-1.779e-19,-1.2247,1.2247,0
387.5,82.5,0.5,3.1137e-21,-1.2247,1.2247,0
392.5,82.5,0.5,-4.9901e-23,-1.2247,1.2247,0
397.5,82.5,0.5,7.8119e-25,-1.2247,1.2247,0
402.5,82.5,0.5,-1.1864e-26,-1.2247,1.2247,0
407.5,82.5,0.5,1.7481e-28,-1.2247,1.2247,0
412.5,82.5,0.5,-2.5667e-30,-1.2247,1.2247,0
417.5,82.5,0.5,3.6445e-32,-1.2247,1.2247,0
422.5,82.5,0.5,-5.16e-34,-1.2247,1.2247,0
427.5,82.5,0.5,7.2348e-36,-1.2247,1.2247,0
432.5,82.5,0.5,-9.937e-38,-1.2247,1.2247,0
437.5,82.5,0.5,1.3431e-39,-1.2247,1.2247,0
442.5,82.5,0.5,-1.7937e-41,-1.2247,1.2247,0
447.5,82.5,0.5,2.3822e-43,-1.2247,1.2247,0
452.5,82.5,0.5,-2.8026e-45,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
52.5,87.5,0.5,0,-1.2247,1.2247,0
57.5,87.5,0.5,0,-1.2247,1.2247,0
62.5,87.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,87.5,0.5,1.5414e-44,-1.2247,1.2247,0
72.5,87.5,0.5,2.0739e-43,-1.2247,1.2247,0
77.5,87.5,0.5,2.6709e-42,-1.2247,1.2247,0
82.5,87.5,0.5,3.3861e-41,-1.2247,1.2247,0
87.5,87.5,0.5,4.2281e-40,-1.2247,1.2247,0
92.5,87.5,0.5,5.1966e-39,-1.2247,1.2247,0
97.5,87.5,0.5,6.2849e-38,-1.2247,1.2247,0
102.5,87.5,0.5,7.4769e-37,-1.2247,1.2247,0
