"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,62.5,0.5,2.6151e-12,-1.2247,1.2247,0
272.5,62.5,0.5,6.9431e-12,-1.2247,1.2247,0
277.5,62.5,0.5,1.7087e-11,-1.2247,1.2247,0
282.5,62.5,0.5,3.8633e-11,-1.2247,1.2247,0
287.5,62.5,0.5,7.9611e-11,-1.2247,1.2247,0
292.5,62.5,0.5,1.3305e-10,-1.2247,1.2247,0
297.5,62.5,0.5,1.496e-10,-1.2247,1.2247,0
302.5,62.5,0.5,1.4902e-10,-1.2247,1.2247,0
307.5,62.5,0.5,1.2564e-10,-1.2247,1.2247,0
312.5,62.5,0.5,6.3226e-11,-1.2247,1.2247,0
317.5,62.5,0.5,1.4145e-11,-1.2247,1.2247,0
322.5,62.5,0.5,2.6654e-12,-1.2247,1.2247,0
327.5,62.5,0.5,3.6989e-13,-1.2247,1.2247,0
332.5,62.5,0.5,3.1253e-15,-1.2247,1.2247,0
337.5,62.5,0.5,-1.9938e-14,-1.2247,1.2247,0
342.5,62.5,0.5,-1.4752e-14,-1.2247,1.2247,0
347.5,62.5,0.5,-1.5952e-15,-1.2247,1.2247,0
352.5,62.5,0.5,-5.6923e-17,-1.2247,1.2247,0
357.5,62.5,0.5,9.0512e-18,-1.2247,1.2247,0
362.5,62.5,0.5,9.1964e-18,-1.2247,1.2247,0
367.5,62.5,0.5,-4.4061e-20,-1.2247,1.2247,0
372.5,62.5,0.5,4.6639e-22,-1.2247,1.2247,0
377.5,62.5,0.5,-5.4832e-24,-1.2247,1.2247,0
382.5,62.5,0.5,6.2242e-26,-1.2247,1.2247,0
387.5,62.5,0.5,-6.9025e-28,-1.2247,1.2247,0
392.5,62.5,0.5,7.9338e-30,-1.2247,1.2247,0
397.5,62.5,0.5,-8.6281e-32,-1.2247,1.2247,0
402.5,62.5,0.5,9.9658e-34,-1.2247,1.2247,0
407.5,62.5,0.5,-1.1304e-35,-1.2247,1.2247,0
412.5,62.5,0.5,1.2465e-37,-1.2247,1.2247,0
417.5,62.5,0.5,-1.365e-39,-1.2247,1.2247,0
422.5,62.5,0.5,1.4914e-41,-1.2247,1.2247,0
427.5,62.5,0.5,-1.5554e-43,-1.2247,1.2247,0
432.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,0,-1.2247,1.2247,0
17.5,67.5,0.5,0,-1.2247,1.2247,0
22.5,67.5,0.5,0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-5.6052e-45,-1.2247,1.2247,0
62.5,67.5,0.5,-6.5861e-44,-1.2247,1.2247,0
67.5,67.5,0.5,-7.1746e-43,-1.2247,1.2247,0
72.5,67.5,0.5,-7.567e-42,-1.2247,1.2247,0
77.5,67.5,0.5,-7.7667e-41,-1.2247,1.2247,0
82.5,67.5,0.5,-7.7743e-40,-1.2247,1.2247,0
87.5,67.5,0.5,-7.599e-39,-1.2247,1.2247,0
92.5,67.5,0.5,-7.2595e-38,-1.2247,1.2247,0
97.5,67.5,0.5,-6.7822e-37,-1.2247,1.2247,0
102.5,67.5,0.5,-6.1991e-36,-1.2247,1.2247,0
107.5,67.5,0.5,-5.5448e-35,-1.2247,1.2247,0
112.5,67.5,0.5,-4.855e-34,-1.2247,1.2247,0
117.5,67.5,0.5,-4.1614e-33,-1.2247,1.2247,0
122.5,67.5,0.5,-3.4916e-32,-1.2247,1.2247,0
127.5,67.5,0.5,-2.8673e-31,-1.2247,1.2247,0
132.5,67.5,0.5,-2.3042e-30,-1.2247,1.2247,0
137.5,67.5,0.5,-1.8117e-29,-1.2247,1.2247,0
142.5,67.5,0.5,-1.3933e-28,-1.2247,1.2247,0
147.5,67.5,0.5,-1.0478e-27,-1.2247,1.2247,0
152.5,67.5,0.5,-7.7022e-27,-1.2247,1.2247,0
157.5,67.5,0.5,-5.5328e-26,-1.2247,1.2247,0
162.5,67.5,0.5,-3.8822e-25,-1.2247,1.2247,0
167.5,67.5,0.5,-2.6598e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-1.7785e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-1.1602e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-7.3797e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-4.5749e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-2.7629e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-1.6248e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-9.301e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-5.1807e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.807e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.4792e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-7.5793e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-3.7759e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.8285e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-8.6054e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.9334e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.7517e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-6.9284e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.4145e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-7.3236e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-2.0871e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-5.5512e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.3687e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-3.1007e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-6.3994e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.0795e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-1.2203e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.2176e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-1.0333e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-5.3068e-09,-1.2247,1.2247,0
317.5,67.5,0.5,-1.207e-09,-1.2247,1.2247,0
322.5,67.5,0.5,-2.3133e-10,-1.2247,1.2247,0
327.5,67.5,0.5,-2.7969e-11,-1.2247,1.2247,0
332.5,67.5,0.5,1.6665e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.8457e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1057e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,2.5726e-17,-1.2247,1.2247,0
362.5,67.5,0.5,9.057e-18,-1.2247,1.2247,0
367.5,67.5,0.5,-4.6556e-19,-1.2247,1.2247,0
372.5,67.5,0.5,7.8369e-21,-1.2247,1.2247,0
377.5,67.5,0.5,-1.2078e-22,-1.2247,1.2247,0
382.5,67.5,0.5,1.7873e-24,-1.2247,1.2247,0
387.5,67.5,0.5,-2.5619e-26,-1.2247,1.2247,0
392.5,67.5,0.5,3.5495e-28,-1.2247,1.2247,0
397.5,67.5,0.5,-4.7786e-30,-1.2247,1.2247,0
402.5,67.5,0.5,6.2875e-32,-1.2247,1.2247,0
407.5,67.5,0.5,-8.1286e-34,-1.2247,1.2247,0
412.5,67.5,0.5,1.0317e-35,-1.2247,1.2247,0
417.5,67.5,0.5,-1.2816e-37,-1.2247,1.2247,0
422.5,67.5,0.5,1.5488e-39,-1.2247,1.2247,0
427.5,67.5,0.5,-1.8549e-41,-1.2247,1.2247,0
432.5,67.5,0.5,2.2561e-43,-1.2247,1.2247,0
437.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
47.5,72.5,0.5,-9.8091e-45,-1.2247,1.2247,0
52.5,72.5,0.5,-9.9492e-44,-1.2247,1.2247,0
57.5,72.5,0.5,-1.0019e-42,-1.2247,1.2247,0
62.5,72.5,0.5,-9.9072e-42,-1.2247,1.2247,0
67.5,72.5,0.5,-9.6472e-41,-1.2247,1.2247,0
72.5,72.5,0.5,-9.2528e-40,-1.2247,1.2247,0
77.5,72.5,0.5,-8.7383e-39,-1.2247,1.2247,0
82.5,72.5,0.5,-8.1232e-38,-1.2247,1.2247,0
87.5,72.5,0.5,-7.4306e-37,-1.2247,1.2247,0
92.5,72.5,0.5,-6.6861e-36,-1.2247,1.2247,0
97.5,72.5,0.5,-5.916e-35,-1.2247,1.2247,0
102.5,72.5,0.5,-5.146e-34,-1.2247,1.2247,0
107.5,72.5,0.5,-4.3955e-33,-1.2247,1.2247,0
112.5,72.5,0.5,-3.6651e-32,-1.2247,1.2247,0
117.5,72.5,0.5,-2.9818e-31,-1.2247,1.2247,0
122.5,72.5,0.5,-2.367e-30,-1.2247,1.2247,0
127.5,72.5,0.5,-1.8332e-29,-1.2247,1.2247,0
132.5,72.5,0.5,-1.385e-28,-1.2247,1.2247,0
137.5,72.5,0.5,-1.0204e-27,-1.2247,1.2247,0
142.5,72.5,0.5,-7.3292e-27,-1.2247,1.2247,0
147.5,72.5,0.5,-5.1301e-26,-1.2247,1.2247,0
152.5,72.5,0.5,-3.4976e-25,-1.2247,1.2247,0
157.5,72.5,0.5,-2.3211e-24,-1.2247,1.2247,0
162.5,72.5,0.5,-1.4983e-23,-1.2247,1.2247,0
167.5,72.5,0.5,-9.4013e-23,-1.2247,1.2247,0
172.5,72.5,0.5,-5.728e-22,-1.2247,1.2247,0
177.5,72.5,0.5,-3.3856e-21,-1.2247,1.2247,0
182.5,72.5,0.5,-1.9394e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-1.0787e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-5.8175e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-3.0382e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-1.534e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-7.4749e-17,-1.2247,1.2247,0
212.5,72.5,0.5,-3.5074e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-1.5807e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-6.8202e-15,-1.2247,1.2247,0
227.5,72.5,0.5,-2.8052e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-1.0935e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-4.0031e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-1.3541e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-4.0911e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-1.0957e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-2.5661e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-3.8927e-11,-1.2247,1.2247,0
267.5,72.5,0.5,3.9693e-11,-1.2247,1.2247,0
272.5,72.5,0.5,8.5369e-10,-1.2247,1.2247,0
277.5,72.5,0.5,5.6465e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.9463e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3868e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.1915e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6855e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1461e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8641e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020614,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087332,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036995,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-5.6787e-17,-1.2247,1.2247,0
367.5,72.5,0.5,1.6212e-19,-1.2247,1.2247,0
372.5,72.5,0.5,2.4063e-21,-1.2247,1.2247,0
377.5,72.5,0.5,-8.0887e-23,-1.2247,1.2247,0
382.5,72.5,0.5,1.6005e-24,-1.2247,1.2247,0
387.5,72.5,0.5,-2.7974e-26,-1.2247,1.2247,0
392.5,72.5,0.5,4.438e-28,-1.2247,1.2247,0
397.5,72.5,0.5,-6.9229e-30,-1.2247,1.2247,0
402.5,72.5,0.5,1.038e-31,-1.2247,1.2247,0
407.5,72.5,0.5,-1.5191e-33,-1.2247,1.2247,0
412.5,72.5,0.5,2.1919e-35,-1.2247,1.2247,0
417.5,72.5,0.5,-3.1255e-37,-1.2247,1.2247,0
422.5,72.5,0.5,4.4288e-39,-1.2247,1.2247,0
427.5,72.5,0.5,-6.159e-41,-1.2247,1.2247,0
432.5,72.5,0.5,8.3658e-43,-1.2247,1.2247,0
437.5,72.5,0.5,-1.121e-44,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
42.5,77.5,0.5,-7.0065e-45,-1.2247,1.2247,0
47.5,77.5,0.5,-6.7262e-44,-1.2247,1.2247,0
52.5,77.5,0.5,-6.474e-43,-1.2247,1.2247,0
57.5,77.5,0.5,-6.0999e-42,-1.2247,1.2247,0
62.5,77.5,0.5,-5.6572e-41,-1.2247,1.2247,0
67.5,77.5,0.5,-5.159e-40,-1.2247,1.2247,0
72.5,77.5,0.5,-4.6241e-39,-1.2247,1.2247,0
77.5,77.5,0.5,-4.0718e-38,-1.2247,1.2247,0
82.5,77.5,0.5,-3.5204e-37,-1.2247,1.2247,0
87.5,77.5,0.5,-2.9869e-36,-1.2247,1.2247,0
92.5,77.5,0.5,-2.4852e-35,-1.2247,1.2247,0
97.5,77.5,0.5,-2.0265e-34,-1.2247,1.2247,0
102.5,77.5,0.5,-1.618e-33,-1.2247,1.2247,0
107.5,77.5,0.5,-1.2642e-32,-1.2247,1.2247,0
112.5,77.5,0.5,-9.6766e-32,-1.2247,1.2247,0
117.5,77.5,0.5,-7.2539e-31,-1.2247,1.2247,0
122.5,77.5,0.5,-5.3223e-30,-1.2247,1.2247,0
127.5,77.5,0.5,-3.8198e-29,-1.2247,1.2247,0
132.5,77.5,0.5,-2.6799e-28,-1.2247,1.2247,0
137.5,77.5,0.5,-1.8368e-27,-1.2247,1.2247,0
142.5,77.5,0.5,-1.2289e-26,-1.2247,1.2247,0
147.5,77.5,0.5,-8.0185e-26,-1.2247,1.2247,0
152.5,77.5,0.5,-5.0972e-25,-1.2247,1.2247,0
157.5,77.5,0.5,-3.1536e-24,-1.2247,1.2247,0
162.5,77.5,0.5,-1.8969e-23,-1.2247,1.2247,0
167.5,77.5,0.5,-1.1078e-22,-1.2247,1.2247,0
172.5,77.5,0.5,-6.2741e-22,-1.2247,1.2247,0
177.5,77.5,0.5,-3.4406e-21,-1.2247,1.2247,0
182.5,77.5,0.5,-1.8192e-20,-1.2247,1.2247,0
187.5,77.5,0.5,-9.1541e-20,-1.2247,1.2247,0
192.5,77.5,0.5,-4.3404e-19,-1.2247,1.2247,0
197.5,77.5,0.5,-1.907e-18,-1.2247,1.2247,0
202.5,77.5,0.5,-7.6459e-18,-1.2247,1.2247,0
207.5,77.5,0.5,-2.1303e-17,-1.2247,1.2247,0
212.5,77.5,0.5,-3.0141e-17,-1.2247,1.2247,0
217.5,77.5,0.5,2.7169e-16,-1.2247,1.2247,0
222.5,77.5,0.5,3.4136e-15,-1.2247,1.2247,0
227.5,77.5,0.5,2.6178e-14,-1.2247,1.2247,0
232.5,77.5,0.5,1.6694e-13,-1.2247,1.2247,0
237.5,77.5,0.5,9.5557e-13,-1.2247,1.2247,0
242.5,77.5,0.5,5.0682e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.533e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.2052e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.5011e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.4316e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0441e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.3835e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8058e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.3265e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9367e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1656e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5873e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.0001791,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069363,-1.2247,1.2247,0
312.5,77.5,0.5,0.002662,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50092,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-1.5927e-15,-1.2247,1.2247,0
367.5,77.5,0.5,1.8436e-17,-1.2247,1.2247,0
372.5,77.5,0.5,-2.0586e-19,-1.2247,1.2247,0
377.5,77.5,0.5,2.3688e-21,-1.2247,1.2247,0
382.5,77.5,0.5,-2.6971e-23,-1.2247,1.2247,0
387.5,77.5,0.5,2.9897e-25,-1.2247,1.2247,0
392.5,77.5,0.5,-3.423e-27,-1.2247,1.2247,0
397.5,77.5,0.5,3.8246e-29,-1.2247,1.2247,0
402.5,77.5,0.5,-4.2549e-31,-1.2247,1.2247,0
407.5,77.5,0.5,4.7439e-33,-1.2247,1.2247,0
412.5,77.5,0.5,-5.0666e-35,-1.2247,1.2247,0
417.5,77.5,0.5,5.4748e-37,-1.2247,1.2247,0
422.5,77.5,0.5,-5.5913e-39,-1.2247,1.2247,0
427.5,77.5,0.5,5.4086e-41,-1.2247,1.2247,0
432.5,77.5,0.5,-5.1007e-43,-1.2247,1.2247,0
437.5,77.5,0.5,4.2039e-45,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-0,-1.2247,1.2247,0
17.5,82.5,0.5,-0,-1.2247,1.2247,0
22.5,82.5,0.5,-0,-1.2247,1.2247,0
27.5,82.5,0.5,-0,-1.2247,1.2247,0
32.5,82.5,0.5,-0,-1.2247,1.2247,0
37.5,82.5,0.5,-0,-1.2247,1.2247,0
42.5,82.5,0.5,-2.8026e-45,-1.2247,1.2247,0
47.5,82.5,0.5,-2.3822e-44,-1.2247,1.2247,0
52.5,82.5,0.5,-1.7656e-43,-1.2247,1.2247,0
57.5,82.5,0.5,-1.0706e-42,-1.2247,1.2247,0
62.5,82.5,0.5,-4.5416e-42,-1.2247,1.2247,0
67.5,82.5,0.5,8.426e-42,-1.2247,1.2247,0
72.5,82.5,0.5,5.6444e-40,-1.2247,1.2247,0
77.5,82.5,0.5,9.6635e-39,-1.2247,1.2247,0
82.5,82.5,0.5,1.2798e-37,-1.2247,1.2247,0
87.5,82.5,0.5,1.5005e-36,-1.2247,1.2247,0
92.5,82.5,0.5,1.63e-35,-1.2247,1.2247,0
97.5,82.5,0.5,1.6754e-34,-1.2247,1.2247,0
102.5,82.5,0.5,1.6476e-33,-1.2247,1.2247,0
107.5,82.5,0.5,1.5607e-32,-1.2247,1.2247,0
112.5,82.5,0.5,1.4301e-31,-1.2247,1.2247,0
117.5,82.5,0.5,1.2713e-30,-1.2247,1.2247,0
122.5,82.5,0.5,1.0985e-29,-1.2247,1.2247,0
127.5,82.5,0.5,9.2391e-29,-1.2247,1.2247,0
132.5,82.5,0.5,7.5695e-28,-1.2247,1.2247,0
137.5,82.5,0.5,6.0446e-27,-1.2247,1.2247,0
142.5,82.5,0.5,4.7066e-26,-1.2247,1.2247,0
147.5,82.5,0.5,3.5743e-25,-1.2247,1.2247,0
152.5,82.5,0.5,2.6476e-24,-1.2247,1.2247,0
157.5,82.5,0.5,1.9128e-23,-1.2247,1.2247,0
162.5,82.5,0.5,1.3477e-22,-1.2247,1.2247,0
167.5,82.5,0.5,9.258e-22,-1.2247,1.2247,0
172.5,82.5,0.5,6.1993e-21,-1.2247,1.2247,0
177.5,82.5,0.5,4.0452e-20,-1.2247,1.2247,0
182.5,82.5,0.5,2.571e-19,-1.2247,1.2247,0
187.5,82.5,0.5,1.5904e-18,-1.2247,1.2247,0
192.5,82.5,0.5,9.5712e-18,-1.2247,1.2247,0
197.5,82.5,0.5,5.6005e-17,-1.2247,1.2247,0
202.5,82.5,0.5,3.185e-16,-1.2247,1.2247,0
207.5,82.5,0.5,1.7592e-15,-1.2247,1.2247,0
212.5,82.5,0.5,9.4313e-15,-1.2247,1.2247,0
217.5,82.5,0.5,4.9079e-14,-1.2247,1.2247,0
222.5,82.5,0.5,2.478e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.2138e-12,-1.2247,1.2247,0
232.5,82.5,0.5,5.7676e-12,-1.2247,1.2247,0
237.5,82.5,0.5,2.6595e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.1906e-10,-1.2247,1.2247,0
247.5,82.5,0.5,5.1805e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.1938e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.0567e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.6527e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.443e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.599e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1393e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.068e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.008e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011096,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040486,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014597,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051912,-1.2247,1.2247,0
312.5,82.5,0.5,0.01816,-1.2247,1.2247,0
317.5,82.5,0.5,0.062279,-1.2247,1.2247,0
322.5,82.5,0.5,0.20841,-1.2247,1.2247,0
327.5,82.5,0.5,0.67626,-1.2247,1.2247,0
332.5,82.5,0.5,2.1091,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1057e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-1.475e-14,-1.2247,1.2247,0
367.5,82.5,0.5,2.393e-16,-1.2247,1.2247,0
372.5,82.5,0.5,-3.1852e-18,-1.2247,1.2247,0
377.5,82.5,0.5,3.6983e-20,-1.2247,1.2247,0
382.5,82.5,0.5,-4.3312e-22,-1.2247,1.2247,0
387.5,82.5,0.5,5.0818e-24,-1.2247,1.2247,0
392.5,82.5,0.5,-6.0484e-26,-1.2247,1.2247,0
397.5,82.5,0.5,7.1609e-28,-1.2247,1.2247,0
402.5,82.5,0.5,-8.4257e-30,-1.2247,1.2247,0
407.5,82.5,0.5,1.0062e-31,-1.2247,1.2247,0
412.5,82.5,0.5,-1.1952e-33,-1.2247,1.2247,0
417.5,82.5,0.5,1.4337e-35,-1.2247,1.2247,0
422.5,82.5,0.5,-1.7057e-37,-1.2247,1.2247,0
427.5,82.5,0.5,2.0119e-39,-1.2247,1.2247,0
432.5,82.5,0.5,-2.3711e-41,-1.2247,1.2247,0
437.5,82.5,0.5,2.8586e-43,-1.2247,1.2247,0
