"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,0,-1.2247,1.2247,0
7.5,62.5,0.5,0,-1.2247,1.2247,0
12.5,62.5,0.5,0,-1.2247,1.2247,0
17.5,62.5,0.5,0,-1.2247,1.2247,0
22.5,62.5,0.5,0,-1.2247,1.2247,0
27.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,62.5,0.5,8.4078e-45,-1.2247,1.2247,0
37.5,62.5,0.5,6.7262e-44,-1.2247,1.2247,0
42.5,62.5,0.5,5.4651e-43,-1.2247,1.2247,0
47.5,62.5,0.5,4.3552e-42,-1.2247,1.2247,0
52.5,62.5,0.5,3.4152e-41,-1.2247,1.2247,0
57.5,62.5,0.5,2.6376e-40,-1.2247,1.2247,0
62.5,62.5,0.5,2.0057e-39,-1.2247,1.2247,0
67.5,62.5,0.5,1.5013e-38,-1.2247,1.2247,0
72.5,62.5,0.5,1.106e-37,-1.2247,1.2247,0
77.5,62.5,0.5,8.016e-37,-1.2247,1.2247,0
82.5,62.5,0.5,5.7151e-36,-1.2247,1.2247,0
87.5,62.5,0.5,4.007e-35,-1.2247,1.2247,0
92.5,62.5,0.5,2.762e-34,-1.2247,1.2247,0
97.5,62.5,0.5,1.8712e-33,-1.2247,1.2247,0
102.5,62.5,0.5,1.2456e-32,-1.2247,1.2247,0
107.5,62.5,0.5,8.1439e-32,-1.2247,1.2247,0
112.5,62.5,0.5,5.2287e-31,-1.2247,1.2247,0
117.5,62.5,0.5,3.2956e-30,-1.2247,1.2247,0
122.5,62.5,0.5,2.0385e-29,-1.2247,1.2247,0
127.5,62.5,0.5,1.2372e-28,-1.2247,1.2247,0
132.5,62.5,0.5,7.3649e-28,-1.2247,1.2247,0
137.5,62.5,0.5,4.2989e-27,-1.2247,1.2247,0
142.5,62.5,0.5,2.4596e-26,-1.2247,1.2247,0
147.5,62.5,0.5,1.3791e-25,-1.2247,1.2247,0
152.5,62.5,0.5,7.5757e-25,-1.2247,1.2247,0
157.5,62.5,0.5,4.0767e-24,-1.2247,1.2247,0
162.5,62.5,0.5,2.1486e-23,-1.2247,1.2247,0
167.5,62.5,0.5,1.1071e-22,-1.2247,1.2247,0
172.5,62.5,0.5,5.4606e-22,-1.2247,1.2247,0
177.5,62.5,0.5,2.5753e-21,-1.2247,1.2247,0
182.5,62.5,0.5,1.1624e-20,-1.2247,1.2247,0
187.5,62.5,0.5,5.0209e-20,-1.2247,1.2247,0
192.5,62.5,0.5,2.0734e-19,-1.2247,1.2247,0
197.5,62.5,0.5,8.1731e-19,-1.2247,1.2247,0
202.5,62.5,0.5,3.068e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.1097e-17,-1.2247,1.2247,0
212.5,62.5,0.5,3.8672e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.296e-16,-1.2247,1.2247,0
222.5,62.5,0.5,4.1688e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.2842e-15,-1.2247,1.2247,0
232.5,62.5,0.5,3.7787e-15,-1.2247,1.2247,0
237.5,62.5,0.5,1.0591e-14,-1.2247,1.2247,0
242.5,62.5,0.5,2.8184e-14,-1.2247,1.2247,0
247.5,62.5,0.5,7.0935e-14,-1.2247,1.2247,0
252.5,62.5,0.5,1.6809e-13,-1.2247,1.2247,0
257.5,62.5,0.5,3.7297e-13,-1.2247,1.2247,0
262.5,62.5,0.5,7.694e-13,-1.2247,1.2247,0
267.5,62.5,0.5,1.4649e-12,-1.2247,1.2247,0
272.5,62.5,0.5,2.3657e-12,-1.2247,1.2247,0
277.5,62.5,0.5,2.6764e-12,-1.2247,1.2247,0
282.5,62.5,0.5,2.6961e-12,-1.2247,1.2247,0
287.5,62.5,0.5,2.466e-12,-1.2247,1.2247,0
292.5,62.5,0.5,1.7189e-12,-1.2247,1.2247,0
297.5,62.5,0.5,5.7828e-13,-1.2247,1.2247,0
302.5,62.5,0.5,1.3038e-13,-1.2247,1.2247,0
307.5,62.5,0.5,2.6024e-14,-1.2247,1.2247,0
312.5,62.5,0.5,3.7326e-15,-1.2247,1.2247,0
317.5,62.5,0.5,4.2324e-17,-1.2247,1.2247,0
322.5,62.5,0.5,-1.5846e-16,-1.2247,1.2247,0
327.5,62.5,0.5,-1.5961e-16,-1.2247,1.2247,0
332.5,62.5,0.5,-4.9405e-17,-1.2247,1.2247,0
337.5,62.5,0.5,-5.2731e-18,-1.2247,1.2247,0
342.5,62.5,0.5,-4.1332e-19,-1.2247,1.2247,0
347.5,62.5,0.5,-6.227e-21,-1.2247,1.2247,0
352.5,62.5,0.5,8.433e-21,-1.2247,1.2247,0
357.5,62.5,0.5,3.0011e-21,-1.2247,1.2247,0
362.5,62.5,0.5,2.5746e-21,-1.2247,1.2247,0
367.5,62.5,0.5,1.1014e-24,-1.2247,1.2247,0
372.5,62.5,0.5,-4.6534e-26,-1.2247,1.2247,0
377.5,62.5,0.5,7.7456e-28,-1.2247,1.2247,0
382.5,62.5,0.5,-1.1972e-29,-1.2247,1.2247,0
387.5,62.5,0.5,1.7796e-31,-1.2247,1.2247,0
392.5,62.5,0.5,-2.542e-33,-1.2247,1.2247,0
397.5,62.5,0.5,3.5747e-35,-1.2247,1.2247,0
402.5,62.5,0.5,-4.9228e-37,-1.2247,1.2247,0
407.5,62.5,0.5,6.7008e-39,-1.2247,1.2247,0
412.5,62.5,0.5,-9.0412e-41,-1.2247,1.2247,0
417.5,62.5,0.5,1.2051e-42,-1.2247,1.2247,0
422.5,62.5,0.5,-1.5414e-44,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,0,-1.2247,1.2247,0
17.5,67.5,0.5,0,-1.2247,1.2247,0
22.5,67.5,0.5,4.2039e-45,-1.2247,1.2247,0
27.5,67.5,0.5,3.5032e-44,-1.2247,1.2247,0
32.5,67.5,0.5,2.6765e-43,-1.2247,1.2247,0
37.5,67.5,0.5,2.0599e-42,-1.2247,1.2247,0
42.5,67.5,0.5,1.5598e-41,-1.2247,1.2247,0
47.5,67.5,0.5,1.1631e-40,-1.2247,1.2247,0
52.5,67.5,0.5,8.5399e-40,-1.2247,1.2247,0
57.5,67.5,0.5,6.1711e-39,-1.2247,1.2247,0
62.5,67.5,0.5,4.3874e-38,-1.2247,1.2247,0
67.5,67.5,0.5,3.0679e-37,-1.2247,1.2247,0
72.5,67.5,0.5,2.1091e-36,-1.2247,1.2247,0
77.5,67.5,0.5,1.425e-35,-1.2247,1.2247,0
82.5,67.5,0.5,9.458e-35,-1.2247,1.2247,0
87.5,67.5,0.5,6.1642e-34,-1.2247,1.2247,0
92.5,67.5,0.5,3.9431e-33,-1.2247,1.2247,0
97.5,67.5,0.5,2.4743e-32,-1.2247,1.2247,0
102.5,67.5,0.5,1.5224e-31,-1.2247,1.2247,0
107.5,67.5,0.5,9.1783e-31,-1.2247,1.2247,0
112.5,67.5,0.5,5.4189e-30,-1.2247,1.2247,0
117.5,67.5,0.5,3.1309e-29,-1.2247,1.2247,0
122.5,67.5,0.5,1.7689e-28,-1.2247,1.2247,0
127.5,67.5,0.5,9.7647e-28,-1.2247,1.2247,0
132.5,67.5,0.5,5.2614e-27,-1.2247,1.2247,0
137.5,67.5,0.5,2.7642e-26,-1.2247,1.2247,0
142.5,67.5,0.5,1.4141e-25,-1.2247,1.2247,0
147.5,67.5,0.5,7.034e-25,-1.2247,1.2247,0
152.5,67.5,0.5,3.3954e-24,-1.2247,1.2247,0
157.5,67.5,0.5,1.5867e-23,-1.2247,1.2247,0
162.5,67.5,0.5,7.1553e-23,-1.2247,1.2247,0
167.5,67.5,0.5,3.102e-22,-1.2247,1.2247,0
172.5,67.5,0.5,1.2971e-21,-1.2247,1.2247,0
177.5,67.5,0.5,5.2234e-21,-1.2247,1.2247,0
182.5,67.5,0.5,2.0192e-20,-1.2247,1.2247,0
187.5,67.5,0.5,7.4628e-20,-1.2247,1.2247,0
192.5,67.5,0.5,2.6233e-19,-1.2247,1.2247,0
197.5,67.5,0.5,8.7232e-19,-1.2247,1.2247,0
202.5,67.5,0.5,2.7429e-18,-1.2247,1.2247,0
207.5,67.5,0.5,6.2077e-18,-1.2247,1.2247,0
212.5,67.5,0.5,8.648e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-3.4499e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-4.0691e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.6229e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.4049e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-6.8729e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.1804e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.4152e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-6.1192e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.577e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-6.4333e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.1702e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-1.921e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-2.1829e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-2.202e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-2.0219e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-1.4256e-10,-1.2247,1.2247,0
297.5,67.5,0.5,-4.918e-11,-1.2247,1.2247,0
302.5,67.5,0.5,-1.1231e-11,-1.2247,1.2247,0
307.5,67.5,0.5,-2.2651e-12,-1.2247,1.2247,0
312.5,67.5,0.5,-1.7938e-13,-1.2247,1.2247,0
317.5,67.5,0.5,3.7816e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.9295e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1273e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6412e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.8841e-20,-1.2247,1.2247,0
362.5,67.5,0.5,3.0084e-21,-1.2247,1.2247,0
367.5,67.5,0.5,-4.1077e-23,-1.2247,1.2247,0
372.5,67.5,0.5,2.3247e-25,-1.2247,1.2247,0
377.5,67.5,0.5,-2.363e-27,-1.2247,1.2247,0
382.5,67.5,0.5,2.4214e-29,-1.2247,1.2247,0
387.5,67.5,0.5,-2.1896e-31,-1.2247,1.2247,0
392.5,67.5,0.5,2.0166e-33,-1.2247,1.2247,0
397.5,67.5,0.5,-1.4101e-35,-1.2247,1.2247,0
402.5,67.5,0.5,6.0419e-38,-1.2247,1.2247,0
407.5,67.5,0.5,6.1955e-40,-1.2247,1.2247,0
412.5,67.5,0.5,-2.5457e-41,-1.2247,1.2247,0
417.5,67.5,0.5,5.3109e-43,-1.2247,1.2247,0
422.5,67.5,0.5,-9.8091e-45,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
27.5,72.5,0.5,2.3822e-44,-1.2247,1.2247,0
32.5,72.5,0.5,1.7236e-43,-1.2247,1.2247,0
37.5,72.5,0.5,1.1855e-42,-1.2247,1.2247,0
42.5,72.5,0.5,7.8627e-42,-1.2247,1.2247,0
47.5,72.5,0.5,5.0017e-41,-1.2247,1.2247,0
52.5,72.5,0.5,2.9472e-40,-1.2247,1.2247,0
57.5,72.5,0.5,1.6315e-39,-1.2247,1.2247,0
62.5,72.5,0.5,6.5819e-39,-1.2247,1.2247,0
67.5,72.5,0.5,1.5701e-38,-1.2247,1.2247,0
72.5,72.5,0.5,-1.2343e-37,-1.2247,1.2247,0
77.5,72.5,0.5,-2.5267e-36,-1.2247,1.2247,0
82.5,72.5,0.5,-2.8973e-35,-1.2247,1.2247,0
87.5,72.5,0.5,-2.7549e-34,-1.2247,1.2247,0
92.5,72.5,0.5,-2.3684e-33,-1.2247,1.2247,0
97.5,72.5,0.5,-1.9039e-32,-1.2247,1.2247,0
102.5,72.5,0.5,-1.4547e-31,-1.2247,1.2247,0
107.5,72.5,0.5,-1.0662e-30,-1.2247,1.2247,0
112.5,72.5,0.5,-7.5394e-30,-1.2247,1.2247,0
117.5,72.5,0.5,-5.1619e-29,-1.2247,1.2247,0
122.5,72.5,0.5,-3.4301e-28,-1.2247,1.2247,0
127.5,72.5,0.5,-2.2159e-27,-1.2247,1.2247,0
132.5,72.5,0.5,-1.3933e-26,-1.2247,1.2247,0
137.5,72.5,0.5,-8.5339e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-5.0941e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-2.9647e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.6826e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-9.3145e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-5.0296e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.6492e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.3612e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-6.8259e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-3.3428e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.5993e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-7.479e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.4205e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.5307e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-6.7037e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.8682e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.2003e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-4.9253e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-2.0042e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-8.3282e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.7922e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-7.1204e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.6923e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-3.0905e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-3.5609e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-1.4195e-11,-1.2247,1.2247,0
267.5,72.5,0.5,2.4039e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.6181e-09,-1.2247,1.2247,0
277.5,72.5,0.5,7.9686e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5227e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5074e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.3999e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7122e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,8.4527e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-7.57e-22,-1.2247,1.2247,0
372.5,72.5,0.5,9.8699e-24,-1.2247,1.2247,0
377.5,72.5,0.5,-1.0924e-25,-1.2247,1.2247,0
382.5,72.5,0.5,1.2816e-27,-1.2247,1.2247,0
387.5,72.5,0.5,-1.4656e-29,-1.2247,1.2247,0
392.5,72.5,0.5,1.7555e-31,-1.2247,1.2247,0
397.5,72.5,0.5,-2.1056e-33,-1.2247,1.2247,0
402.5,72.5,0.5,2.5125e-35,-1.2247,1.2247,0
407.5,72.5,0.5,-2.9575e-37,-1.2247,1.2247,0
412.5,72.5,0.5,3.5019e-39,-1.2247,1.2247,0
417.5,72.5,0.5,-4.2633e-41,-1.2247,1.2247,0
422.5,72.5,0.5,5.0166e-43,-1.2247,1.2247,0
427.5,72.5,0.5,-5.6052e-45,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
17.5,77.5,0.5,-1.4013e-44,-1.2247,1.2247,0
22.5,77.5,0.5,-1.2051e-43,-1.2247,1.2247,0
27.5,77.5,0.5,-1.0047e-42,-1.2247,1.2247,0
32.5,77.5,0.5,-8.2775e-42,-1.2247,1.2247,0
37.5,77.5,0.5,-6.721e-41,-1.2247,1.2247,0
42.5,77.5,0.5,-5.3799e-40,-1.2247,1.2247,0
47.5,77.5,0.5,-4.2438e-39,-1.2247,1.2247,0
52.5,77.5,0.5,-3.2986e-38,-1.2247,1.2247,0
57.5,77.5,0.5,-2.5255e-37,-1.2247,1.2247,0
62.5,77.5,0.5,-1.9041e-36,-1.2247,1.2247,0
67.5,77.5,0.5,-1.4134e-35,-1.2247,1.2247,0
72.5,77.5,0.5,-1.0327e-34,-1.2247,1.2247,0
77.5,77.5,0.5,-7.4245e-34,-1.2247,1.2247,0
82.5,77.5,0.5,-5.2511e-33,-1.2247,1.2247,0
87.5,77.5,0.5,-3.6525e-32,-1.2247,1.2247,0
92.5,77.5,0.5,-2.4978e-31,-1.2247,1.2247,0
97.5,77.5,0.5,-1.6789e-30,-1.2247,1.2247,0
102.5,77.5,0.5,-1.1088e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-7.1931e-29,-1.2247,1.2247,0
112.5,77.5,0.5,-4.5821e-28,-1.2247,1.2247,0
117.5,77.5,0.5,-2.8651e-27,-1.2247,1.2247,0
122.5,77.5,0.5,-1.7579e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-1.0579e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-6.2424e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-3.6101e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-2.0457e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-1.1355e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-6.1717e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-3.284e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.7102e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-8.715e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-4.3462e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.1038e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-9.6795e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-4.2373e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.7642e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.9745e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.6097e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-9.1872e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-3.0693e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-9.7019e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-2.8587e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-7.6034e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-1.6823e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-2.8866e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-3.4129e-12,-1.2247,1.2247,0
247.5,77.5,0.5,9.5737e-12,-1.2247,1.2247,0
252.5,77.5,0.5,1.0426e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.7458e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.6105e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1167e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6122e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.867e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4675e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9645e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-6.1599e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-6.4761e-22,-1.2247,1.2247,0
372.5,77.5,0.5,2.4771e-23,-1.2247,1.2247,0
377.5,77.5,0.5,-4.5596e-25,-1.2247,1.2247,0
382.5,77.5,0.5,7.2795e-27,-1.2247,1.2247,0
387.5,77.5,0.5,-1.1062e-28,-1.2247,1.2247,0
392.5,77.5,0.5,1.6004e-30,-1.2247,1.2247,0
397.5,77.5,0.5,-2.2618e-32,-1.2247,1.2247,0
402.5,77.5,0.5,3.1234e-34,-1.2247,1.2247,0
407.5,77.5,0.5,-4.218e-36,-1.2247,1.2247,0
412.5,77.5,0.5,5.588e-38,-1.2247,1.2247,0
417.5,77.5,0.5,-7.2648e-40,-1.2247,1.2247,0
422.5,77.5,0.5,9.3817e-42,-1.2247,1.2247,0
427.5,77.5,0.5,-1.1911e-43,-1.2247,1.2247,0
432.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-4.2039e-45,-1.2247,1.2247,0
12.5,82.5,0.5,-3.6434e-44,-1.2247,1.2247,0
17.5,82.5,0.5,-3.0969e-43,-1.2247,1.2247,0
22.5,82.5,0.5,-2.6036e-42,-1.2247,1.2247,0
27.5,82.5,0.5,-2.1616e-41,-1.2247,1.2247,0
32.5,82.5,0.5,-1.7707e-40,-1.2247,1.2247,0
37.5,82.5,0.5,-1.4245e-39,-1.2247,1.2247,0
42.5,82.5,0.5,-1.124e-38,-1.2247,1.2247,0
47.5,82.5,0.5,-8.7004e-38,-1.2247,1.2247,0
52.5,82.5,0.5,-6.607e-37,-1.2247,1.2247,0
57.5,82.5,0.5,-4.922e-36,-1.2247,1.2247,0
62.5,82.5,0.5,-3.5967e-35,-1.2247,1.2247,0
67.5,82.5,0.5,-2.5778e-34,-1.2247,1.2247,0
72.5,82.5,0.5,-1.8117e-33,-1.2247,1.2247,0
77.5,82.5,0.5,-1.2484e-32,-1.2247,1.2247,0
82.5,82.5,0.5,-8.4317e-32,-1.2247,1.2247,0
87.5,82.5,0.5,-5.5802e-31,-1.2247,1.2247,0
92.5,82.5,0.5,-3.6174e-30,-1.2247,1.2247,0
97.5,82.5,0.5,-2.2959e-29,-1.2247,1.2247,0
102.5,82.5,0.5,-1.4259e-28,-1.2247,1.2247,0
107.5,82.5,0.5,-8.6617e-28,-1.2247,1.2247,0
112.5,82.5,0.5,-5.1433e-27,-1.2247,1.2247,0
117.5,82.5,0.5,-2.9838e-26,-1.2247,1.2247,0
122.5,82.5,0.5,-1.6898e-25,-1.2247,1.2247,0
127.5,82.5,0.5,-9.353e-25,-1.2247,1.2247,0
132.5,82.5,0.5,-5.0555e-24,-1.2247,1.2247,0
137.5,82.5,0.5,-2.6659e-23,-1.2247,1.2247,0
142.5,82.5,0.5,-1.3699e-22,-1.2247,1.2247,0
