"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,62.5,0.5,8.9306e-33,-1.2247,1.2247,0
212.5,62.5,0.5,1.6701e-31,-1.2247,1.2247,0
217.5,62.5,0.5,3.0384e-30,-1.2247,1.2247,0
222.5,62.5,0.5,5.371e-29,-1.2247,1.2247,0
227.5,62.5,0.5,9.2129e-28,-1.2247,1.2247,0
232.5,62.5,0.5,1.5312e-26,-1.2247,1.2247,0
237.5,62.5,0.5,2.462e-25,-1.2247,1.2247,0
242.5,62.5,0.5,3.823e-24,-1.2247,1.2247,0
247.5,62.5,0.5,5.7226e-23,-1.2247,1.2247,0
252.5,62.5,0.5,8.2405e-22,-1.2247,1.2247,0
257.5,62.5,0.5,1.139e-20,-1.2247,1.2247,0
262.5,62.5,0.5,1.5073e-19,-1.2247,1.2247,0
267.5,62.5,0.5,1.9045e-18,-1.2247,1.2247,0
272.5,62.5,0.5,2.2907e-17,-1.2247,1.2247,0
277.5,62.5,0.5,2.6134e-16,-1.2247,1.2247,0
282.5,62.5,0.5,2.817e-15,-1.2247,1.2247,0
287.5,62.5,0.5,2.8561e-14,-1.2247,1.2247,0
292.5,62.5,0.5,2.7095e-13,-1.2247,1.2247,0
297.5,62.5,0.5,2.3904e-12,-1.2247,1.2247,0
302.5,62.5,0.5,1.9471e-11,-1.2247,1.2247,0
307.5,62.5,0.5,1.4515e-10,-1.2247,1.2247,0
312.5,62.5,0.5,9.7984e-10,-1.2247,1.2247,0
317.5,62.5,0.5,5.9089e-09,-1.2247,1.2247,0
322.5,62.5,0.5,3.1272e-08,-1.2247,1.2247,0
327.5,62.5,0.5,1.4163e-07,-1.2247,1.2247,0
332.5,62.5,0.5,5.2952e-07,-1.2247,1.2247,0
337.5,62.5,0.5,1.4184e-06,-1.2247,1.2247,0
342.5,62.5,0.5,1.7381e-06,-1.2247,1.2247,0
347.5,62.5,0.5,1.2897e-06,-1.2247,1.2247,0
352.5,62.5,0.5,1.6647e-07,-1.2247,1.2247,0
357.5,62.5,0.5,-1.7734e-08,-1.2247,1.2247,0
362.5,62.5,0.5,3.6392e-10,-1.2247,1.2247,0
367.5,62.5,0.5,-6.2521e-12,-1.2247,1.2247,0
372.5,62.5,0.5,9.8534e-14,-1.2247,1.2247,0
377.5,62.5,0.5,-1.4755e-15,-1.2247,1.2247,0
382.5,62.5,0.5,2.1358e-17,-1.2247,1.2247,0
387.5,62.5,0.5,-3.018e-19,-1.2247,1.2247,0
392.5,62.5,0.5,4.1884e-21,-1.2247,1.2247,0
397.5,62.5,0.5,-5.7317e-23,-1.2247,1.2247,0
402.5,62.5,0.5,7.7564e-25,-1.2247,1.2247,0
407.5,62.5,0.5,-1.0401e-26,-1.2247,1.2247,0
412.5,62.5,0.5,1.3841e-28,-1.2247,1.2247,0
417.5,62.5,0.5,-1.83e-30,-1.2247,1.2247,0
422.5,62.5,0.5,2.4063e-32,-1.2247,1.2247,0
427.5,62.5,0.5,-3.149e-34,-1.2247,1.2247,0
432.5,62.5,0.5,4.1037e-36,-1.2247,1.2247,0
437.5,62.5,0.5,-5.3283e-38,-1.2247,1.2247,0
442.5,62.5,0.5,6.8955e-40,-1.2247,1.2247,0
447.5,62.5,0.5,-8.8982e-42,-1.2247,1.2247,0
452.5,62.5,0.5,1.1491e-43,-1.2247,1.2247,0
457.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-0,-1.2247,1.2247,0
147.5,67.5,0.5,-0,-1.2247,1.2247,0
152.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
157.5,67.5,0.5,-2.9427e-44,-1.2247,1.2247,0
162.5,67.5,0.5,-7.0065e-43,-1.2247,1.2247,0
167.5,67.5,0.5,-1.6185e-41,-1.2247,1.2247,0
172.5,67.5,0.5,-3.6639e-40,-1.2247,1.2247,0
177.5,67.5,0.5,-8.1286e-39,-1.2247,1.2247,0
182.5,67.5,0.5,-1.7661e-37,-1.2247,1.2247,0
187.5,67.5,0.5,-3.7548e-36,-1.2247,1.2247,0
192.5,67.5,0.5,-7.8056e-35,-1.2247,1.2247,0
197.5,67.5,0.5,-1.5852e-33,-1.2247,1.2247,0
202.5,67.5,0.5,-3.1418e-32,-1.2247,1.2247,0
207.5,67.5,0.5,-6.0715e-31,-1.2247,1.2247,0
212.5,67.5,0.5,-1.1428e-29,-1.2247,1.2247,0
217.5,67.5,0.5,-2.0925e-28,-1.2247,1.2247,0
222.5,67.5,0.5,-3.7228e-27,-1.2247,1.2247,0
227.5,67.5,0.5,-6.4268e-26,-1.2247,1.2247,0
232.5,67.5,0.5,-1.075e-24,-1.2247,1.2247,0
237.5,67.5,0.5,-1.7396e-23,-1.2247,1.2247,0
242.5,67.5,0.5,-2.7185e-22,-1.2247,1.2247,0
247.5,67.5,0.5,-4.0953e-21,-1.2247,1.2247,0
252.5,67.5,0.5,-5.9347e-20,-1.2247,1.2247,0
257.5,67.5,0.5,-8.2548e-19,-1.2247,1.2247,0
262.5,67.5,0.5,-1.0993e-17,-1.2247,1.2247,0
267.5,67.5,0.5,-1.3978e-16,-1.2247,1.2247,0
272.5,67.5,0.5,-1.6917e-15,-1.2247,1.2247,0
277.5,67.5,0.5,-1.9421e-14,-1.2247,1.2247,0
282.5,67.5,0.5,-2.1064e-13,-1.2247,1.2247,0
287.5,67.5,0.5,-2.1489e-12,-1.2247,1.2247,0
292.5,67.5,0.5,-2.0511e-11,-1.2247,1.2247,0
297.5,67.5,0.5,-1.8207e-10,-1.2247,1.2247,0
302.5,67.5,0.5,-1.4921e-09,-1.2247,1.2247,0
307.5,67.5,0.5,-1.1192e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-7.601e-08,-1.2247,1.2247,0
317.5,67.5,0.5,-4.6119e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-2.4561e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-1.1195e-05,-1.2247,1.2247,0
332.5,67.5,0.5,-4.208e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-0.00011449,-1.2247,1.2247,0
342.5,67.5,0.5,-0.00014172,-1.2247,1.2247,0
347.5,67.5,0.5,-0.00010695,-1.2247,1.2247,0
352.5,67.5,0.5,-1.4763e-05,-1.2247,1.2247,0
357.5,67.5,0.5,9.6601e-07,-1.2247,1.2247,0
362.5,67.5,0.5,-1.7734e-08,-1.2247,1.2247,0
367.5,67.5,0.5,2.8941e-10,-1.2247,1.2247,0
372.5,67.5,0.5,-4.4279e-12,-1.2247,1.2247,0
377.5,67.5,0.5,6.5037e-14,-1.2247,1.2247,0
382.5,67.5,0.5,-9.2871e-16,-1.2247,1.2247,0
387.5,67.5,0.5,1.2991e-17,-1.2247,1.2247,0
392.5,67.5,0.5,-1.7889e-19,-1.2247,1.2247,0
397.5,67.5,0.5,2.4329e-21,-1.2247,1.2247,0
402.5,67.5,0.5,-3.2756e-23,-1.2247,1.2247,0
407.5,67.5,0.5,4.3739e-25,-1.2247,1.2247,0
412.5,67.5,0.5,-5.7998e-27,-1.2247,1.2247,0
417.5,67.5,0.5,7.645e-29,-1.2247,1.2247,0
422.5,67.5,0.5,-1.0026e-30,-1.2247,1.2247,0
427.5,67.5,0.5,1.309e-32,-1.2247,1.2247,0
432.5,67.5,0.5,-1.7023e-34,-1.2247,1.2247,0
437.5,67.5,0.5,2.2062e-36,-1.2247,1.2247,0
442.5,67.5,0.5,-2.8505e-38,-1.2247,1.2247,0
447.5,67.5,0.5,3.6726e-40,-1.2247,1.2247,0
452.5,67.5,0.5,-4.7196e-42,-1.2247,1.2247,0
457.5,67.5,0.5,6.0256e-44,-1.2247,1.2247,0
462.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,0,-1.2247,1.2247,0
142.5,72.5,0.5,0,-1.2247,1.2247,0
147.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
152.5,72.5,0.5,4.9045e-44,-1.2247,1.2247,0
157.5,72.5,0.5,1.2486e-42,-1.2247,1.2247,0
162.5,72.5,0.5,3.0904e-41,-1.2247,1.2247,0
167.5,72.5,0.5,7.5111e-40,-1.2247,1.2247,0
172.5,72.5,0.5,1.7916e-38,-1.2247,1.2247,0
177.5,72.5,0.5,4.1915e-37,-1.2247,1.2247,0
182.5,72.5,0.5,9.6116e-36,-1.2247,1.2247,0
187.5,72.5,0.5,2.1588e-34,-1.2247,1.2247,0
192.5,72.5,0.5,4.7459e-33,-1.2247,1.2247,0
197.5,72.5,0.5,1.0204e-31,-1.2247,1.2247,0
202.5,72.5,0.5,2.1436e-30,-1.2247,1.2247,0
207.5,72.5,0.5,4.3963e-29,-1.2247,1.2247,0
212.5,72.5,0.5,8.794e-28,-1.2247,1.2247,0
217.5,72.5,0.5,1.7139e-26,-1.2247,1.2247,0
222.5,72.5,0.5,3.2507e-25,-1.2247,1.2247,0
227.5,72.5,0.5,5.9934e-24,-1.2247,1.2247,0
232.5,72.5,0.5,1.0728e-22,-1.2247,1.2247,0
237.5,72.5,0.5,1.8615e-21,-1.2247,1.2247,0
242.5,72.5,0.5,3.127e-20,-1.2247,1.2247,0
247.5,72.5,0.5,5.0763e-19,-1.2247,1.2247,0
252.5,72.5,0.5,7.9502e-18,-1.2247,1.2247,0
257.5,72.5,0.5,1.1989e-16,-1.2247,1.2247,0
262.5,72.5,0.5,1.7371e-15,-1.2247,1.2247,0
267.5,72.5,0.5,2.4127e-14,-1.2247,1.2247,0
272.5,72.5,0.5,3.204e-13,-1.2247,1.2247,0
277.5,72.5,0.5,4.0564e-12,-1.2247,1.2247,0
282.5,72.5,0.5,4.8806e-11,-1.2247,1.2247,0
287.5,72.5,0.5,5.5606e-10,-1.2247,1.2247,0
292.5,72.5,0.5,5.9746e-09,-1.2247,1.2247,0
297.5,72.5,0.5,6.026e-08,-1.2247,1.2247,0
302.5,72.5,0.5,5.6751e-07,-1.2247,1.2247,0
307.5,72.5,0.5,4.9597e-06,-1.2247,1.2247,0
312.5,72.5,0.5,3.9941e-05,-1.2247,1.2247,0
317.5,72.5,0.5,0.00029399,-1.2247,1.2247,0
322.5,72.5,0.5,0.0019604,-1.2247,1.2247,0
327.5,72.5,0.5,0.011739,-1.2247,1.2247,0
332.5,72.5,0.5,0.062725,-1.2247,1.2247,0
337.5,72.5,0.5,0.29921,-1.2247,1.2247,0
342.5,72.5,0.5,1.2943,-1.2247,1.2247,0
347.5,72.5,0.5,4.6508,-1.2247,1.2247,0
352.5,72.5,0.5,8.0966,-1.2247,1.2247,0
357.5,72.5,0.5,-1.4763e-05,-1.2247,1.2247,0
362.5,72.5,0.5,1.6647e-07,-1.2247,1.2247,0
367.5,72.5,0.5,-1.8612e-09,-1.2247,1.2247,0
372.5,72.5,0.5,2.0645e-11,-1.2247,1.2247,0
377.5,72.5,0.5,-2.2665e-13,-1.2247,1.2247,0
382.5,72.5,0.5,2.4594e-15,-1.2247,1.2247,0
387.5,72.5,0.5,-2.6224e-17,-1.2247,1.2247,0
392.5,72.5,0.5,2.7368e-19,-1.2247,1.2247,0
397.5,72.5,0.5,-2.7782e-21,-1.2247,1.2247,0
402.5,72.5,0.5,2.6959e-23,-1.2247,1.2247,0
407.5,72.5,0.5,-2.4435e-25,-1.2247,1.2247,0
412.5,72.5,0.5,1.952e-27,-1.2247,1.2247,0
417.5,72.5,0.5,-1.1093e-29,-1.2247,1.2247,0
422.5,72.5,0.5,-2.0396e-32,-1.2247,1.2247,0
427.5,72.5,0.5,2.1641e-33,-1.2247,1.2247,0
432.5,72.5,0.5,-5.0242e-35,-1.2247,1.2247,0
437.5,72.5,0.5,8.9997e-37,-1.2247,1.2247,0
442.5,72.5,0.5,-1.4394e-38,-1.2247,1.2247,0
447.5,72.5,0.5,2.181e-40,-1.2247,1.2247,0
452.5,72.5,0.5,-3.2496e-42,-1.2247,1.2247,0
457.5,72.5,0.5,4.4842e-44,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,0,-1.2247,1.2247,0
137.5,77.5,0.5,0,-1.2247,1.2247,0
142.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
147.5,77.5,0.5,2.5223e-44,-1.2247,1.2247,0
152.5,77.5,0.5,6.3619e-43,-1.2247,1.2247,0
157.5,77.5,0.5,1.5934e-41,-1.2247,1.2247,0
162.5,77.5,0.5,3.9175e-40,-1.2247,1.2247,0
167.5,77.5,0.5,9.4582e-39,-1.2247,1.2247,0
172.5,77.5,0.5,2.2412e-37,-1.2247,1.2247,0
177.5,77.5,0.5,5.2089e-36,-1.2247,1.2247,0
182.5,77.5,0.5,1.1866e-34,-1.2247,1.2247,0
187.5,77.5,0.5,2.6452e-33,-1.2247,1.2247,0
192.5,77.5,0.5,5.7632e-32,-1.2247,1.2247,0
197.5,77.5,0.5,1.2263e-30,-1.2247,1.2247,0
202.5,77.5,0.5,2.5465e-29,-1.2247,1.2247,0
207.5,77.5,0.5,5.1557e-28,-1.2247,1.2247,0
212.5,77.5,0.5,1.0168e-26,-1.2247,1.2247,0
217.5,77.5,0.5,1.9513e-25,-1.2247,1.2247,0
222.5,77.5,0.5,3.6401e-24,-1.2247,1.2247,0
227.5,77.5,0.5,6.5925e-23,-1.2247,1.2247,0
232.5,77.5,0.5,1.1577e-21,-1.2247,1.2247,0
237.5,77.5,0.5,1.9685e-20,-1.2247,1.2247,0
242.5,77.5,0.5,3.236e-19,-1.2247,1.2247,0
247.5,77.5,0.5,5.1343e-18,-1.2247,1.2247,0
252.5,77.5,0.5,7.8481e-17,-1.2247,1.2247,0
257.5,77.5,0.5,1.1534e-15,-1.2247,1.2247,0
262.5,77.5,0.5,1.6261e-14,-1.2247,1.2247,0
267.5,77.5,0.5,2.1937e-13,-1.2247,1.2247,0
272.5,77.5,0.5,2.8244e-12,-1.2247,1.2247,0
277.5,77.5,0.5,3.4594e-11,-1.2247,1.2247,0
282.5,77.5,0.5,4.017e-10,-1.2247,1.2247,0
287.5,77.5,0.5,4.4048e-09,-1.2247,1.2247,0
292.5,77.5,0.5,4.5404e-08,-1.2247,1.2247,0
297.5,77.5,0.5,4.3769e-07,-1.2247,1.2247,0
302.5,77.5,0.5,3.9221e-06,-1.2247,1.2247,0
307.5,77.5,0.5,3.2441e-05,-1.2247,1.2247,0
312.5,77.5,0.5,0.00024561,-1.2247,1.2247,0
317.5,77.5,0.5,0.0016847,-1.2247,1.2247,0
322.5,77.5,0.5,0.010336,-1.2247,1.2247,0
327.5,77.5,0.5,0.055784,-1.2247,1.2247,0
332.5,77.5,0.5,0.25852,-1.2247,1.2247,0
337.5,77.5,0.5,0.98974,-1.2247,1.2247,0
342.5,77.5,0.5,2.9002,-1.2247,1.2247,0
347.5,77.5,0.5,4.4781,-1.2247,1.2247,0
352.5,77.5,0.5,4.6509,-1.2247,1.2247,0
357.5,77.5,0.5,-0.00010695,-1.2247,1.2247,0
362.5,77.5,0.5,1.2897e-06,-1.2247,1.2247,0
367.5,77.5,0.5,-1.5539e-08,-1.2247,1.2247,0
372.5,77.5,0.5,1.8703e-10,-1.2247,1.2247,0
377.5,77.5,0.5,-2.2492e-12,-1.2247,1.2247,0
382.5,77.5,0.5,2.7028e-14,-1.2247,1.2247,0
387.5,77.5,0.5,-3.2448e-16,-1.2247,1.2247,0
392.5,77.5,0.5,3.8907e-18,-1.2247,1.2247,0
397.5,77.5,0.5,-4.661e-20,-1.2247,1.2247,0
402.5,77.5,0.5,5.5765e-22,-1.2247,1.2247,0
407.5,77.5,0.5,-6.6634e-24,-1.2247,1.2247,0
412.5,77.5,0.5,7.9564e-26,-1.2247,1.2247,0
417.5,77.5,0.5,-9.482e-28,-1.2247,1.2247,0
422.5,77.5,0.5,1.1284e-29,-1.2247,1.2247,0
427.5,77.5,0.5,-1.3412e-31,-1.2247,1.2247,0
432.5,77.5,0.5,1.5908e-33,-1.2247,1.2247,0
437.5,77.5,0.5,-1.8834e-35,-1.2247,1.2247,0
442.5,77.5,0.5,2.2272e-37,-1.2247,1.2247,0
447.5,77.5,0.5,-2.6265e-39,-1.2247,1.2247,0
452.5,77.5,0.5,3.0845e-41,-1.2247,1.2247,0
457.5,77.5,0.5,-3.6294e-43,-1.2247,1.2247,0
462.5,77.5,0.5,4.2039e-45,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,0,-1.2247,1.2247,0
132.5,82.5,0.5,0,-1.2247,1.2247,0
137.5,82.5,0.5,0,-1.2247,1.2247,0
142.5,82.5,0.5,4.2039e-45,-1.2247,1.2247,0
147.5,82.5,0.5,9.1084e-44,-1.2247,1.2247,0
152.5,82.5,0.5,2.2491e-42,-1.2247,1.2247,0
157.5,82.5,0.5,5.4429e-41,-1.2247,1.2247,0
162.5,82.5,0.5,1.2937e-39,-1.2247,1.2247,0
167.5,82.5,0.5,3.0176e-38,-1.2247,1.2247,0
172.5,82.5,0.5,6.9027e-37,-1.2247,1.2247,0
177.5,82.5,0.5,1.5475e-35,-1.2247,1.2247,0
182.5,82.5,0.5,3.3975e-34,-1.2247,1.2247,0
187.5,82.5,0.5,7.3019e-33,-1.2247,1.2247,0
192.5,82.5,0.5,1.5353e-31,-1.2247,1.2247,0
197.5,82.5,0.5,3.1556e-30,-1.2247,1.2247,0
202.5,82.5,0.5,6.3344e-29,-1.2247,1.2247,0
207.5,82.5,0.5,1.2407e-27,-1.2247,1.2247,0
212.5,82.5,0.5,2.3687e-26,-1.2247,1.2247,0
217.5,82.5,0.5,4.4031e-25,-1.2247,1.2247,0
222.5,82.5,0.5,7.961e-24,-1.2247,1.2247,0
227.5,82.5,0.5,1.3982e-22,-1.2247,1.2247,0
232.5,82.5,0.5,2.3824e-21,-1.2247,1.2247,0
237.5,82.5,0.5,3.932e-20,-1.2247,1.2247,0
242.5,82.5,0.5,6.2763e-19,-1.2247,1.2247,0
247.5,82.5,0.5,9.6722e-18,-1.2247,1.2247,0
252.5,82.5,0.5,1.4363e-16,-1.2247,1.2247,0
257.5,82.5,0.5,2.051e-15,-1.2247,1.2247,0
262.5,82.5,0.5,2.8096e-14,-1.2247,1.2247,0
267.5,82.5,0.5,3.6832e-13,-1.2247,1.2247,0
272.5,82.5,0.5,4.6071e-12,-1.2247,1.2247,0
277.5,82.5,0.5,5.4811e-11,-1.2247,1.2247,0
282.5,82.5,0.5,6.1802e-10,-1.2247,1.2247,0
287.5,82.5,0.5,6.5771e-09,-1.2247,1.2247,0
292.5,82.5,0.5,6.5759e-08,-1.2247,1.2247,0
297.5,82.5,0.5,6.1435e-07,-1.2247,1.2247,0
302.5,82.5,0.5,5.3295e-06,-1.2247,1.2247,0
307.5,82.5,0.5,4.2615e-05,-1.2247,1.2247,0
312.5,82.5,0.5,0.0003113,-1.2247,1.2247,0
317.5,82.5,0.5,0.0020551,-1.2247,1.2247,0
322.5,82.5,0.5,0.012094,-1.2247,1.2247,0
327.5,82.5,0.5,0.062342,-1.2247,1.2247,0
332.5,82.5,0.5,0.27516,-1.2247,1.2247,0
337.5,82.5,0.5,1.0113,-1.2247,1.2247,0
342.5,82.5,0.5,2.4564,-1.2247,1.2247,0
347.5,82.5,0.5,2.9002,-1.2247,1.2247,0
352.5,82.5,0.5,1.2943,-1.2247,1.2247,0
357.5,82.5,0.5,-0.00014172,-1.2247,1.2247,0
362.5,82.5,0.5,1.7381e-06,-1.2247,1.2247,0
367.5,82.5,0.5,-2.1314e-08,-1.2247,1.2247,0
372.5,82.5,0.5,2.613e-10,-1.2247,1.2247,0
377.5,82.5,0.5,-3.2026e-12,-1.2247,1.2247,0
382.5,82.5,0.5,3.9241e-14,-1.2247,1.2247,0
387.5,82.5,0.5,-4.8068e-16,-1.2247,1.2247,0
392.5,82.5,0.5,5.8872e-18,-1.2247,1.2247,0
397.5,82.5,0.5,-7.208e-20,-1.2247,1.2247,0
402.5,82.5,0.5,8.8235e-22,-1.2247,1.2247,0
407.5,82.5,0.5,-1.0797e-23,-1.2247,1.2247,0
412.5,82.5,0.5,1.3208e-25,-1.2247,1.2247,0
417.5,82.5,0.5,-1.6154e-27,-1.2247,1.2247,0
422.5,82.5,0.5,1.9752e-29,-1.2247,1.2247,0
427.5,82.5,0.5,-2.4144e-31,-1.2247,1.2247,0
432.5,82.5,0.5,2.9503e-33,-1.2247,1.2247,0
437.5,82.5,0.5,-3.604e-35,-1.2247,1.2247,0
442.5,82.5,0.5,4.401e-37,-1.2247,1.2247,0
