"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
142.5,62.5,0.5,0,-1.2247,1.2247,0
147.5,62.5,0.5,0,-1.2247,1.2247,0
152.5,62.5,0.5,0,-1.2247,1.2247,0
157.5,62.5,0.5,0,-1.2247,1.2247,0
162.5,62.5,0.5,0,-1.2247,1.2247,0
167.5,62.5,0.5,0,-1.2247,1.2247,0
172.5,62.5,0.5,0,-1.2247,1.2247,0
177.5,62.5,0.5,0,-1.2247,1.2247,0
182.5,62.5,0.5,0,-1.2247,1.2247,0
187.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
192.5,62.5,0.5,6.1657e-44,-1.2247,1.2247,0
197.5,62.5,0.5,1.994e-42,-1.2247,1.2247,0
202.5,62.5,0.5,6.3368e-41,-1.2247,1.2247,0
207.5,62.5,0.5,1.9727e-39,-1.2247,1.2247,0
212.5,62.5,0.5,6.0116e-38,-1.2247,1.2247,0
217.5,62.5,0.5,1.7915e-36,-1.2247,1.2247,0
222.5,62.5,0.5,5.2149e-35,-1.2247,1.2247,0
227.5,62.5,0.5,1.481e-33,-1.2247,1.2247,0
232.5,62.5,0.5,4.0982e-32,-1.2247,1.2247,0
237.5,62.5,0.5,1.1033e-30,-1.2247,1.2247,0
242.5,62.5,0.5,2.8856e-29,-1.2247,1.2247,0
247.5,62.5,0.5,7.3183e-28,-1.2247,1.2247,0
252.5,62.5,0.5,1.7965e-26,-1.2247,1.2247,0
257.5,62.5,0.5,4.2596e-25,-1.2247,1.2247,0
262.5,62.5,0.5,9.732e-24,-1.2247,1.2247,0
267.5,62.5,0.5,2.137e-22,-1.2247,1.2247,0
272.5,62.5,0.5,4.4968e-21,-1.2247,1.2247,0
277.5,62.5,0.5,9.0372e-20,-1.2247,1.2247,0
282.5,62.5,0.5,1.7281e-18,-1.2247,1.2247,0
287.5,62.5,0.5,3.1303e-17,-1.2247,1.2247,0
292.5,62.5,0.5,5.3447e-16,-1.2247,1.2247,0
297.5,62.5,0.5,8.5508e-15,-1.2247,1.2247,0
302.5,62.5,0.5,1.2729e-13,-1.2247,1.2247,0
307.5,62.5,0.5,1.7487e-12,-1.2247,1.2247,0
312.5,62.5,0.5,2.1948e-11,-1.2247,1.2247,0
317.5,62.5,0.5,2.4859e-10,-1.2247,1.2247,0
322.5,62.5,0.5,2.5023e-09,-1.2247,1.2247,0
327.5,62.5,0.5,2.195e-08,-1.2247,1.2247,0
332.5,62.5,0.5,1.6328e-07,-1.2247,1.2247,0
337.5,62.5,0.5,9.8565e-07,-1.2247,1.2247,0
342.5,62.5,0.5,4.3902e-06,-1.2247,1.2247,0
347.5,62.5,0.5,7.4401e-06,-1.2247,1.2247,0
352.5,62.5,0.5,5.2503e-06,-1.2247,1.2247,0
357.5,62.5,0.5,-2.0242e-07,-1.2247,1.2247,0
362.5,62.5,0.5,4.1418e-09,-1.2247,1.2247,0
367.5,62.5,0.5,-7.1068e-11,-1.2247,1.2247,0
372.5,62.5,0.5,1.1193e-12,-1.2247,1.2247,0
377.5,62.5,0.5,-1.6753e-14,-1.2247,1.2247,0
382.5,62.5,0.5,2.4244e-16,-1.2247,1.2247,0
387.5,62.5,0.5,-3.425e-18,-1.2247,1.2247,0
392.5,62.5,0.5,4.7524e-20,-1.2247,1.2247,0
397.5,62.5,0.5,-6.5027e-22,-1.2247,1.2247,0
402.5,62.5,0.5,8.7988e-24,-1.2247,1.2247,0
407.5,62.5,0.5,-1.1797e-25,-1.2247,1.2247,0
412.5,62.5,0.5,1.5698e-27,-1.2247,1.2247,0
417.5,62.5,0.5,-2.0755e-29,-1.2247,1.2247,0
422.5,62.5,0.5,2.729e-31,-1.2247,1.2247,0
427.5,62.5,0.5,-3.5711e-33,-1.2247,1.2247,0
432.5,62.5,0.5,4.6536e-35,-1.2247,1.2247,0
437.5,62.5,0.5,-6.0419e-37,-1.2247,1.2247,0
442.5,62.5,0.5,7.8188e-39,-1.2247,1.2247,0
447.5,62.5,0.5,-1.0089e-40,-1.2247,1.2247,0
452.5,62.5,0.5,1.299e-42,-1.2247,1.2247,0
457.5,62.5,0.5,-1.6816e-44,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-0,-1.2247,1.2247,0
147.5,67.5,0.5,-0,-1.2247,1.2247,0
152.5,67.5,0.5,-0,-1.2247,1.2247,0
157.5,67.5,0.5,-0,-1.2247,1.2247,0
162.5,67.5,0.5,-0,-1.2247,1.2247,0
167.5,67.5,0.5,-0,-1.2247,1.2247,0
172.5,67.5,0.5,-0,-1.2247,1.2247,0
177.5,67.5,0.5,-0,-1.2247,1.2247,0
182.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
187.5,67.5,0.5,-1.0089e-43,-1.2247,1.2247,0
192.5,67.5,0.5,-3.3547e-42,-1.2247,1.2247,0
197.5,67.5,0.5,-1.1005e-40,-1.2247,1.2247,0
202.5,67.5,0.5,-3.5402e-39,-1.2247,1.2247,0
207.5,67.5,0.5,-1.116e-37,-1.2247,1.2247,0
212.5,67.5,0.5,-3.4438e-36,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0393e-34,-1.2247,1.2247,0
222.5,67.5,0.5,-3.064e-33,-1.2247,1.2247,0
227.5,67.5,0.5,-8.8131e-32,-1.2247,1.2247,0
232.5,67.5,0.5,-2.47e-30,-1.2247,1.2247,0
237.5,67.5,0.5,-6.7357e-29,-1.2247,1.2247,0
242.5,67.5,0.5,-1.7844e-27,-1.2247,1.2247,0
247.5,67.5,0.5,-4.5842e-26,-1.2247,1.2247,0
252.5,67.5,0.5,-1.1399e-24,-1.2247,1.2247,0
257.5,67.5,0.5,-2.7379e-23,-1.2247,1.2247,0
262.5,67.5,0.5,-6.3368e-22,-1.2247,1.2247,0
267.5,67.5,0.5,-1.4096e-20,-1.2247,1.2247,0
272.5,67.5,0.5,-3.0046e-19,-1.2247,1.2247,0
277.5,67.5,0.5,-6.1168e-18,-1.2247,1.2247,0
282.5,67.5,0.5,-1.1848e-16,-1.2247,1.2247,0
287.5,67.5,0.5,-2.1739e-15,-1.2247,1.2247,0
292.5,67.5,0.5,-3.7595e-14,-1.2247,1.2247,0
297.5,67.5,0.5,-6.0917e-13,-1.2247,1.2247,0
302.5,67.5,0.5,-9.1841e-12,-1.2247,1.2247,0
307.5,67.5,0.5,-1.2776e-10,-1.2247,1.2247,0
312.5,67.5,0.5,-1.6235e-09,-1.2247,1.2247,0
317.5,67.5,0.5,-1.8614e-08,-1.2247,1.2247,0
322.5,67.5,0.5,-1.8963e-07,-1.2247,1.2247,0
327.5,67.5,0.5,-1.6831e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-1.2669e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-7.7465e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-0.00035075,-1.2247,1.2247,0
347.5,67.5,0.5,-0.00060586,-1.2247,1.2247,0
352.5,67.5,0.5,-0.00043688,-1.2247,1.2247,0
357.5,67.5,0.5,1.1025e-05,-1.2247,1.2247,0
362.5,67.5,0.5,-2.0242e-07,-1.2247,1.2247,0
367.5,67.5,0.5,3.3035e-09,-1.2247,1.2247,0
372.5,67.5,0.5,-5.0544e-11,-1.2247,1.2247,0
377.5,67.5,0.5,7.424e-13,-1.2247,1.2247,0
382.5,67.5,0.5,-1.0602e-14,-1.2247,1.2247,0
387.5,67.5,0.5,1.483e-16,-1.2247,1.2247,0
392.5,67.5,0.5,-2.0421e-18,-1.2247,1.2247,0
397.5,67.5,0.5,2.7773e-20,-1.2247,1.2247,0
402.5,67.5,0.5,-3.7394e-22,-1.2247,1.2247,0
407.5,67.5,0.5,4.9932e-24,-1.2247,1.2247,0
412.5,67.5,0.5,-6.621e-26,-1.2247,1.2247,0
417.5,67.5,0.5,8.7276e-28,-1.2247,1.2247,0
422.5,67.5,0.5,-1.1446e-29,-1.2247,1.2247,0
427.5,67.5,0.5,1.4944e-31,-1.2247,1.2247,0
432.5,67.5,0.5,-1.9434e-33,-1.2247,1.2247,0
437.5,67.5,0.5,2.5187e-35,-1.2247,1.2247,0
442.5,67.5,0.5,-3.2542e-37,-1.2247,1.2247,0
447.5,67.5,0.5,4.1928e-39,-1.2247,1.2247,0
452.5,67.5,0.5,-5.3886e-41,-1.2247,1.2247,0
457.5,67.5,0.5,6.9084e-43,-1.2247,1.2247,0
462.5,67.5,0.5,-8.4078e-45,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,0,-1.2247,1.2247,0
142.5,72.5,0.5,0,-1.2247,1.2247,0
147.5,72.5,0.5,0,-1.2247,1.2247,0
152.5,72.5,0.5,0,-1.2247,1.2247,0
157.5,72.5,0.5,0,-1.2247,1.2247,0
162.5,72.5,0.5,0,-1.2247,1.2247,0
167.5,72.5,0.5,0,-1.2247,1.2247,0
172.5,72.5,0.5,0,-1.2247,1.2247,0
177.5,72.5,0.5,7.0065e-45,-1.2247,1.2247,0
182.5,72.5,0.5,2.7045e-43,-1.2247,1.2247,0
187.5,72.5,0.5,9.7194e-42,-1.2247,1.2247,0
192.5,72.5,0.5,3.4287e-40,-1.2247,1.2247,0
197.5,72.5,0.5,1.1884e-38,-1.2247,1.2247,0
202.5,72.5,0.5,4.0435e-37,-1.2247,1.2247,0
207.5,72.5,0.5,1.3496e-35,-1.2247,1.2247,0
212.5,72.5,0.5,4.4144e-34,-1.2247,1.2247,0
217.5,72.5,0.5,1.4138e-32,-1.2247,1.2247,0
222.5,72.5,0.5,4.4243e-31,-1.2247,1.2247,0
227.5,72.5,0.5,1.3505e-29,-1.2247,1.2247,0
232.5,72.5,0.5,4.0167e-28,-1.2247,1.2247,0
237.5,72.5,0.5,1.1626e-26,-1.2247,1.2247,0
242.5,72.5,0.5,3.2705e-25,-1.2247,1.2247,0
247.5,72.5,0.5,8.9282e-24,-1.2247,1.2247,0
252.5,72.5,0.5,2.3614e-22,-1.2247,1.2247,0
257.5,72.5,0.5,6.0401e-21,-1.2247,1.2247,0
262.5,72.5,0.5,1.4911e-19,-1.2247,1.2247,0
267.5,72.5,0.5,3.5447e-18,-1.2247,1.2247,0
272.5,72.5,0.5,8.0941e-17,-1.2247,1.2247,0
277.5,72.5,0.5,1.7702e-15,-1.2247,1.2247,0
282.5,72.5,0.5,3.6963e-14,-1.2247,1.2247,0
287.5,72.5,0.5,7.3418e-13,-1.2247,1.2247,0
292.5,72.5,0.5,1.3813e-11,-1.2247,1.2247,0
297.5,72.5,0.5,2.4499e-10,-1.2247,1.2247,0
302.5,72.5,0.5,4.0727e-09,-1.2247,1.2247,0
307.5,72.5,0.5,6.3036e-08,-1.2247,1.2247,0
312.5,72.5,0.5,9.0111e-07,-1.2247,1.2247,0
317.5,72.5,0.5,1.1781e-05,-1.2247,1.2247,0
322.5,72.5,0.5,0.00013919,-1.2247,1.2247,0
327.5,72.5,0.5,0.0014632,-1.2247,1.2247,0
332.5,72.5,0.5,0.013415,-1.2247,1.2247,0
337.5,72.5,0.5,0.10438,-1.2247,1.2247,0
342.5,72.5,0.5,0.66295,-1.2247,1.2247,0
347.5,72.5,0.5,3.2605,-1.2247,1.2247,0
352.5,72.5,0.5,7.4186,-1.2247,1.2247,0
357.5,72.5,0.5,-0.00043688,-1.2247,1.2247,0
362.5,72.5,0.5,5.2503e-06,-1.2247,1.2247,0
367.5,72.5,0.5,-6.3008e-08,-1.2247,1.2247,0
372.5,72.5,0.5,7.5552e-10,-1.2247,1.2247,0
377.5,72.5,0.5,-9.0507e-12,-1.2247,1.2247,0
382.5,72.5,0.5,1.0835e-13,-1.2247,1.2247,0
387.5,72.5,0.5,-1.2952e-15,-1.2247,1.2247,0
392.5,72.5,0.5,1.5466e-17,-1.2247,1.2247,0
397.5,72.5,0.5,-1.8453e-19,-1.2247,1.2247,0
402.5,72.5,0.5,2.1976e-21,-1.2247,1.2247,0
407.5,72.5,0.5,-2.6139e-23,-1.2247,1.2247,0
412.5,72.5,0.5,3.1058e-25,-1.2247,1.2247,0
417.5,72.5,0.5,-3.6824e-27,-1.2247,1.2247,0
422.5,72.5,0.5,4.3587e-29,-1.2247,1.2247,0
427.5,72.5,0.5,-5.1524e-31,-1.2247,1.2247,0
432.5,72.5,0.5,6.0744e-33,-1.2247,1.2247,0
437.5,72.5,0.5,-7.1458e-35,-1.2247,1.2247,0
442.5,72.5,0.5,8.3914e-37,-1.2247,1.2247,0
447.5,72.5,0.5,-9.8194e-39,-1.2247,1.2247,0
452.5,72.5,0.5,1.1459e-40,-1.2247,1.2247,0
457.5,72.5,0.5,-1.334e-42,-1.2247,1.2247,0
462.5,72.5,0.5,1.5414e-44,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,0,-1.2247,1.2247,0
137.5,77.5,0.5,0,-1.2247,1.2247,0
142.5,77.5,0.5,0,-1.2247,1.2247,0
147.5,77.5,0.5,0,-1.2247,1.2247,0
152.5,77.5,0.5,0,-1.2247,1.2247,0
157.5,77.5,0.5,0,-1.2247,1.2247,0
162.5,77.5,0.5,0,-1.2247,1.2247,0
167.5,77.5,0.5,0,-1.2247,1.2247,0
172.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
177.5,77.5,0.5,3.0829e-44,-1.2247,1.2247,0
182.5,77.5,0.5,1.1042e-42,-1.2247,1.2247,0
187.5,77.5,0.5,3.8127e-41,-1.2247,1.2247,0
192.5,77.5,0.5,1.2928e-39,-1.2247,1.2247,0
197.5,77.5,0.5,4.3028e-38,-1.2247,1.2247,0
202.5,77.5,0.5,1.4049e-36,-1.2247,1.2247,0
207.5,77.5,0.5,4.4964e-35,-1.2247,1.2247,0
212.5,77.5,0.5,1.4092e-33,-1.2247,1.2247,0
217.5,77.5,0.5,4.3203e-32,-1.2247,1.2247,0
222.5,77.5,0.5,1.2948e-30,-1.2247,1.2247,0
227.5,77.5,0.5,3.7898e-29,-1.2247,1.2247,0
232.5,77.5,0.5,1.0821e-27,-1.2247,1.2247,0
237.5,77.5,0.5,3.0096e-26,-1.2247,1.2247,0
242.5,77.5,0.5,8.1427e-25,-1.2247,1.2247,0
247.5,77.5,0.5,2.1396e-23,-1.2247,1.2247,0
252.5,77.5,0.5,5.4509e-22,-1.2247,1.2247,0
257.5,77.5,0.5,1.3437e-20,-1.2247,1.2247,0
262.5,77.5,0.5,3.1986e-19,-1.2247,1.2247,0
267.5,77.5,0.5,7.3347e-18,-1.2247,1.2247,0
272.5,77.5,0.5,1.616e-16,-1.2247,1.2247,0
277.5,77.5,0.5,3.4104e-15,-1.2247,1.2247,0
282.5,77.5,0.5,6.8718e-14,-1.2247,1.2247,0
287.5,77.5,0.5,1.3169e-12,-1.2247,1.2247,0
292.5,77.5,0.5,2.3895e-11,-1.2247,1.2247,0
297.5,77.5,0.5,4.0845e-10,-1.2247,1.2247,0
302.5,77.5,0.5,6.5378e-09,-1.2247,1.2247,0
307.5,77.5,0.5,9.7288e-08,-1.2247,1.2247,0
312.5,77.5,0.5,1.3343e-06,-1.2247,1.2247,0
317.5,77.5,0.5,1.6688e-05,-1.2247,1.2247,0
322.5,77.5,0.5,0.00018775,-1.2247,1.2247,0
327.5,77.5,0.5,0.0018669,-1.2247,1.2247,0
332.5,77.5,0.5,0.016017,-1.2247,1.2247,0
337.5,77.5,0.5,0.1146,-1.2247,1.2247,0
342.5,77.5,0.5,0.65264,-1.2247,1.2247,0
347.5,77.5,0.5,2.5187,-1.2247,1.2247,0
352.5,77.5,0.5,3.2605,-1.2247,1.2247,0
357.5,77.5,0.5,-0.00060586,-1.2247,1.2247,0
362.5,77.5,0.5,7.4401e-06,-1.2247,1.2247,0
367.5,77.5,0.5,-9.1382e-08,-1.2247,1.2247,0
372.5,77.5,0.5,1.1219e-09,-1.2247,1.2247,0
377.5,77.5,0.5,-1.377e-11,-1.2247,1.2247,0
382.5,77.5,0.5,1.6894e-13,-1.2247,1.2247,0
387.5,77.5,0.5,-2.0726e-15,-1.2247,1.2247,0
392.5,77.5,0.5,2.542e-17,-1.2247,1.2247,0
397.5,77.5,0.5,-3.1161e-19,-1.2247,1.2247,0
402.5,77.5,0.5,3.8203e-21,-1.2247,1.2247,0
407.5,77.5,0.5,-4.6811e-23,-1.2247,1.2247,0
412.5,77.5,0.5,5.7344e-25,-1.2247,1.2247,0
417.5,77.5,0.5,-7.0237e-27,-1.2247,1.2247,0
422.5,77.5,0.5,8.6e-29,-1.2247,1.2247,0
427.5,77.5,0.5,-1.0526e-30,-1.2247,1.2247,0
432.5,77.5,0.5,1.2882e-32,-1.2247,1.2247,0
437.5,77.5,0.5,-1.576e-34,-1.2247,1.2247,0
442.5,77.5,0.5,1.9272e-36,-1.2247,1.2247,0
447.5,77.5,0.5,-2.3567e-38,-1.2247,1.2247,0
452.5,77.5,0.5,2.8802e-40,-1.2247,1.2247,0
457.5,77.5,0.5,-3.5201e-42,-1.2247,1.2247,0
462.5,77.5,0.5,4.344e-44,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,0,-1.2247,1.2247,0
132.5,82.5,0.5,0,-1.2247,1.2247,0
137.5,82.5,0.5,0,-1.2247,1.2247,0
142.5,82.5,0.5,0,-1.2247,1.2247,0
147.5,82.5,0.5,0,-1.2247,1.2247,0
152.5,82.5,0.5,0,-1.2247,1.2247,0
157.5,82.5,0.5,0,-1.2247,1.2247,0
162.5,82.5,0.5,0,-1.2247,1.2247,0
167.5,82.5,0.5,0,-1.2247,1.2247,0
172.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
177.5,82.5,0.5,3.223e-44,-1.2247,1.2247,0
182.5,82.5,0.5,1.1407e-42,-1.2247,1.2247,0
187.5,82.5,0.5,3.89e-41,-1.2247,1.2247,0
192.5,82.5,0.5,1.3033e-39,-1.2247,1.2247,0
197.5,82.5,0.5,4.2891e-38,-1.2247,1.2247,0
202.5,82.5,0.5,1.3847e-36,-1.2247,1.2247,0
207.5,82.5,0.5,4.3817e-35,-1.2247,1.2247,0
212.5,82.5,0.5,1.3578e-33,-1.2247,1.2247,0
217.5,82.5,0.5,4.1164e-32,-1.2247,1.2247,0
222.5,82.5,0.5,1.2196e-30,-1.2247,1.2247,0
227.5,82.5,0.5,3.5272e-29,-1.2247,1.2247,0
232.5,82.5,0.5,9.9452e-28,-1.2247,1.2247,0
237.5,82.5,0.5,2.73e-26,-1.2247,1.2247,0
242.5,82.5,0.5,7.2849e-25,-1.2247,1.2247,0
247.5,82.5,0.5,1.8866e-23,-1.2247,1.2247,0
252.5,82.5,0.5,4.7329e-22,-1.2247,1.2247,0
257.5,82.5,0.5,1.1479e-20,-1.2247,1.2247,0
262.5,82.5,0.5,2.6855e-19,-1.2247,1.2247,0
267.5,82.5,0.5,6.0454e-18,-1.2247,1.2247,0
272.5,82.5,0.5,1.3058e-16,-1.2247,1.2247,0
277.5,82.5,0.5,2.6976e-15,-1.2247,1.2247,0
282.5,82.5,0.5,5.3112e-14,-1.2247,1.2247,0
287.5,82.5,0.5,9.9244e-13,-1.2247,1.2247,0
292.5,82.5,0.5,1.7516e-11,-1.2247,1.2247,0
297.5,82.5,0.5,2.9062e-10,-1.2247,1.2247,0
302.5,82.5,0.5,4.5047e-09,-1.2247,1.2247,0
307.5,82.5,0.5,6.4725e-08,-1.2247,1.2247,0
312.5,82.5,0.5,8.5391e-07,-1.2247,1.2247,0
317.5,82.5,0.5,1.0222e-05,-1.2247,1.2247,0
322.5,82.5,0.5,0.00010934,-1.2247,1.2247,0
327.5,82.5,0.5,0.0010241,-1.2247,1.2247,0
332.5,82.5,0.5,0.0081683,-1.2247,1.2247,0
337.5,82.5,0.5,0.053342,-1.2247,1.2247,0
342.5,82.5,0.5,0.26885,-1.2247,1.2247,0
347.5,82.5,0.5,0.65264,-1.2247,1.2247,0
352.5,82.5,0.5,0.66295,-1.2247,1.2247,0
357.5,82.5,0.5,-0.00035075,-1.2247,1.2247,0
362.5,82.5,0.5,4.3902e-06,-1.2247,1.2247,0
367.5,82.5,0.5,-5.4919e-08,-1.2247,1.2247,0
372.5,82.5,0.5,6.8676e-10,-1.2247,1.2247,0
377.5,82.5,0.5,-8.5831e-12,-1.2247,1.2247,0
382.5,82.5,0.5,1.072e-13,-1.2247,1.2247,0
387.5,82.5,0.5,-1.3385e-15,-1.2247,1.2247,0
392.5,82.5,0.5,1.6703e-17,-1.2247,1.2247,0
397.5,82.5,0.5,-2.0832e-19,-1.2247,1.2247,0
402.5,82.5,0.5,2.5971e-21,-1.2247,1.2247,0
407.5,82.5,0.5,-3.2367e-23,-1.2247,1.2247,0
