"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
42.5,67.5,0.5,1.4158e-32,-1.2247,1.2247,0
47.5,67.5,0.5,3.3186e-32,-1.2247,1.2247,0
52.5,67.5,0.5,7.8459e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.8958e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.7747e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.272e-30,-1.2247,1.2247,0
72.5,67.5,0.5,3.6282e-30,-1.2247,1.2247,0
77.5,67.5,0.5,8.6132e-30,-1.2247,1.2247,0
82.5,67.5,0.5,1.3188e-29,-1.2247,1.2247,0
87.5,67.5,0.5,1.5665e-29,-1.2247,1.2247,0
92.5,67.5,0.5,1.4424e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-2.2373e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-2.23e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.0966e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.3747e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-2.2618e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.0944e-27,-1.2247,1.2247,0
127.5,67.5,0.5,1.4424e-26,-1.2247,1.2247,0
132.5,67.5,0.5,6.8655e-26,-1.2247,1.2247,0
137.5,67.5,0.5,1.023e-25,-1.2247,1.2247,0
142.5,67.5,0.5,8.3431e-26,-1.2247,1.2247,0
147.5,67.5,0.5,-7.254e-26,-1.2247,1.2247,0
152.5,67.5,0.5,-6.5468e-25,-1.2247,1.2247,0
157.5,67.5,0.5,-1.7794e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-1.8401e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-1.0651e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-2.057e-25,-1.2247,1.2247,0
177.5,67.5,0.5,-3.6811e-26,-1.2247,1.2247,0
182.5,67.5,0.5,-6.4814e-27,-1.2247,1.2247,0
187.5,67.5,0.5,-8.162e-28,-1.2247,1.2247,0
192.5,67.5,0.5,3.9859e-28,-1.2247,1.2247,0
197.5,67.5,0.5,9.7316e-28,-1.2247,1.2247,0
202.5,67.5,0.5,3.5911e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.4894e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.1004e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4935e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.018e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,9.1885e-36,-1.2247,1.2247,0
7.5,72.5,0.5,3.1018e-35,-1.2247,1.2247,0
12.5,72.5,0.5,8.2894e-35,-1.2247,1.2247,0
17.5,72.5,0.5,2.2936e-34,-1.2247,1.2247,0
22.5,72.5,0.5,6.3882e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.813e-33,-1.2247,1.2247,0
32.5,72.5,0.5,5.2808e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.5845e-32,-1.2247,1.2247,0
42.5,72.5,0.5,4.9051e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.5625e-31,-1.2247,1.2247,0
52.5,72.5,0.5,5.0562e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.4622e-30,-1.2247,1.2247,0
62.5,72.5,0.5,2.9222e-30,-1.2247,1.2247,0
67.5,72.5,0.5,5.116e-30,-1.2247,1.2247,0
72.5,72.5,0.5,6.0084e-30,-1.2247,1.2247,0
77.5,72.5,0.5,3.8893e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-2.4892e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-2.0795e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.2146e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-3.0512e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-3.493e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-2.2677e-27,-1.2247,1.2247,0
112.5,72.5,0.5,6.2776e-27,-1.2247,1.2247,0
117.5,72.5,0.5,4.2873e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.229e-25,-1.2247,1.2247,0
127.5,72.5,0.5,1.3319e-25,-1.2247,1.2247,0
132.5,72.5,0.5,5.7714e-26,-1.2247,1.2247,0
137.5,72.5,0.5,-3.4038e-25,-1.2247,1.2247,0
142.5,72.5,0.5,-1.989e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-2.9338e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-2.0874e-24,-1.2247,1.2247,0
157.5,72.5,0.5,3.9841e-24,-1.2247,1.2247,0
162.5,72.5,0.5,2.8214e-23,-1.2247,1.2247,0
167.5,72.5,0.5,1.3323e-22,-1.2247,1.2247,0
172.5,72.5,0.5,5.7425e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.4337e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0308e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3667e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,3.6041e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.4799e-34,-1.2247,1.2247,0
12.5,77.5,0.5,4.9918e-34,-1.2247,1.2247,0
17.5,77.5,0.5,1.7236e-33,-1.2247,1.2247,0
22.5,77.5,0.5,6.0125e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.1101e-32,-1.2247,1.2247,0
32.5,77.5,0.5,6.4849e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.5553e-31,-1.2247,1.2247,0
42.5,77.5,0.5,3.3957e-31,-1.2247,1.2247,0
47.5,77.5,0.5,6.9136e-31,-1.2247,1.2247,0
52.5,77.5,0.5,1.2175e-30,-1.2247,1.2247,0
57.5,77.5,0.5,1.64e-30,-1.2247,1.2247,0
62.5,77.5,0.5,1.8982e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-1.278e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-1.9457e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-8.4712e-29,-1.2247,1.2247,0
82.5,77.5,0.5,-3.0747e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-6.1706e-28,-1.2247,1.2247,0
92.5,77.5,0.5,-4.778e-28,-1.2247,1.2247,0
97.5,77.5,0.5,4.2267e-27,-1.2247,1.2247,0
102.5,77.5,0.5,3.0768e-26,-1.2247,1.2247,0
107.5,77.5,0.5,8.4682e-26,-1.2247,1.2247,0
112.5,77.5,0.5,1.1386e-25,-1.2247,1.2247,0
117.5,77.5,0.5,1.1931e-25,-1.2247,1.2247,0
122.5,77.5,0.5,-1.7702e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-7.5626e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-3.3898e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-4.1599e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-5.8088e-25,-1.2247,1.2247,0
147.5,77.5,0.5,1.601e-23,-1.2247,1.2247,0
152.5,77.5,0.5,8.9184e-23,-1.2247,1.2247,0
157.5,77.5,0.5,4.0142e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.6924e-21,-1.2247,1.2247,0
167.5,77.5,0.5,7.0211e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8997e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1957e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9269e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,5.8977e-34,-1.2247,1.2247,0
7.5,82.5,0.5,2.1121e-33,-1.2247,1.2247,0
12.5,82.5,0.5,5.1542e-33,-1.2247,1.2247,0
17.5,82.5,0.5,1.2306e-32,-1.2247,1.2247,0
22.5,82.5,0.5,2.7349e-32,-1.2247,1.2247,0
27.5,82.5,0.5,5.4577e-32,-1.2247,1.2247,0
32.5,82.5,0.5,9.5572e-32,-1.2247,1.2247,0
37.5,82.5,0.5,1.2847e-31,-1.2247,1.2247,0
42.5,82.5,0.5,1.133e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-4.2094e-31,-1.2247,1.2247,0
52.5,82.5,0.5,-3.1382e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-1.3711e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-5.0223e-29,-1.2247,1.2247,0
67.5,82.5,0.5,-1.7109e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-5.4487e-28,-1.2247,1.2247,0
77.5,82.5,0.5,-1.5959e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-3.6026e-27,-1.2247,1.2247,0
87.5,82.5,0.5,-4.2143e-27,-1.2247,1.2247,0
92.5,82.5,0.5,-1.7851e-27,-1.2247,1.2247,0
97.5,82.5,0.5,1.315e-26,-1.2247,1.2247,0
102.5,82.5,0.5,2.7775e-26,-1.2247,1.2247,0
107.5,82.5,0.5,1.1419e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-3.7323e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-2.2069e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-5.9596e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-6.1854e-24,-1.2247,1.2247,0
132.5,82.5,0.5,6.7711e-27,-1.2247,1.2247,0
137.5,82.5,0.5,2.7702e-23,-1.2247,1.2247,0
142.5,82.5,0.5,1.5116e-22,-1.2247,1.2247,0
147.5,82.5,0.5,6.7094e-22,-1.2247,1.2247,0
152.5,82.5,0.5,2.7802e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.1313e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.5707e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.8411e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.4035e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9727e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1918e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,0,-1.2247,1.2247,0
382.5,82.5,0.5,-0,-1.2247,1.2247,0
387.5,82.5,0.5,0,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,1.0487e-33,-1.2247,1.2247,0
7.5,87.5,0.5,2.5722e-33,-1.2247,1.2247,0
12.5,87.5,0.5,3.7741e-33,-1.2247,1.2247,0
17.5,87.5,0.5,3.2937e-33,-1.2247,1.2247,0
22.5,87.5,0.5,-1.5856e-32,-1.2247,1.2247,0
27.5,87.5,0.5,-1.2028e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-5.5522e-31,-1.2247,1.2247,0
37.5,87.5,0.5,-2.1947e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-7.9932e-30,-1.2247,1.2247,0
47.5,87.5,0.5,-2.7674e-29,-1.2247,1.2247,0
52.5,87.5,0.5,-9.1671e-29,-1.2247,1.2247,0
57.5,87.5,0.5,-2.923e-28,-1.2247,1.2247,0
62.5,87.5,0.5,-8.9842e-28,-1.2247,1.2247,0
67.5,87.5,0.5,-2.6774e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-7.6919e-27,-1.2247,1.2247,0
77.5,87.5,0.5,-1.8359e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-3.1481e-26,-1.2247,1.2247,0
87.5,87.5,0.5,-4.3551e-26,-1.2247,1.2247,0
92.5,87.5,0.5,-7.8671e-26,-1.2247,1.2247,0
97.5,87.5,0.5,-2.3308e-25,-1.2247,1.2247,0
102.5,87.5,0.5,-8.5471e-25,-1.2247,1.2247,0
107.5,87.5,0.5,-3.0297e-24,-1.2247,1.2247,0
112.5,87.5,0.5,-6.8422e-24,-1.2247,1.2247,0
117.5,87.5,0.5,-8.1275e-24,-1.2247,1.2247,0
122.5,87.5,0.5,-2.3108e-24,-1.2247,1.2247,0
127.5,87.5,0.5,3.1347e-23,-1.2247,1.2247,0
132.5,87.5,0.5,1.833e-22,-1.2247,1.2247,0
137.5,87.5,0.5,8.1706e-22,-1.2247,1.2247,0
142.5,87.5,0.5,3.3558e-21,-1.2247,1.2247,0
147.5,87.5,0.5,1.3446e-20,-1.2247,1.2247,0
152.5,87.5,0.5,5.3302e-20,-1.2247,1.2247,0
157.5,87.5,0.5,2.1034e-19,-1.2247,1.2247,0
162.5,87.5,0.5,8.2779e-19,-1.2247,1.2247,0
167.5,87.5,0.5,3.2509e-18,-1.2247,1.2247,0
172.5,87.5,0.5,1.2741e-17,-1.2247,1.2247,0
177.5,87.5,0.5,4.983e-17,-1.2247,1.2247,0
182.5,87.5,0.5,1.9446e-16,-1.2247,1.2247,0
187.5,87.5,0.5,7.5716e-16,-1.2247,1.2247,0
192.5,87.5,0.5,2.9409e-15,-1.2247,1.2247,0
197.5,87.5,0.5,1.1393e-14,-1.2247,1.2247,0
202.5,87.5,0.5,4.4018e-14,-1.2247,1.2247,0
207.5,87.5,0.5,1.6957e-13,-1.2247,1.2247,0
212.5,87.5,0.5,6.5122e-13,-1.2247,1.2247,0
217.5,87.5,0.5,2.4927e-12,-1.2247,1.2247,0
222.5,87.5,0.5,9.5075e-12,-1.2247,1.2247,0
227.5,87.5,0.5,3.6126e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.3671e-10,-1.2247,1.2247,0
237.5,87.5,0.5,5.1509e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.9315e-09,-1.2247,1.2247,0
