"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,0,-1.2247,1.2247,0
7.5,62.5,0.5,0,-1.2247,1.2247,0
12.5,62.5,0.5,0,-1.2247,1.2247,0
17.5,62.5,0.5,0,-1.2247,1.2247,0
22.5,62.5,0.5,0,-1.2247,1.2247,0
27.5,62.5,0.5,0,-1.2247,1.2247,0
32.5,62.5,0.5,0,-1.2247,1.2247,0
37.5,62.5,0.5,0,-1.2247,1.2247,0
42.5,62.5,0.5,0,-1.2247,1.2247,0
47.5,62.5,0.5,0,-1.2247,1.2247,0
52.5,62.5,0.5,0,-1.2247,1.2247,0
57.5,62.5,0.5,0,-1.2247,1.2247,0
62.5,62.5,0.5,0,-1.2247,1.2247,0
67.5,62.5,0.5,0,-1.2247,1.2247,0
72.5,62.5,0.5,0,-1.2247,1.2247,0
77.5,62.5,0.5,0,-1.2247,1.2247,0
82.5,62.5,0.5,0,-1.2247,1.2247,0
87.5,62.5,0.5,0,-1.2247,1.2247,0
92.5,62.5,0.5,0,-1.2247,1.2247,0
97.5,62.5,0.5,0,-1.2247,1.2247,0
102.5,62.5,0.5,0,-1.2247,1.2247,0
107.5,62.5,0.5,0,-1.2247,1.2247,0
112.5,62.5,0.5,0,-1.2247,1.2247,0
117.5,62.5,0.5,0,-1.2247,1.2247,0
122.5,62.5,0.5,0,-1.2247,1.2247,0
127.5,62.5,0.5,0,-1.2247,1.2247,0
132.5,62.5,0.5,0,-1.2247,1.2247,0
137.5,62.5,0.5,0,-1.2247,1.2247,0
142.5,62.5,0.5,0,-1.2247,1.2247,0
147.5,62.5,0.5,0,-1.2247,1.2247,0
152.5,62.5,0.5,0,-1.2247,1.2247,0
157.5,62.5,0.5,0,-1.2247,1.2247,0
162.5,62.5,0.5,0,-1.2247,1.2247,0
167.5,62.5,0.5,0,-1.2247,1.2247,0
172.5,62.5,0.5,0,-1.2247,1.2247,0
177.5,62.5,0.5,0,-1.2247,1.2247,0
182.5,62.5,0.5,5.6052e-45,-1.2247,1.2247,0
187.5,62.5,0.5,1.4854e-43,-1.2247,1.2247,0
192.5,62.5,0.5,4.3875e-42,-1.2247,1.2247,0
197.5,62.5,0.5,1.2683e-40,-1.2247,1.2247,0
202.5,62.5,0.5,3.5915e-39,-1.2247,1.2247,0
207.5,62.5,0.5,9.9508e-38,-1.2247,1.2247,0
212.5,62.5,0.5,2.695e-36,-1.2247,1.2247,0
217.5,62.5,0.5,7.1271e-35,-1.2247,1.2247,0
222.5,62.5,0.5,1.8383e-33,-1.2247,1.2247,0
227.5,62.5,0.5,4.6187e-32,-1.2247,1.2247,0
232.5,62.5,0.5,1.1288e-30,-1.2247,1.2247,0
237.5,62.5,0.5,2.6799e-29,-1.2247,1.2247,0
242.5,62.5,0.5,6.1696e-28,-1.2247,1.2247,0
247.5,62.5,0.5,1.375e-26,-1.2247,1.2247,0
252.5,62.5,0.5,2.9605e-25,-1.2247,1.2247,0
257.5,62.5,0.5,6.1453e-24,-1.2247,1.2247,0
262.5,62.5,0.5,1.2268e-22,-1.2247,1.2247,0
267.5,62.5,0.5,2.3491e-21,-1.2247,1.2247,0
272.5,62.5,0.5,4.3014e-20,-1.2247,1.2247,0
277.5,62.5,0.5,7.5064e-19,-1.2247,1.2247,0
282.5,62.5,0.5,1.2436e-17,-1.2247,1.2247,0
287.5,62.5,0.5,1.9474e-16,-1.2247,1.2247,0
292.5,62.5,0.5,2.8679e-15,-1.2247,1.2247,0
297.5,62.5,0.5,3.9483e-14,-1.2247,1.2247,0
302.5,62.5,0.5,5.0466e-13,-1.2247,1.2247,0
307.5,62.5,0.5,5.9396e-12,-1.2247,1.2247,0
312.5,62.5,0.5,6.3733e-11,-1.2247,1.2247,0
317.5,62.5,0.5,6.1589e-10,-1.2247,1.2247,0
322.5,62.5,0.5,5.2764e-09,-1.2247,1.2247,0
327.5,62.5,0.5,3.9221e-08,-1.2247,1.2247,0
332.5,62.5,0.5,2.4487e-07,-1.2247,1.2247,0
337.5,62.5,0.5,1.2137e-06,-1.2247,1.2247,0
342.5,62.5,0.5,4.2104e-06,-1.2247,1.2247,0
347.5,62.5,0.5,5.5594e-06,-1.2247,1.2247,0
352.5,62.5,0.5,2.9818e-06,-1.2247,1.2247,0
357.5,62.5,0.5,-1.244e-07,-1.2247,1.2247,0
362.5,62.5,0.5,2.5468e-09,-1.2247,1.2247,0
367.5,62.5,0.5,-4.3711e-11,-1.2247,1.2247,0
372.5,62.5,0.5,6.8851e-13,-1.2247,1.2247,0
377.5,62.5,0.5,-1.0306e-14,-1.2247,1.2247,0
382.5,62.5,0.5,1.4915e-16,-1.2247,1.2247,0
387.5,62.5,0.5,-2.1073e-18,-1.2247,1.2247,0
392.5,62.5,0.5,2.924e-20,-1.2247,1.2247,0
397.5,62.5,0.5,-4.0011e-22,-1.2247,1.2247,0
402.5,62.5,0.5,5.4139e-24,-1.2247,1.2247,0
407.5,62.5,0.5,-7.2592e-26,-1.2247,1.2247,0
412.5,62.5,0.5,9.6595e-28,-1.2247,1.2247,0
417.5,62.5,0.5,-1.2771e-29,-1.2247,1.2247,0
422.5,62.5,0.5,1.6792e-31,-1.2247,1.2247,0
427.5,62.5,0.5,-2.1974e-33,-1.2247,1.2247,0
432.5,62.5,0.5,2.8636e-35,-1.2247,1.2247,0
437.5,62.5,0.5,-3.7179e-37,-1.2247,1.2247,0
442.5,62.5,0.5,4.8114e-39,-1.2247,1.2247,0
447.5,62.5,0.5,-6.2082e-41,-1.2247,1.2247,0
452.5,62.5,0.5,7.9874e-43,-1.2247,1.2247,0
457.5,62.5,0.5,-9.8091e-45,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-0,-1.2247,1.2247,0
147.5,67.5,0.5,-0,-1.2247,1.2247,0
152.5,67.5,0.5,-0,-1.2247,1.2247,0
157.5,67.5,0.5,-0,-1.2247,1.2247,0
162.5,67.5,0.5,-0,-1.2247,1.2247,0
167.5,67.5,0.5,-0,-1.2247,1.2247,0
172.5,67.5,0.5,-0,-1.2247,1.2247,0
177.5,67.5,0.5,-9.8091e-45,-1.2247,1.2247,0
182.5,67.5,0.5,-2.8166e-43,-1.2247,1.2247,0
187.5,67.5,0.5,-8.5661e-42,-1.2247,1.2247,0
192.5,67.5,0.5,-2.5534e-40,-1.2247,1.2247,0
197.5,67.5,0.5,-7.4612e-39,-1.2247,1.2247,0
202.5,67.5,0.5,-2.1353e-37,-1.2247,1.2247,0
207.5,67.5,0.5,-5.9796e-36,-1.2247,1.2247,0
212.5,67.5,0.5,-1.6369e-34,-1.2247,1.2247,0
217.5,67.5,0.5,-4.3754e-33,-1.2247,1.2247,0
222.5,67.5,0.5,-1.1407e-31,-1.2247,1.2247,0
227.5,67.5,0.5,-2.897e-30,-1.2247,1.2247,0
232.5,67.5,0.5,-7.157e-29,-1.2247,1.2247,0
237.5,67.5,0.5,-1.7175e-27,-1.2247,1.2247,0
242.5,67.5,0.5,-3.9969e-26,-1.2247,1.2247,0
247.5,67.5,0.5,-9.004e-25,-1.2247,1.2247,0
252.5,67.5,0.5,-1.9597e-23,-1.2247,1.2247,0
257.5,67.5,0.5,-4.1119e-22,-1.2247,1.2247,0
262.5,67.5,0.5,-8.2976e-21,-1.2247,1.2247,0
267.5,67.5,0.5,-1.606e-19,-1.2247,1.2247,0
272.5,67.5,0.5,-2.9724e-18,-1.2247,1.2247,0
277.5,67.5,0.5,-5.2429e-17,-1.2247,1.2247,0
282.5,67.5,0.5,-8.7791e-16,-1.2247,1.2247,0
287.5,67.5,0.5,-1.3894e-14,-1.2247,1.2247,0
292.5,67.5,0.5,-2.0678e-13,-1.2247,1.2247,0
297.5,67.5,0.5,-2.8768e-12,-1.2247,1.2247,0
302.5,67.5,0.5,-3.7155e-11,-1.2247,1.2247,0
307.5,67.5,0.5,-4.4181e-10,-1.2247,1.2247,0
312.5,67.5,0.5,-4.7893e-09,-1.2247,1.2247,0
317.5,67.5,0.5,-4.6751e-08,-1.2247,1.2247,0
322.5,67.5,0.5,-4.0455e-07,-1.2247,1.2247,0
327.5,67.5,0.5,-3.0377e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-1.9168e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-9.6067e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-0.00033863,-1.2247,1.2247,0
347.5,67.5,0.5,-0.00045354,-1.2247,1.2247,0
352.5,67.5,0.5,-0.00025009,-1.2247,1.2247,0
357.5,67.5,0.5,6.7754e-06,-1.2247,1.2247,0
362.5,67.5,0.5,-1.244e-07,-1.2247,1.2247,0
367.5,67.5,0.5,2.0302e-09,-1.2247,1.2247,0
372.5,67.5,0.5,-3.1062e-11,-1.2247,1.2247,0
377.5,67.5,0.5,4.5624e-13,-1.2247,1.2247,0
382.5,67.5,0.5,-6.5151e-15,-1.2247,1.2247,0
387.5,67.5,0.5,9.1138e-17,-1.2247,1.2247,0
392.5,67.5,0.5,-1.255e-18,-1.2247,1.2247,0
397.5,67.5,0.5,1.7068e-20,-1.2247,1.2247,0
402.5,67.5,0.5,-2.298e-22,-1.2247,1.2247,0
407.5,67.5,0.5,3.0685e-24,-1.2247,1.2247,0
412.5,67.5,0.5,-4.0688e-26,-1.2247,1.2247,0
417.5,67.5,0.5,5.3634e-28,-1.2247,1.2247,0
422.5,67.5,0.5,-7.0338e-30,-1.2247,1.2247,0
427.5,67.5,0.5,9.1833e-32,-1.2247,1.2247,0
432.5,67.5,0.5,-1.1943e-33,-1.2247,1.2247,0
437.5,67.5,0.5,1.5478e-35,-1.2247,1.2247,0
442.5,67.5,0.5,-1.9998e-37,-1.2247,1.2247,0
447.5,67.5,0.5,2.5766e-39,-1.2247,1.2247,0
452.5,67.5,0.5,-3.3114e-41,-1.2247,1.2247,0
457.5,67.5,0.5,4.2459e-43,-1.2247,1.2247,0
462.5,67.5,0.5,-5.6052e-45,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,0,-1.2247,1.2247,0
142.5,72.5,0.5,0,-1.2247,1.2247,0
147.5,72.5,0.5,0,-1.2247,1.2247,0
152.5,72.5,0.5,0,-1.2247,1.2247,0
157.5,72.5,0.5,0,-1.2247,1.2247,0
162.5,72.5,0.5,0,-1.2247,1.2247,0
167.5,72.5,0.5,0,-1.2247,1.2247,0
172.5,72.5,0.5,2.2421e-44,-1.2247,1.2247,0
177.5,72.5,0.5,7.4269e-43,-1.2247,1.2247,0
182.5,72.5,0.5,2.422e-41,-1.2247,1.2247,0
187.5,72.5,0.5,7.7618e-40,-1.2247,1.2247,0
192.5,72.5,0.5,2.4424e-38,-1.2247,1.2247,0
197.5,72.5,0.5,7.5405e-37,-1.2247,1.2247,0
202.5,72.5,0.5,2.2823e-35,-1.2247,1.2247,0
207.5,72.5,0.5,6.7669e-34,-1.2247,1.2247,0
212.5,72.5,0.5,1.9635e-32,-1.2247,1.2247,0
217.5,72.5,0.5,5.5703e-31,-1.2247,1.2247,0
222.5,72.5,0.5,1.5434e-29,-1.2247,1.2247,0
227.5,72.5,0.5,4.1721e-28,-1.2247,1.2247,0
232.5,72.5,0.5,1.0989e-26,-1.2247,1.2247,0
237.5,72.5,0.5,2.8164e-25,-1.2247,1.2247,0
242.5,72.5,0.5,7.0141e-24,-1.2247,1.2247,0
247.5,72.5,0.5,1.6947e-22,-1.2247,1.2247,0
252.5,72.5,0.5,3.9653e-21,-1.2247,1.2247,0
257.5,72.5,0.5,8.9688e-20,-1.2247,1.2247,0
262.5,72.5,0.5,1.9569e-18,-1.2247,1.2247,0
267.5,72.5,0.5,4.1015e-17,-1.2247,1.2247,0
272.5,72.5,0.5,8.2362e-16,-1.2247,1.2247,0
277.5,72.5,0.5,1.5801e-14,-1.2247,1.2247,0
282.5,72.5,0.5,2.887e-13,-1.2247,1.2247,0
287.5,72.5,0.5,5.0051e-12,-1.2247,1.2247,0
292.5,72.5,0.5,8.199e-11,-1.2247,1.2247,0
297.5,72.5,0.5,1.263e-09,-1.2247,1.2247,0
302.5,72.5,0.5,1.8192e-08,-1.2247,1.2247,0
307.5,72.5,0.5,2.4337e-07,-1.2247,1.2247,0
312.5,72.5,0.5,3.0002e-06,-1.2247,1.2247,0
317.5,72.5,0.5,3.3751e-05,-1.2247,1.2247,0
322.5,72.5,0.5,0.00034237,-1.2247,1.2247,0
327.5,72.5,0.5,0.0030847,-1.2247,1.2247,0
332.5,72.5,0.5,0.024202,-1.2247,1.2247,0
337.5,72.5,0.5,0.16103,-1.2247,1.2247,0
342.5,72.5,0.5,0.87631,-1.2247,1.2247,0
347.5,72.5,0.5,3.7266,-1.2247,1.2247,0
352.5,72.5,0.5,7.7022,-1.2247,1.2247,0
357.5,72.5,0.5,-0.00025009,-1.2247,1.2247,0
362.5,72.5,0.5,2.9818e-06,-1.2247,1.2247,0
367.5,72.5,0.5,-3.5479e-08,-1.2247,1.2247,0
372.5,72.5,0.5,4.2162e-10,-1.2247,1.2247,0
377.5,72.5,0.5,-5.0028e-12,-1.2247,1.2247,0
382.5,72.5,0.5,5.9295e-14,-1.2247,1.2247,0
387.5,72.5,0.5,-7.0116e-16,-1.2247,1.2247,0
392.5,72.5,0.5,8.2756e-18,-1.2247,1.2247,0
397.5,72.5,0.5,-9.7539e-20,-1.2247,1.2247,0
402.5,72.5,0.5,1.1461e-21,-1.2247,1.2247,0
407.5,72.5,0.5,-1.3436e-23,-1.2247,1.2247,0
412.5,72.5,0.5,1.5719e-25,-1.2247,1.2247,0
417.5,72.5,0.5,-1.8319e-27,-1.2247,1.2247,0
422.5,72.5,0.5,2.1278e-29,-1.2247,1.2247,0
427.5,72.5,0.5,-2.4642e-31,-1.2247,1.2247,0
432.5,72.5,0.5,2.8387e-33,-1.2247,1.2247,0
437.5,72.5,0.5,-3.2543e-35,-1.2247,1.2247,0
442.5,72.5,0.5,3.7136e-37,-1.2247,1.2247,0
447.5,72.5,0.5,-4.2037e-39,-1.2247,1.2247,0
452.5,72.5,0.5,4.7235e-41,-1.2247,1.2247,0
457.5,72.5,0.5,-5.2689e-43,-1.2247,1.2247,0
462.5,72.5,0.5,5.6052e-45,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,0,-1.2247,1.2247,0
137.5,77.5,0.5,0,-1.2247,1.2247,0
142.5,77.5,0.5,0,-1.2247,1.2247,0
147.5,77.5,0.5,0,-1.2247,1.2247,0
152.5,77.5,0.5,0,-1.2247,1.2247,0
157.5,77.5,0.5,0,-1.2247,1.2247,0
162.5,77.5,0.5,0,-1.2247,1.2247,0
167.5,77.5,0.5,4.2039e-45,-1.2247,1.2247,0
172.5,77.5,0.5,1.3452e-43,-1.2247,1.2247,0
177.5,77.5,0.5,4.337e-42,-1.2247,1.2247,0
182.5,77.5,0.5,1.369e-40,-1.2247,1.2247,0
187.5,77.5,0.5,4.2427e-39,-1.2247,1.2247,0
192.5,77.5,0.5,1.2903e-37,-1.2247,1.2247,0
197.5,77.5,0.5,3.8473e-36,-1.2247,1.2247,0
202.5,77.5,0.5,1.1239e-34,-1.2247,1.2247,0
207.5,77.5,0.5,3.2138e-33,-1.2247,1.2247,0
212.5,77.5,0.5,8.9868e-32,-1.2247,1.2247,0
217.5,77.5,0.5,2.455e-30,-1.2247,1.2247,0
222.5,77.5,0.5,6.5444e-29,-1.2247,1.2247,0
227.5,77.5,0.5,1.7004e-27,-1.2247,1.2247,0
232.5,77.5,0.5,4.3008e-26,-1.2247,1.2247,0
237.5,77.5,0.5,1.0574e-24,-1.2247,1.2247,0
242.5,77.5,0.5,2.523e-23,-1.2247,1.2247,0
247.5,77.5,0.5,5.8339e-22,-1.2247,1.2247,0
252.5,77.5,0.5,1.3049e-20,-1.2247,1.2247,0
257.5,77.5,0.5,2.8177e-19,-1.2247,1.2247,0
262.5,77.5,0.5,5.8605e-18,-1.2247,1.2247,0
267.5,77.5,0.5,1.1719e-16,-1.2247,1.2247,0
272.5,77.5,0.5,2.247e-15,-1.2247,1.2247,0
277.5,77.5,0.5,4.1189e-14,-1.2247,1.2247,0
282.5,77.5,0.5,7.1929e-13,-1.2247,1.2247,0
287.5,77.5,0.5,1.1921e-11,-1.2247,1.2247,0
292.5,77.5,0.5,1.8663e-10,-1.2247,1.2247,0
297.5,77.5,0.5,2.7462e-09,-1.2247,1.2247,0
302.5,77.5,0.5,3.7745e-08,-1.2247,1.2247,0
307.5,77.5,0.5,4.8106e-07,-1.2247,1.2247,0
312.5,77.5,0.5,5.6356e-06,-1.2247,1.2247,0
317.5,77.5,0.5,6.0032e-05,-1.2247,1.2247,0
322.5,77.5,0.5,0.00057363,-1.2247,1.2247,0
327.5,77.5,0.5,0.0048325,-1.2247,1.2247,0
332.5,77.5,0.5,0.035106,-1.2247,1.2247,0
337.5,77.5,0.5,0.21393,-1.2247,1.2247,0
342.5,77.5,0.5,1.0595,-1.2247,1.2247,0
347.5,77.5,0.5,3.1597,-1.2247,1.2247,0
352.5,77.5,0.5,3.7266,-1.2247,1.2247,0
357.5,77.5,0.5,-0.00045354,-1.2247,1.2247,0
362.5,77.5,0.5,5.5594e-06,-1.2247,1.2247,0
367.5,77.5,0.5,-6.8154e-08,-1.2247,1.2247,0
372.5,77.5,0.5,8.3513e-10,-1.2247,1.2247,0
377.5,77.5,0.5,-1.0231e-11,-1.2247,1.2247,0
382.5,77.5,0.5,1.2529e-13,-1.2247,1.2247,0
387.5,77.5,0.5,-1.5341e-15,-1.2247,1.2247,0
392.5,77.5,0.5,1.8778e-17,-1.2247,1.2247,0
397.5,77.5,0.5,-2.2976e-19,-1.2247,1.2247,0
402.5,77.5,0.5,2.8111e-21,-1.2247,1.2247,0
407.5,77.5,0.5,-3.4377e-23,-1.2247,1.2247,0
412.5,77.5,0.5,4.2029e-25,-1.2247,1.2247,0
417.5,77.5,0.5,-5.1372e-27,-1.2247,1.2247,0
422.5,77.5,0.5,6.2771e-29,-1.2247,1.2247,0
427.5,77.5,0.5,-7.667e-31,-1.2247,1.2247,0
432.5,77.5,0.5,9.3628e-33,-1.2247,1.2247,0
437.5,77.5,0.5,-1.143e-34,-1.2247,1.2247,0
442.5,77.5,0.5,1.3947e-36,-1.2247,1.2247,0
447.5,77.5,0.5,-1.7017e-38,-1.2247,1.2247,0
452.5,77.5,0.5,2.075e-40,-1.2247,1.2247,0
457.5,77.5,0.5,-2.5293e-42,-1.2247,1.2247,0
462.5,77.5,0.5,3.0829e-44,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,0,-1.2247,1.2247,0
132.5,82.5,0.5,0,-1.2247,1.2247,0
137.5,82.5,0.5,0,-1.2247,1.2247,0
142.5,82.5,0.5,0,-1.2247,1.2247,0
147.5,82.5,0.5,0,-1.2247,1.2247,0
152.5,82.5,0.5,0,-1.2247,1.2247,0
157.5,82.5,0.5,0,-1.2247,1.2247,0
162.5,82.5,0.5,0,-1.2247,1.2247,0
167.5,82.5,0.5,5.6052e-45,-1.2247,1.2247,0
172.5,82.5,0.5,1.6535e-43,-1.2247,1.2247,0
177.5,82.5,0.5,5.2338e-42,-1.2247,1.2247,0
182.5,82.5,0.5,1.6241e-40,-1.2247,1.2247,0
187.5,82.5,0.5,4.9507e-39,-1.2247,1.2247,0
192.5,82.5,0.5,1.4814e-37,-1.2247,1.2247,0
197.5,82.5,0.5,4.3477e-36,-1.2247,1.2247,0
202.5,82.5,0.5,1.2505e-34,-1.2247,1.2247,0
207.5,82.5,0.5,3.522e-33,-1.2247,1.2247,0
212.5,82.5,0.5,9.7042e-32,-1.2247,1.2247,0
217.5,82.5,0.5,2.6131e-30,-1.2247,1.2247,0
222.5,82.5,0.5,6.869e-29,-1.2247,1.2247,0
227.5,82.5,0.5,1.7607e-27,-1.2247,1.2247,0
232.5,82.5,0.5,4.3951e-26,-1.2247,1.2247,0
237.5,82.5,0.5,1.0669e-24,-1.2247,1.2247,0
242.5,82.5,0.5,2.5154e-23,-1.2247,1.2247,0
247.5,82.5,0.5,5.7468e-22,-1.2247,1.2247,0
252.5,82.5,0.5,1.27e-20,-1.2247,1.2247,0
