"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
312.5,57.5,0.5,-4.9298e-11,-1.2247,1.2247,0
317.5,57.5,0.5,-4.9438e-11,-1.2247,1.2247,0
322.5,57.5,0.5,-3.988e-11,-1.2247,1.2247,0
327.5,57.5,0.5,-1.5043e-11,-1.2247,1.2247,0
332.5,57.5,0.5,-2.6378e-12,-1.2247,1.2247,0
337.5,57.5,0.5,-3.2595e-13,-1.2247,1.2247,0
342.5,57.5,0.5,6.7078e-15,-1.2247,1.2247,0
347.5,57.5,0.5,3.1109e-14,-1.2247,1.2247,0
352.5,57.5,0.5,8.5198e-15,-1.2247,1.2247,0
357.5,57.5,0.5,1.2374e-16,-1.2247,1.2247,0
362.5,57.5,0.5,-8.6978e-17,-1.2247,1.2247,0
367.5,57.5,0.5,1.538e-18,-1.2247,1.2247,0
372.5,57.5,0.5,-2.4621e-20,-1.2247,1.2247,0
377.5,57.5,0.5,3.7233e-22,-1.2247,1.2247,0
382.5,57.5,0.5,-5.426e-24,-1.2247,1.2247,0
387.5,57.5,0.5,7.7049e-26,-1.2247,1.2247,0
392.5,57.5,0.5,-1.0733e-27,-1.2247,1.2247,0
397.5,57.5,0.5,1.4731e-29,-1.2247,1.2247,0
402.5,57.5,0.5,-1.9982e-31,-1.2247,1.2247,0
407.5,57.5,0.5,2.6847e-33,-1.2247,1.2247,0
412.5,57.5,0.5,-3.5786e-35,-1.2247,1.2247,0
417.5,57.5,0.5,4.7383e-37,-1.2247,1.2247,0
422.5,57.5,0.5,-6.2381e-39,-1.2247,1.2247,0
427.5,57.5,0.5,8.1721e-41,-1.2247,1.2247,0
432.5,57.5,0.5,-1.0664e-42,-1.2247,1.2247,0
437.5,57.5,0.5,1.4013e-44,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,0,-1.2247,1.2247,0
7.5,62.5,0.5,0,-1.2247,1.2247,0
12.5,62.5,0.5,0,-1.2247,1.2247,0
17.5,62.5,0.5,0,-1.2247,1.2247,0
22.5,62.5,0.5,0,-1.2247,1.2247,0
27.5,62.5,0.5,0,-1.2247,1.2247,0
32.5,62.5,0.5,0,-1.2247,1.2247,0
37.5,62.5,0.5,0,-1.2247,1.2247,0
42.5,62.5,0.5,0,-1.2247,1.2247,0
47.5,62.5,0.5,0,-1.2247,1.2247,0
52.5,62.5,0.5,0,-1.2247,1.2247,0
57.5,62.5,0.5,0,-1.2247,1.2247,0
62.5,62.5,0.5,0,-1.2247,1.2247,0
67.5,62.5,0.5,0,-1.2247,1.2247,0
72.5,62.5,0.5,0,-1.2247,1.2247,0
77.5,62.5,0.5,0,-1.2247,1.2247,0
82.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
87.5,62.5,0.5,1.121e-44,-1.2247,1.2247,0
92.5,62.5,0.5,1.3172e-43,-1.2247,1.2247,0
97.5,62.5,0.5,1.4826e-42,-1.2247,1.2247,0
102.5,62.5,0.5,1.6483e-41,-1.2247,1.2247,0
107.5,62.5,0.5,1.8004e-40,-1.2247,1.2247,0
112.5,62.5,0.5,1.9318e-39,-1.2247,1.2247,0
117.5,62.5,0.5,2.0352e-38,-1.2247,1.2247,0
122.5,62.5,0.5,2.1044e-37,-1.2247,1.2247,0
127.5,62.5,0.5,2.1346e-36,-1.2247,1.2247,0
132.5,62.5,0.5,2.1232e-35,-1.2247,1.2247,0
137.5,62.5,0.5,2.0696e-34,-1.2247,1.2247,0
142.5,62.5,0.5,1.9761e-33,-1.2247,1.2247,0
147.5,62.5,0.5,1.8471e-32,-1.2247,1.2247,0
152.5,62.5,0.5,1.6892e-31,-1.2247,1.2247,0
157.5,62.5,0.5,1.5104e-30,-1.2247,1.2247,0
162.5,62.5,0.5,1.3198e-29,-1.2247,1.2247,0
167.5,62.5,0.5,1.126e-28,-1.2247,1.2247,0
172.5,62.5,0.5,9.374e-28,-1.2247,1.2247,0
177.5,62.5,0.5,7.6088e-27,-1.2247,1.2247,0
182.5,62.5,0.5,6.0167e-26,-1.2247,1.2247,0
187.5,62.5,0.5,4.6309e-25,-1.2247,1.2247,0
192.5,62.5,0.5,3.4662e-24,-1.2247,1.2247,0
197.5,62.5,0.5,2.5204e-23,-1.2247,1.2247,0
202.5,62.5,0.5,1.7785e-22,-1.2247,1.2247,0
207.5,62.5,0.5,1.2166e-21,-1.2247,1.2247,0
212.5,62.5,0.5,8.0571e-21,-1.2247,1.2247,0
217.5,62.5,0.5,5.1594e-20,-1.2247,1.2247,0
222.5,62.5,0.5,3.19e-19,-1.2247,1.2247,0
227.5,62.5,0.5,1.9014e-18,-1.2247,1.2247,0
232.5,62.5,0.5,1.0907e-17,-1.2247,1.2247,0
237.5,62.5,0.5,6.011e-17,-1.2247,1.2247,0
242.5,62.5,0.5,3.1759e-16,-1.2247,1.2247,0
247.5,62.5,0.5,1.6051e-15,-1.2247,1.2247,0
252.5,62.5,0.5,7.7409e-15,-1.2247,1.2247,0
257.5,62.5,0.5,3.5525e-14,-1.2247,1.2247,0
262.5,62.5,0.5,1.5466e-13,-1.2247,1.2247,0
267.5,62.5,0.5,6.3645e-13,-1.2247,1.2247,0
272.5,62.5,0.5,2.4658e-12,-1.2247,1.2247,0
277.5,62.5,0.5,8.9515e-12,-1.2247,1.2247,0
282.5,62.5,0.5,3.0281e-11,-1.2247,1.2247,0
287.5,62.5,0.5,9.4819e-11,-1.2247,1.2247,0
292.5,62.5,0.5,2.726e-10,-1.2247,1.2247,0
297.5,62.5,0.5,7.1185e-10,-1.2247,1.2247,0
302.5,62.5,0.5,1.6593e-09,-1.2247,1.2247,0
307.5,62.5,0.5,3.2853e-09,-1.2247,1.2247,0
312.5,62.5,0.5,4.019e-09,-1.2247,1.2247,0
317.5,62.5,0.5,4.0396e-09,-1.2247,1.2247,0
322.5,62.5,0.5,3.2859e-09,-1.2247,1.2247,0
327.5,62.5,0.5,1.2772e-09,-1.2247,1.2247,0
332.5,62.5,0.5,2.2807e-10,-1.2247,1.2247,0
337.5,62.5,0.5,3.0536e-11,-1.2247,1.2247,0
342.5,62.5,0.5,1.0693e-12,-1.2247,1.2247,0
347.5,62.5,0.5,-1.4721e-12,-1.2247,1.2247,0
352.5,62.5,0.5,-7.0146e-13,-1.2247,1.2247,0
357.5,62.5,0.5,-1.5339e-14,-1.2247,1.2247,0
362.5,62.5,0.5,5.0341e-15,-1.2247,1.2247,0
367.5,62.5,0.5,-8.6978e-17,-1.2247,1.2247,0
372.5,62.5,0.5,1.3751e-18,-1.2247,1.2247,0
377.5,62.5,0.5,-2.0632e-20,-1.2247,1.2247,0
382.5,62.5,0.5,2.9906e-22,-1.2247,1.2247,0
387.5,62.5,0.5,-4.2301e-24,-1.2247,1.2247,0
392.5,62.5,0.5,5.875e-26,-1.2247,1.2247,0
397.5,62.5,0.5,-8.0446e-28,-1.2247,1.2247,0
402.5,62.5,0.5,1.0892e-29,-1.2247,1.2247,0
407.5,62.5,0.5,-1.4565e-31,-1.2247,1.2247,0
412.5,62.5,0.5,1.9225e-33,-1.2247,1.2247,0
417.5,62.5,0.5,-2.5096e-35,-1.2247,1.2247,0
422.5,62.5,0.5,3.2469e-37,-1.2247,1.2247,0
427.5,62.5,0.5,-4.1509e-39,-1.2247,1.2247,0
432.5,62.5,0.5,5.2891e-41,-1.2247,1.2247,0
437.5,62.5,0.5,-6.6702e-43,-1.2247,1.2247,0
442.5,62.5,0.5,8.4078e-45,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-4.2039e-45,-1.2247,1.2247,0
82.5,67.5,0.5,-4.4842e-44,-1.2247,1.2247,0
87.5,67.5,0.5,-5.4651e-43,-1.2247,1.2247,0
92.5,67.5,0.5,-6.6141e-42,-1.2247,1.2247,0
97.5,67.5,0.5,-7.8742e-41,-1.2247,1.2247,0
102.5,67.5,0.5,-9.1742e-40,-1.2247,1.2247,0
107.5,67.5,0.5,-1.0456e-38,-1.2247,1.2247,0
112.5,67.5,0.5,-1.1658e-37,-1.2247,1.2247,0
117.5,67.5,0.5,-1.2713e-36,-1.2247,1.2247,0
122.5,67.5,0.5,-1.356e-35,-1.2247,1.2247,0
127.5,67.5,0.5,-1.4143e-34,-1.2247,1.2247,0
132.5,67.5,0.5,-1.4422e-33,-1.2247,1.2247,0
137.5,67.5,0.5,-1.4373e-32,-1.2247,1.2247,0
142.5,67.5,0.5,-1.3996e-31,-1.2247,1.2247,0
147.5,67.5,0.5,-1.3311e-30,-1.2247,1.2247,0
152.5,67.5,0.5,-1.2358e-29,-1.2247,1.2247,0
157.5,67.5,0.5,-1.1193e-28,-1.2247,1.2247,0
162.5,67.5,0.5,-9.8833e-28,-1.2247,1.2247,0
167.5,67.5,0.5,-8.5031e-27,-1.2247,1.2247,0
172.5,67.5,0.5,-7.1231e-26,-1.2247,1.2247,0
177.5,67.5,0.5,-5.8065e-25,-1.2247,1.2247,0
182.5,67.5,0.5,-4.6001e-24,-1.2247,1.2247,0
187.5,67.5,0.5,-3.5472e-23,-1.2247,1.2247,0
192.5,67.5,0.5,-2.66e-22,-1.2247,1.2247,0
197.5,67.5,0.5,-1.9378e-21,-1.2247,1.2247,0
202.5,67.5,0.5,-1.37e-20,-1.2247,1.2247,0
207.5,67.5,0.5,-9.3889e-20,-1.2247,1.2247,0
212.5,67.5,0.5,-6.2297e-19,-1.2247,1.2247,0
217.5,67.5,0.5,-3.9967e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-2.4758e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-1.4785e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-8.4975e-16,-1.2247,1.2247,0
237.5,67.5,0.5,-4.6918e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-2.4836e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-1.2577e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-6.0771e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-2.7944e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-1.2189e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-5.0263e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-1.9513e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-7.0986e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-2.4064e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-7.5519e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-2.1762e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-5.6974e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.3319e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-2.6546e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-3.2758e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-3.3001e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-2.706e-07,-1.2247,1.2247,0
327.5,67.5,0.5,-1.082e-07,-1.2247,1.2247,0
332.5,67.5,0.5,-1.9611e-08,-1.2247,1.2247,0
337.5,67.5,0.5,-2.7254e-09,-1.2247,1.2247,0
342.5,67.5,0.5,-7.9664e-11,-1.2247,1.2247,0
347.5,67.5,0.5,2.1294e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.2282e-10,-1.2247,1.2247,0
357.5,67.5,0.5,4.4369e-13,-1.2247,1.2247,0
362.5,67.5,0.5,-1.5299e-14,-1.2247,1.2247,0
367.5,67.5,0.5,1.2336e-16,-1.2247,1.2247,0
372.5,67.5,0.5,-7.7068e-19,-1.2247,1.2247,0
377.5,67.5,0.5,1.8908e-21,-1.2247,1.2247,0
382.5,67.5,0.5,7.8205e-23,-1.2247,1.2247,0
387.5,67.5,0.5,-2.2996e-24,-1.2247,1.2247,0
392.5,67.5,0.5,4.2635e-26,-1.2247,1.2247,0
397.5,67.5,0.5,-7.2514e-28,-1.2247,1.2247,0
402.5,67.5,0.5,1.093e-29,-1.2247,1.2247,0
407.5,67.5,0.5,-1.6101e-31,-1.2247,1.2247,0
412.5,67.5,0.5,2.3501e-33,-1.2247,1.2247,0
417.5,67.5,0.5,-3.3674e-35,-1.2247,1.2247,0
422.5,67.5,0.5,4.748e-37,-1.2247,1.2247,0
427.5,67.5,0.5,-6.6779e-39,-1.2247,1.2247,0
432.5,67.5,0.5,9.1908e-41,-1.2247,1.2247,0
437.5,67.5,0.5,-1.2612e-42,-1.2247,1.2247,0
442.5,67.5,0.5,1.6816e-44,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-0,-1.2247,1.2247,0
72.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
77.5,72.5,0.5,-1.4013e-44,-1.2247,1.2247,0
82.5,72.5,0.5,-1.6535e-43,-1.2247,1.2247,0
87.5,72.5,0.5,-1.8833e-42,-1.2247,1.2247,0
92.5,72.5,0.5,-2.1069e-41,-1.2247,1.2247,0
97.5,72.5,0.5,-2.3111e-40,-1.2247,1.2247,0
102.5,72.5,0.5,-2.4892e-39,-1.2247,1.2247,0
107.5,72.5,0.5,-2.6315e-38,-1.2247,1.2247,0
112.5,72.5,0.5,-2.7296e-37,-1.2247,1.2247,0
117.5,72.5,0.5,-2.7767e-36,-1.2247,1.2247,0
122.5,72.5,0.5,-2.7689e-35,-1.2247,1.2247,0
127.5,72.5,0.5,-2.7051e-34,-1.2247,1.2247,0
132.5,72.5,0.5,-2.5876e-33,-1.2247,1.2247,0
137.5,72.5,0.5,-2.4218e-32,-1.2247,1.2247,0
142.5,72.5,0.5,-2.216e-31,-1.2247,1.2247,0
147.5,72.5,0.5,-1.9809e-30,-1.2247,1.2247,0
152.5,72.5,0.5,-1.7284e-29,-1.2247,1.2247,0
157.5,72.5,0.5,-1.4711e-28,-1.2247,1.2247,0
162.5,72.5,0.5,-1.2204e-27,-1.2247,1.2247,0
167.5,72.5,0.5,-9.8595e-27,-1.2247,1.2247,0
172.5,72.5,0.5,-7.7478e-26,-1.2247,1.2247,0
177.5,72.5,0.5,-5.9144e-25,-1.2247,1.2247,0
182.5,72.5,0.5,-4.3784e-24,-1.2247,1.2247,0
187.5,72.5,0.5,-3.1156e-23,-1.2247,1.2247,0
192.5,72.5,0.5,-2.1196e-22,-1.2247,1.2247,0
197.5,72.5,0.5,-1.3691e-21,-1.2247,1.2247,0
202.5,72.5,0.5,-8.3139e-21,-1.2247,1.2247,0
207.5,72.5,0.5,-4.6627e-20,-1.2247,1.2247,0
212.5,72.5,0.5,-2.2873e-19,-1.2247,1.2247,0
217.5,72.5,0.5,-7.7756e-19,-1.2247,1.2247,0
222.5,72.5,0.5,-7.9106e-19,-1.2247,1.2247,0
227.5,72.5,0.5,2.3793e-17,-1.2247,1.2247,0
232.5,72.5,0.5,3.2823e-16,-1.2247,1.2247,0
237.5,72.5,0.5,3.0631e-15,-1.2247,1.2247,0
242.5,72.5,0.5,2.4163e-14,-1.2247,1.2247,0
247.5,72.5,0.5,1.7149e-13,-1.2247,1.2247,0
252.5,72.5,0.5,1.1242e-12,-1.2247,1.2247,0
257.5,72.5,0.5,6.8997e-12,-1.2247,1.2247,0
262.5,72.5,0.5,3.997e-11,-1.2247,1.2247,0
267.5,72.5,0.5,2.1975e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.1515e-09,-1.2247,1.2247,0
277.5,72.5,0.5,5.7747e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.7831e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.2952e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.853e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.5839e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1215e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8135e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020523,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087145,-1.2247,1.2247,0
322.5,72.5,0.5,0.003695,-1.2247,1.2247,0
327.5,72.5,0.5,0.015661,-1.2247,1.2247,0
332.5,72.5,0.5,0.066367,-1.2247,1.2247,0
337.5,72.5,0.5,0.28119,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.2282e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-7.0088e-13,-1.2247,1.2247,0
367.5,72.5,0.5,8.4964e-15,-1.2247,1.2247,0
372.5,72.5,0.5,-9.7029e-17,-1.2247,1.2247,0
377.5,72.5,0.5,1.1546e-18,-1.2247,1.2247,0
382.5,72.5,0.5,-1.352e-20,-1.2247,1.2247,0
387.5,72.5,0.5,1.5508e-22,-1.2247,1.2247,0
392.5,72.5,0.5,-1.8615e-24,-1.2247,1.2247,0
397.5,72.5,0.5,2.1938e-26,-1.2247,1.2247,0
402.5,72.5,0.5,-2.5816e-28,-1.2247,1.2247,0
407.5,72.5,0.5,3.0661e-30,-1.2247,1.2247,0
412.5,72.5,0.5,-3.615e-32,-1.2247,1.2247,0
417.5,72.5,0.5,4.2661e-34,-1.2247,1.2247,0
422.5,72.5,0.5,-5.0209e-36,-1.2247,1.2247,0
427.5,72.5,0.5,5.8184e-38,-1.2247,1.2247,0
432.5,72.5,0.5,-6.8169e-40,-1.2247,1.2247,0
437.5,72.5,0.5,8.0238e-42,-1.2247,1.2247,0
442.5,72.5,0.5,-9.5288e-44,-1.2247,1.2247,0
447.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
77.5,77.5,0.5,3.0829e-44,-1.2247,1.2247,0
82.5,77.5,0.5,4.0498e-43,-1.2247,1.2247,0
87.5,77.5,0.5,5.1582e-42,-1.2247,1.2247,0
92.5,77.5,0.5,6.4499e-41,-1.2247,1.2247,0
97.5,77.5,0.5,7.9124e-40,-1.2247,1.2247,0
102.5,77.5,0.5,9.522e-39,-1.2247,1.2247,0
107.5,77.5,0.5,1.124e-37,-1.2247,1.2247,0
112.5,77.5,0.5,1.3014e-36,-1.2247,1.2247,0
117.5,77.5,0.5,1.4774e-35,-1.2247,1.2247,0
122.5,77.5,0.5,1.6445e-34,-1.2247,1.2247,0
127.5,77.5,0.5,1.794e-33,-1.2247,1.2247,0
132.5,77.5,0.5,1.9178e-32,-1.2247,1.2247,0
137.5,77.5,0.5,2.0083e-31,-1.2247,1.2247,0
142.5,77.5,0.5,2.0594e-30,-1.2247,1.2247,0
147.5,77.5,0.5,2.0672e-29,-1.2247,1.2247,0
152.5,77.5,0.5,2.0304e-28,-1.2247,1.2247,0
157.5,77.5,0.5,1.9503e-27,-1.2247,1.2247,0
162.5,77.5,0.5,1.8312e-26,-1.2247,1.2247,0
167.5,77.5,0.5,1.6798e-25,-1.2247,1.2247,0
172.5,77.5,0.5,1.5047e-24,-1.2247,1.2247,0
177.5,77.5,0.5,1.3153e-23,-1.2247,1.2247,0
182.5,77.5,0.5,1.1213e-22,-1.2247,1.2247,0
187.5,77.5,0.5,9.3144e-22,-1.2247,1.2247,0
192.5,77.5,0.5,7.5343e-21,-1.2247,1.2247,0
197.5,77.5,0.5,5.9297e-20,-1.2247,1.2247,0
202.5,77.5,0.5,4.537e-19,-1.2247,1.2247,0
207.5,77.5,0.5,3.372e-18,-1.2247,1.2247,0
212.5,77.5,0.5,2.4324e-17,-1.2247,1.2247,0
217.5,77.5,0.5,1.701e-16,-1.2247,1.2247,0
222.5,77.5,0.5,1.1522e-15,-1.2247,1.2247,0
227.5,77.5,0.5,7.553e-15,-1.2247,1.2247,0
232.5,77.5,0.5,4.7865e-14,-1.2247,1.2247,0
237.5,77.5,0.5,2.9295e-13,-1.2247,1.2247,0
242.5,77.5,0.5,1.7298e-12,-1.2247,1.2247,0
247.5,77.5,0.5,9.845e-12,-1.2247,1.2247,0
252.5,77.5,0.5,5.3961e-11,-1.2247,1.2247,0
257.5,77.5,0.5,2.8463e-10,-1.2247,1.2247,0
262.5,77.5,0.5,1.4442e-09,-1.2247,1.2247,0
267.5,77.5,0.5,7.0474e-09,-1.2247,1.2247,0
272.5,77.5,0.5,3.3091e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.4967e-07,-1.2247,1.2247,0
282.5,77.5,0.5,6.5337e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.7612e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1343e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5504e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017917,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069533,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026666,-1.2247,1.2247,0
317.5,77.5,0.5,0.010111,-1.2247,1.2247,0
322.5,77.5,0.5,0.037843,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.501,-1.2247,1.2247,0
337.5,77.5,0.5,1.745,-1.2247,1.2247,0
342.5,77.5,0.5,4.1581,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.1294e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-1.4741e-12,-1.2247,1.2247,0
367.5,77.5,0.5,3.1157e-14,-1.2247,1.2247,0
372.5,77.5,0.5,-5.4747e-16,-1.2247,1.2247,0
377.5,77.5,0.5,8.6263e-18,-1.2247,1.2247,0
382.5,77.5,0.5,-1.2938e-19,-1.2247,1.2247,0
387.5,77.5,0.5,1.845e-21,-1.2247,1.2247,0
392.5,77.5,0.5,-2.5158e-23,-1.2247,1.2247,0
397.5,77.5,0.5,3.3252e-25,-1.2247,1.2247,0
402.5,77.5,0.5,-4.2672e-27,-1.2247,1.2247,0
407.5,77.5,0.5,5.3551e-29,-1.2247,1.2247,0
412.5,77.5,0.5,-6.4246e-31,-1.2247,1.2247,0
417.5,77.5,0.5,7.7738e-33,-1.2247,1.2247,0
422.5,77.5,0.5,-9.2593e-35,-1.2247,1.2247,0
427.5,77.5,0.5,1.098e-36,-1.2247,1.2247,0
432.5,77.5,0.5,-1.3112e-38,-1.2247,1.2247,0
437.5,77.5,0.5,1.5801e-40,-1.2247,1.2247,0
442.5,77.5,0.5,-1.9128e-42,-1.2247,1.2247,0
447.5,77.5,0.5,2.2421e-44,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
