"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
22.5,67.5,0.5,1.5414e-34,-1.2247,1.2247,0
27.5,67.5,0.5,3.939e-34,-1.2247,1.2247,0
32.5,67.5,0.5,1.0038e-33,-1.2247,1.2247,0
37.5,67.5,0.5,2.5667e-33,-1.2247,1.2247,0
42.5,67.5,0.5,6.6386e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.7536e-32,-1.2247,1.2247,0
52.5,67.5,0.5,4.7739e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.3581e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.051e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.2558e-30,-1.2247,1.2247,0
72.5,67.5,0.5,4.0001e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.0206e-29,-1.2247,1.2247,0
82.5,67.5,0.5,1.732e-29,-1.2247,1.2247,0
87.5,67.5,0.5,2.141e-29,-1.2247,1.2247,0
92.5,67.5,0.5,2.0744e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-7.6973e-30,-1.2247,1.2247,0
102.5,67.5,0.5,-1.8981e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-9.9249e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-4.3304e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-6.8478e-27,-1.2247,1.2247,0
122.5,67.5,0.5,-5.3711e-27,-1.2247,1.2247,0
127.5,67.5,0.5,9.1467e-27,-1.2247,1.2247,0
132.5,67.5,0.5,7.1004e-26,-1.2247,1.2247,0
137.5,67.5,0.5,2.5127e-25,-1.2247,1.2247,0
142.5,67.5,0.5,2.8972e-25,-1.2247,1.2247,0
147.5,67.5,0.5,1.7882e-25,-1.2247,1.2247,0
152.5,67.5,0.5,-4.3918e-25,-1.2247,1.2247,0
157.5,67.5,0.5,-2.838e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-5.4407e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-5.1909e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-2.2455e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-3.9399e-25,-1.2247,1.2247,0
182.5,67.5,0.5,-7.1451e-26,-1.2247,1.2247,0
187.5,67.5,0.5,-1.2464e-26,-1.2247,1.2247,0
192.5,67.5,0.5,-1.1317e-27,-1.2247,1.2247,0
197.5,67.5,0.5,1.5578e-27,-1.2247,1.2247,0
202.5,67.5,0.5,3.7379e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.4776e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.0995e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4937e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.018e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,3.5012e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.3232e-35,-1.2247,1.2247,0
12.5,72.5,0.5,4.0775e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.2982e-34,-1.2247,1.2247,0
22.5,72.5,0.5,4.1891e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.3777e-33,-1.2247,1.2247,0
32.5,72.5,0.5,4.6131e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.5643e-32,-1.2247,1.2247,0
42.5,72.5,0.5,5.3155e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.8021e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.2289e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.509e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.1532e-30,-1.2247,1.2247,0
67.5,72.5,0.5,6.0814e-30,-1.2247,1.2247,0
72.5,72.5,0.5,7.9842e-30,-1.2247,1.2247,0
77.5,72.5,0.5,8.0651e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-5.7872e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-1.0354e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-6.0062e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-3.2574e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-8.6211e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-9.6438e-27,-1.2247,1.2247,0
112.5,72.5,0.5,-3.3364e-27,-1.2247,1.2247,0
117.5,72.5,0.5,3.0209e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.8026e-25,-1.2247,1.2247,0
127.5,72.5,0.5,3.3872e-25,-1.2247,1.2247,0
132.5,72.5,0.5,3.3812e-25,-1.2247,1.2247,0
137.5,72.5,0.5,-3.8054e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-1.7966e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-7.4406e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-8.7698e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-3.5794e-24,-1.2247,1.2247,0
162.5,72.5,0.5,2.1139e-23,-1.2247,1.2247,0
167.5,72.5,0.5,1.2488e-22,-1.2247,1.2247,0
172.5,72.5,0.5,5.6922e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.4336e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0309e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3667e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,3.7952e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.63e-34,-1.2247,1.2247,0
12.5,77.5,0.5,5.7568e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.0693e-33,-1.2247,1.2247,0
22.5,77.5,0.5,7.3495e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.4185e-32,-1.2247,1.2247,0
32.5,77.5,0.5,6.4279e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.4761e-31,-1.2247,1.2247,0
42.5,77.5,0.5,3.2142e-31,-1.2247,1.2247,0
47.5,77.5,0.5,6.3989e-31,-1.2247,1.2247,0
52.5,77.5,0.5,1.0685e-30,-1.2247,1.2247,0
57.5,77.5,0.5,1.3263e-30,-1.2247,1.2247,0
62.5,77.5,0.5,1.1163e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-4.483e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-3.2368e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-1.3213e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-4.5861e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-1.4604e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-2.8715e-27,-1.2247,1.2247,0
97.5,77.5,0.5,-2.5861e-27,-1.2247,1.2247,0
102.5,77.5,0.5,1.4968e-26,-1.2247,1.2247,0
107.5,77.5,0.5,9.8402e-26,-1.2247,1.2247,0
112.5,77.5,0.5,2.3327e-25,-1.2247,1.2247,0
117.5,77.5,0.5,2.7684e-25,-1.2247,1.2247,0
122.5,77.5,0.5,2.2488e-25,-1.2247,1.2247,0
127.5,77.5,0.5,-4.7518e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-4.1054e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.1677e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-1.1829e-23,-1.2247,1.2247,0
147.5,77.5,0.5,4.5818e-24,-1.2247,1.2247,0
152.5,77.5,0.5,7.366e-23,-1.2247,1.2247,0
157.5,77.5,0.5,3.7974e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.6717e-21,-1.2247,1.2247,0
167.5,77.5,0.5,7.0005e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8983e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1957e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9269e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,5.3907e-34,-1.2247,1.2247,0
7.5,82.5,0.5,1.7498e-33,-1.2247,1.2247,0
12.5,82.5,0.5,4.2364e-33,-1.2247,1.2247,0
17.5,82.5,0.5,1.0003e-32,-1.2247,1.2247,0
22.5,82.5,0.5,2.1592e-32,-1.2247,1.2247,0
27.5,82.5,0.5,4.0355e-32,-1.2247,1.2247,0
32.5,82.5,0.5,6.096e-32,-1.2247,1.2247,0
37.5,82.5,0.5,7.4737e-32,-1.2247,1.2247,0
42.5,82.5,0.5,-8.7808e-32,-1.2247,1.2247,0
47.5,82.5,0.5,-1.1056e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-5.4923e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-2.1875e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-7.8729e-29,-1.2247,1.2247,0
67.5,82.5,0.5,-2.6791e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-8.7157e-28,-1.2247,1.2247,0
77.5,82.5,0.5,-2.7764e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-8.9075e-27,-1.2247,1.2247,0
87.5,82.5,0.5,-2.2603e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-2.5992e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-1.5263e-26,-1.2247,1.2247,0
102.5,82.5,0.5,1.7008e-26,-1.2247,1.2247,0
107.5,82.5,0.5,3.904e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-1.9493e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-2.1508e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-1.0242e-23,-1.2247,1.2247,0
127.5,82.5,0.5,-1.7264e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.6159e-23,-1.2247,1.2247,0
137.5,82.5,0.5,9.3093e-24,-1.2247,1.2247,0
142.5,82.5,0.5,1.2397e-22,-1.2247,1.2247,0
147.5,82.5,0.5,6.3151e-22,-1.2247,1.2247,0
152.5,82.5,0.5,2.7336e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.1251e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.5642e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.8406e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.4031e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9727e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1919e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,0,-1.2247,1.2247,0
382.5,82.5,0.5,-0,-1.2247,1.2247,0
387.5,82.5,0.5,0,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,6.2438e-34,-1.2247,1.2247,0
7.5,87.5,0.5,1.1871e-33,-1.2247,1.2247,0
12.5,87.5,0.5,9.7135e-34,-1.2247,1.2247,0
17.5,87.5,0.5,-5.4754e-33,-1.2247,1.2247,0
22.5,87.5,0.5,-4.2193e-32,-1.2247,1.2247,0
27.5,87.5,0.5,-2.0253e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-8.3544e-31,-1.2247,1.2247,0
37.5,87.5,0.5,-3.1667e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-1.1482e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-4.0095e-29,-1.2247,1.2247,0
52.5,87.5,0.5,-1.3603e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-4.5114e-28,-1.2247,1.2247,0
62.5,87.5,0.5,-1.4632e-27,-1.2247,1.2247,0
67.5,87.5,0.5,-4.5346e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-1.2397e-26,-1.2247,1.2247,0
77.5,87.5,0.5,-2.4983e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-4.2001e-26,-1.2247,1.2247,0
87.5,87.5,0.5,-5.4554e-26,-1.2247,1.2247,0
92.5,87.5,0.5,-6.3889e-26,-1.2247,1.2247,0
97.5,87.5,0.5,-1.2126e-25,-1.2247,1.2247,0
102.5,87.5,0.5,-4.7013e-25,-1.2247,1.2247,0
107.5,87.5,0.5,-2.0906e-24,-1.2247,1.2247,0
112.5,87.5,0.5,-7.4328e-24,-1.2247,1.2247,0
117.5,87.5,0.5,-1.6045e-23,-1.2247,1.2247,0
122.5,87.5,0.5,-1.7831e-23,-1.2247,1.2247,0
127.5,87.5,0.5,6.6588e-24,-1.2247,1.2247,0
132.5,87.5,0.5,1.4464e-22,-1.2247,1.2247,0
137.5,87.5,0.5,7.5662e-22,-1.2247,1.2247,0
142.5,87.5,0.5,3.2714e-21,-1.2247,1.2247,0
147.5,87.5,0.5,1.3323e-20,-1.2247,1.2247,0
152.5,87.5,0.5,5.3152e-20,-1.2247,1.2247,0
157.5,87.5,0.5,2.1016e-19,-1.2247,1.2247,0
162.5,87.5,0.5,8.276e-19,-1.2247,1.2247,0
167.5,87.5,0.5,3.2507e-18,-1.2247,1.2247,0
172.5,87.5,0.5,1.2741e-17,-1.2247,1.2247,0
177.5,87.5,0.5,4.983e-17,-1.2247,1.2247,0
182.5,87.5,0.5,1.9446e-16,-1.2247,1.2247,0
187.5,87.5,0.5,7.5716e-16,-1.2247,1.2247,0
192.5,87.5,0.5,2.9409e-15,-1.2247,1.2247,0
197.5,87.5,0.5,1.1393e-14,-1.2247,1.2247,0
202.5,87.5,0.5,4.4018e-14,-1.2247,1.2247,0
207.5,87.5,0.5,1.6957e-13,-1.2247,1.2247,0
212.5,87.5,0.5,6.5122e-13,-1.2247,1.2247,0
217.5,87.5,0.5,2.4927e-12,-1.2247,1.2247,0
