"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
7.5,62.5,0.5,0,-1.2247,1.2247,0
12.5,62.5,0.5,0,-1.2247,1.2247,0
17.5,62.5,0.5,0,-1.2247,1.2247,0
22.5,62.5,0.5,0,-1.2247,1.2247,0
27.5,62.5,0.5,0,-1.2247,1.2247,0
32.5,62.5,0.5,0,-1.2247,1.2247,0
37.5,62.5,0.5,0,-1.2247,1.2247,0
42.5,62.5,0.5,0,-1.2247,1.2247,0
47.5,62.5,0.5,0,-1.2247,1.2247,0
52.5,62.5,0.5,0,-1.2247,1.2247,0
57.5,62.5,0.5,0,-1.2247,1.2247,0
62.5,62.5,0.5,0,-1.2247,1.2247,0
67.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
72.5,62.5,0.5,8.4078e-45,-1.2247,1.2247,0
77.5,62.5,0.5,8.4078e-44,-1.2247,1.2247,0
82.5,62.5,0.5,8.5619e-43,-1.2247,1.2247,0
87.5,62.5,0.5,8.6362e-42,-1.2247,1.2247,0
92.5,62.5,0.5,8.5656e-41,-1.2247,1.2247,0
97.5,62.5,0.5,8.3518e-40,-1.2247,1.2247,0
102.5,62.5,0.5,8.0023e-39,-1.2247,1.2247,0
107.5,62.5,0.5,7.5316e-38,-1.2247,1.2247,0
112.5,62.5,0.5,6.96e-37,-1.2247,1.2247,0
117.5,62.5,0.5,6.3125e-36,-1.2247,1.2247,0
122.5,62.5,0.5,5.6165e-35,-1.2247,1.2247,0
127.5,62.5,0.5,4.8999e-34,-1.2247,1.2247,0
132.5,62.5,0.5,4.1895e-33,-1.2247,1.2247,0
137.5,62.5,0.5,3.5088e-32,-1.2247,1.2247,0
142.5,62.5,0.5,2.877e-31,-1.2247,1.2247,0
147.5,62.5,0.5,2.3081e-30,-1.2247,1.2247,0
152.5,62.5,0.5,1.8107e-29,-1.2247,1.2247,0
157.5,62.5,0.5,1.3881e-28,-1.2247,1.2247,0
162.5,62.5,0.5,1.0392e-27,-1.2247,1.2247,0
167.5,62.5,0.5,7.593e-27,-1.2247,1.2247,0
172.5,62.5,0.5,5.4097e-26,-1.2247,1.2247,0
177.5,62.5,0.5,3.7554e-25,-1.2247,1.2247,0
182.5,62.5,0.5,2.5381e-24,-1.2247,1.2247,0
187.5,62.5,0.5,1.6685e-23,-1.2247,1.2247,0
192.5,62.5,0.5,1.0658e-22,-1.2247,1.2247,0
197.5,62.5,0.5,6.6094e-22,-1.2247,1.2247,0
202.5,62.5,0.5,3.9744e-21,-1.2247,1.2247,0
207.5,62.5,0.5,2.3147e-20,-1.2247,1.2247,0
212.5,62.5,0.5,1.304e-19,-1.2247,1.2247,0
217.5,62.5,0.5,7.096e-19,-1.2247,1.2247,0
222.5,62.5,0.5,3.7246e-18,-1.2247,1.2247,0
227.5,62.5,0.5,1.8826e-17,-1.2247,1.2247,0
232.5,62.5,0.5,9.147e-17,-1.2247,1.2247,0
237.5,62.5,0.5,4.2637e-16,-1.2247,1.2247,0
242.5,62.5,0.5,1.9026e-15,-1.2247,1.2247,0
247.5,62.5,0.5,8.1084e-15,-1.2247,1.2247,0
252.5,62.5,0.5,3.2913e-14,-1.2247,1.2247,0
257.5,62.5,0.5,1.2686e-13,-1.2247,1.2247,0
262.5,62.5,0.5,4.6274e-13,-1.2247,1.2247,0
267.5,62.5,0.5,1.591e-12,-1.2247,1.2247,0
272.5,62.5,0.5,5.1322e-12,-1.2247,1.2247,0
277.5,62.5,0.5,1.5449e-11,-1.2247,1.2247,0
282.5,62.5,0.5,4.3109e-11,-1.2247,1.2247,0
287.5,62.5,0.5,1.1061e-10,-1.2247,1.2247,0
292.5,62.5,0.5,2.5854e-10,-1.2247,1.2247,0
297.5,62.5,0.5,5.4466e-10,-1.2247,1.2247,0
302.5,62.5,0.5,8.2622e-10,-1.2247,1.2247,0
307.5,62.5,0.5,8.85e-10,-1.2247,1.2247,0
312.5,62.5,0.5,8.4615e-10,-1.2247,1.2247,0
317.5,62.5,0.5,6.0048e-10,-1.2247,1.2247,0
322.5,62.5,0.5,1.8005e-10,-1.2247,1.2247,0
327.5,62.5,0.5,3.3694e-11,-1.2247,1.2247,0
332.5,62.5,0.5,4.9138e-12,-1.2247,1.2247,0
337.5,62.5,0.5,2.1462e-13,-1.2247,1.2247,0
342.5,62.5,0.5,-1.8186e-13,-1.2247,1.2247,0
347.5,62.5,0.5,-1.384e-13,-1.2247,1.2247,0
352.5,62.5,0.5,-1.031e-14,-1.2247,1.2247,0
357.5,62.5,0.5,1.6506e-16,-1.2247,1.2247,0
362.5,62.5,0.5,2.718e-16,-1.2247,1.2247,0
367.5,62.5,0.5,-4.6821e-18,-1.2247,1.2247,0
372.5,62.5,0.5,6.9384e-20,-1.2247,1.2247,0
377.5,62.5,0.5,-9.5377e-22,-1.2247,1.2247,0
382.5,62.5,0.5,1.2055e-23,-1.2247,1.2247,0
387.5,62.5,0.5,-1.4161e-25,-1.2247,1.2247,0
392.5,62.5,0.5,1.7071e-27,-1.2247,1.2247,0
397.5,62.5,0.5,-1.992e-29,-1.2247,1.2247,0
402.5,62.5,0.5,2.4308e-31,-1.2247,1.2247,0
407.5,62.5,0.5,-2.941e-33,-1.2247,1.2247,0
412.5,62.5,0.5,3.5167e-35,-1.2247,1.2247,0
417.5,62.5,0.5,-4.2138e-37,-1.2247,1.2247,0
422.5,62.5,0.5,5.0703e-39,-1.2247,1.2247,0
427.5,62.5,0.5,-6.019e-41,-1.2247,1.2247,0
432.5,62.5,0.5,7.2727e-43,-1.2247,1.2247,0
437.5,62.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-8.4078e-45,-1.2247,1.2247,0
72.5,67.5,0.5,-8.6881e-44,-1.2247,1.2247,0
77.5,67.5,0.5,-9.5709e-43,-1.2247,1.2247,0
82.5,67.5,0.5,-1.0388e-41,-1.2247,1.2247,0
87.5,67.5,0.5,-1.1091e-40,-1.2247,1.2247,0
92.5,67.5,0.5,-1.1649e-39,-1.2247,1.2247,0
97.5,67.5,0.5,-1.203e-38,-1.2247,1.2247,0
102.5,67.5,0.5,-1.2214e-37,-1.2247,1.2247,0
107.5,67.5,0.5,-1.2187e-36,-1.2247,1.2247,0
112.5,67.5,0.5,-1.1946e-35,-1.2247,1.2247,0
117.5,67.5,0.5,-1.1499e-34,-1.2247,1.2247,0
122.5,67.5,0.5,-1.0866e-33,-1.2247,1.2247,0
127.5,67.5,0.5,-1.0075e-32,-1.2247,1.2247,0
132.5,67.5,0.5,-9.1631e-32,-1.2247,1.2247,0
137.5,67.5,0.5,-8.17e-31,-1.2247,1.2247,0
142.5,67.5,0.5,-7.1383e-30,-1.2247,1.2247,0
147.5,67.5,0.5,-6.1087e-29,-1.2247,1.2247,0
152.5,67.5,0.5,-5.1176e-28,-1.2247,1.2247,0
157.5,67.5,0.5,-4.1951e-27,-1.2247,1.2247,0
162.5,67.5,0.5,-3.3631e-26,-1.2247,1.2247,0
167.5,67.5,0.5,-2.6353e-25,-1.2247,1.2247,0
172.5,67.5,0.5,-2.0173e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-1.5075e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-1.0993e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-7.8175e-22,-1.2247,1.2247,0
192.5,67.5,0.5,-5.4182e-21,-1.2247,1.2247,0
197.5,67.5,0.5,-3.6585e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-2.376e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-1.4778e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-8.8032e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-5.0205e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-2.7388e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.427e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-7.0865e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-3.3464e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-1.4978e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-6.3938e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-2.5997e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.0038e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-3.6679e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.2634e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-4.083e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.2314e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-3.4431e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-8.8533e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-2.0739e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-4.3821e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-6.7177e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-7.2202e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-6.9268e-08,-1.2247,1.2247,0
317.5,67.5,0.5,-4.9775e-08,-1.2247,1.2247,0
322.5,67.5,0.5,-1.5294e-08,-1.2247,1.2247,0
327.5,67.5,0.5,-2.8948e-09,-1.2247,1.2247,0
332.5,67.5,0.5,-4.2197e-10,-1.2247,1.2247,0
337.5,67.5,0.5,2.0837e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.21e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.098e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1782e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.2844e-15,-1.2247,1.2247,0
362.5,67.5,0.5,1.6542e-16,-1.2247,1.2247,0
367.5,67.5,0.5,-5.3005e-18,-1.2247,1.2247,0
372.5,67.5,0.5,1.1386e-19,-1.2247,1.2247,0
377.5,67.5,0.5,-2.0016e-21,-1.2247,1.2247,0
382.5,67.5,0.5,3.335e-23,-1.2247,1.2247,0
387.5,67.5,0.5,-5.2941e-25,-1.2247,1.2247,0
392.5,67.5,0.5,7.8687e-27,-1.2247,1.2247,0
397.5,67.5,0.5,-1.1456e-28,-1.2247,1.2247,0
402.5,67.5,0.5,1.6041e-30,-1.2247,1.2247,0
407.5,67.5,0.5,-2.2158e-32,-1.2247,1.2247,0
412.5,67.5,0.5,3.0294e-34,-1.2247,1.2247,0
417.5,67.5,0.5,-4.0939e-36,-1.2247,1.2247,0
422.5,67.5,0.5,5.4801e-38,-1.2247,1.2247,0
427.5,67.5,0.5,-7.2961e-40,-1.2247,1.2247,0
432.5,67.5,0.5,9.6283e-42,-1.2247,1.2247,0
437.5,67.5,0.5,-1.2612e-43,-1.2247,1.2247,0
442.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
62.5,72.5,0.5,-1.6816e-44,-1.2247,1.2247,0
67.5,72.5,0.5,-1.8357e-43,-1.2247,1.2247,0
72.5,72.5,0.5,-1.9338e-42,-1.2247,1.2247,0
77.5,72.5,0.5,-2.0072e-41,-1.2247,1.2247,0
82.5,72.5,0.5,-2.0502e-40,-1.2247,1.2247,0
87.5,72.5,0.5,-2.0592e-39,-1.2247,1.2247,0
92.5,72.5,0.5,-2.0332e-38,-1.2247,1.2247,0
97.5,72.5,0.5,-1.9726e-37,-1.2247,1.2247,0
102.5,72.5,0.5,-1.8798e-36,-1.2247,1.2247,0
107.5,72.5,0.5,-1.7586e-35,-1.2247,1.2247,0
112.5,72.5,0.5,-1.6145e-34,-1.2247,1.2247,0
117.5,72.5,0.5,-1.4537e-33,-1.2247,1.2247,0
122.5,72.5,0.5,-1.2832e-32,-1.2247,1.2247,0
127.5,72.5,0.5,-1.1097e-31,-1.2247,1.2247,0
132.5,72.5,0.5,-9.3969e-31,-1.2247,1.2247,0
137.5,72.5,0.5,-7.7865e-30,-1.2247,1.2247,0
142.5,72.5,0.5,-6.3094e-29,-1.2247,1.2247,0
147.5,72.5,0.5,-4.9957e-28,-1.2247,1.2247,0
152.5,72.5,0.5,-3.8621e-27,-1.2247,1.2247,0
157.5,72.5,0.5,-2.9127e-26,-1.2247,1.2247,0
162.5,72.5,0.5,-2.141e-25,-1.2247,1.2247,0
167.5,72.5,0.5,-1.5321e-24,-1.2247,1.2247,0
172.5,72.5,0.5,-1.0662e-23,-1.2247,1.2247,0
177.5,72.5,0.5,-7.205e-23,-1.2247,1.2247,0
182.5,72.5,0.5,-4.7211e-22,-1.2247,1.2247,0
187.5,72.5,0.5,-2.9938e-21,-1.2247,1.2247,0
192.5,72.5,0.5,-1.8331e-20,-1.2247,1.2247,0
197.5,72.5,0.5,-1.0807e-19,-1.2247,1.2247,0
202.5,72.5,0.5,-6.1422e-19,-1.2247,1.2247,0
207.5,72.5,0.5,-3.3637e-18,-1.2247,1.2247,0
212.5,72.5,0.5,-1.7711e-17,-1.2247,1.2247,0
217.5,72.5,0.5,-8.9431e-17,-1.2247,1.2247,0
222.5,72.5,0.5,-4.3165e-16,-1.2247,1.2247,0
227.5,72.5,0.5,-1.984e-15,-1.2247,1.2247,0
232.5,72.5,0.5,-8.6438e-15,-1.2247,1.2247,0
237.5,72.5,0.5,-3.545e-14,-1.2247,1.2247,0
242.5,72.5,0.5,-1.3474e-13,-1.2247,1.2247,0
247.5,72.5,0.5,-4.4891e-13,-1.2247,1.2247,0
252.5,72.5,0.5,-9.669e-13,-1.2247,1.2247,0
257.5,72.5,0.5,-8.3703e-14,-1.2247,1.2247,0
262.5,72.5,0.5,1.9418e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.6778e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.0504e-09,-1.2247,1.2247,0
277.5,72.5,0.5,5.6906e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.8277e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3264e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.9815e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6269e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1346e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8477e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.0002059,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087291,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036988,-1.2247,1.2247,0
327.5,72.5,0.5,0.015671,-1.2247,1.2247,0
332.5,72.5,0.5,0.066385,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1782e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-1.0293e-14,-1.2247,1.2247,0
367.5,72.5,0.5,1.1294e-16,-1.2247,1.2247,0
372.5,72.5,0.5,-1.2283e-18,-1.2247,1.2247,0
377.5,72.5,0.5,1.393e-20,-1.2247,1.2247,0
382.5,72.5,0.5,-1.5238e-22,-1.2247,1.2247,0
387.5,72.5,0.5,1.5816e-24,-1.2247,1.2247,0
392.5,72.5,0.5,-1.7162e-26,-1.2247,1.2247,0
397.5,72.5,0.5,1.7406e-28,-1.2247,1.2247,0
402.5,72.5,0.5,-1.7183e-30,-1.2247,1.2247,0
407.5,72.5,0.5,1.6231e-32,-1.2247,1.2247,0
412.5,72.5,0.5,-1.334e-34,-1.2247,1.2247,0
417.5,72.5,0.5,8.4086e-37,-1.2247,1.2247,0
422.5,72.5,0.5,-5.1072e-40,-1.2247,1.2247,0
427.5,72.5,0.5,-1.2832e-40,-1.2247,1.2247,0
432.5,72.5,0.5,3.0618e-42,-1.2247,1.2247,0
437.5,72.5,0.5,-5.6052e-44,-1.2247,1.2247,0
442.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-0,-1.2247,1.2247,0
42.5,77.5,0.5,-0,-1.2247,1.2247,0
47.5,77.5,0.5,-0,-1.2247,1.2247,0
52.5,77.5,0.5,-0,-1.2247,1.2247,0
57.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
62.5,77.5,0.5,-1.6816e-44,-1.2247,1.2247,0
67.5,77.5,0.5,-1.6675e-43,-1.2247,1.2247,0
72.5,77.5,0.5,-1.6605e-42,-1.2247,1.2247,0
77.5,77.5,0.5,-1.6202e-41,-1.2247,1.2247,0
82.5,77.5,0.5,-1.5421e-40,-1.2247,1.2247,0
87.5,77.5,0.5,-1.4292e-39,-1.2247,1.2247,0
92.5,77.5,0.5,-1.2845e-38,-1.2247,1.2247,0
97.5,77.5,0.5,-1.1122e-37,-1.2247,1.2247,0
102.5,77.5,0.5,-9.2281e-37,-1.2247,1.2247,0
107.5,77.5,0.5,-7.3013e-36,-1.2247,1.2247,0
112.5,77.5,0.5,-5.3725e-35,-1.2247,1.2247,0
117.5,77.5,0.5,-3.43e-34,-1.2247,1.2247,0
122.5,77.5,0.5,-1.5682e-33,-1.2247,1.2247,0
127.5,77.5,0.5,-1.9131e-33,-1.2247,1.2247,0
132.5,77.5,0.5,9.3083e-32,-1.2247,1.2247,0
137.5,77.5,0.5,1.7608e-30,-1.2247,1.2247,0
142.5,77.5,0.5,2.3065e-29,-1.2247,1.2247,0
147.5,77.5,0.5,2.5939e-28,-1.2247,1.2247,0
152.5,77.5,0.5,2.6628e-27,-1.2247,1.2247,0
157.5,77.5,0.5,2.5606e-26,-1.2247,1.2247,0
162.5,77.5,0.5,2.3374e-25,-1.2247,1.2247,0
167.5,77.5,0.5,2.0407e-24,-1.2247,1.2247,0
172.5,77.5,0.5,1.7119e-23,-1.2247,1.2247,0
177.5,77.5,0.5,1.3837e-22,-1.2247,1.2247,0
182.5,77.5,0.5,1.0797e-21,-1.2247,1.2247,0
187.5,77.5,0.5,8.1418e-21,-1.2247,1.2247,0
192.5,77.5,0.5,5.9376e-20,-1.2247,1.2247,0
197.5,77.5,0.5,4.1889e-19,-1.2247,1.2247,0
202.5,77.5,0.5,2.8591e-18,-1.2247,1.2247,0
207.5,77.5,0.5,1.8881e-17,-1.2247,1.2247,0
212.5,77.5,0.5,1.2063e-16,-1.2247,1.2247,0
217.5,77.5,0.5,7.4558e-16,-1.2247,1.2247,0
222.5,77.5,0.5,4.4571e-15,-1.2247,1.2247,0
227.5,77.5,0.5,2.5767e-14,-1.2247,1.2247,0
232.5,77.5,0.5,1.4403e-13,-1.2247,1.2247,0
237.5,77.5,0.5,7.7845e-13,-1.2247,1.2247,0
242.5,77.5,0.5,4.0689e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.0561e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.0037e-10,-1.2247,1.2247,0
257.5,77.5,0.5,4.7387e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.1669e-09,-1.2247,1.2247,0
267.5,77.5,0.5,9.6133e-09,-1.2247,1.2247,0
272.5,77.5,0.5,4.1476e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.7454e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.19e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9099e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1611e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5811e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017904,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069356,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026616,-1.2247,1.2247,0
317.5,77.5,0.5,0.010104,-1.2247,1.2247,0
322.5,77.5,0.5,0.037841,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50094,-1.2247,1.2247,0
337.5,77.5,0.5,1.7447,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.098e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-1.3838e-13,-1.2247,1.2247,0
367.5,77.5,0.5,2.1456e-15,-1.2247,1.2247,0
372.5,77.5,0.5,-2.723e-17,-1.2247,1.2247,0
377.5,77.5,0.5,3.1954e-19,-1.2247,1.2247,0
382.5,77.5,0.5,-3.7614e-21,-1.2247,1.2247,0
387.5,77.5,0.5,4.3766e-23,-1.2247,1.2247,0
392.5,77.5,0.5,-5.2306e-25,-1.2247,1.2247,0
397.5,77.5,0.5,6.1927e-27,-1.2247,1.2247,0
402.5,77.5,0.5,-7.3452e-29,-1.2247,1.2247,0
407.5,77.5,0.5,8.7946e-31,-1.2247,1.2247,0
412.5,77.5,0.5,-1.0329e-32,-1.2247,1.2247,0
417.5,77.5,0.5,1.2426e-34,-1.2247,1.2247,0
422.5,77.5,0.5,-1.4743e-36,-1.2247,1.2247,0
427.5,77.5,0.5,1.735e-38,-1.2247,1.2247,0
432.5,77.5,0.5,-2.0571e-40,-1.2247,1.2247,0
437.5,77.5,0.5,2.4565e-42,-1.2247,1.2247,0
442.5,77.5,0.5,-2.9427e-44,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
57.5,82.5,0.5,1.6816e-44,-1.2247,1.2247,0
62.5,82.5,0.5,2.0039e-43,-1.2247,1.2247,0
67.5,82.5,0.5,2.2841e-42,-1.2247,1.2247,0
72.5,82.5,0.5,2.5598e-41,-1.2247,1.2247,0
77.5,82.5,0.5,2.8232e-40,-1.2247,1.2247,0
82.5,82.5,0.5,3.0636e-39,-1.2247,1.2247,0
87.5,82.5,0.5,3.27e-38,-1.2247,1.2247,0
92.5,82.5,0.5,3.4322e-37,-1.2247,1.2247,0
97.5,82.5,0.5,3.5417e-36,-1.2247,1.2247,0
102.5,82.5,0.5,3.5916e-35,-1.2247,1.2247,0
107.5,82.5,0.5,3.5779e-34,-1.2247,1.2247,0
112.5,82.5,0.5,3.5003e-33,-1.2247,1.2247,0
117.5,82.5,0.5,3.3619e-32,-1.2247,1.2247,0
122.5,82.5,0.5,3.1681e-31,-1.2247,1.2247,0
127.5,82.5,0.5,2.9285e-30,-1.2247,1.2247,0
132.5,82.5,0.5,2.6542e-29,-1.2247,1.2247,0
137.5,82.5,0.5,2.3576e-28,-1.2247,1.2247,0
142.5,82.5,0.5,2.0514e-27,-1.2247,1.2247,0
147.5,82.5,0.5,1.7477e-26,-1.2247,1.2247,0
152.5,82.5,0.5,1.4572e-25,-1.2247,1.2247,0
157.5,82.5,0.5,1.1883e-24,-1.2247,1.2247,0
162.5,82.5,0.5,9.4733e-24,-1.2247,1.2247,0
167.5,82.5,0.5,7.3783e-23,-1.2247,1.2247,0
172.5,82.5,0.5,5.6109e-22,-1.2247,1.2247,0
177.5,82.5,0.5,4.1635e-21,-1.2247,1.2247,0
182.5,82.5,0.5,3.0126e-20,-1.2247,1.2247,0
187.5,82.5,0.5,2.1241e-19,-1.2247,1.2247,0
192.5,82.5,0.5,1.4583e-18,-1.2247,1.2247,0
