"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
257.5,57.5,0.5,-2.515e-18,-1.2247,1.2247,0
262.5,57.5,0.5,-6.721e-19,-1.2247,1.2247,0
267.5,57.5,0.5,-1.6813e-19,-1.2247,1.2247,0
272.5,57.5,0.5,-3.9653e-20,-1.2247,1.2247,0
277.5,57.5,0.5,-8.3684e-21,-1.2247,1.2247,0
282.5,57.5,0.5,-1.2965e-21,-1.2247,1.2247,0
287.5,57.5,0.5,3.5726e-23,-1.2247,1.2247,0
292.5,57.5,0.5,1.6746e-22,-1.2247,1.2247,0
297.5,57.5,0.5,1.6547e-22,-1.2247,1.2247,0
302.5,57.5,0.5,6.9253e-23,-1.2247,1.2247,0
307.5,57.5,0.5,9.9198e-24,-1.2247,1.2247,0
312.5,57.5,0.5,1.1295e-24,-1.2247,1.2247,0
317.5,57.5,0.5,2.7889e-26,-1.2247,1.2247,0
322.5,57.5,0.5,-1.341e-26,-1.2247,1.2247,0
327.5,57.5,0.5,-1.4776e-26,-1.2247,1.2247,0
332.5,57.5,0.5,-4.4657e-27,-1.2247,1.2247,0
337.5,57.5,0.5,-4.3025e-28,-1.2247,1.2247,0
342.5,57.5,0.5,-3.2908e-29,-1.2247,1.2247,0
347.5,57.5,0.5,-1.4088e-30,-1.2247,1.2247,0
352.5,57.5,0.5,1.5159e-31,-1.2247,1.2247,0
357.5,57.5,0.5,7.8471e-32,-1.2247,1.2247,0
362.5,57.5,0.5,1.0019e-31,-1.2247,1.2247,0
367.5,57.5,0.5,1.0032e-31,-1.2247,1.2247,0
372.5,57.5,0.5,2.1584e-35,-1.2247,1.2247,0
377.5,57.5,0.5,-1.1357e-36,-1.2247,1.2247,0
382.5,57.5,0.5,6.1209e-39,-1.2247,1.2247,0
387.5,57.5,0.5,-7.1452e-41,-1.2247,1.2247,0
392.5,57.5,0.5,8.59e-43,-1.2247,1.2247,0
397.5,57.5,0.5,-9.8091e-45,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-9.6549e-43,-1.2247,1.2247,0
7.5,62.5,0.5,-6.4642e-42,-1.2247,1.2247,0
12.5,62.5,0.5,-3.7324e-41,-1.2247,1.2247,0
17.5,62.5,0.5,-2.1341e-40,-1.2247,1.2247,0
22.5,62.5,0.5,-1.2038e-39,-1.2247,1.2247,0
27.5,62.5,0.5,-6.6985e-39,-1.2247,1.2247,0
32.5,62.5,0.5,-3.6764e-38,-1.2247,1.2247,0
37.5,62.5,0.5,-1.9897e-37,-1.2247,1.2247,0
42.5,62.5,0.5,-1.0618e-36,-1.2247,1.2247,0
47.5,62.5,0.5,-5.5861e-36,-1.2247,1.2247,0
52.5,62.5,0.5,-2.8971e-35,-1.2247,1.2247,0
57.5,62.5,0.5,-1.4809e-34,-1.2247,1.2247,0
62.5,62.5,0.5,-7.461e-34,-1.2247,1.2247,0
67.5,62.5,0.5,-3.7041e-33,-1.2247,1.2247,0
72.5,62.5,0.5,-1.8122e-32,-1.2247,1.2247,0
77.5,62.5,0.5,-8.7386e-32,-1.2247,1.2247,0
82.5,62.5,0.5,-4.1219e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-1.8783e-30,-1.2247,1.2247,0
92.5,62.5,0.5,-8.2837e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-3.5388e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-1.4649e-28,-1.2247,1.2247,0
107.5,62.5,0.5,-5.8744e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-2.2809e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-8.5657e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-3.1114e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-1.1014e-25,-1.2247,1.2247,0
132.5,62.5,0.5,-3.7953e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-1.2708e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-4.1242e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.2931e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-3.8995e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.1237e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-3.0603e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-7.6614e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-1.6058e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-2.4644e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-2.8836e-21,-1.2247,1.2247,0
187.5,62.5,0.5,8.6451e-21,-1.2247,1.2247,0
192.5,62.5,0.5,8.8546e-20,-1.2247,1.2247,0
197.5,62.5,0.5,4.9019e-19,-1.2247,1.2247,0
202.5,62.5,0.5,2.2701e-18,-1.2247,1.2247,0
207.5,62.5,0.5,9.6094e-18,-1.2247,1.2247,0
212.5,62.5,0.5,3.8537e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.4287e-16,-1.2247,1.2247,0
222.5,62.5,0.5,2.2845e-16,-1.2247,1.2247,0
227.5,62.5,0.5,3.8881e-16,-1.2247,1.2247,0
232.5,62.5,0.5,5.2745e-16,-1.2247,1.2247,0
237.5,62.5,0.5,5.6135e-16,-1.2247,1.2247,0
242.5,62.5,0.5,5.6158e-16,-1.2247,1.2247,0
247.5,62.5,0.5,5.2401e-16,-1.2247,1.2247,0
252.5,62.5,0.5,4.1077e-16,-1.2247,1.2247,0
257.5,62.5,0.5,2.105e-16,-1.2247,1.2247,0
262.5,62.5,0.5,5.6343e-17,-1.2247,1.2247,0
267.5,62.5,0.5,1.3791e-17,-1.2247,1.2247,0
272.5,62.5,0.5,3.0186e-18,-1.2247,1.2247,0
277.5,62.5,0.5,4.9119e-19,-1.2247,1.2247,0
282.5,62.5,0.5,1.8124e-20,-1.2247,1.2247,0
287.5,62.5,0.5,-1.049e-20,-1.2247,1.2247,0
292.5,62.5,0.5,-1.3115e-20,-1.2247,1.2247,0
297.5,62.5,0.5,-1.0656e-20,-1.2247,1.2247,0
302.5,62.5,0.5,-2.9237e-21,-1.2247,1.2247,0
307.5,62.5,0.5,-4.5501e-22,-1.2247,1.2247,0
312.5,62.5,0.5,-3.4444e-23,-1.2247,1.2247,0
317.5,62.5,0.5,5.4078e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1759e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5338e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0361e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7444e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.9125e-28,-1.2247,1.2247,0
362.5,62.5,0.5,2.0033e-28,-1.2247,1.2247,0
367.5,62.5,0.5,1.0019e-31,-1.2247,1.2247,0
372.5,62.5,0.5,-2.2007e-35,-1.2247,1.2247,0
377.5,62.5,0.5,-1.1072e-36,-1.2247,1.2247,0
382.5,62.5,0.5,4.622e-38,-1.2247,1.2247,0
387.5,62.5,0.5,-6.936e-40,-1.2247,1.2247,0
392.5,62.5,0.5,9.9899e-42,-1.2247,1.2247,0
397.5,62.5,0.5,-1.4153e-43,-1.2247,1.2247,0
402.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-1.2669e-41,-1.2247,1.2247,0
7.5,67.5,0.5,-7.958e-41,-1.2247,1.2247,0
12.5,67.5,0.5,-4.2688e-40,-1.2247,1.2247,0
17.5,67.5,0.5,-2.2644e-39,-1.2247,1.2247,0
22.5,67.5,0.5,-1.182e-38,-1.2247,1.2247,0
27.5,67.5,0.5,-6.0696e-38,-1.2247,1.2247,0
32.5,67.5,0.5,-3.0647e-37,-1.2247,1.2247,0
37.5,67.5,0.5,-1.5207e-36,-1.2247,1.2247,0
42.5,67.5,0.5,-7.4108e-36,-1.2247,1.2247,0
47.5,67.5,0.5,-3.5445e-35,-1.2247,1.2247,0
52.5,67.5,0.5,-1.6625e-34,-1.2247,1.2247,0
57.5,67.5,0.5,-7.639e-34,-1.2247,1.2247,0
62.5,67.5,0.5,-3.4349e-33,-1.2247,1.2247,0
67.5,67.5,0.5,-1.5092e-32,-1.2247,1.2247,0
72.5,67.5,0.5,-6.4677e-32,-1.2247,1.2247,0
77.5,67.5,0.5,-2.6967e-31,-1.2247,1.2247,0
82.5,67.5,0.5,-1.0934e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-4.324e-30,-1.2247,1.2247,0
92.5,67.5,0.5,-1.6653e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-6.2358e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-2.2656e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-7.9677e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-2.7042e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-8.8226e-27,-1.2247,1.2247,0
122.5,67.5,0.5,-2.7233e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-7.4662e-26,-1.2247,1.2247,0
132.5,67.5,0.5,-1.4532e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-7.138e-26,-1.2247,1.2247,0
142.5,67.5,0.5,1.6616e-24,-1.2247,1.2247,0
147.5,67.5,0.5,1.3556e-23,-1.2247,1.2247,0
152.5,67.5,0.5,7.7779e-23,-1.2247,1.2247,0
157.5,67.5,0.5,3.8787e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.7876e-21,-1.2247,1.2247,0
167.5,67.5,0.5,7.8219e-21,-1.2247,1.2247,0
172.5,67.5,0.5,3.3035e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.3608e-19,-1.2247,1.2247,0
182.5,67.5,0.5,5.5099e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.2229e-18,-1.2247,1.2247,0
192.5,67.5,0.5,8.9147e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.4807e-17,-1.2247,1.2247,0
202.5,67.5,0.5,5.0034e-17,-1.2247,1.2247,0
207.5,67.5,0.5,9.0132e-17,-1.2247,1.2247,0
212.5,67.5,0.5,1.0891e-16,-1.2247,1.2247,0
217.5,67.5,0.5,8.6174e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-2.5639e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.0608e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0076e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-3.7001e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-4.4938e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-4.327e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-3.3961e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-1.765e-14,-1.2247,1.2247,0
262.5,67.5,0.5,-4.8331e-15,-1.2247,1.2247,0
267.5,67.5,0.5,-1.2002e-15,-1.2247,1.2247,0
272.5,67.5,0.5,-2.667e-16,-1.2247,1.2247,0
277.5,67.5,0.5,-3.1895e-17,-1.2247,1.2247,0
282.5,67.5,0.5,3.2983e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.752e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8636e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1273e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.366e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.9125e-28,-1.2247,1.2247,0
367.5,67.5,0.5,7.8481e-32,-1.2247,1.2247,0
372.5,67.5,0.5,-1.2071e-32,-1.2247,1.2247,0
377.5,67.5,0.5,1.036e-35,-1.2247,1.2247,0
382.5,67.5,0.5,-6.0358e-38,-1.2247,1.2247,0
387.5,67.5,0.5,4.5511e-40,-1.2247,1.2247,0
392.5,67.5,0.5,-2.4901e-42,-1.2247,1.2247,0
397.5,67.5,0.5,-5.6052e-45,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,8.8002e-43,-1.2247,1.2247,0
7.5,72.5,0.5,1.4537e-41,-1.2247,1.2247,0
12.5,72.5,0.5,1.3715e-40,-1.2247,1.2247,0
17.5,72.5,0.5,1.0689e-39,-1.2247,1.2247,0
22.5,72.5,0.5,7.5483e-39,-1.2247,1.2247,0
27.5,72.5,0.5,4.9977e-38,-1.2247,1.2247,0
32.5,72.5,0.5,3.1553e-37,-1.2247,1.2247,0
37.5,72.5,0.5,1.9177e-36,-1.2247,1.2247,0
42.5,72.5,0.5,1.1286e-35,-1.2247,1.2247,0
47.5,72.5,0.5,6.4552e-35,-1.2247,1.2247,0
52.5,72.5,0.5,3.5981e-34,-1.2247,1.2247,0
57.5,72.5,0.5,1.9579e-33,-1.2247,1.2247,0
62.5,72.5,0.5,1.0415e-32,-1.2247,1.2247,0
67.5,72.5,0.5,5.4214e-32,-1.2247,1.2247,0
72.5,72.5,0.5,2.7634e-31,-1.2247,1.2247,0
77.5,72.5,0.5,1.3801e-30,-1.2247,1.2247,0
82.5,72.5,0.5,6.756e-30,-1.2247,1.2247,0
87.5,72.5,0.5,3.2436e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.5281e-28,-1.2247,1.2247,0
97.5,72.5,0.5,7.0673e-28,-1.2247,1.2247,0
102.5,72.5,0.5,3.2102e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.4335e-26,-1.2247,1.2247,0
112.5,72.5,0.5,6.2969e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.7225e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.1592e-24,-1.2247,1.2247,0
127.5,72.5,0.5,4.8622e-24,-1.2247,1.2247,0
132.5,72.5,0.5,2.0088e-23,-1.2247,1.2247,0
137.5,72.5,0.5,8.1839e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.2908e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.3078e-21,-1.2247,1.2247,0
152.5,72.5,0.5,5.145e-21,-1.2247,1.2247,0
157.5,72.5,0.5,2.0085e-20,-1.2247,1.2247,0
162.5,72.5,0.5,7.8163e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.7061e-19,-1.2247,1.2247,0
172.5,72.5,0.5,8.0815e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.0689e-18,-1.2247,1.2247,0
182.5,72.5,0.5,5.0209e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.1059e-17,-1.2247,1.2247,0
192.5,72.5,0.5,1.6051e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.6747e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-2.3802e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.0908e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6708e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.2864e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-2.8648e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-6.1581e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-6.1188e-14,-1.2247,1.2247,0
237.5,72.5,0.5,-1.4224e-15,-1.2247,1.2247,0
242.5,72.5,0.5,2.5306e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.3702e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1077e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.6122e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.108e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.5169e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-3.7278e-32,-1.2247,1.2247,0
377.5,72.5,0.5,6.0766e-34,-1.2247,1.2247,0
382.5,72.5,0.5,-4.197e-36,-1.2247,1.2247,0
387.5,72.5,0.5,4.7569e-38,-1.2247,1.2247,0
392.5,72.5,0.5,-5.5347e-40,-1.2247,1.2247,0
397.5,72.5,0.5,6.6071e-42,-1.2247,1.2247,0
402.5,72.5,0.5,-7.9874e-44,-1.2247,1.2247,0
407.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,6.4049e-40,-1.2247,1.2247,0
7.5,77.5,0.5,4.2743e-39,-1.2247,1.2247,0
12.5,77.5,0.5,2.4584e-38,-1.2247,1.2247,0
17.5,77.5,0.5,1.4002e-37,-1.2247,1.2247,0
22.5,77.5,0.5,7.8657e-37,-1.2247,1.2247,0
27.5,77.5,0.5,4.3581e-36,-1.2247,1.2247,0
32.5,77.5,0.5,2.3812e-35,-1.2247,1.2247,0
37.5,77.5,0.5,1.2827e-34,-1.2247,1.2247,0
42.5,77.5,0.5,6.8116e-34,-1.2247,1.2247,0
47.5,77.5,0.5,3.5648e-33,-1.2247,1.2247,0
52.5,77.5,0.5,1.8383e-32,-1.2247,1.2247,0
57.5,77.5,0.5,9.3402e-32,-1.2247,1.2247,0
62.5,77.5,0.5,4.675e-31,-1.2247,1.2247,0
67.5,77.5,0.5,2.3047e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.119e-29,-1.2247,1.2247,0
77.5,77.5,0.5,5.3496e-29,-1.2247,1.2247,0
82.5,77.5,0.5,2.5182e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.1671e-27,-1.2247,1.2247,0
92.5,77.5,0.5,5.326e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.3931e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.0595e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.5248e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.8513e-24,-1.2247,1.2247,0
117.5,77.5,0.5,7.2681e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.739e-23,-1.2247,1.2247,0
127.5,77.5,0.5,9.8973e-23,-1.2247,1.2247,0
132.5,77.5,0.5,3.4221e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.1285e-21,-1.2247,1.2247,0
142.5,77.5,0.5,3.5822e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.09e-20,-1.2247,1.2247,0
152.5,77.5,0.5,3.1512e-20,-1.2247,1.2247,0
157.5,77.5,0.5,8.5336e-20,-1.2247,1.2247,0
162.5,77.5,0.5,2.0993e-19,-1.2247,1.2247,0
167.5,77.5,0.5,4.5527e-19,-1.2247,1.2247,0
172.5,77.5,0.5,7.1304e-19,-1.2247,1.2247,0
177.5,77.5,0.5,8.3027e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.6495e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.6539e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4735e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.7456e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.8783e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.1722e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-4.4858e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-7.621e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-7.8077e-14,-1.2247,1.2247,0
227.5,77.5,0.5,2.1011e-14,-1.2247,1.2247,0
232.5,77.5,0.5,4.7152e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.451e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0674e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4028e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7899e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2374e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9175e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.4017e-30,-1.2247,1.2247,0
372.5,77.5,0.5,-2.485e-32,-1.2247,1.2247,0
377.5,77.5,0.5,1.8144e-33,-1.2247,1.2247,0
382.5,77.5,0.5,-3.5554e-35,-1.2247,1.2247,0
387.5,77.5,0.5,5.3259e-37,-1.2247,1.2247,0
392.5,77.5,0.5,-7.669e-39,-1.2247,1.2247,0
397.5,77.5,0.5,1.0626e-40,-1.2247,1.2247,0
402.5,77.5,0.5,-1.4377e-42,-1.2247,1.2247,0
407.5,77.5,0.5,1.9618e-44,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
