"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,62.5,0.5,1.4956e-34,-1.2247,1.2247,0
97.5,62.5,0.5,1.0418e-33,-1.2247,1.2247,0
102.5,62.5,0.5,7.1315e-33,-1.2247,1.2247,0
107.5,62.5,0.5,4.7959e-32,-1.2247,1.2247,0
112.5,62.5,0.5,3.1674e-31,-1.2247,1.2247,0
117.5,62.5,0.5,2.0537e-30,-1.2247,1.2247,0
122.5,62.5,0.5,1.307e-29,-1.2247,1.2247,0
127.5,62.5,0.5,8.1609e-29,-1.2247,1.2247,0
132.5,62.5,0.5,4.9988e-28,-1.2247,1.2247,0
137.5,62.5,0.5,3.0033e-27,-1.2247,1.2247,0
142.5,62.5,0.5,1.7694e-26,-1.2247,1.2247,0
147.5,62.5,0.5,1.0151e-25,-1.2247,1.2247,0
152.5,62.5,0.5,5.6203e-25,-1.2247,1.2247,0
157.5,62.5,0.5,3.0057e-24,-1.2247,1.2247,0
162.5,62.5,0.5,1.5532e-23,-1.2247,1.2247,0
167.5,62.5,0.5,7.7537e-23,-1.2247,1.2247,0
172.5,62.5,0.5,3.7377e-22,-1.2247,1.2247,0
177.5,62.5,0.5,1.7383e-21,-1.2247,1.2247,0
182.5,62.5,0.5,7.7913e-21,-1.2247,1.2247,0
187.5,62.5,0.5,3.3611e-20,-1.2247,1.2247,0
192.5,62.5,0.5,1.3949e-19,-1.2247,1.2247,0
197.5,62.5,0.5,5.6025e-19,-1.2247,1.2247,0
202.5,62.5,0.5,2.1754e-18,-1.2247,1.2247,0
207.5,62.5,0.5,8.1545e-18,-1.2247,1.2247,0
212.5,62.5,0.5,2.9462e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.0241e-16,-1.2247,1.2247,0
222.5,62.5,0.5,3.4188e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.0936e-15,-1.2247,1.2247,0
232.5,62.5,0.5,3.3442e-15,-1.2247,1.2247,0
237.5,62.5,0.5,9.7493e-15,-1.2247,1.2247,0
242.5,62.5,0.5,2.7011e-14,-1.2247,1.2247,0
247.5,62.5,0.5,7.0864e-14,-1.2247,1.2247,0
252.5,62.5,0.5,1.753e-13,-1.2247,1.2247,0
257.5,62.5,0.5,4.0683e-13,-1.2247,1.2247,0
262.5,62.5,0.5,8.8037e-13,-1.2247,1.2247,0
267.5,62.5,0.5,1.7631e-12,-1.2247,1.2247,0
272.5,62.5,0.5,3.2193e-12,-1.2247,1.2247,0
277.5,62.5,0.5,4.2714e-12,-1.2247,1.2247,0
282.5,62.5,0.5,4.461e-12,-1.2247,1.2247,0
287.5,62.5,0.5,4.3303e-12,-1.2247,1.2247,0
292.5,62.5,0.5,3.5137e-12,-1.2247,1.2247,0
297.5,62.5,0.5,1.735e-12,-1.2247,1.2247,0
302.5,62.5,0.5,4.1438e-13,-1.2247,1.2247,0
307.5,62.5,0.5,8.7589e-14,-1.2247,1.2247,0
312.5,62.5,0.5,1.4688e-14,-1.2247,1.2247,0
317.5,62.5,0.5,8.2437e-16,-1.2247,1.2247,0
322.5,62.5,0.5,-2.2857e-16,-1.2247,1.2247,0
327.5,62.5,0.5,-3.0124e-16,-1.2247,1.2247,0
332.5,62.5,0.5,-1.6333e-16,-1.2247,1.2247,0
337.5,62.5,0.5,-1.9685e-17,-1.2247,1.2247,0
342.5,62.5,0.5,-1.6516e-18,-1.2247,1.2247,0
347.5,62.5,0.5,-6.2569e-20,-1.2247,1.2247,0
352.5,62.5,0.5,1.3449e-20,-1.2247,1.2247,0
357.5,62.5,0.5,9.0625e-21,-1.2247,1.2247,0
362.5,62.5,0.5,7.3466e-21,-1.2247,1.2247,0
367.5,62.5,0.5,2.7115e-24,-1.2247,1.2247,0
372.5,62.5,0.5,-9.1694e-26,-1.2247,1.2247,0
377.5,62.5,0.5,1.6469e-27,-1.2247,1.2247,0
382.5,62.5,0.5,-2.6845e-29,-1.2247,1.2247,0
387.5,62.5,0.5,4.1426e-31,-1.2247,1.2247,0
392.5,62.5,0.5,-6.0287e-33,-1.2247,1.2247,0
397.5,62.5,0.5,8.6286e-35,-1.2247,1.2247,0
402.5,62.5,0.5,-1.2005e-36,-1.2247,1.2247,0
407.5,62.5,0.5,1.6482e-38,-1.2247,1.2247,0
412.5,62.5,0.5,-2.2419e-40,-1.2247,1.2247,0
417.5,62.5,0.5,3.003e-42,-1.2247,1.2247,0
422.5,62.5,0.5,-4.0638e-44,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,0,-1.2247,1.2247,0
17.5,67.5,0.5,0,-1.2247,1.2247,0
22.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,67.5,0.5,7.0065e-45,-1.2247,1.2247,0
32.5,67.5,0.5,6.0256e-44,-1.2247,1.2247,0
37.5,67.5,0.5,4.8065e-43,-1.2247,1.2247,0
42.5,67.5,0.5,3.7415e-42,-1.2247,1.2247,0
47.5,67.5,0.5,2.8703e-41,-1.2247,1.2247,0
52.5,67.5,0.5,2.1672e-40,-1.2247,1.2247,0
57.5,67.5,0.5,1.6103e-39,-1.2247,1.2247,0
62.5,67.5,0.5,1.177e-38,-1.2247,1.2247,0
67.5,67.5,0.5,8.4603e-38,-1.2247,1.2247,0
72.5,67.5,0.5,5.9773e-37,-1.2247,1.2247,0
77.5,67.5,0.5,4.1493e-36,-1.2247,1.2247,0
82.5,67.5,0.5,2.8287e-35,-1.2247,1.2247,0
87.5,67.5,0.5,1.893e-34,-1.2247,1.2247,0
92.5,67.5,0.5,1.2428e-33,-1.2247,1.2247,0
97.5,67.5,0.5,8.0005e-33,-1.2247,1.2247,0
102.5,67.5,0.5,5.0469e-32,-1.2247,1.2247,0
107.5,67.5,0.5,3.1176e-31,-1.2247,1.2247,0
112.5,67.5,0.5,1.8845e-30,-1.2247,1.2247,0
117.5,67.5,0.5,1.1136e-29,-1.2247,1.2247,0
122.5,67.5,0.5,6.4274e-29,-1.2247,1.2247,0
127.5,67.5,0.5,3.619e-28,-1.2247,1.2247,0
132.5,67.5,0.5,1.9852e-27,-1.2247,1.2247,0
137.5,67.5,0.5,1.0591e-26,-1.2247,1.2247,0
142.5,67.5,0.5,5.4841e-26,-1.2247,1.2247,0
147.5,67.5,0.5,2.7556e-25,-1.2247,1.2247,0
152.5,67.5,0.5,1.3457e-24,-1.2247,1.2247,0
157.5,67.5,0.5,6.3784e-24,-1.2247,1.2247,0
162.5,67.5,0.5,2.9295e-23,-1.2247,1.2247,0
167.5,67.5,0.5,1.3013e-22,-1.2247,1.2247,0
172.5,67.5,0.5,5.5782e-22,-1.2247,1.2247,0
177.5,67.5,0.5,2.3019e-21,-1.2247,1.2247,0
182.5,67.5,0.5,9.1142e-21,-1.2247,1.2247,0
187.5,67.5,0.5,3.446e-20,-1.2247,1.2247,0
192.5,67.5,0.5,1.2266e-19,-1.2247,1.2247,0
197.5,67.5,0.5,3.9844e-19,-1.2247,1.2247,0
202.5,67.5,0.5,8.8615e-19,-1.2247,1.2247,0
207.5,67.5,0.5,8.9273e-19,-1.2247,1.2247,0
212.5,67.5,0.5,-9.0918e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-9.0085e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-5.7508e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-3.1155e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.5442e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-7.2546e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.2887e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.4515e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-6.2756e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.6627e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-7.3467e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.409e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-2.6017e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-3.4782e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-3.6408e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-3.5422e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-2.894e-10,-1.2247,1.2247,0
297.5,67.5,0.5,-1.4592e-10,-1.2247,1.2247,0
302.5,67.5,0.5,-3.5439e-11,-1.2247,1.2247,0
307.5,67.5,0.5,-7.614e-12,-1.2247,1.2247,0
312.5,67.5,0.5,-1.1599e-12,-1.2247,1.2247,0
317.5,67.5,0.5,3.811e-13,-1.2247,1.2247,0
322.5,67.5,0.5,9.9896e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.111e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0958e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6416e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,3.8389e-20,-1.2247,1.2247,0
362.5,67.5,0.5,9.1023e-21,-1.2247,1.2247,0
367.5,67.5,0.5,-1.7575e-22,-1.2247,1.2247,0
372.5,67.5,0.5,1.1018e-24,-1.2247,1.2247,0
377.5,67.5,0.5,-1.2054e-26,-1.2247,1.2247,0
382.5,67.5,0.5,1.3553e-28,-1.2247,1.2247,0
387.5,67.5,0.5,-1.4371e-30,-1.2247,1.2247,0
392.5,67.5,0.5,1.5962e-32,-1.2247,1.2247,0
397.5,67.5,0.5,-1.6601e-34,-1.2247,1.2247,0
402.5,67.5,0.5,1.7365e-36,-1.2247,1.2247,0
407.5,67.5,0.5,-1.7687e-38,-1.2247,1.2247,0
412.5,67.5,0.5,1.6813e-40,-1.2247,1.2247,0
417.5,67.5,0.5,-1.484e-42,-1.2247,1.2247,0
422.5,67.5,0.5,9.8091e-45,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,-4.2039e-45,-1.2247,1.2247,0
37.5,72.5,0.5,-8.5479e-44,-1.2247,1.2247,0
42.5,72.5,0.5,-1.0832e-42,-1.2247,1.2247,0
47.5,72.5,0.5,-1.1736e-41,-1.2247,1.2247,0
52.5,72.5,0.5,-1.1644e-40,-1.2247,1.2247,0
57.5,72.5,0.5,-1.0879e-39,-1.2247,1.2247,0
62.5,72.5,0.5,-9.7102e-39,-1.2247,1.2247,0
67.5,72.5,0.5,-8.3476e-38,-1.2247,1.2247,0
72.5,72.5,0.5,-6.9475e-37,-1.2247,1.2247,0
77.5,72.5,0.5,-5.6167e-36,-1.2247,1.2247,0
82.5,72.5,0.5,-4.4211e-35,-1.2247,1.2247,0
87.5,72.5,0.5,-3.3935e-34,-1.2247,1.2247,0
92.5,72.5,0.5,-2.5428e-33,-1.2247,1.2247,0
97.5,72.5,0.5,-1.8616e-32,-1.2247,1.2247,0
102.5,72.5,0.5,-1.3323e-31,-1.2247,1.2247,0
107.5,72.5,0.5,-9.3237e-31,-1.2247,1.2247,0
112.5,72.5,0.5,-6.3819e-30,-1.2247,1.2247,0
117.5,72.5,0.5,-4.2731e-29,-1.2247,1.2247,0
122.5,72.5,0.5,-2.7988e-28,-1.2247,1.2247,0
127.5,72.5,0.5,-1.7932e-27,-1.2247,1.2247,0
132.5,72.5,0.5,-1.1238e-26,-1.2247,1.2247,0
137.5,72.5,0.5,-6.8873e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-4.1272e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-2.4178e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.3844e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-7.7473e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-4.2381e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.266e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.184e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-6.0454e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-3.0162e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.4707e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-7.0095e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.2655e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.4873e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-6.6248e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.8873e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.2301e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-5.1199e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-2.0941e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-7.8367e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.5279e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-6.7329e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.6572e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-3.4659e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-4.276e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-3.1901e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.8956e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.494e-09,-1.2247,1.2247,0
277.5,72.5,0.5,7.7201e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.4918e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5043e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.3969e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.712e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1489e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,1.35e-20,-1.2247,1.2247,0
367.5,72.5,0.5,-1.8531e-21,-1.2247,1.2247,0
372.5,72.5,0.5,3.1185e-23,-1.2247,1.2247,0
377.5,72.5,0.5,-4.2102e-25,-1.2247,1.2247,0
382.5,72.5,0.5,5.2467e-27,-1.2247,1.2247,0
387.5,72.5,0.5,-6.0019e-29,-1.2247,1.2247,0
392.5,72.5,0.5,7.1976e-31,-1.2247,1.2247,0
397.5,72.5,0.5,-8.6625e-33,-1.2247,1.2247,0
402.5,72.5,0.5,1.0364e-34,-1.2247,1.2247,0
407.5,72.5,0.5,-1.2232e-36,-1.2247,1.2247,0
412.5,72.5,0.5,1.4535e-38,-1.2247,1.2247,0
417.5,72.5,0.5,-1.776e-40,-1.2247,1.2247,0
422.5,72.5,0.5,2.1019e-42,-1.2247,1.2247,0
427.5,72.5,0.5,-2.5223e-44,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-4.2039e-45,-1.2247,1.2247,0
22.5,77.5,0.5,-4.0638e-44,-1.2247,1.2247,0
27.5,77.5,0.5,-3.5032e-43,-1.2247,1.2247,0
32.5,77.5,0.5,-2.9637e-42,-1.2247,1.2247,0
37.5,77.5,0.5,-2.4751e-41,-1.2247,1.2247,0
42.5,77.5,0.5,-2.0379e-40,-1.2247,1.2247,0
47.5,77.5,0.5,-1.6537e-39,-1.2247,1.2247,0
52.5,77.5,0.5,-1.3224e-38,-1.2247,1.2247,0
57.5,77.5,0.5,-1.0418e-37,-1.2247,1.2247,0
62.5,77.5,0.5,-8.0831e-37,-1.2247,1.2247,0
67.5,77.5,0.5,-6.1752e-36,-1.2247,1.2247,0
72.5,77.5,0.5,-4.6439e-35,-1.2247,1.2247,0
77.5,77.5,0.5,-3.4368e-34,-1.2247,1.2247,0
82.5,77.5,0.5,-2.5024e-33,-1.2247,1.2247,0
87.5,77.5,0.5,-1.792e-32,-1.2247,1.2247,0
92.5,77.5,0.5,-1.2618e-31,-1.2247,1.2247,0
97.5,77.5,0.5,-8.7333e-31,-1.2247,1.2247,0
102.5,77.5,0.5,-5.9393e-30,-1.2247,1.2247,0
107.5,77.5,0.5,-3.9677e-29,-1.2247,1.2247,0
112.5,77.5,0.5,-2.6029e-28,-1.2247,1.2247,0
117.5,77.5,0.5,-1.6762e-27,-1.2247,1.2247,0
122.5,77.5,0.5,-1.0593e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-6.5667e-26,-1.2247,1.2247,0
132.5,77.5,0.5,-3.9918e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-2.3784e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-1.3885e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-7.9405e-23,-1.2247,1.2247,0
152.5,77.5,0.5,-4.4469e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-2.4315e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.2798e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-6.4836e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-3.1614e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-1.4829e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-6.6841e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.8905e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.1964e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-4.7216e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.7799e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-6.4169e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-2.2002e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-7.1192e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-2.1447e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-5.822e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-1.3524e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-2.3364e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-2.7811e-12,-1.2247,1.2247,0
247.5,77.5,0.5,9.6727e-12,-1.2247,1.2247,0
252.5,77.5,0.5,9.9549e-11,-1.2247,1.2247,0
257.5,77.5,0.5,5.5938e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.5646e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1037e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.5824e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8613e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4593e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9637e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1702e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5937e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-6.2351e-20,-1.2247,1.2247,0
367.5,77.5,0.5,-1.2948e-21,-1.2247,1.2247,0
372.5,77.5,0.5,4.5365e-23,-1.2247,1.2247,0
377.5,77.5,0.5,-8.8701e-25,-1.2247,1.2247,0
382.5,77.5,0.5,1.5138e-26,-1.2247,1.2247,0
387.5,77.5,0.5,-2.4483e-28,-1.2247,1.2247,0
392.5,77.5,0.5,3.6536e-30,-1.2247,1.2247,0
397.5,77.5,0.5,-5.2765e-32,-1.2247,1.2247,0
402.5,77.5,0.5,7.4439e-34,-1.2247,1.2247,0
407.5,77.5,0.5,-1.0344e-35,-1.2247,1.2247,0
412.5,77.5,0.5,1.4159e-37,-1.2247,1.2247,0
417.5,77.5,0.5,-1.9068e-39,-1.2247,1.2247,0
422.5,77.5,0.5,2.5491e-41,-1.2247,1.2247,0
427.5,77.5,0.5,-3.3631e-43,-1.2247,1.2247,0
432.5,77.5,0.5,4.2039e-45,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
12.5,82.5,0.5,-9.8091e-45,-1.2247,1.2247,0
17.5,82.5,0.5,-8.9683e-44,-1.2247,1.2247,0
22.5,82.5,0.5,-7.581e-43,-1.2247,1.2247,0
27.5,82.5,0.5,-6.3044e-42,-1.2247,1.2247,0
32.5,82.5,0.5,-5.1608e-41,-1.2247,1.2247,0
37.5,82.5,0.5,-4.1546e-40,-1.2247,1.2247,0
42.5,82.5,0.5,-3.2887e-39,-1.2247,1.2247,0
47.5,82.5,0.5,-2.5592e-38,-1.2247,1.2247,0
52.5,82.5,0.5,-1.9574e-37,-1.2247,1.2247,0
57.5,82.5,0.5,-1.471e-36,-1.2247,1.2247,0
62.5,82.5,0.5,-1.0859e-35,-1.2247,1.2247,0
67.5,82.5,0.5,-7.8716e-35,-1.2247,1.2247,0
72.5,82.5,0.5,-5.6008e-34,-1.2247,1.2247,0
77.5,82.5,0.5,-3.9099e-33,-1.2247,1.2247,0
82.5,82.5,0.5,-2.6775e-32,-1.2247,1.2247,0
87.5,82.5,0.5,-1.7973e-31,-1.2247,1.2247,0
92.5,82.5,0.5,-1.1831e-30,-1.2247,1.2247,0
97.5,82.5,0.5,-7.6377e-30,-1.2247,1.2247,0
102.5,82.5,0.5,-4.8332e-29,-1.2247,1.2247,0
107.5,82.5,0.5,-2.9962e-28,-1.2247,1.2247,0
112.5,82.5,0.5,-1.8183e-27,-1.2247,1.2247,0
117.5,82.5,0.5,-1.0794e-26,-1.2247,1.2247,0
122.5,82.5,0.5,-6.2624e-26,-1.2247,1.2247,0
127.5,82.5,0.5,-3.5479e-25,-1.2247,1.2247,0
132.5,82.5,0.5,-1.9606e-24,-1.2247,1.2247,0
137.5,82.5,0.5,-1.0554e-23,-1.2247,1.2247,0
142.5,82.5,0.5,-5.5269e-23,-1.2247,1.2247,0
147.5,82.5,0.5,-2.8101e-22,-1.2247,1.2247,0
152.5,82.5,0.5,-1.3839e-21,-1.2247,1.2247,0
157.5,82.5,0.5,-6.5883e-21,-1.2247,1.2247,0
162.5,82.5,0.5,-3.0393e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-1.3567e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-5.8479e-19,-1.2247,1.2247,0
177.5,82.5,0.5,-2.4283e-18,-1.2247,1.2247,0
182.5,82.5,0.5,-9.685e-18,-1.2247,1.2247,0
187.5,82.5,0.5,-3.6963e-17,-1.2247,1.2247,0
192.5,82.5,0.5,-1.3433e-16,-1.2247,1.2247,0
197.5,82.5,0.5,-4.6351e-16,-1.2247,1.2247,0
202.5,82.5,0.5,-1.4783e-15,-1.2247,1.2247,0
207.5,82.5,0.5,-3.5074e-15,-1.2247,1.2247,0
212.5,82.5,0.5,-5.2627e-15,-1.2247,1.2247,0
217.5,82.5,0.5,1.5548e-14,-1.2247,1.2247,0
222.5,82.5,0.5,2.018e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.3009e-12,-1.2247,1.2247,0
232.5,82.5,0.5,6.8357e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.2396e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4219e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.0102e-10,-1.2247,1.2247,0
