"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
297.5,127.5,0.5,2.5189,-1.2247,1.2247,0
302.5,127.5,0.5,2.519,-1.2247,1.2247,0
307.5,127.5,0.5,2.2342,-1.2247,1.2247,0
312.5,127.5,0.5,1.2543,-1.2247,1.2247,0
317.5,127.5,0.5,0.44862,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044105,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-1.4732e-13,-1.2247,1.2247,0
362.5,127.5,0.5,1.6904e-15,-1.2247,1.2247,0
367.5,127.5,0.5,-2.1272e-17,-1.2247,1.2247,0
372.5,127.5,0.5,2.4521e-19,-1.2247,1.2247,0
377.5,127.5,0.5,-2.8041e-21,-1.2247,1.2247,0
382.5,127.5,0.5,3.178e-23,-1.2247,1.2247,0
387.5,127.5,0.5,-3.5617e-25,-1.2247,1.2247,0
392.5,127.5,0.5,3.9632e-27,-1.2247,1.2247,0
397.5,127.5,0.5,-4.3295e-29,-1.2247,1.2247,0
402.5,127.5,0.5,4.6076e-31,-1.2247,1.2247,0
407.5,127.5,0.5,-4.8672e-33,-1.2247,1.2247,0
412.5,127.5,0.5,4.8989e-35,-1.2247,1.2247,0
417.5,127.5,0.5,-4.753e-37,-1.2247,1.2247,0
422.5,127.5,0.5,3.9294e-39,-1.2247,1.2247,0
427.5,127.5,0.5,-2.5944e-41,-1.2247,1.2247,0
432.5,127.5,0.5,3.9236e-44,-1.2247,1.2247,0
437.5,127.5,0.5,2.8026e-45,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,3.0492e-36,-1.2247,1.2247,0
7.5,132.5,0.5,2.5503e-35,-1.2247,1.2247,0
12.5,132.5,0.5,1.8851e-34,-1.2247,1.2247,0
17.5,132.5,0.5,1.3773e-33,-1.2247,1.2247,0
22.5,132.5,0.5,9.9265e-33,-1.2247,1.2247,0
27.5,132.5,0.5,7.0553e-32,-1.2247,1.2247,0
32.5,132.5,0.5,4.9443e-31,-1.2247,1.2247,0
37.5,132.5,0.5,3.4155e-30,-1.2247,1.2247,0
42.5,132.5,0.5,2.3252e-29,-1.2247,1.2247,0
47.5,132.5,0.5,1.5596e-28,-1.2247,1.2247,0
52.5,132.5,0.5,1.0303e-27,-1.2247,1.2247,0
57.5,132.5,0.5,6.7026e-27,-1.2247,1.2247,0
62.5,132.5,0.5,4.2924e-26,-1.2247,1.2247,0
67.5,132.5,0.5,2.7053e-25,-1.2247,1.2247,0
72.5,132.5,0.5,1.6774e-24,-1.2247,1.2247,0
77.5,132.5,0.5,1.023e-23,-1.2247,1.2247,0
82.5,132.5,0.5,6.1337e-23,-1.2247,1.2247,0
87.5,132.5,0.5,3.6147e-22,-1.2247,1.2247,0
92.5,132.5,0.5,2.093e-21,-1.2247,1.2247,0
97.5,132.5,0.5,1.1903e-20,-1.2247,1.2247,0
102.5,132.5,0.5,6.6458e-20,-1.2247,1.2247,0
107.5,132.5,0.5,3.6416e-19,-1.2247,1.2247,0
112.5,132.5,0.5,1.9575e-18,-1.2247,1.2247,0
117.5,132.5,0.5,1.0318e-17,-1.2247,1.2247,0
122.5,132.5,0.5,5.3307e-17,-1.2247,1.2247,0
127.5,132.5,0.5,2.6981e-16,-1.2247,1.2247,0
132.5,132.5,0.5,1.3372e-15,-1.2247,1.2247,0
137.5,132.5,0.5,6.4867e-15,-1.2247,1.2247,0
142.5,132.5,0.5,3.078e-14,-1.2247,1.2247,0
147.5,132.5,0.5,1.428e-13,-1.2247,1.2247,0
152.5,132.5,0.5,6.4733e-13,-1.2247,1.2247,0
157.5,132.5,0.5,2.8656e-12,-1.2247,1.2247,0
162.5,132.5,0.5,1.2381e-11,-1.2247,1.2247,0
167.5,132.5,0.5,5.217e-11,-1.2247,1.2247,0
172.5,132.5,0.5,2.1427e-10,-1.2247,1.2247,0
177.5,132.5,0.5,8.5715e-10,-1.2247,1.2247,0
182.5,132.5,0.5,3.3374e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.2639e-08,-1.2247,1.2247,0
192.5,132.5,0.5,4.6515e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.6625e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.7657e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.9389e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.3171e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.9927e-05,-1.2247,1.2247,0
222.5,132.5,0.5,6.0818e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.0001795,-1.2247,1.2247,0
232.5,132.5,0.5,0.00051217,-1.2247,1.2247,0
237.5,132.5,0.5,0.0014126,-1.2247,1.2247,0
242.5,132.5,0.5,0.0037678,-1.2247,1.2247,0
247.5,132.5,0.5,0.0097272,-1.2247,1.2247,0
252.5,132.5,0.5,0.024354,-1.2247,1.2247,0
257.5,132.5,0.5,0.059291,-1.2247,1.2247,0
262.5,132.5,0.5,0.14089,-1.2247,1.2247,0
267.5,132.5,0.5,0.32778,-1.2247,1.2247,0
272.5,132.5,0.5,0.74014,-1.2247,1.2247,0
277.5,132.5,0.5,1.4635,-1.2247,1.2247,0
282.5,132.5,0.5,2.1337,-1.2247,1.2247,0
287.5,132.5,0.5,2.3947,-1.2247,1.2247,0
292.5,132.5,0.5,2.4544,-1.2247,1.2247,0
297.5,132.5,0.5,2.455,-1.2247,1.2247,0
302.5,132.5,0.5,2.2023,-1.2247,1.2247,0
307.5,132.5,0.5,1.3299,-1.2247,1.2247,0
312.5,132.5,0.5,0.49285,-1.2247,1.2247,0
317.5,132.5,0.5,0.16845,-1.2247,1.2247,0
322.5,132.5,0.5,0.052766,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036138,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-7.1275e-13,-1.2247,1.2247,0
362.5,132.5,0.5,8.24e-15,-1.2247,1.2247,0
367.5,132.5,0.5,-9.8527e-17,-1.2247,1.2247,0
372.5,132.5,0.5,1.1547e-18,-1.2247,1.2247,0
377.5,132.5,0.5,-1.3507e-20,-1.2247,1.2247,0
382.5,132.5,0.5,1.5758e-22,-1.2247,1.2247,0
387.5,132.5,0.5,-1.8311e-24,-1.2247,1.2247,0
392.5,132.5,0.5,2.1266e-26,-1.2247,1.2247,0
397.5,132.5,0.5,-2.4582e-28,-1.2247,1.2247,0
402.5,132.5,0.5,2.8261e-30,-1.2247,1.2247,0
407.5,132.5,0.5,-3.2489e-32,-1.2247,1.2247,0
412.5,132.5,0.5,3.7075e-34,-1.2247,1.2247,0
417.5,132.5,0.5,-4.2206e-36,-1.2247,1.2247,0
422.5,132.5,0.5,4.7272e-38,-1.2247,1.2247,0
427.5,132.5,0.5,-5.2774e-40,-1.2247,1.2247,0
432.5,132.5,0.5,5.8266e-42,-1.2247,1.2247,0
437.5,132.5,0.5,-6.3058e-44,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.3567e-35,-1.2247,1.2247,0
7.5,137.5,0.5,1.1334e-34,-1.2247,1.2247,0
12.5,137.5,0.5,8.3675e-34,-1.2247,1.2247,0
17.5,137.5,0.5,6.1059e-33,-1.2247,1.2247,0
22.5,137.5,0.5,4.395e-32,-1.2247,1.2247,0
27.5,137.5,0.5,3.1198e-31,-1.2247,1.2247,0
32.5,137.5,0.5,2.1836e-30,-1.2247,1.2247,0
37.5,137.5,0.5,1.5065e-29,-1.2247,1.2247,0
42.5,137.5,0.5,1.0242e-28,-1.2247,1.2247,0
47.5,137.5,0.5,6.8608e-28,-1.2247,1.2247,0
52.5,137.5,0.5,4.5266e-27,-1.2247,1.2247,0
57.5,137.5,0.5,2.9408e-26,-1.2247,1.2247,0
62.5,137.5,0.5,1.8808e-25,-1.2247,1.2247,0
67.5,137.5,0.5,1.1837e-24,-1.2247,1.2247,0
72.5,137.5,0.5,7.3299e-24,-1.2247,1.2247,0
77.5,137.5,0.5,4.4638e-23,-1.2247,1.2247,0
82.5,137.5,0.5,2.6727e-22,-1.2247,1.2247,0
87.5,137.5,0.5,1.5728e-21,-1.2247,1.2247,0
92.5,137.5,0.5,9.0939e-21,-1.2247,1.2247,0
97.5,137.5,0.5,5.164e-20,-1.2247,1.2247,0
102.5,137.5,0.5,2.8789e-19,-1.2247,1.2247,0
107.5,137.5,0.5,1.5751e-18,-1.2247,1.2247,0
112.5,137.5,0.5,8.4531e-18,-1.2247,1.2247,0
117.5,137.5,0.5,4.4484e-17,-1.2247,1.2247,0
122.5,137.5,0.5,2.2944e-16,-1.2247,1.2247,0
127.5,137.5,0.5,1.1593e-15,-1.2247,1.2247,0
132.5,137.5,0.5,5.7355e-15,-1.2247,1.2247,0
137.5,137.5,0.5,2.777e-14,-1.2247,1.2247,0
142.5,137.5,0.5,1.3152e-13,-1.2247,1.2247,0
147.5,137.5,0.5,6.0893e-13,-1.2247,1.2247,0
152.5,137.5,0.5,2.7545e-12,-1.2247,1.2247,0
157.5,137.5,0.5,1.2167e-11,-1.2247,1.2247,0
162.5,137.5,0.5,5.244e-11,-1.2247,1.2247,0
167.5,137.5,0.5,2.2042e-10,-1.2247,1.2247,0
172.5,137.5,0.5,9.0289e-10,-1.2247,1.2247,0
177.5,137.5,0.5,3.6017e-09,-1.2247,1.2247,0
182.5,137.5,0.5,1.3981e-08,-1.2247,1.2247,0
187.5,137.5,0.5,5.2768e-08,-1.2247,1.2247,0
192.5,137.5,0.5,1.935e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.8879e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.3779e-06,-1.2247,1.2247,0
207.5,137.5,0.5,7.9548e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.5762e-05,-1.2247,1.2247,0
217.5,137.5,0.5,8.0698e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00024427,-1.2247,1.2247,0
227.5,137.5,0.5,0.00071387,-1.2247,1.2247,0
232.5,137.5,0.5,0.0020126,-1.2247,1.2247,0
237.5,137.5,0.5,0.005471,-1.2247,1.2247,0
242.5,137.5,0.5,0.014334,-1.2247,1.2247,0
247.5,137.5,0.5,0.036166,-1.2247,1.2247,0
252.5,137.5,0.5,0.086612,-1.2247,1.2247,0
257.5,137.5,0.5,0.19548,-1.2247,1.2247,0
262.5,137.5,0.5,0.41208,-1.2247,1.2247,0
267.5,137.5,0.5,0.79902,-1.2247,1.2247,0
272.5,137.5,0.5,1.3913,-1.2247,1.2247,0
277.5,137.5,0.5,2.0587,-1.2247,1.2247,0
282.5,137.5,0.5,2.3253,-1.2247,1.2247,0
287.5,137.5,0.5,2.3918,-1.2247,1.2247,0
292.5,137.5,0.5,2.3947,-1.2247,1.2247,0
297.5,137.5,0.5,2.1716,-1.2247,1.2247,0
302.5,137.5,0.5,1.3936,-1.2247,1.2247,0
307.5,137.5,0.5,0.53352,-1.2247,1.2247,0
312.5,137.5,0.5,0.18904,-1.2247,1.2247,0
317.5,137.5,0.5,0.061751,-1.2247,1.2247,0
322.5,137.5,0.5,0.018403,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048924,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5114e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-3.0264e-12,-1.2247,1.2247,0
362.5,137.5,0.5,3.5498e-14,-1.2247,1.2247,0
367.5,137.5,0.5,-4.2018e-16,-1.2247,1.2247,0
372.5,137.5,0.5,4.9554e-18,-1.2247,1.2247,0
377.5,137.5,0.5,-5.8413e-20,-1.2247,1.2247,0
382.5,137.5,0.5,6.8778e-22,-1.2247,1.2247,0
387.5,137.5,0.5,-8.0811e-24,-1.2247,1.2247,0
392.5,137.5,0.5,9.4995e-26,-1.2247,1.2247,0
397.5,137.5,0.5,-1.1143e-27,-1.2247,1.2247,0
402.5,137.5,0.5,1.3045e-29,-1.2247,1.2247,0
407.5,137.5,0.5,-1.5273e-31,-1.2247,1.2247,0
412.5,137.5,0.5,1.7836e-33,-1.2247,1.2247,0
417.5,137.5,0.5,-2.082e-35,-1.2247,1.2247,0
422.5,137.5,0.5,2.4186e-37,-1.2247,1.2247,0
427.5,137.5,0.5,-2.8067e-39,-1.2247,1.2247,0
432.5,137.5,0.5,3.2451e-41,-1.2247,1.2247,0
437.5,137.5,0.5,-3.7555e-43,-1.2247,1.2247,0
442.5,137.5,0.5,4.2039e-45,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,5.7123e-35,-1.2247,1.2247,0
7.5,142.5,0.5,4.7676e-34,-1.2247,1.2247,0
12.5,142.5,0.5,3.5159e-33,-1.2247,1.2247,0
17.5,142.5,0.5,2.563e-32,-1.2247,1.2247,0
22.5,142.5,0.5,1.8429e-31,-1.2247,1.2247,0
27.5,142.5,0.5,1.3069e-30,-1.2247,1.2247,0
32.5,142.5,0.5,9.1375e-30,-1.2247,1.2247,0
37.5,142.5,0.5,6.2978e-29,-1.2247,1.2247,0
42.5,142.5,0.5,4.2776e-28,-1.2247,1.2247,0
47.5,142.5,0.5,2.8626e-27,-1.2247,1.2247,0
52.5,142.5,0.5,1.8868e-26,-1.2247,1.2247,0
57.5,142.5,0.5,1.2247e-25,-1.2247,1.2247,0
62.5,142.5,0.5,7.8252e-25,-1.2247,1.2247,0
67.5,142.5,0.5,4.9207e-24,-1.2247,1.2247,0
72.5,142.5,0.5,3.0442e-23,-1.2247,1.2247,0
77.5,142.5,0.5,1.8522e-22,-1.2247,1.2247,0
82.5,142.5,0.5,1.1081e-21,-1.2247,1.2247,0
87.5,142.5,0.5,6.5153e-21,-1.2247,1.2247,0
92.5,142.5,0.5,3.7639e-20,-1.2247,1.2247,0
97.5,142.5,0.5,2.1356e-19,-1.2247,1.2247,0
102.5,142.5,0.5,1.1896e-18,-1.2247,1.2247,0
107.5,142.5,0.5,6.5034e-18,-1.2247,1.2247,0
112.5,142.5,0.5,3.4876e-17,-1.2247,1.2247,0
117.5,142.5,0.5,1.834e-16,-1.2247,1.2247,0
122.5,142.5,0.5,9.4524e-16,-1.2247,1.2247,0
127.5,142.5,0.5,4.7726e-15,-1.2247,1.2247,0
132.5,142.5,0.5,2.3596e-14,-1.2247,1.2247,0
137.5,142.5,0.5,1.1417e-13,-1.2247,1.2247,0
142.5,142.5,0.5,5.4037e-13,-1.2247,1.2247,0
147.5,142.5,0.5,2.5004e-12,-1.2247,1.2247,0
152.5,142.5,0.5,1.1304e-11,-1.2247,1.2247,0
157.5,142.5,0.5,4.9899e-11,-1.2247,1.2247,0
162.5,142.5,0.5,2.149e-10,-1.2247,1.2247,0
167.5,142.5,0.5,9.0109e-10,-1.2247,1.2247,0
172.5,142.5,0.5,3.6754e-09,-1.2247,1.2247,0
177.5,142.5,0.5,1.4571e-08,-1.2247,1.2247,0
182.5,142.5,0.5,5.6094e-08,-1.2247,1.2247,0
187.5,142.5,0.5,2.095e-07,-1.2247,1.2247,0
192.5,142.5,0.5,7.5831e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.6569e-06,-1.2247,1.2247,0
202.5,142.5,0.5,9.0003e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.9436e-05,-1.2247,1.2247,0
212.5,142.5,0.5,9.2805e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00028157,-1.2247,1.2247,0
222.5,142.5,0.5,0.0008205,-1.2247,1.2247,0
227.5,142.5,0.5,0.0022911,-1.2247,1.2247,0
232.5,142.5,0.5,0.0061133,-1.2247,1.2247,0
237.5,142.5,0.5,0.015535,-1.2247,1.2247,0
242.5,142.5,0.5,0.037432,-1.2247,1.2247,0
247.5,142.5,0.5,0.085043,-1.2247,1.2247,0
252.5,142.5,0.5,0.18193,-1.2247,1.2247,0
257.5,142.5,0.5,0.36461,-1.2247,1.2247,0
262.5,142.5,0.5,0.6797,-1.2247,1.2247,0
267.5,142.5,0.5,1.1671,-1.2247,1.2247,0
272.5,142.5,0.5,1.8141,-1.2247,1.2247,0
277.5,142.5,0.5,2.2059,-1.2247,1.2247,0
282.5,142.5,0.5,2.3126,-1.2247,1.2247,0
287.5,142.5,0.5,2.3253,-1.2247,1.2247,0
292.5,142.5,0.5,2.1337,-1.2247,1.2247,0
297.5,142.5,0.5,1.4355,-1.2247,1.2247,0
302.5,142.5,0.5,0.57061,-1.2247,1.2247,0
307.5,142.5,0.5,0.20905,-1.2247,1.2247,0
312.5,142.5,0.5,0.070888,-1.2247,1.2247,0
317.5,142.5,0.5,0.022127,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015776,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033954,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0846e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4791e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5661e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-9.918e-12,-1.2247,1.2247,0
362.5,142.5,0.5,1.1892e-13,-1.2247,1.2247,0
367.5,142.5,0.5,-1.4277e-15,-1.2247,1.2247,0
372.5,142.5,0.5,1.7123e-17,-1.2247,1.2247,0
377.5,142.5,0.5,-2.0523e-19,-1.2247,1.2247,0
382.5,142.5,0.5,2.4573e-21,-1.2247,1.2247,0
387.5,142.5,0.5,-2.9371e-23,-1.2247,1.2247,0
392.5,142.5,0.5,3.5102e-25,-1.2247,1.2247,0
397.5,142.5,0.5,-4.1883e-27,-1.2247,1.2247,0
402.5,142.5,0.5,4.99e-29,-1.2247,1.2247,0
407.5,142.5,0.5,-5.9421e-31,-1.2247,1.2247,0
412.5,142.5,0.5,7.063e-33,-1.2247,1.2247,0
417.5,142.5,0.5,-8.3883e-35,-1.2247,1.2247,0
422.5,142.5,0.5,9.9388e-37,-1.2247,1.2247,0
427.5,142.5,0.5,-1.1754e-38,-1.2247,1.2247,0
432.5,142.5,0.5,1.3867e-40,-1.2247,1.2247,0
437.5,142.5,0.5,-1.6367e-42,-1.2247,1.2247,0
442.5,142.5,0.5,1.9618e-44,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,2.3272e-34,-1.2247,1.2247,0
7.5,147.5,0.5,1.9361e-33,-1.2247,1.2247,0
12.5,147.5,0.5,1.4219e-32,-1.2247,1.2247,0
17.5,147.5,0.5,1.0315e-31,-1.2247,1.2247,0
22.5,147.5,0.5,7.3768e-31,-1.2247,1.2247,0
27.5,147.5,0.5,5.1992e-30,-1.2247,1.2247,0
32.5,147.5,0.5,3.6108e-29,-1.2247,1.2247,0
37.5,147.5,0.5,2.4702e-28,-1.2247,1.2247,0
42.5,147.5,0.5,1.6643e-27,-1.2247,1.2247,0
47.5,147.5,0.5,1.104e-26,-1.2247,1.2247,0
52.5,147.5,0.5,7.2089e-26,-1.2247,1.2247,0
57.5,147.5,0.5,4.632e-25,-1.2247,1.2247,0
62.5,147.5,0.5,2.9278e-24,-1.2247,1.2247,0
67.5,147.5,0.5,1.82e-23,-1.2247,1.2247,0
72.5,147.5,0.5,1.1122e-22,-1.2247,1.2247,0
77.5,147.5,0.5,6.6803e-22,-1.2247,1.2247,0
82.5,147.5,0.5,3.9418e-21,-1.2247,1.2247,0
87.5,147.5,0.5,2.2843e-20,-1.2247,1.2247,0
92.5,147.5,0.5,1.2995e-19,-1.2247,1.2247,0
97.5,147.5,0.5,7.2552e-19,-1.2247,1.2247,0
102.5,147.5,0.5,3.9732e-18,-1.2247,1.2247,0
107.5,147.5,0.5,2.1334e-17,-1.2247,1.2247,0
112.5,147.5,0.5,1.1226e-16,-1.2247,1.2247,0
117.5,147.5,0.5,5.7869e-16,-1.2247,1.2247,0
122.5,147.5,0.5,2.9205e-15,-1.2247,1.2247,0
127.5,147.5,0.5,1.4423e-14,-1.2247,1.2247,0
132.5,147.5,0.5,6.9657e-14,-1.2247,1.2247,0
137.5,147.5,0.5,3.2882e-13,-1.2247,1.2247,0
142.5,147.5,0.5,1.5161e-12,-1.2247,1.2247,0
147.5,147.5,0.5,6.8235e-12,-1.2247,1.2247,0
152.5,147.5,0.5,2.9955e-11,-1.2247,1.2247,0
157.5,147.5,0.5,1.2816e-10,-1.2247,1.2247,0
162.5,147.5,0.5,5.3406e-10,-1.2247,1.2247,0
167.5,147.5,0.5,2.1667e-09,-1.2247,1.2247,0
172.5,147.5,0.5,8.5512e-09,-1.2247,1.2247,0
177.5,147.5,0.5,3.2801e-08,-1.2247,1.2247,0
182.5,147.5,0.5,1.2217e-07,-1.2247,1.2247,0
187.5,147.5,0.5,4.4133e-07,-1.2247,1.2247,0
192.5,147.5,0.5,1.5446e-06,-1.2247,1.2247,0
197.5,147.5,0.5,5.2312e-06,-1.2247,1.2247,0
202.5,147.5,0.5,1.712e-05,-1.2247,1.2247,0
207.5,147.5,0.5,5.4061e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00016446,-1.2247,1.2247,0
217.5,147.5,0.5,0.00048111,-1.2247,1.2247,0
222.5,147.5,0.5,0.0013507,-1.2247,1.2247,0
227.5,147.5,0.5,0.0036309,-1.2247,1.2247,0
232.5,147.5,0.5,0.009322,-1.2247,1.2247,0
237.5,147.5,0.5,0.022791,-1.2247,1.2247,0
242.5,147.5,0.5,0.052876,-1.2247,1.2247,0
247.5,147.5,0.5,0.11595,-1.2247,1.2247,0
252.5,147.5,0.5,0.23911,-1.2247,1.2247,0
257.5,147.5,0.5,0.46083,-1.2247,1.2247,0
262.5,147.5,0.5,0.82328,-1.2247,1.2247,0
267.5,147.5,0.5,1.3522,-1.2247,1.2247,0
272.5,147.5,0.5,1.9339,-1.2247,1.2247,0
277.5,147.5,0.5,2.1623,-1.2247,1.2247,0
282.5,147.5,0.5,2.2059,-1.2247,1.2247,0
287.5,147.5,0.5,2.0588,-1.2247,1.2247,0
292.5,147.5,0.5,1.4636,-1.2247,1.2247,0
297.5,147.5,0.5,0.61778,-1.2247,1.2247,0
302.5,147.5,0.5,0.22951,-1.2247,1.2247,0
307.5,147.5,0.5,0.080233,-1.2247,1.2247,0
312.5,147.5,0.5,0.02603,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077634,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020955,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049953,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6908e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1558e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8779e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.3922e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.5582e-11,-1.2247,1.2247,0
362.5,147.5,0.5,1.8965e-13,-1.2247,1.2247,0
367.5,147.5,0.5,-2.3084e-15,-1.2247,1.2247,0
372.5,147.5,0.5,2.8085e-17,-1.2247,1.2247,0
377.5,147.5,0.5,-3.4159e-19,-1.2247,1.2247,0
382.5,147.5,0.5,4.153e-21,-1.2247,1.2247,0
387.5,147.5,0.5,-5.0456e-23,-1.2247,1.2247,0
392.5,147.5,0.5,6.1298e-25,-1.2247,1.2247,0
397.5,147.5,0.5,-7.4416e-27,-1.2247,1.2247,0
402.5,147.5,0.5,9.0292e-29,-1.2247,1.2247,0
407.5,147.5,0.5,-1.0953e-30,-1.2247,1.2247,0
412.5,147.5,0.5,1.3277e-32,-1.2247,1.2247,0
417.5,147.5,0.5,-1.6088e-34,-1.2247,1.2247,0
422.5,147.5,0.5,1.9479e-36,-1.2247,1.2247,0
427.5,147.5,0.5,-2.3563e-38,-1.2247,1.2247,0
432.5,147.5,0.5,2.8481e-40,-1.2247,1.2247,0
437.5,147.5,0.5,-3.443e-42,-1.2247,1.2247,0
442.5,147.5,0.5,4.2039e-44,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
