"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
27.5,62.5,0.5,-4.6892e-36,-1.2247,1.2247,0
32.5,62.5,0.5,-8.8747e-36,-1.2247,1.2247,0
37.5,62.5,0.5,-1.2179e-35,-1.2247,1.2247,0
42.5,62.5,0.5,5.8001e-36,-1.2247,1.2247,0
47.5,62.5,0.5,1.7737e-34,-1.2247,1.2247,0
52.5,62.5,0.5,1.1011e-33,-1.2247,1.2247,0
57.5,62.5,0.5,5.3067e-33,-1.2247,1.2247,0
62.5,62.5,0.5,2.3081e-32,-1.2247,1.2247,0
67.5,62.5,0.5,9.3959e-32,-1.2247,1.2247,0
72.5,62.5,0.5,3.6521e-31,-1.2247,1.2247,0
77.5,62.5,0.5,1.3832e-30,-1.2247,1.2247,0
82.5,62.5,0.5,5.1226e-30,-1.2247,1.2247,0
87.5,62.5,0.5,1.8762e-29,-1.2247,1.2247,0
92.5,62.5,0.5,7.0191e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.388e-28,-1.2247,1.2247,0
102.5,62.5,0.5,2.7397e-28,-1.2247,1.2247,0
107.5,62.5,0.5,4.6632e-28,-1.2247,1.2247,0
112.5,62.5,0.5,5.5177e-28,-1.2247,1.2247,0
117.5,62.5,0.5,4.118e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-1.3285e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-1.0181e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-4.7981e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-2.0126e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-5.2574e-25,-1.2247,1.2247,0
147.5,62.5,0.5,-5.6971e-25,-1.2247,1.2247,0
152.5,62.5,0.5,-3.6997e-25,-1.2247,1.2247,0
157.5,62.5,0.5,9.6194e-25,-1.2247,1.2247,0
162.5,62.5,0.5,6.8206e-24,-1.2247,1.2247,0
167.5,62.5,0.5,2.3265e-23,-1.2247,1.2247,0
172.5,62.5,0.5,2.663e-23,-1.2247,1.2247,0
177.5,62.5,0.5,2.3387e-23,-1.2247,1.2247,0
182.5,62.5,0.5,1.1532e-23,-1.2247,1.2247,0
187.5,62.5,0.5,2.9128e-24,-1.2247,1.2247,0
192.5,62.5,0.5,7.7039e-25,-1.2247,1.2247,0
197.5,62.5,0.5,2.0277e-25,-1.2247,1.2247,0
202.5,62.5,0.5,4.9881e-26,-1.2247,1.2247,0
207.5,62.5,0.5,1.0422e-26,-1.2247,1.2247,0
212.5,62.5,0.5,1.3238e-27,-1.2247,1.2247,0
217.5,62.5,0.5,-1.2733e-28,-1.2247,1.2247,0
222.5,62.5,0.5,-2.4343e-28,-1.2247,1.2247,0
227.5,62.5,0.5,-2.432e-28,-1.2247,1.2247,0
232.5,62.5,0.5,-1.578e-28,-1.2247,1.2247,0
237.5,62.5,0.5,-3.7193e-29,-1.2247,1.2247,0
242.5,62.5,0.5,-6.0913e-30,-1.2247,1.2247,0
247.5,62.5,0.5,4.6353e-31,-1.2247,1.2247,0
252.5,62.5,0.5,2.3133e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.6488e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5621e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.7722e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6915e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,5.3019e-38,-1.2247,1.2247,0
7.5,67.5,0.5,2.9297e-37,-1.2247,1.2247,0
12.5,67.5,0.5,1.2862e-36,-1.2247,1.2247,0
17.5,67.5,0.5,5.407e-36,-1.2247,1.2247,0
22.5,67.5,0.5,2.1957e-35,-1.2247,1.2247,0
27.5,67.5,0.5,8.6887e-35,-1.2247,1.2247,0
32.5,67.5,0.5,3.3811e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.2999e-33,-1.2247,1.2247,0
42.5,67.5,0.5,4.95e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.8651e-32,-1.2247,1.2247,0
52.5,67.5,0.5,6.9633e-32,-1.2247,1.2247,0
57.5,67.5,0.5,2.6069e-31,-1.2247,1.2247,0
62.5,67.5,0.5,9.9486e-31,-1.2247,1.2247,0
67.5,67.5,0.5,3.1263e-30,-1.2247,1.2247,0
72.5,67.5,0.5,7.3698e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.6773e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.5331e-29,-1.2247,1.2247,0
87.5,67.5,0.5,6.2478e-29,-1.2247,1.2247,0
92.5,67.5,0.5,7.6033e-29,-1.2247,1.2247,0
97.5,67.5,0.5,7.8834e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.5934e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.5147e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-7.2774e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-2.9e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-1.0803e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-3.7929e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-6.4492e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-6.5121e-25,-1.2247,1.2247,0
142.5,67.5,0.5,9.6395e-26,-1.2247,1.2247,0
147.5,67.5,0.5,3.701e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.9841e-23,-1.2247,1.2247,0
157.5,67.5,0.5,3.6035e-23,-1.2247,1.2247,0
162.5,67.5,0.5,3.3475e-23,-1.2247,1.2247,0
167.5,67.5,0.5,-1.4575e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-2.129e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-8.1682e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-9.5014e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-7.1222e-22,-1.2247,1.2247,0
192.5,67.5,0.5,-1.8022e-22,-1.2247,1.2247,0
197.5,67.5,0.5,-3.3967e-23,-1.2247,1.2247,0
202.5,67.5,0.5,-6.6469e-24,-1.2247,1.2247,0
207.5,67.5,0.5,-1.1725e-24,-1.2247,1.2247,0
212.5,67.5,0.5,2.35e-26,-1.2247,1.2247,0
217.5,67.5,0.5,3.5546e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0107e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1337e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6898e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8665e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,3.8071e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.7087e-35,-1.2247,1.2247,0
12.5,72.5,0.5,6.2992e-35,-1.2247,1.2247,0
17.5,72.5,0.5,2.3364e-34,-1.2247,1.2247,0
22.5,72.5,0.5,8.6012e-34,-1.2247,1.2247,0
27.5,72.5,0.5,3.1725e-33,-1.2247,1.2247,0
32.5,72.5,0.5,1.048e-32,-1.2247,1.2247,0
37.5,72.5,0.5,3.1063e-32,-1.2247,1.2247,0
42.5,72.5,0.5,8.3615e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.1444e-31,-1.2247,1.2247,0
52.5,72.5,0.5,5.2381e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.1821e-30,-1.2247,1.2247,0
62.5,72.5,0.5,2.2856e-30,-1.2247,1.2247,0
67.5,72.5,0.5,3.6504e-30,-1.2247,1.2247,0
72.5,72.5,0.5,4.725e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-1.6666e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-5.2733e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-2.9519e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.2511e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-4.6829e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.6625e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-5.685e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.9396e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-5.9068e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-7.304e-25,-1.2247,1.2247,0
127.5,72.5,0.5,-7.3853e-25,-1.2247,1.2247,0
132.5,72.5,0.5,2.7828e-25,-1.2247,1.2247,0
137.5,72.5,0.5,5.0683e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.6608e-23,-1.2247,1.2247,0
147.5,72.5,0.5,4.0437e-23,-1.2247,1.2247,0
152.5,72.5,0.5,2.1511e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-1.1525e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-6.9971e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-1.4515e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.3328e-21,-1.2247,1.2247,0
177.5,72.5,0.5,6.6002e-22,-1.2247,1.2247,0
182.5,72.5,0.5,8.3619e-21,-1.2247,1.2247,0
187.5,72.5,0.5,4.2151e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.846e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8367e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,4.0477e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.4863e-34,-1.2247,1.2247,0
12.5,77.5,0.5,4.2376e-34,-1.2247,1.2247,0
17.5,77.5,0.5,1.1869e-33,-1.2247,1.2247,0
22.5,77.5,0.5,3.1455e-33,-1.2247,1.2247,0
27.5,77.5,0.5,7.6779e-33,-1.2247,1.2247,0
32.5,77.5,0.5,1.7467e-32,-1.2247,1.2247,0
37.5,77.5,0.5,3.7956e-32,-1.2247,1.2247,0
42.5,77.5,0.5,6.0697e-32,-1.2247,1.2247,0
47.5,77.5,0.5,6.1021e-32,-1.2247,1.2247,0
52.5,77.5,0.5,-2.5928e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-2.2249e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-1.1349e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-4.857e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-1.9132e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-7.2307e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-2.663e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-9.6522e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-3.4548e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.2153e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-2.5972e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-4.5121e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-5.5074e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-5.1939e-25,-1.2247,1.2247,0
122.5,77.5,0.5,3.0196e-25,-1.2247,1.2247,0
127.5,77.5,0.5,4.7004e-24,-1.2247,1.2247,0
132.5,77.5,0.5,2.4574e-23,-1.2247,1.2247,0
137.5,77.5,0.5,4.0021e-23,-1.2247,1.2247,0
142.5,77.5,0.5,9.3778e-25,-1.2247,1.2247,0
147.5,77.5,0.5,-2.6183e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.3691e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-1.8392e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.3502e-21,-1.2247,1.2247,0
167.5,77.5,0.5,3.2992e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.4072e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1413e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.8769e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0246e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3434e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,2.2667e-35,-1.2247,1.2247,0
7.5,82.5,0.5,4.0849e-35,-1.2247,1.2247,0
12.5,82.5,0.5,-5.641e-35,-1.2247,1.2247,0
17.5,82.5,0.5,-8.401e-34,-1.2247,1.2247,0
22.5,82.5,0.5,-5.0377e-33,-1.2247,1.2247,0
27.5,82.5,0.5,-2.4253e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-1.0524e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-4.3089e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-1.708e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-6.5679e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-2.477e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-9.2228e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-3.3934e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.225e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-4.2979e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.4988e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.7051e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-7.7402e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.479e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-2.0377e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-2.1999e-25,-1.2247,1.2247,0
107.5,82.5,0.5,-3.3394e-26,-1.2247,1.2247,0
112.5,82.5,0.5,1.199e-24,-1.2247,1.2247,0
117.5,82.5,0.5,5.2586e-24,-1.2247,1.2247,0
122.5,82.5,0.5,1.7179e-23,-1.2247,1.2247,0
127.5,82.5,0.5,2.8379e-23,-1.2247,1.2247,0
132.5,82.5,0.5,1.1994e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-2.3452e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-1.0585e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-1.4293e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-7.3667e-22,-1.2247,1.2247,0
157.5,82.5,0.5,5.5146e-21,-1.2247,1.2247,0
162.5,82.5,0.5,3.7089e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.7274e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.2596e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9566e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1904e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7701e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
