"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
107.5,132.5,0.5,1.4151e-19,-1.2247,1.2247,0
112.5,132.5,0.5,7.9238e-19,-1.2247,1.2247,0
117.5,132.5,0.5,4.351e-18,-1.2247,1.2247,0
122.5,132.5,0.5,2.3419e-17,-1.2247,1.2247,0
127.5,132.5,0.5,1.2351e-16,-1.2247,1.2247,0
132.5,132.5,0.5,6.3783e-16,-1.2247,1.2247,0
137.5,132.5,0.5,3.2242e-15,-1.2247,1.2247,0
142.5,132.5,0.5,1.5945e-14,-1.2247,1.2247,0
147.5,132.5,0.5,7.7095e-14,-1.2247,1.2247,0
152.5,132.5,0.5,3.6426e-13,-1.2247,1.2247,0
157.5,132.5,0.5,1.6808e-12,-1.2247,1.2247,0
162.5,132.5,0.5,7.5696e-12,-1.2247,1.2247,0
167.5,132.5,0.5,3.3249e-11,-1.2247,1.2247,0
172.5,132.5,0.5,1.4234e-10,-1.2247,1.2247,0
177.5,132.5,0.5,5.9355e-10,-1.2247,1.2247,0
182.5,132.5,0.5,2.4088e-09,-1.2247,1.2247,0
187.5,132.5,0.5,9.5064e-09,-1.2247,1.2247,0
192.5,132.5,0.5,3.6456e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.3573e-07,-1.2247,1.2247,0
202.5,132.5,0.5,4.9022e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.7159e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.8161e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.9072e-05,-1.2247,1.2247,0
222.5,132.5,0.5,6.045e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00018502,-1.2247,1.2247,0
232.5,132.5,0.5,0.00054645,-1.2247,1.2247,0
237.5,132.5,0.5,0.0015562,-1.2247,1.2247,0
242.5,132.5,0.5,0.0042714,-1.2247,1.2247,0
247.5,132.5,0.5,0.011299,-1.2247,1.2247,0
252.5,132.5,0.5,0.02882,-1.2247,1.2247,0
257.5,132.5,0.5,0.070965,-1.2247,1.2247,0
262.5,132.5,0.5,0.16894,-1.2247,1.2247,0
267.5,132.5,0.5,0.37674,-1.2247,1.2247,0
272.5,132.5,0.5,0.77309,-1.2247,1.2247,0
277.5,132.5,0.5,1.4177,-1.2247,1.2247,0
282.5,132.5,0.5,2.1097,-1.2247,1.2247,0
287.5,132.5,0.5,2.3848,-1.2247,1.2247,0
292.5,132.5,0.5,2.4512,-1.2247,1.2247,0
297.5,132.5,0.5,2.4531,-1.2247,1.2247,0
302.5,132.5,0.5,2.2025,-1.2247,1.2247,0
307.5,132.5,0.5,1.3323,-1.2247,1.2247,0
312.5,132.5,0.5,0.49335,-1.2247,1.2247,0
317.5,132.5,0.5,0.16849,-1.2247,1.2247,0
322.5,132.5,0.5,0.052765,-1.2247,1.2247,0
327.5,132.5,0.5,0.014862,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036138,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4028e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-3.9309e-12,-1.2247,1.2247,0
362.5,132.5,0.5,4.5941e-14,-1.2247,1.2247,0
367.5,132.5,0.5,-5.4424e-16,-1.2247,1.2247,0
372.5,132.5,0.5,6.4063e-18,-1.2247,1.2247,0
377.5,132.5,0.5,-7.5352e-20,-1.2247,1.2247,0
382.5,132.5,0.5,8.8497e-22,-1.2247,1.2247,0
387.5,132.5,0.5,-1.0366e-23,-1.2247,1.2247,0
392.5,132.5,0.5,1.2146e-25,-1.2247,1.2247,0
397.5,132.5,0.5,-1.4194e-27,-1.2247,1.2247,0
402.5,132.5,0.5,1.6541e-29,-1.2247,1.2247,0
407.5,132.5,0.5,-1.9275e-31,-1.2247,1.2247,0
412.5,132.5,0.5,2.2382e-33,-1.2247,1.2247,0
417.5,132.5,0.5,-2.5971e-35,-1.2247,1.2247,0
422.5,132.5,0.5,2.9915e-37,-1.2247,1.2247,0
427.5,132.5,0.5,-3.4426e-39,-1.2247,1.2247,0
432.5,132.5,0.5,3.9393e-41,-1.2247,1.2247,0
437.5,132.5,0.5,-4.4982e-43,-1.2247,1.2247,0
442.5,132.5,0.5,5.6052e-45,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,2.2327e-36,-1.2247,1.2247,0
7.5,137.5,0.5,1.9332e-35,-1.2247,1.2247,0
12.5,137.5,0.5,1.4845e-34,-1.2247,1.2247,0
17.5,137.5,0.5,1.1266e-33,-1.2247,1.2247,0
22.5,137.5,0.5,8.435e-33,-1.2247,1.2247,0
27.5,137.5,0.5,6.2284e-32,-1.2247,1.2247,0
32.5,137.5,0.5,4.5349e-31,-1.2247,1.2247,0
37.5,137.5,0.5,3.255e-30,-1.2247,1.2247,0
42.5,137.5,0.5,2.3025e-29,-1.2247,1.2247,0
47.5,137.5,0.5,1.6049e-28,-1.2247,1.2247,0
52.5,137.5,0.5,1.1019e-27,-1.2247,1.2247,0
57.5,137.5,0.5,7.4501e-27,-1.2247,1.2247,0
62.5,137.5,0.5,4.9593e-26,-1.2247,1.2247,0
67.5,137.5,0.5,3.2492e-25,-1.2247,1.2247,0
72.5,137.5,0.5,2.0945e-24,-1.2247,1.2247,0
77.5,137.5,0.5,1.3281e-23,-1.2247,1.2247,0
82.5,137.5,0.5,8.2803e-23,-1.2247,1.2247,0
87.5,137.5,0.5,5.0745e-22,-1.2247,1.2247,0
92.5,137.5,0.5,3.0559e-21,-1.2247,1.2247,0
97.5,137.5,0.5,1.8076e-20,-1.2247,1.2247,0
102.5,137.5,0.5,1.0498e-19,-1.2247,1.2247,0
107.5,137.5,0.5,5.9843e-19,-1.2247,1.2247,0
112.5,137.5,0.5,3.3467e-18,-1.2247,1.2247,0
117.5,137.5,0.5,1.8355e-17,-1.2247,1.2247,0
122.5,137.5,0.5,9.8675e-17,-1.2247,1.2247,0
127.5,137.5,0.5,5.1974e-16,-1.2247,1.2247,0
132.5,137.5,0.5,2.6809e-15,-1.2247,1.2247,0
137.5,137.5,0.5,1.3535e-14,-1.2247,1.2247,0
142.5,137.5,0.5,6.685e-14,-1.2247,1.2247,0
147.5,137.5,0.5,3.2283e-13,-1.2247,1.2247,0
152.5,137.5,0.5,1.5234e-12,-1.2247,1.2247,0
157.5,137.5,0.5,7.0202e-12,-1.2247,1.2247,0
162.5,137.5,0.5,3.1573e-11,-1.2247,1.2247,0
167.5,137.5,0.5,1.3849e-10,-1.2247,1.2247,0
172.5,137.5,0.5,5.9208e-10,-1.2247,1.2247,0
177.5,137.5,0.5,2.4652e-09,-1.2247,1.2247,0
182.5,137.5,0.5,9.9885e-09,-1.2247,1.2247,0
187.5,137.5,0.5,3.9355e-08,-1.2247,1.2247,0
192.5,137.5,0.5,1.5066e-07,-1.2247,1.2247,0
197.5,137.5,0.5,5.5988e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.018e-06,-1.2247,1.2247,0
207.5,137.5,0.5,7.0379e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.368e-05,-1.2247,1.2247,0
217.5,137.5,0.5,7.6752e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00023927,-1.2247,1.2247,0
227.5,137.5,0.5,0.00071611,-1.2247,1.2247,0
232.5,137.5,0.5,0.0020532,-1.2247,1.2247,0
237.5,137.5,0.5,0.0056256,-1.2247,1.2247,0
242.5,137.5,0.5,0.014686,-1.2247,1.2247,0
247.5,137.5,0.5,0.036392,-1.2247,1.2247,0
252.5,137.5,0.5,0.08518,-1.2247,1.2247,0
257.5,137.5,0.5,0.187,-1.2247,1.2247,0
262.5,137.5,0.5,0.38088,-1.2247,1.2247,0
267.5,137.5,0.5,0.71885,-1.2247,1.2247,0
272.5,137.5,0.5,1.2435,-1.2247,1.2247,0
277.5,137.5,0.5,1.9293,-1.2247,1.2247,0
282.5,137.5,0.5,2.2833,-1.2247,1.2247,0
287.5,137.5,0.5,2.3761,-1.2247,1.2247,0
292.5,137.5,0.5,2.3848,-1.2247,1.2247,0
297.5,137.5,0.5,2.1679,-1.2247,1.2247,0
302.5,137.5,0.5,1.3935,-1.2247,1.2247,0
307.5,137.5,0.5,0.53482,-1.2247,1.2247,0
312.5,137.5,0.5,0.18933,-1.2247,1.2247,0
317.5,137.5,0.5,0.06178,-1.2247,1.2247,0
322.5,137.5,0.5,0.018403,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048922,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0078e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9655e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5112e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-1.5485e-11,-1.2247,1.2247,0
362.5,137.5,0.5,1.8412e-13,-1.2247,1.2247,0
367.5,137.5,0.5,-2.1938e-15,-1.2247,1.2247,0
372.5,137.5,0.5,2.6104e-17,-1.2247,1.2247,0
377.5,137.5,0.5,-3.1035e-19,-1.2247,1.2247,0
382.5,137.5,0.5,3.6848e-21,-1.2247,1.2247,0
387.5,137.5,0.5,-4.3653e-23,-1.2247,1.2247,0
392.5,137.5,0.5,5.1707e-25,-1.2247,1.2247,0
397.5,137.5,0.5,-6.1115e-27,-1.2247,1.2247,0
402.5,137.5,0.5,7.2085e-29,-1.2247,1.2247,0
407.5,137.5,0.5,-8.4962e-31,-1.2247,1.2247,0
412.5,137.5,0.5,9.9888e-33,-1.2247,1.2247,0
417.5,137.5,0.5,-1.1729e-34,-1.2247,1.2247,0
422.5,137.5,0.5,1.3725e-36,-1.2247,1.2247,0
427.5,137.5,0.5,-1.6035e-38,-1.2247,1.2247,0
432.5,137.5,0.5,1.869e-40,-1.2247,1.2247,0
437.5,137.5,0.5,-2.1818e-42,-1.2247,1.2247,0
442.5,137.5,0.5,2.5223e-44,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,9.281e-36,-1.2247,1.2247,0
7.5,142.5,0.5,8.032e-35,-1.2247,1.2247,0
12.5,142.5,0.5,6.165e-34,-1.2247,1.2247,0
17.5,142.5,0.5,4.6769e-33,-1.2247,1.2247,0
22.5,142.5,0.5,3.5e-32,-1.2247,1.2247,0
27.5,142.5,0.5,2.5834e-31,-1.2247,1.2247,0
32.5,142.5,0.5,1.8803e-30,-1.2247,1.2247,0
37.5,142.5,0.5,1.3493e-29,-1.2247,1.2247,0
42.5,142.5,0.5,9.5426e-29,-1.2247,1.2247,0
47.5,142.5,0.5,6.65e-28,-1.2247,1.2247,0
52.5,142.5,0.5,4.5636e-27,-1.2247,1.2247,0
57.5,142.5,0.5,3.0816e-26,-1.2247,1.2247,0
62.5,142.5,0.5,2.047e-25,-1.2247,1.2247,0
67.5,142.5,0.5,1.3372e-24,-1.2247,1.2247,0
72.5,142.5,0.5,8.5876e-24,-1.2247,1.2247,0
77.5,142.5,0.5,5.4204e-23,-1.2247,1.2247,0
82.5,142.5,0.5,3.3614e-22,-1.2247,1.2247,0
87.5,142.5,0.5,2.0474e-21,-1.2247,1.2247,0
92.5,142.5,0.5,1.2243e-20,-1.2247,1.2247,0
97.5,142.5,0.5,7.1853e-20,-1.2247,1.2247,0
102.5,142.5,0.5,4.137e-19,-1.2247,1.2247,0
107.5,142.5,0.5,2.3358e-18,-1.2247,1.2247,0
112.5,142.5,0.5,1.2927e-17,-1.2247,1.2247,0
117.5,142.5,0.5,7.0096e-17,-1.2247,1.2247,0
122.5,142.5,0.5,3.7222e-16,-1.2247,1.2247,0
127.5,142.5,0.5,1.9346e-15,-1.2247,1.2247,0
132.5,142.5,0.5,9.837e-15,-1.2247,1.2247,0
137.5,142.5,0.5,4.8905e-14,-1.2247,1.2247,0
142.5,142.5,0.5,2.3757e-13,-1.2247,1.2247,0
147.5,142.5,0.5,1.127e-12,-1.2247,1.2247,0
152.5,142.5,0.5,5.2177e-12,-1.2247,1.2247,0
157.5,142.5,0.5,2.3557e-11,-1.2247,1.2247,0
162.5,142.5,0.5,1.0364e-10,-1.2247,1.2247,0
167.5,142.5,0.5,4.4398e-10,-1.2247,1.2247,0
172.5,142.5,0.5,1.8503e-09,-1.2247,1.2247,0
177.5,142.5,0.5,7.4946e-09,-1.2247,1.2247,0
182.5,142.5,0.5,2.9476e-08,-1.2247,1.2247,0
187.5,142.5,0.5,1.1244e-07,-1.2247,1.2247,0
192.5,142.5,0.5,4.1552e-07,-1.2247,1.2247,0
197.5,142.5,0.5,1.4856e-06,-1.2247,1.2247,0
202.5,142.5,0.5,5.131e-06,-1.2247,1.2247,0
207.5,142.5,0.5,1.7102e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.4959e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00016999,-1.2247,1.2247,0
222.5,142.5,0.5,0.00050516,-1.2247,1.2247,0
227.5,142.5,0.5,0.0014392,-1.2247,1.2247,0
232.5,142.5,0.5,0.0039215,-1.2247,1.2247,0
237.5,142.5,0.5,0.010192,-1.2247,1.2247,0
242.5,142.5,0.5,0.025186,-1.2247,1.2247,0
247.5,142.5,0.5,0.058956,-1.2247,1.2247,0
252.5,142.5,0.5,0.13013,-1.2247,1.2247,0
257.5,142.5,0.5,0.26931,-1.2247,1.2247,0
262.5,142.5,0.5,0.51911,-1.2247,1.2247,0
267.5,142.5,0.5,0.92496,-1.2247,1.2247,0
272.5,142.5,0.5,1.5124,-1.2247,1.2247,0
277.5,142.5,0.5,2.0635,-1.2247,1.2247,0
282.5,142.5,0.5,2.2514,-1.2247,1.2247,0
287.5,142.5,0.5,2.2833,-1.2247,1.2247,0
292.5,142.5,0.5,2.1097,-1.2247,1.2247,0
297.5,142.5,0.5,1.4308,-1.2247,1.2247,0
302.5,142.5,0.5,0.57531,-1.2247,1.2247,0
307.5,142.5,0.5,0.21013,-1.2247,1.2247,0
312.5,142.5,0.5,0.071077,-1.2247,1.2247,0
317.5,142.5,0.5,0.022148,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062748,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015775,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033953,-1.2247,1.2247,0
337.5,142.5,0.5,5.9804e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0844e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4781e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5622e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.9986e-11,-1.2247,1.2247,0
362.5,142.5,0.5,3.6392e-13,-1.2247,1.2247,0
367.5,142.5,0.5,-4.4173e-15,-1.2247,1.2247,0
372.5,142.5,0.5,5.359e-17,-1.2247,1.2247,0
377.5,142.5,0.5,-6.4994e-19,-1.2247,1.2247,0
382.5,142.5,0.5,7.8782e-21,-1.2247,1.2247,0
387.5,142.5,0.5,-9.5416e-23,-1.2247,1.2247,0
392.5,142.5,0.5,1.1556e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-1.3983e-26,-1.2247,1.2247,0
402.5,142.5,0.5,1.6908e-28,-1.2247,1.2247,0
407.5,142.5,0.5,-2.044e-30,-1.2247,1.2247,0
412.5,142.5,0.5,2.4688e-32,-1.2247,1.2247,0
417.5,142.5,0.5,-2.9805e-34,-1.2247,1.2247,0
422.5,142.5,0.5,3.5948e-36,-1.2247,1.2247,0
427.5,142.5,0.5,-4.3292e-38,-1.2247,1.2247,0
432.5,142.5,0.5,5.206e-40,-1.2247,1.2247,0
437.5,142.5,0.5,-6.2582e-42,-1.2247,1.2247,0
442.5,142.5,0.5,7.567e-44,-1.2247,1.2247,0
447.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,2.8414e-35,-1.2247,1.2247,0
7.5,147.5,0.5,2.4192e-34,-1.2247,1.2247,0
12.5,147.5,0.5,1.8228e-33,-1.2247,1.2247,0
17.5,147.5,0.5,1.3567e-32,-1.2247,1.2247,0
22.5,147.5,0.5,9.955e-32,-1.2247,1.2247,0
27.5,147.5,0.5,7.2e-31,-1.2247,1.2247,0
32.5,147.5,0.5,5.1314e-30,-1.2247,1.2247,0
37.5,147.5,0.5,3.6027e-29,-1.2247,1.2247,0
42.5,147.5,0.5,2.4911e-28,-1.2247,1.2247,0
47.5,147.5,0.5,1.696e-27,-1.2247,1.2247,0
52.5,147.5,0.5,1.1367e-26,-1.2247,1.2247,0
57.5,147.5,0.5,7.4986e-26,-1.2247,1.2247,0
62.5,147.5,0.5,4.8679e-25,-1.2247,1.2247,0
67.5,147.5,0.5,3.1088e-24,-1.2247,1.2247,0
72.5,147.5,0.5,1.9524e-23,-1.2247,1.2247,0
77.5,147.5,0.5,1.2055e-22,-1.2247,1.2247,0
82.5,147.5,0.5,7.3146e-22,-1.2247,1.2247,0
87.5,147.5,0.5,4.3602e-21,-1.2247,1.2247,0
92.5,147.5,0.5,2.5524e-20,-1.2247,1.2247,0
97.5,147.5,0.5,1.4668e-19,-1.2247,1.2247,0
102.5,147.5,0.5,8.271e-19,-1.2247,1.2247,0
107.5,147.5,0.5,4.5746e-18,-1.2247,1.2247,0
112.5,147.5,0.5,2.4805e-17,-1.2247,1.2247,0
117.5,147.5,0.5,1.3181e-16,-1.2247,1.2247,0
122.5,147.5,0.5,6.8601e-16,-1.2247,1.2247,0
127.5,147.5,0.5,3.4953e-15,-1.2247,1.2247,0
132.5,147.5,0.5,1.7425e-14,-1.2247,1.2247,0
137.5,147.5,0.5,8.4945e-14,-1.2247,1.2247,0
142.5,147.5,0.5,4.0471e-13,-1.2247,1.2247,0
147.5,147.5,0.5,1.8832e-12,-1.2247,1.2247,0
152.5,147.5,0.5,8.5529e-12,-1.2247,1.2247,0
157.5,147.5,0.5,3.7887e-11,-1.2247,1.2247,0
162.5,147.5,0.5,1.6357e-10,-1.2247,1.2247,0
167.5,147.5,0.5,6.8771e-10,-1.2247,1.2247,0
172.5,147.5,0.5,2.8134e-09,-1.2247,1.2247,0
177.5,147.5,0.5,1.1189e-08,-1.2247,1.2247,0
182.5,147.5,0.5,4.3217e-08,-1.2247,1.2247,0
187.5,147.5,0.5,1.6195e-07,-1.2247,1.2247,0
192.5,147.5,0.5,5.8815e-07,-1.2247,1.2247,0
197.5,147.5,0.5,2.0675e-06,-1.2247,1.2247,0
202.5,147.5,0.5,7.0257e-06,-1.2247,1.2247,0
207.5,147.5,0.5,2.3047e-05,-1.2247,1.2247,0
212.5,147.5,0.5,7.2867e-05,-1.2247,1.2247,0
217.5,147.5,0.5,0.00022167,-1.2247,1.2247,0
222.5,147.5,0.5,0.00064759,-1.2247,1.2247,0
227.5,147.5,0.5,0.001813,-1.2247,1.2247,0
232.5,147.5,0.5,0.0048521,-1.2247,1.2247,0
237.5,147.5,0.5,0.012381,-1.2247,1.2247,0
242.5,147.5,0.5,0.030025,-1.2247,1.2247,0
247.5,147.5,0.5,0.068951,-1.2247,1.2247,0
252.5,147.5,0.5,0.14929,-1.2247,1.2247,0
257.5,147.5,0.5,0.30314,-1.2247,1.2247,0
262.5,147.5,0.5,0.57337,-1.2247,1.2247,0
267.5,147.5,0.5,1.0007,-1.2247,1.2247,0
272.5,147.5,0.5,1.5866,-1.2247,1.2247,0
277.5,147.5,0.5,1.9754,-1.2247,1.2247,0
282.5,147.5,0.5,2.0635,-1.2247,1.2247,0
287.5,147.5,0.5,1.9294,-1.2247,1.2247,0
292.5,147.5,0.5,1.4178,-1.2247,1.2247,0
297.5,147.5,0.5,0.67098,-1.2247,1.2247,0
302.5,147.5,0.5,0.23476,-1.2247,1.2247,0
307.5,147.5,0.5,0.081061,-1.2247,1.2247,0
312.5,147.5,0.5,0.026157,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077781,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020966,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6907e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1555e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8768e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.3491e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-3.6945e-11,-1.2247,1.2247,0
362.5,147.5,0.5,4.5146e-13,-1.2247,1.2247,0
367.5,147.5,0.5,-5.5161e-15,-1.2247,1.2247,0
372.5,147.5,0.5,6.7378e-17,-1.2247,1.2247,0
377.5,147.5,0.5,-8.2287e-19,-1.2247,1.2247,0
382.5,147.5,0.5,1.0047e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-1.2261e-22,-1.2247,1.2247,0
392.5,147.5,0.5,1.4963e-24,-1.2247,1.2247,0
397.5,147.5,0.5,-1.8251e-26,-1.2247,1.2247,0
402.5,147.5,0.5,2.2255e-28,-1.2247,1.2247,0
407.5,147.5,0.5,-2.7134e-30,-1.2247,1.2247,0
412.5,147.5,0.5,3.3066e-32,-1.2247,1.2247,0
417.5,147.5,0.5,-4.0287e-34,-1.2247,1.2247,0
422.5,147.5,0.5,4.9062e-36,-1.2247,1.2247,0
427.5,147.5,0.5,-5.9711e-38,-1.2247,1.2247,0
432.5,147.5,0.5,7.2639e-40,-1.2247,1.2247,0
437.5,147.5,0.5,-8.8366e-42,-1.2247,1.2247,0
442.5,147.5,0.5,1.079e-43,-1.2247,1.2247,0
447.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,4.2521e-35,-1.2247,1.2247,0
7.5,152.5,0.5,3.5833e-34,-1.2247,1.2247,0
12.5,152.5,0.5,2.6701e-33,-1.2247,1.2247,0
17.5,152.5,0.5,1.9661e-32,-1.2247,1.2247,0
22.5,152.5,0.5,1.4277e-31,-1.2247,1.2247,0
27.5,152.5,0.5,1.0221e-30,-1.2247,1.2247,0
32.5,152.5,0.5,7.2136e-30,-1.2247,1.2247,0
37.5,152.5,0.5,5.0169e-29,-1.2247,1.2247,0
42.5,152.5,0.5,3.4377e-28,-1.2247,1.2247,0
47.5,152.5,0.5,2.3201e-27,-1.2247,1.2247,0
52.5,152.5,0.5,1.5419e-26,-1.2247,1.2247,0
57.5,152.5,0.5,1.0088e-25,-1.2247,1.2247,0
62.5,152.5,0.5,6.4949e-25,-1.2247,1.2247,0
67.5,152.5,0.5,4.114e-24,-1.2247,1.2247,0
72.5,152.5,0.5,2.563e-23,-1.2247,1.2247,0
77.5,152.5,0.5,1.5698e-22,-1.2247,1.2247,0
82.5,152.5,0.5,9.4499e-22,-1.2247,1.2247,0
87.5,152.5,0.5,5.589e-21,-1.2247,1.2247,0
92.5,152.5,0.5,3.2464e-20,-1.2247,1.2247,0
97.5,152.5,0.5,1.8512e-19,-1.2247,1.2247,0
102.5,152.5,0.5,1.036e-18,-1.2247,1.2247,0
107.5,152.5,0.5,5.6864e-18,-1.2247,1.2247,0
112.5,152.5,0.5,3.0603e-17,-1.2247,1.2247,0
117.5,152.5,0.5,1.6141e-16,-1.2247,1.2247,0
122.5,152.5,0.5,8.3389e-16,-1.2247,1.2247,0
127.5,152.5,0.5,4.2178e-15,-1.2247,1.2247,0
132.5,152.5,0.5,2.0875e-14,-1.2247,1.2247,0
137.5,152.5,0.5,1.0103e-13,-1.2247,1.2247,0
142.5,152.5,0.5,4.7793e-13,-1.2247,1.2247,0
147.5,152.5,0.5,2.2082e-12,-1.2247,1.2247,0
152.5,152.5,0.5,9.9585e-12,-1.2247,1.2247,0
157.5,152.5,0.5,4.3806e-11,-1.2247,1.2247,0
162.5,152.5,0.5,1.8781e-10,-1.2247,1.2247,0
167.5,152.5,0.5,7.842e-10,-1.2247,1.2247,0
172.5,152.5,0.5,3.1861e-09,-1.2247,1.2247,0
177.5,152.5,0.5,1.2585e-08,-1.2247,1.2247,0
182.5,152.5,0.5,4.8277e-08,-1.2247,1.2247,0
187.5,152.5,0.5,1.7968e-07,-1.2247,1.2247,0
192.5,152.5,0.5,6.4811e-07,-1.2247,1.2247,0
197.5,152.5,0.5,2.2628e-06,-1.2247,1.2247,0
202.5,152.5,0.5,7.6371e-06,-1.2247,1.2247,0
207.5,152.5,0.5,2.4882e-05,-1.2247,1.2247,0
212.5,152.5,0.5,7.8135e-05,-1.2247,1.2247,0
217.5,152.5,0.5,0.00023607,-1.2247,1.2247,0
222.5,152.5,0.5,0.00068496,-1.2247,1.2247,0
227.5,152.5,0.5,0.0019045,-1.2247,1.2247,0
232.5,152.5,0.5,0.0050623,-1.2247,1.2247,0
237.5,152.5,0.5,0.01283,-1.2247,1.2247,0
242.5,152.5,0.5,0.030905,-1.2247,1.2247,0
247.5,152.5,0.5,0.070511,-1.2247,1.2247,0
252.5,152.5,0.5,0.15174,-1.2247,1.2247,0
257.5,152.5,0.5,0.30646,-1.2247,1.2247,0
262.5,152.5,0.5,0.57727,-1.2247,1.2247,0
267.5,152.5,0.5,1.0056,-1.2247,1.2247,0
272.5,152.5,0.5,1.4453,-1.2247,1.2247,0
277.5,152.5,0.5,1.5865,-1.2247,1.2247,0
282.5,152.5,0.5,1.5124,-1.2247,1.2247,0
287.5,152.5,0.5,1.2436,-1.2247,1.2247,0
292.5,152.5,0.5,0.7732,-1.2247,1.2247,0
297.5,152.5,0.5,0.28412,-1.2247,1.2247,0
